detection_id,B,G,R,nB,nG,nR,Compactness
429201937,17.3194,19.0028,17.8568,0.7427,0.8362,0.558,0.08003728818317192
429201938,17.0729,18.8073,17.6382,0.8615,0.9726,0.6342,0.08003728818317192
429201939,16.8094,18.5624,17.2245,0.7612,0.8589,0.5448,0.07953076456813789
429201940,16.8557,18.5703,17.1771,0.7925,0.8942,0.5674,0.07953076456813789
429201942,16.1006,17.7428,16.308,0.8651,0.9762,0.6128,0.08266986501266944
429201943,16.0248,17.7113,16.0109,0.7266,0.8176,0.4964,0.08212958633865283
429201944,15.2895,16.8936,15.5676,0.7399,0.8388,0.5159,0.08377203058083679
429201945,14.7406,16.2873,14.9343,0.7114,0.8068,0.4898,0.08726219508235135
429201946,14.1644,15.6985,14.3608,0.65,0.7352,0.446,0.08726219508235135
429201947,14.1771,15.6113,14.4549,0.65,0.7298,0.4578,0.08787235948346774
429201948,13.2321,14.6362,13.6256,0.5827,0.6566,0.4189,0.08975514439115811
429201949,13.1897,14.5627,13.4727,0.5749,0.6444,0.4092,0.09172037375316221
429201950,12.3409,13.6387,12.7534,0.4497,0.5096,0.32,0.09519422993221213
429201951,12.0571,13.3357,12.6185,0.4291,0.4851,0.3072,0.09592081711552267
429201953,10.8336,12.0624,11.2514,0.2892,0.3296,0.2023,0.1038470904936626
429201955,9.9019,10.9706,10.4951,0.1926,0.2191,0.1467,0.11119795425652645
429201956,9.8175,10.9095,10.4023,0.1707,0.1952,0.1339,0.11219063124580061
429201957,9.4259,10.423,10.0479,0.1621,0.1831,0.1248,0.1132011898318306
429201959,9.3082,9.8752,10.5981,0.1578,0.1678,0.1343,0.11119795425652645
429201961,9.6011,9.9652,11.1155,0.1251,0.1303,0.1091,0.10926437976474195
429201962,9.9648,10.3361,11.55,0.1199,0.1246,0.1083,0.10471236017896915
429201963,9.7254,10.0307,11.3516,0.1438,0.1509,0.1251,0.10739689511380088
429201965,11.543,12.2559,13.0723,0.0791,0.0829,0.0627,0.1038470904936626
429201966,11.4384,12.1548,13.0241,0.073,0.0792,0.0603,0.10471236017896915
429201967,11.0191,11.6238,12.7631,0.0765,0.0814,0.068,0.10559216905199818
429201968,10.5698,11.2283,12.3413,0.0711,0.0765,0.0631,0.10832258979485408
429201969,10.4981,11.0848,11.9761,0.0893,0.096,0.0755,0.11634512054520679
429201977,11.3977,12.168,13.0474,0.1068,0.1147,0.0971,0.10133499999681532
429201978,10.6308,11.4273,12.221,0.1261,0.1364,0.1136,0.1021587506273488
429201985,9.7174,10.4282,11.2309,0.1026,0.1075,0.087,0.11119795425652645
429201986,9.8038,10.5487,11.4799,0.0879,0.0913,0.0807,0.10739689511380088
429201987,10.2799,11.0299,11.7956,0.0941,0.0973,0.0823,0.10832258979485408
429201988,10.2284,10.9477,11.615,0.0891,0.092,0.076,0.10832258979485408
429201989,9.0546,9.7395,9.8159,0.4867,0.5225,0.3813,0.10926437976474195
429201991,8.3406,8.9659,9.1901,0.398,0.4259,0.3111,0.11119795425652645
429201992,11.9187,12.8469,13.1505,0.1269,0.1379,0.1086,0.1038470904936626
429201994,14.0675,15.0951,15.086,0.2469,0.2759,0.1982,0.10052442674077641
429201995,12.3022,13.208,13.3335,0.4599,0.492,0.3835,0.09519422993221213
429201996,15.0615,16.9414,15.5166,0.188,0.2298,0.1617,0.08975514439115811
429201997,15.8183,17.1117,16.5123,0.4168,0.4451,0.334,0.08377203058083679
429201998,18.4969,20.5404,19.2302,0.4052,0.4502,0.328,0.08433420746488306
429202000,19.4831,21.5795,20.5073,0.2775,0.3049,0.2337,0.08106994029334431
429202001,18.808,20.987,19.2593,0.4603,0.5243,0.3647,0.08055030487456037
429202002,19.0612,21.3488,19.572,0.4577,0.5204,0.3517,0.07756719641593564
429202003,18.507,20.6874,19.1317,0.4164,0.4726,0.3251,0.07804894248762141
429202004,17.1868,19.1646,18.1987,0.2542,0.2939,0.2118,0.07853670966610296
429202005,17.552,19.5271,18.7773,0.2317,0.2681,0.2014,0.07569824722699373
429202006,16.1336,17.9562,17.8097,0.2406,0.2823,0.2134,0.07756719641593564
429202007,16.2355,18.094,17.5607,0.1999,0.2295,0.1736,0.07953076456813789
429202008,19.2957,21.293,20.4321,0.1966,0.2167,0.1716,0.07756719641593564
429202009,20.2318,22.2616,21.1768,0.2432,0.2693,0.2023,0.07804894248762141
429202010,19.9453,21.9355,20.4868,0.3219,0.3664,0.269,0.08003728818317192
429202011,18.4679,20.2173,18.609,0.2,0.2217,0.1525,0.0815963233535219
429202012,11.8372,12.9159,12.493,0.1033,0.1184,0.0735,0.09447856694680049
429202013,12.7921,13.9374,13.5658,0.1394,0.1506,0.1122,0.09816868357674101
429202015,22.7774,25.0339,22.5675,0.4324,0.4832,0.3527,0.08321729873508964
429202016,39.3599,43.7021,35.3935,0.3714,0.4317,0.2797,0.06792432131461863
429202017,46.0561,51.0324,39.4842,0.6237,0.6961,0.4526,0.06220821570931003
429202021,31.2582,33.7807,31.0361,0.2764,0.3049,0.2438,0.06411244968272661
429202022,24.2406,24.7505,25.2128,0.6027,0.6059,0.5155,0.06510896233025722
429202023,28.8966,31.5601,29.1259,0.2855,0.3137,0.2592,0.06444121395927624
429202024,29.2334,32.1439,29.3698,0.5078,0.5555,0.4445,0.06510896233025722
429202025,27.6935,29.9432,28.1676,0.3044,0.3255,0.2684,0.0661369411690469
429202026,30.3746,32.8737,29.7323,0.4444,0.4886,0.3723,0.0661369411690469
429202027,30.1233,32.6623,30.7373,0.2829,0.3167,0.2468,0.06544805286939072
429202028,33.3019,35.7719,31.9035,0.4275,0.457,0.3712,0.06411244968272661
429202029,30.3398,33.1772,31.3526,0.3108,0.3561,0.2713,0.06283026644890574
429202030,33.855,37.0441,32.117,0.8891,0.976,0.741,0.06251769380643689
429202031,30.6952,33.6314,31.9336,0.315,0.3539,0.2726,0.06251769380643689
429202032,34.6178,38.1845,32.4083,0.921,1.0099,0.7538,0.06190178642991358
429202033,30.6098,33.5143,31.9595,0.2935,0.3319,0.2622,0.06190178642991358
429202034,34.9732,38.6531,32.9078,1.2639,1.39,1.0072,0.06100034753906654
429202035,30.6619,33.271,32.2785,0.3533,0.3888,0.3116,0.06190178642991358
429202036,36.5565,40.45,34.325,1.9391,2.1512,1.5479,0.06129789587454133
429202037,31.6318,34.2525,33.1952,0.3324,0.3658,0.2944,0.06129789587454133
429202038,39.0049,42.7122,35.5308,3.8257,4.2387,2.9113,0.0607056738604871
429202039,30.5382,33.0496,32.2912,0.3302,0.3637,0.295,0.06220821570931003
429202040,38.8149,42.1785,35.5962,2.5373,2.787,1.9248,0.06190178642991358
429202041,27.5625,30.2806,29.895,0.3354,0.3839,0.3061,0.06251769380643689
429202042,38.8023,42.5368,36.3508,1.4301,1.5776,1.161,0.06283026644890574
429202043,25.4205,27.4815,28.167,0.3034,0.3315,0.2828,0.06510896233025722
429202044,23.4585,25.3427,23.4646,0.5733,0.6283,0.4807,0.07391723900466864
429202045,16.6099,17.5765,18.2387,0.2127,0.2269,0.1815,0.07804894248762141
429202046,10.6905,11.5431,12.4428,0.2253,0.2487,0.1987,0.08787235948346774
429202047,13.9745,15.0009,14.173,0.1379,0.1537,0.1184,0.10832258979485408
429202048,12.6162,13.3258,13.4852,0.2255,0.2447,0.1865,0.09740778003073822
429202049,16.5006,17.7132,17.0081,0.1985,0.2145,0.1621,0.09105580497377844
429202050,12.8378,14.0328,13.44,0.2656,0.2979,0.2065,0.09665858053229819
429202051,12.8125,13.8779,13.8036,0.1618,0.1787,0.1353,0.09307904275505513
429202052,14.5129,15.4009,14.9553,0.2153,0.2312,0.1749,0.09172037375316221
429202053,17.8665,19.0971,18.1128,0.2416,0.2641,0.2,0.08726219508235135
429202054,17.5092,18.6635,17.3783,0.3019,0.3332,0.2362,0.08787235948346774
429202055,18.3766,19.4603,19.3647,0.2401,0.2543,0.2108,0.08490398027194407
429202056,17.9456,19.1187,18.2683,0.3153,0.3447,0.2572,0.08212958633865283
429202057,19.4696,20.6067,20.8267,0.2838,0.2961,0.2587,0.07903061153879146
429202058,17.863,19.1007,18.2503,0.4201,0.4563,0.3323,0.07662132709270902
429202059,18.0466,19.2151,19.4328,0.2574,0.2772,0.2305,0.0815963233535219
429202060,12.2408,13.0387,12.9673,0.3245,0.3545,0.2525,0.09040079679516942
429202061,13.8696,14.7606,15.1836,0.2265,0.2427,0.2023,0.09816868357674101
429202062,11.3181,12.2242,11.3214,0.4303,0.4682,0.3154,0.10299600257653854
429202063,13.2768,14.244,15.0104,0.3538,0.3823,0.3058,0.08606693785815557
429202064,11.7738,12.675,11.5353,0.4798,0.5189,0.3636,0.09972671719555438
429202065,13.9883,14.8678,15.17,0.3856,0.415,0.3401,0.10133499999681532
429202066,11.5481,12.7479,11.9163,0.5075,0.5567,0.3858,0.09894156757337469
429202067,14.4937,15.5287,15.9907,0.9693,1.0383,0.8463,0.09447856694680049
429202069,16.8775,18.127,17.7407,0.9388,1.011,0.778,0.09172037375316221
429202070,15.3536,16.8479,15.8359,0.8125,0.8812,0.6595,0.08548150399146558
429202071,19.4664,21.0371,20.1142,1.6851,1.829,1.3969,0.08377203058083679
429202072,19.6531,21.7988,20.1201,0.7244,0.7897,0.5721,0.07020097205976435
429202073,26.1653,28.25,26.431,1.8538,2.0046,1.551,0.06904388481989716
429202074,29.8186,33.0014,28.3937,1.0908,1.2052,0.8712,0.0589957324588329
429202075,32.0805,34.811,32.2859,1.9511,2.1229,1.7101,0.06100034753906654
429202076,37.7968,42.6886,33.4734,1.4818,1.689,1.1256,0.05872006370526449
429202078,23.7069,27.1497,22.5471,1.0469,1.1944,0.7442,0.0589957324588329
429202080,10.1271,11.395,12.4283,0.0534,0.06,0.0501,0.07305779571290515
429202082,14.0036,16.1675,15.5264,0.1297,0.1488,0.1013,0.06510896233025722
429202083,16.4042,18.8624,18.3716,0.092,0.0987,0.0752,0.06190178642991358
429202109,1.5535,2.3045,7.7791,0.0,0.0,0.0179,0.06942531913488556
429202110,0.6731,1.2037,5.2086,0.0,0.0,0.0131,0.09447856694680049
429202111,0.6497,1.4351,5.7545,0.0,0.0,0.0145,0.08548150399146558
429202112,0.6274,1.5102,5.9486,0.0,0.0,0.0151,0.08212958633865283
429202113,0.6108,1.3453,5.9738,0.0,0.0,0.0156,0.07953076456813789
429202114,0.978,2.1095,7.2541,0.0068,0.0101,0.0278,0.07903061153879146
429202116,0.5989,1.4041,6.0481,0.0062,0.0092,0.026,0.08548150399146558
429202117,1.4905,2.5256,8.8608,0.0238,0.0331,0.0703,0.06346488289866778
429202118,0.3714,1.1436,6.2426,0.0,0.0,0.0177,0.07020097205976435
429202119,0.1893,0.8069,4.7284,0.0,0.0,0.0141,0.09519422993221213
429202120,0.2576,1.1155,4.8331,0.0,0.0,0.0134,0.09447856694680049
429202122,0.3396,1.313,5.4142,0.0,0.0,0.0144,0.08726219508235135
429202124,0.4223,1.7158,6.4622,0.0,0.0001,0.0162,0.077091360650504
429202125,0.4782,1.4458,6.4617,0.0,0.0,0.0169,0.07756719641593564
429202126,0.5065,1.3662,6.2646,0.0,0.0,0.0164,0.07853670966610296
429202132,4.9028,5.9871,13.3035,0.0306,0.0343,0.0631,0.05560231145909046
429202149,9.1707,12.1431,23.6178,0.1027,0.1226,0.1826,0.04133629519476816
429202150,9.3629,12.651,24.6832,0.0824,0.0991,0.1552,0.041610039451085
429202152,9.7476,13.6205,25.9994,0.0739,0.0993,0.1627,0.041610039451085
429202153,6.4752,10.9251,22.7029,0.0834,0.1175,0.1843,0.05108195634991484
429202154,6.2665,10.4205,22.1525,0.0881,0.1262,0.2031,0.04870612541107282
429202155,6.4316,10.217,20.0637,0.0769,0.1106,0.1727,0.06100034753906654
429202156,5.7095,9.3776,18.6237,0.0517,0.0732,0.114,0.06251769380643689
429202168,4.7766,6.0454,12.5427,0.1377,0.1611,0.2325,0.07305779571290515
429202172,3.5957,5.3167,16.943,0.0345,0.0386,0.087,0.03539794461097376
429202173,7.314,9.4011,20.2799,0.107,0.1225,0.1826,0.04536536335524013
429202174,4.0537,5.7851,16.4247,0.0325,0.036,0.0823,0.04245346694193159
429202176,3.8787,5.5835,16.0913,0.006,0.007,0.038,0.042310529255340984
429202178,7.8661,9.7827,17.5877,0.0983,0.111,0.1647,0.06792432131461863
429202179,6.7776,8.3517,14.9265,0.0739,0.0831,0.1298,0.077091360650504
429202180,6.2641,7.8553,14.0418,0.0334,0.0382,0.0679,0.07953076456813789
429202181,5.7581,7.2235,13.1108,0.0,0.0,0.0153,0.08106994029334431
429202183,4.1982,5.3884,10.4898,0.0098,0.0112,0.0259,0.09740778003073822
429202184,4.0596,5.2641,10.3143,0.015,0.017,0.0322,0.09665858053229819
429202186,4.3245,5.6067,10.6527,0.0047,0.0055,0.0199,0.09172037375316221
429202187,4.5603,5.8889,10.8057,0.018,0.0208,0.0387,0.09447856694680049
429202188,4.7264,6.1618,11.1314,0.0363,0.0428,0.0659,0.09172037375316221
429202189,4.5637,5.9308,10.9888,0.0612,0.0726,0.1039,0.08849111644335216
429202202,9.8435,12.6474,21.212,0.0845,0.107,0.1511,0.06012478543760053
429202203,7.6691,9.8688,17.4757,0.0255,0.0314,0.057,0.06314598028335774
429202205,7.6129,9.8297,18.1164,0.0269,0.0327,0.0599,0.06041383338136221
429202207,8.6795,11.3855,21.1828,0.0626,0.0756,0.115,0.05347294092237722
429202208,8.9257,11.8666,21.5071,0.0896,0.1105,0.1554,0.0541643755046309
429202213,10.1814,13.7431,23.6553,0.2103,0.2661,0.3714,0.0502646717369248
429202232,6.3851,8.4216,14.2974,0.1467,0.2031,0.2373,0.06190178642991358
429202234,7.4367,9.2933,13.8634,0.1178,0.1537,0.19,0.08606693785815557
429202235,14.1413,17.1133,20.7547,0.1459,0.2071,0.281,0.04889563761385481
429202242,7.4859,9.141,14.7384,0.1824,0.2376,0.3257,0.08377203058083679
429202280,18.2686,21.5373,31.7269,0.3059,0.3638,0.4487,0.041610039451085
429202282,12.2382,14.1444,20.884,0.1868,0.2257,0.2822,0.06314598028335774
429202294,16.5308,20.1849,29.4494,0.4618,0.5829,0.7254,0.05635029433027713
429202295,16.5854,20.0967,29.5334,0.6237,0.7688,0.9798,0.057118675464029094
429202296,16.3132,19.9116,29.2929,0.611,0.7602,0.9759,0.05790830079919458
429202302,5.8151,7.2743,12.6017,0.0226,0.027,0.0464,0.07615699026400004
429202305,7.4414,9.2868,15.1163,0.0521,0.0616,0.0855,0.07020097205976435
429202306,9.2317,11.6141,19.0085,0.06,0.0715,0.0992,0.05660411406725943
429202307,9.9647,12.474,20.2671,0.0833,0.0962,0.1331,0.057118675464029094
429202308,9.5882,11.8731,19.5845,0.1021,0.1186,0.1588,0.05844695914181379
429202309,9.5038,11.7323,19.7834,0.1245,0.1432,0.1927,0.05487392523583279
429202319,10.5949,12.1593,13.6933,0.0264,0.0449,0.0403,0.11527791973048969
429202320,10.3833,11.8605,14.2012,0.0231,0.041,0.0397,0.0937735836449438
429202321,10.3719,11.8833,14.2751,0.0201,0.0408,0.0397,0.09665858053229819
429202324,10.7103,12.4907,14.8906,0.0331,0.0697,0.0598,0.08975514439115811
429202325,10.8879,12.7116,14.7926,0.0393,0.0781,0.0612,0.09307904275505513
429202326,10.1072,11.8928,14.2651,0.0356,0.0734,0.0649,0.08975514439115811
429202331,19.0108,21.7042,24.8645,0.1702,0.2239,0.2172,0.06904388481989716
429202333,21.3943,24.2245,28.1104,0.1856,0.2185,0.2256,0.0675591583065621
429202334,22.1374,24.9481,29.8405,0.1876,0.2243,0.2417,0.06648685222060789
429202335,22.4355,25.3766,30.2961,0.188,0.2254,0.24,0.06544805286939072
429202336,21.6092,24.6094,29.9845,0.1844,0.2309,0.2539,0.06159836113714365
429202343,9.4369,10.3855,13.6234,0.2123,0.2313,0.2296,0.07180546030797123
429202344,9.4785,10.5411,13.6282,0.234,0.2575,0.2523,0.07180546030797123
429202346,9.6221,10.8239,13.9756,0.2589,0.2907,0.2793,0.06829345312829196
429202347,9.9542,11.1869,14.2659,0.2725,0.3042,0.2896,0.0675591583065621
429202348,10.4513,11.7016,14.3215,0.2773,0.306,0.2928,0.07853670966610296
429202349,11.0371,12.2852,14.9826,0.2814,0.3084,0.2915,0.07348500463068167
429202350,10.2206,11.3584,15.2302,0.2658,0.2937,0.2914,0.06283026644890574
429202351,10.4801,11.6246,14.7469,0.2138,0.2356,0.2364,0.07305779571290515
429202352,11.3737,12.5644,16.0652,0.2759,0.3052,0.301,0.06942531913488556
429202355,10.2741,11.2487,15.2202,0.261,0.2881,0.288,0.06719790044098876
429202356,9.5567,10.491,14.2396,0.2117,0.2394,0.2421,0.07099415216660818
429202357,10.5062,11.5766,15.5207,0.2572,0.2881,0.2868,0.0661369411690469
429202358,10.5288,11.7171,15.6045,0.2633,0.2994,0.2894,0.0661369411690469
429202359,9.8985,11.1926,14.1335,0.2337,0.2748,0.2489,0.07435458803139107
429202360,10.0201,11.2536,14.6304,0.1892,0.2226,0.2209,0.077091360650504
429202361,7.3275,8.2006,12.1094,0.1708,0.1964,0.2031,0.07391723900466864
429202362,8.5117,9.423,12.2215,0.223,0.2529,0.2479,0.09307904275505513
429202363,8.5611,9.6512,12.3621,0.2415,0.2782,0.2655,0.0937735836449438
429202364,8.6128,9.7608,12.2862,0.2221,0.2624,0.2532,0.09740778003073822
429202365,9.4183,10.6877,13.1082,0.1913,0.2271,0.1854,0.06904388481989716
429202366,10.1706,11.5353,13.5924,0.2377,0.273,0.2483,0.08726219508235135
429202367,9.1215,10.1929,12.9531,0.2047,0.2303,0.2215,0.08377203058083679
429202368,9.5018,10.671,13.6003,0.2142,0.2386,0.233,0.08266986501266944
429202369,10.3573,11.5594,15.4597,0.3849,0.4238,0.3937,0.05660411406725943
429202370,10.9087,12.4107,16.129,0.2323,0.2638,0.2599,0.06159836113714365
429202371,10.4749,12.0136,15.8171,0.2503,0.2864,0.282,0.06314598028335774
429202372,9.2385,10.6971,14.8366,0.2467,0.2847,0.2834,0.06190178642991358
429202373,9.6388,10.9889,15.0574,0.308,0.3517,0.347,0.06444121395927624
429202374,9.4027,10.8907,15.0413,0.2676,0.3126,0.3062,0.06159836113714365
429202375,7.4653,8.714,12.9987,0.2166,0.2562,0.2495,0.06220821570931003
429202376,7.7882,9.2088,13.8027,0.2258,0.2714,0.2599,0.05686023067241032
429202377,8.5743,10.2144,13.6438,0.3286,0.4029,0.3664,0.07059533429497317
429202378,7.791,9.3124,13.4056,0.2868,0.352,0.3351,0.06314598028335774
429202379,7.2338,8.6158,13.0829,0.2327,0.2806,0.2717,0.057898161403393
429202380,7.683,9.1683,13.2723,0.2735,0.3312,0.308,0.05584942297118333
429202381,7.1998,8.3164,12.7866,0.2794,0.3235,0.2881,0.0539319190680174
429202382,6.8224,8.071,13.7608,0.2114,0.2506,0.2508,0.04723584784706133
429202383,7.0426,8.0967,13.258,0.2798,0.3194,0.3106,0.05257802831020273
429202385,7.1853,8.3164,12.3867,0.2309,0.2706,0.2659,0.06477336728387235
429202386,7.4311,8.8008,12.5059,0.1629,0.1942,0.1963,0.06792432131461863
429202387,7.1203,8.4234,12.8455,0.2528,0.3019,0.2894,0.059274001684944774
429202388,7.277,8.6957,12.338,0.2493,0.3022,0.2886,0.06866661880204716
429202389,6.8487,8.2091,11.4609,0.1978,0.2396,0.2336,0.07615699026400004
429202390,6.5442,7.7856,11.4751,0.1794,0.2116,0.2123,0.06866661880204716
429202391,7.2392,8.5773,11.2988,0.2254,0.268,0.2594,0.08849111644335216
429202397,11.5487,13.4067,14.9761,0.0208,0.0341,0.0256,0.10832258979485408
429202398,11.9002,13.854,15.1459,0.023,0.0379,0.025,0.10471236017896915
429202399,12.404,14.3682,15.7368,0.0235,0.0444,0.029,0.10052442674077641
429202401,13.144,14.9984,16.9134,0.0268,0.0405,0.0338,0.09519422993221213
429202402,13.4754,15.4465,16.9693,0.0287,0.0426,0.0329,0.09665858053229819
429202404,12.9846,15.2542,16.5134,0.031,0.0467,0.0415,0.09239471398211957
429202406,15.485,18.4443,18.6506,0.0719,0.1123,0.0831,0.08266986501266944
429202407,12.55,14.693,15.8841,0.0477,0.0754,0.0614,0.08787235948346774
429202408,13.8905,16.2917,17.0738,0.0945,0.1349,0.1009,0.08106994029334431
429202409,13.3551,15.8713,16.0106,0.1305,0.1791,0.1266,0.09665858053229819
429202410,13.5859,16.3036,16.6973,0.1513,0.208,0.148,0.08212958633865283
429202411,9.8537,11.7414,12.8682,0.0759,0.1191,0.094,0.1038470904936626
429202412,12.5824,14.9556,15.4565,0.1657,0.2133,0.1534,0.08849111644335216
429202413,11.4222,12.9536,14.1075,0.0794,0.1051,0.0854,0.09665858053229819
429202414,13.1312,15.2556,15.8814,0.2183,0.2797,0.2047,0.08726219508235135
429202415,10.4416,12.1833,13.3912,0.089,0.125,0.0929,0.0937735836449438
429202418,11.9727,13.716,15.1326,0.32,0.378,0.2933,0.09239471398211957
429202423,11.6867,14.1506,15.8471,0.3794,0.4549,0.4123,0.08666044549832956
429202424,10.6176,12.8352,14.924,0.4782,0.5687,0.5098,0.08849111644335216
429202425,9.5383,11.7586,13.8663,0.3982,0.4877,0.4409,0.09105580497377844
429202465,6.0136,9.1062,16.5858,0.1226,0.1467,0.1674,0.06684048540909966
429202466,9.3304,15.948,28.1302,0.21,0.2461,0.346,0.057118675464029094
429202467,10.8452,19.9152,35.5638,0.1941,0.2274,0.3348,0.04706439330664793
429202492,15.1387,33.3053,60.4215,0.3014,0.955,1.6295,0.0356996267483682
429202493,19.5667,38.6376,65.2872,0.2856,0.7259,1.1378,0.041887433508339206
429202521,11.9672,13.457,10.7204,0.114,0.1434,0.0574,0.11022268844923072
429202522,12.7297,14.2124,11.5377,0.1463,0.1635,0.0783,0.10052442674077641
429202523,12.5409,14.1228,11.4792,0.1208,0.1381,0.0522,0.10133499999681532
429202524,13.9276,15.752,12.2663,0.2013,0.2288,0.0991,0.09307904275505513
429202525,13.4217,15.1568,11.4869,0.2073,0.2351,0.0973,0.09447856694680049
429202596,27.506,30.5615,26.4068,0.3235,0.3752,0.2543,0.05790830079919458
429202598,26.7044,29.4692,26.7694,0.3755,0.4203,0.3047,0.05872006370526449
429202601,16.9935,18.8058,18.6783,0.4485,0.5034,0.4173,0.09740778003073822
429202602,17.2348,19.4877,19.7585,0.2963,0.3467,0.2931,0.09307904275505513
429202603,21.0303,23.6613,23.4411,0.4199,0.4778,0.4135,0.08212958633865283
429202604,23.8118,26.7739,26.849,0.4679,0.537,0.4674,0.07263552511680024
429202605,28.7895,32.9336,30.6934,0.4659,0.5658,0.4417,0.07348500463068167
429202606,26.6294,30.6075,23.3332,0.343,0.3925,0.2648,0.06792432131461863
429202607,38.9759,44.2615,39.8386,0.7329,0.8708,0.6489,0.06346488289866778
429202608,31.6421,36.0932,26.9389,0.4001,0.4488,0.2987,0.06129789587454133
429202609,40.5049,46.3205,43.3346,0.8822,1.0534,0.7994,0.05279893651282317
429202610,39.3499,44.6864,30.631,0.3798,0.4101,0.1713,0.05279893651282317
429202611,40.6487,46.5079,44.2299,0.684,0.8289,0.6713,0.05370144932732833
429202612,42.0277,48.2229,30.7387,0.3884,0.4172,0.1431,0.05347294092237722
429202628,4.3395,5.9574,11.1003,0.0855,0.1173,0.1705,0.09172037375316221
429202629,6.7433,8.5647,12.9984,0.0707,0.0975,0.1124,0.07059533429497317
429202632,10.749,13.9328,18.2812,0.1097,0.1664,0.1764,0.06190178642991358
429202633,11.09,14.3845,18.0888,0.1151,0.17,0.1788,0.07180546030797123
429202634,11.3269,14.7885,18.4944,0.1776,0.2495,0.2457,0.06510896233025722
429202635,11.4887,14.9377,19.264,0.1261,0.1873,0.2014,0.06041383338136221
429202636,11.4245,14.6256,19.1539,0.1779,0.2484,0.2626,0.0595549083537657
429202637,12.3705,15.9729,19.417,0.2662,0.3599,0.3627,0.07059533429497317
429202638,11.5661,14.9447,18.9091,0.3231,0.4148,0.4218,0.07020097205976435
429202644,0.2777,0.8649,5.9767,0.0,0.0,0.019,0.06684048540909966
429202647,0.5818,1.7717,10.8034,0.0,0.0,0.0322,0.038784722731202766
429202680,0.2047,0.631,5.1307,0.0,0.0,0.0231,0.08321729873508964
429202687,1.2613,2.3762,7.2116,0.0,0.0,0.0174,0.07139750161301212
429202689,1.7147,3.252,11.6103,0.0019,0.0022,0.0315,0.04363270157106099
429202706,10.4536,14.5182,26.5514,0.2255,0.3414,0.5528,0.05214171140333059
429202709,11.3968,15.8451,27.5091,0.2724,0.4198,0.6546,0.0589957324588329
429202710,7.6137,10.4042,19.1204,0.2684,0.3901,0.5913,0.07139750161301212
429202721,0.7481,1.8575,11.9044,0.0043,0.0051,0.0603,0.034906314196356196
429202727,0.0775,0.5036,4.0149,0.0,0.0,0.0129,0.09592081711552267
429202742,7.1072,7.9811,11.7289,0.1428,0.1572,0.1692,0.07756719641593564
429202743,6.8455,7.7654,11.6475,0.1357,0.1554,0.1655,0.0752449975094086
429202744,7.6847,8.6573,12.4408,0.1765,0.2021,0.2079,0.077091360650504
429202745,7.3919,8.2882,11.8485,0.1684,0.1908,0.1978,0.08266986501266944
429202746,8.145,9.2185,12.9674,0.1929,0.2227,0.2245,0.07569824722699373
429202748,9.0848,10.4084,13.811,0.194,0.2243,0.2193,0.07479714303071543
429202750,9.7872,11.1362,14.5062,0.1947,0.2257,0.2141,0.07662132709270902
429202751,8.249,8.6157,11.0524,0.115,0.1161,0.0987,0.07804894248762141
429202752,10.3089,11.6442,15.0719,0.1961,0.2256,0.2194,0.07662132709270902
429202753,10.2941,11.5763,15.1016,0.1961,0.2242,0.218,0.07569824722699373
429202754,10.801,12.1821,15.6195,0.2193,0.2513,0.2395,0.07391723900466864
429202755,10.0073,11.1646,15.1108,0.1917,0.2186,0.2257,0.07180546030797123
429202756,9.8671,11.0515,15.1935,0.2459,0.2826,0.2904,0.06981099120988524
429202760,8.2536,9.3363,13.063,0.1842,0.2106,0.2153,0.07305779571290515
429202761,8.2822,9.3632,13.1792,0.1489,0.1714,0.1771,0.07180546030797123
429202762,8.1596,9.2916,13.0219,0.144,0.168,0.1703,0.07348500463068167
429202763,7.4277,8.6494,12.3118,0.1537,0.1829,0.1804,0.07020097205976435
429202764,7.3068,8.5798,12.0998,0.1814,0.2135,0.2067,0.07059533429497317
429202767,11.9038,13.9386,15.3361,0.6673,0.7983,0.5048,0.07180546030797123
429202776,13.0667,15.0964,20.1573,0.0653,0.0702,0.0792,0.05108195634991484
429202777,13.4034,15.786,20.65,0.0689,0.0785,0.0939,0.049086630312145024
429202778,13.3731,15.772,21.3655,0.0659,0.072,0.0875,0.042310529255340984
429202779,13.3274,15.6097,21.9888,0.0521,0.0578,0.0836,0.03914718970684156
429202780,12.9802,14.9259,21.3116,0.0756,0.0867,0.1027,0.040932366155960825
429202783,9.1253,10.4978,12.5797,0.0549,0.0634,0.0664,0.0815963233535219
429202784,9.7445,11.0749,13.3058,0.0677,0.0769,0.0776,0.07903061153879146
429202785,10.6965,12.0638,14.6758,0.067,0.0757,0.0743,0.07435458803139107
429202786,10.9027,12.1545,14.7246,0.0561,0.0632,0.063,0.07391723900466864
429202787,10.7667,12.0754,14.6947,0.0596,0.0664,0.0615,0.07348500463068167
429202788,10.7057,12.1902,15.0127,0.0488,0.0524,0.0538,0.07221810771057427
429202789,10.5795,12.1461,14.9911,0.0432,0.0502,0.0568,0.07180546030797123
429202790,10.5675,12.0664,15.0172,0.0373,0.0404,0.0476,0.07139750161301212
429202792,10.6492,12.3839,15.4738,0.0445,0.0495,0.0512,0.06444121395927624
429202793,10.2268,11.9487,15.2572,0.0342,0.0379,0.0457,0.06510896233025722
429202794,10.6766,12.1282,15.4873,0.032,0.0352,0.0442,0.06544805286939072
