detection_id,B,G,R,nB,nG,nR,Compactness
432994737,2.0633,2.4542,3.0205,0.0247,0.0281,0.0231,0.19941430995731257
432994738,2.552,2.8297,3.3252,0.024,0.0267,0.0227,0.17695501477362918
432994739,2.5338,2.8054,2.6088,0.0046,0.0082,0.0069,0.1963000700655754
432994740,4.1668,4.5527,4.1288,0.0675,0.0759,0.0426,0.18208192715442573
432994741,4.3161,4.8346,3.8695,0.0118,0.0192,0.0103,0.16108014280507627
432994742,4.079,4.6224,3.9317,0.0095,0.0162,0.0098,0.14781870195462177
432994743,3.5128,3.9361,3.4649,0.0161,0.0225,0.0112,0.15904183716398032
432994744,2.3406,2.5497,2.5776,0.0262,0.0302,0.0113,0.1963000700655754
432994745,2.6388,2.7918,2.2976,0.0168,0.0198,0.0078,0.224325293611701
432994746,12.9037,16.3354,21.2375,0.1873,0.2654,0.3256,0.06792432131461863
432994747,20.2818,21.8937,12.7554,0.1115,0.1305,0.033,0.05511459098459456
432994748,24.4404,31.8873,39.5408,0.3514,0.508,0.6175,0.04001988008125082
432994751,23.1135,25.1652,14.1196,0.1271,0.1421,0.0255,0.059274001684944774
432994753,1.1926,1.2745,1.9799,0.0024,0.0034,0.0059,0.22840111198938143
432994754,1.6732,1.8124,2.5612,0.0066,0.0075,0.0084,0.18751471302418415
432994759,5.0775,5.8378,7.0891,0.0695,0.087,0.1037,0.14442151192814084
432994813,7.288,8.1291,7.5846,0.0608,0.0706,0.0499,0.11743226366213184
432994814,6.5005,7.2709,7.0364,0.0641,0.0797,0.0829,0.14610036423614817
432994815,5.9735,6.8682,8.3882,0.0484,0.072,0.1016,0.16317136358672749
432994816,4.7847,5.8174,8.5237,0.074,0.1041,0.1406,0.15511613727099602
432994817,3.9972,5.4018,9.2603,0.0906,0.1322,0.184,0.1132011898318306
432994818,5.2987,6.028,7.6593,0.0599,0.0659,0.0541,0.11219063124580061
432994819,6.5813,7.9702,9.5533,0.0843,0.106,0.1153,0.10739689511380088
432994820,1.4727,2.0828,3.2757,0.0286,0.0325,0.0267,0.18751471302418415
432994822,1.9438,2.5383,3.8313,0.0221,0.0268,0.0225,0.1794818739290955
432994823,2.5181,2.8994,5.0473,0.0458,0.0528,0.0716,0.18208192715442573
432994824,0.5914,0.8236,3.9931,0.0108,0.0092,0.0319,0.09519422993221213
432994828,10.6172,12.5148,13.075,0.1026,0.121,0.0721,0.06904388481989716
432994839,1.4236,1.9079,3.7635,0.0676,0.0809,0.095,0.18475840065665078
432994843,4.0491,5.8369,10.3062,0.0931,0.1455,0.2353,0.15904183716398032
432994849,3.5219,4.1906,3.6228,0.0463,0.0532,0.0214,0.1396087127968195
432994858,2.3396,2.9285,4.5387,0.0228,0.0306,0.0394,0.20262892686416292
432994859,2.1717,2.5718,3.3665,0.0098,0.0108,0.0118,0.15904183716398032
432994860,6.3804,8.0993,11.2176,0.0779,0.1073,0.1447,0.1495779344429456
432994861,3.1654,3.5244,4.4673,0.0179,0.0189,0.0203,0.14442151192814084
432994912,2.5738,2.8908,3.9561,0.0132,0.0142,0.0175,0.15137953892966877
432994913,5.7568,6.1696,4.9633,0.0668,0.0705,0.0336,0.14781870195462177
432994915,9.0464,9.6031,6.8441,0.0705,0.0889,0.0414,0.11966865507387159
432994916,4.9691,5.3408,5.0171,0.0424,0.0453,0.0165,0.11853991327830876
432994920,3.2803,3.7406,4.4674,0.0282,0.0329,0.0204,0.14610036423614817
432994921,2.2566,2.7234,3.777,0.027,0.032,0.0206,0.15705446369492315
432994926,1.6694,1.7222,2.2636,0.0506,0.0545,0.0323,0.2093793437612272
432994929,0.7109,0.9953,2.1851,0.0033,0.004,0.0068,0.224325293611701
432994933,1.9079,2.3619,3.5085,0.0199,0.0263,0.0168,0.16317136358672749
432994936,2.7025,3.1463,2.987,0.0147,0.016,0.0094,0.1495779344429456
432994937,1.0732,1.2706,2.1122,0.0112,0.0148,0.0099,0.22840111198938143
432994938,1.4537,1.5827,1.9634,0.0108,0.0119,0.0088,0.19941430995731257
432994946,2.4118,3.2276,3.7114,0.0145,0.0184,0.0149,0.15511613727099602
432994948,3.3799,3.8461,4.4467,0.0634,0.0713,0.0507,0.1721088567938853
432994949,3.2991,3.8013,4.3922,0.0806,0.0958,0.074,0.18208192715442573
432994950,2.9961,3.5099,4.2441,0.0694,0.0848,0.058,0.18475840065665078
432994952,4.0178,4.5964,4.8882,0.0877,0.0999,0.0763,0.13226261511265314
432994956,2.1292,2.2255,2.4303,0.0166,0.0189,0.011,0.21659487670178934
432994957,3.2667,3.6663,3.0565,0.0108,0.0145,0.0091,0.18751471302418415
432994958,4.553,4.9661,4.1798,0.0582,0.0657,0.0263,0.16108014280507627
432995018,2.1849,3.2733,6.8438,0.026,0.0306,0.0411,0.13088518977836702
432995022,2.9235,4.7743,9.7001,0.04,0.0662,0.1053,0.12440706908215582
432995023,1.8823,2.6426,3.5704,0.0155,0.0217,0.0159,0.1336693370934263
432995024,8.2674,8.9116,5.1044,0.0109,0.019,0.0108,0.1495779344429456
432995025,2.5955,4.1627,8.1198,0.0285,0.0444,0.0706,0.15137953892966877
432995026,2.0629,2.7433,3.0937,0.0233,0.0292,0.0173,0.14781870195462177
432995027,7.1241,7.4522,5.2109,0.063,0.0702,0.0394,0.14781870195462177
432995033,10.748,12.0353,8.5629,0.0819,0.1093,0.0794,0.11634512054520679
432995034,1.0784,2.2859,7.1914,0.0187,0.0301,0.0574,0.10926437976474195
432995035,7.9538,8.9042,6.099,0.0361,0.0459,0.0142,0.11219063124580061
432995041,3.3893,3.7843,4.0865,0.0382,0.0426,0.0254,0.15705446369492315
432995043,3.4842,4.011,3.7882,0.0194,0.025,0.0109,0.15705446369492315
432995048,2.7381,3.0432,3.6348,0.06,0.0696,0.0554,0.17449830252036147
432995049,2.6924,3.0156,3.0439,0.0135,0.0184,0.011,0.16978395275546265
432995050,2.8312,3.0313,3.627,0.0516,0.054,0.0398,0.17449830252036147
432995052,2.4996,2.9487,2.7542,0.0289,0.0352,0.0141,0.1721088567938853
432995128,14.097,23.4256,43.6071,0.1925,0.3902,0.7065,0.03902561695436705
432995130,31.8958,34.6507,24.8664,3.7105,4.0112,1.6594,0.030724437956820595
432995131,1.7728,3.2791,9.4041,0.0375,0.0778,0.1456,0.08490398027194407
432995132,1.2557,2.8535,9.5592,0.0112,0.0304,0.1034,0.11423011752805243
432995135,10.125,15.0351,32.5785,0.1574,0.2488,0.4713,0.03976334238842229
432995142,20.7742,22.1459,13.4999,0.2164,0.2319,0.1399,0.07756719641593564
432995145,0.9697,1.8243,5.2017,0.0045,0.0146,0.0526,0.2093793437612272
432995151,12.9914,13.7021,8.1381,0.0825,0.0883,0.0404,0.10471236017896915
432995160,4.6792,5.8161,8.7464,0.0449,0.0641,0.0938,0.1653175867489029
432995221,0.3723,0.5883,2.0178,0.0019,0.0013,0.009,0.2059488517353309
432995222,2.997,3.8358,6.5772,0.0506,0.068,0.101,0.16752101074657041
432995224,3.8774,5.4396,6.0803,0.1682,0.2377,0.1515,0.1794818739290955
432995226,2.3908,3.2821,5.0843,0.036,0.0584,0.0796,0.18208192715442573
432995229,1.464,2.2721,4.8002,0.0269,0.0423,0.0719,0.22039234176969208
432995230,1.9379,2.8245,5.4712,0.0328,0.0491,0.0793,0.2093793437612272
432995231,1.437,2.219,4.2367,0.0209,0.033,0.0501,0.224325293611701
432995232,2.1761,2.8235,4.7339,0.0376,0.0477,0.0651,0.224325293611701
432995233,2.7702,3.4622,5.6784,0.0479,0.0607,0.083,0.2129260181386661
432995234,4.3303,4.8343,5.9186,0.0425,0.0541,0.0697,0.18751471302418415
432995235,4.0785,4.685,6.1372,0.0799,0.093,0.1156,0.1903544897796419
432995236,6.4536,7.401,7.6637,0.0986,0.1341,0.1539,0.15705446369492315
432995237,7.8862,8.9228,9.53,0.0357,0.0602,0.0696,0.14781870195462177
432995238,7.5312,8.8187,9.5772,0.1095,0.1514,0.1776,0.1427807996875266
432995239,6.8088,8.0666,11.1084,0.1021,0.1269,0.1703,0.13657449043501094
432995240,6.3398,7.6142,11.5554,0.1394,0.1744,0.2335,0.1411769425941694
432995241,1.6885,2.6098,5.3295,0.0315,0.0505,0.0871,0.17695501477362918
432995242,1.5271,2.4225,4.893,0.0562,0.0877,0.1386,0.1963000700655754
432995243,1.6996,2.6439,5.6274,0.0474,0.0773,0.1278,0.20262892686416292
432995248,2.6833,2.9589,3.9564,0.0589,0.0659,0.055,0.19328157927359077
432995249,2.3137,2.6622,3.4836,0.0654,0.074,0.0569,0.19328157927359077
432995250,2.1025,2.5397,3.2135,0.0265,0.0309,0.0268,0.1903544897796419
432995251,1.6559,1.9076,3.0028,0.0096,0.0112,0.0155,0.17449830252036147
432995321,0.6304,1.0372,3.3131,0.0148,0.022,0.0494,0.23262772230212783
432995324,1.8791,3.3868,8.2906,0.0282,0.0611,0.1252,0.12691981982432735
432995325,3.1388,3.4379,4.1762,0.0268,0.0305,0.0193,0.15322506464696445
432995327,3.92,5.6396,10.2162,0.0639,0.0928,0.1304,0.11022268844923072
432995328,6.5213,7.3725,5.7462,0.0593,0.0658,0.023,0.11743226366213184
432995333,1.2634,1.9076,4.506,0.0164,0.0253,0.0426,0.18208192715442573
432995334,2.4708,2.7185,2.8163,0.0323,0.0383,0.0276,0.2059488517353309
432995335,4.9365,5.4696,4.2501,0.0618,0.0705,0.0338,0.15511613727099602
432995337,8.4777,9.375,6.8008,0.0946,0.1231,0.0854,0.12440706908215582
432995342,2.7208,3.2294,4.254,0.0481,0.0561,0.0495,0.18751471302418415
432995343,4.0284,4.3565,3.8208,0.0267,0.032,0.0137,0.14610036423614817
432995349,2.2867,2.4913,2.8909,0.0192,0.0214,0.0146,0.1653175867489029
432995352,2.8268,3.2621,5.1019,0.077,0.0857,0.1138,0.1903544897796419
432995358,14.468,18.8618,20.5606,0.2215,0.3286,0.3927,0.08666044549832956
432995360,10.0166,13.977,17.6195,0.1141,0.1999,0.2561,0.0937735836449438
432995418,2.4478,2.7148,2.8606,0.0283,0.0337,0.0146,0.19328157927359077
432995420,1.4031,1.5116,2.1866,0.0176,0.0181,0.0174,0.21659487670178934
432995423,0.6376,0.7954,2.0439,0.0076,0.0121,0.0093,0.15904183716398032
432995432,1.5773,2.3908,3.6971,0.0268,0.0303,0.0269,0.15322506464696445
432995434,0.8049,1.5759,3.8371,0.0019,0.004,0.0135,0.19941430995731257
432995447,6.6943,9.0689,14.6676,0.0639,0.0881,0.1459,0.12691981982432735
432995454,0.3522,0.877,2.8696,0.0008,0.0014,0.0074,0.2129260181386661
432995455,1.0572,1.7809,4.9331,0.01,0.0152,0.0299,0.12821464331793822
432995456,1.8425,1.9887,2.7935,0.0124,0.0147,0.0126,0.1653175867489029
432995459,2.3627,4.2963,9.1832,0.0325,0.057,0.0917,0.10133499999681532
432995517,2.8999,3.3703,4.3593,0.1123,0.1236,0.0749,0.15904183716398032
432995518,1.6538,1.7959,2.5303,0.018,0.0196,0.0157,0.18751471302418415
432995519,0.6398,0.9811,2.4785,0.0,0.0,0.0058,0.2093793437612272
432995520,1.5741,1.6754,2.474,0.0171,0.0179,0.0164,0.1794818739290955
432995527,58.5087,62.9093,30.4404,4.3558,4.6621,1.8377,0.05302170881884524
432995528,19.8352,26.4818,24.7684,0.4637,0.6397,0.6078,0.07263552511680024
432995537,4.3365,5.2917,6.3785,0.0758,0.091,0.0736,0.12199187159268324
432995539,7.296,7.7936,5.5278,0.4424,0.4611,0.1952,0.14781870195462177
432995540,11.698,13.8046,11.0174,0.1553,0.1955,0.1625,0.12199187159268324
432995541,12.3076,13.2118,8.7798,0.0629,0.0865,0.0344,0.07853670966610296
432995543,2.6479,3.0887,5.071,0.0287,0.0323,0.0427,0.17449830252036147
432995545,3.8242,4.4586,5.4132,0.0267,0.0308,0.0252,0.15322506464696445
432995561,0.6359,1.7791,9.9381,0.0009,0.0085,0.0677,0.09307904275505513
432995614,27.843,43.1471,70.0176,0.3958,0.7263,1.227,0.047241322067509035
432995615,2.9244,4.2821,8.3907,0.075,0.1096,0.1608,0.1132011898318306
432995618,4.185,5.2054,7.1118,0.0675,0.0756,0.066,0.11634512054520679
432995619,1.5718,3.2064,8.1158,0.0017,0.0087,0.0459,0.1351063003197879
432995632,1.5581,3.2515,9.1758,0.0032,0.016,0.0676,0.12691981982432735
432995634,0.7971,1.5855,4.9438,0.0077,0.0143,0.0353,0.12821464331793822
432995636,1.2056,3.1941,9.7904,0.0076,0.0383,0.114,0.11853991327830876
432995638,1.6073,3.2439,8.4534,0.0051,0.0218,0.0734,0.15705446369492315
432995650,1.3044,1.9338,4.6014,0.0005,0.0029,0.0142,0.11119795425652645
432995653,4.1291,7.7985,18.0118,0.0589,0.1309,0.2719,0.09105580497377844
432995654,2.1754,2.8099,4.5229,0.0325,0.0357,0.0381,0.15511613727099602
432995658,1.6463,2.0811,3.2185,0.0221,0.0269,0.0296,0.20262892686416292
432995660,2.6115,3.2684,4.1071,0.0565,0.0725,0.0651,0.1794818739290955
432995712,14.2422,15.7753,10.5631,0.073,0.1164,0.0706,0.08106994029334431
432995715,5.2382,6.474,5.1964,0.0581,0.0758,0.0531,0.13807493637999585
432995716,5.4422,5.5286,5.5828,0.0767,0.0737,0.0764,0.16978395275546265
432995720,13.2007,14.6383,8.9745,0.0379,0.0873,0.0418,0.10739689511380088
432995722,5.8151,6.4435,5.2832,0.0791,0.0878,0.0564,0.1411769425941694
432995723,4.6949,5.2285,5.1252,0.0462,0.0493,0.0405,0.14610036423614817
432995727,6.1088,8.0307,10.3214,0.1364,0.1932,0.2278,0.1427807996875266
432995728,8.5867,10.5281,11.5108,0.094,0.1229,0.1304,0.11119795425652645
432995729,15.6123,17.6262,12.0282,0.0731,0.1273,0.062,0.09972671719555438
432995730,14.5385,17.0448,14.3341,0.1559,0.1901,0.1545,0.09519422993221213
432995731,19.7545,21.8638,11.1182,0.0883,0.1574,0.0442,0.08911864874469005
432995733,18.9143,20.8664,11.2721,0.049,0.12,0.0479,0.09040079679516942
432995734,16.0599,18.3554,12.1738,0.1094,0.1319,0.0872,0.08911864874469005
432995735,9.0617,10.7377,8.6341,0.0946,0.1295,0.1005,0.09972671719555438
432995737,2.683,3.2749,3.92,0.0251,0.0294,0.0217,0.13657449043501094
432995741,4.41,5.5712,7.733,0.0417,0.068,0.1017,0.13226261511265314
432995744,4.8534,6.2327,8.7055,0.0566,0.0817,0.1156,0.1396087127968195
432995748,33.2563,37.8995,20.5379,0.2208,0.2749,0.1482,0.05790830079919458
432995749,14.8389,16.3556,13.1413,0.0802,0.1186,0.0458,0.05584942297118333
432995750,20.0891,22.5697,13.6758,0.1224,0.1692,0.0834,0.077091360650504
432995752,8.6843,10.2791,9.639,0.0707,0.0971,0.1,0.11219063124580061
432995754,8.4748,9.9558,10.2959,0.0949,0.1343,0.1478,0.11853991327830876
432995756,8.5662,10.5186,10.5413,0.0417,0.0825,0.0884,0.09816868357674101
432995757,7.3834,9.1919,10.6914,0.0579,0.1059,0.1405,0.08212958633865283
432995758,17.6685,18.7968,10.8376,0.0984,0.1081,0.0587,0.09592081711552267
432995759,9.1253,11.4121,12.2629,0.0715,0.1253,0.1576,0.09894156757337469
432995760,15.3759,16.1655,9.6731,0.0186,0.0192,0.0206,0.1021587506273488
432995761,7.2377,9.1984,11.1956,0.0677,0.0994,0.1206,0.07903061153879146
432995812,23.1567,24.7528,13.5862,0.0506,0.0527,0.051,0.07263552511680024
432995813,17.9325,22.3664,21.9432,0.1182,0.234,0.2792,0.05560231145909046
432995814,39.2486,48.7821,47.8702,0.4937,0.7713,0.9109,0.042310529255340984
432995815,33.3314,43.5331,49.359,0.2923,0.4701,0.5718,0.048331474165630606
432995818,28.5283,38.2942,47.1778,0.383,0.5614,0.73,0.05463535211139932
432995819,30.8318,42.4829,55.3699,0.5297,0.7988,1.0826,0.05439884443645084
432995821,21.6418,29.5818,37.047,0.2459,0.3974,0.4957,0.06100034753906654
432995822,20.0521,28.1388,34.3692,0.2422,0.4018,0.4958,0.06477336728387235
432995823,13.2616,19.5252,25.7333,0.1509,0.2745,0.3518,0.06544805286939072
432995825,5.9396,7.0977,7.633,0.0587,0.0792,0.0602,0.12081909724428652
432995827,15.6966,19.4775,18.5356,0.1113,0.1835,0.1916,0.08787235948346774
432995830,38.7782,42.0218,19.0209,0.0899,0.2101,0.0574,0.06444121395927624
432995831,17.7038,20.952,19.0701,0.1055,0.1393,0.092,0.06866661880204716
432995832,17.7934,19.0912,11.5881,0.0918,0.1165,0.047,0.08849111644335216
432995833,3.3822,4.1728,7.4547,0.0292,0.0351,0.0463,0.11853991327830876
432995834,0.7971,1.0075,1.8929,0.0016,0.0021,0.0062,0.20262892686416292
432995841,0.5675,1.2136,5.0628,0.0197,0.0248,0.0473,0.16317136358672749
432995842,1.7139,3.0355,8.7536,0.0388,0.0565,0.1046,0.11966865507387159
432995843,3.4514,6.8277,15.7953,0.0367,0.0705,0.1266,0.07479714303071543
432995844,5.3267,8.2502,14.113,0.1301,0.2025,0.3277,0.07804894248762141
432995846,1.4107,1.8018,4.3528,0.0103,0.0143,0.0362,0.21659487670178934
432995847,1.69,2.2333,5.5505,0.0415,0.0503,0.0866,0.1721088567938853
432995848,2.3144,3.0381,3.4857,0.0109,0.0191,0.014,0.17449830252036147
432995854,8.0393,9.7993,8.5105,0.0422,0.0751,0.0592,0.12081909724428652
432995855,0.8893,1.999,6.762,0.0068,0.0085,0.0193,0.1256508846247525
432995860,2.6867,3.6038,4.9606,0.0326,0.0387,0.0393,0.16978395275546265
432995861,5.7588,6.2111,4.4182,0.0501,0.0645,0.0234,0.15322506464696445
432995921,2.3969,3.0573,4.4511,0.0261,0.0356,0.043,0.18751471302418415
432995923,1.2953,1.5282,2.327,0.007,0.009,0.008,0.22039234176969208
432995924,2.1608,2.6096,2.7012,0.0142,0.0201,0.0157,0.2093793437612272
432995926,2.3291,2.7316,3.75,0.0105,0.0136,0.0129,0.19328157927359077
432995930,3.302,3.5446,3.3095,0.0137,0.0153,0.016,0.1794818739290955
432995931,2.7225,2.8653,2.8051,0.0147,0.017,0.0103,0.1903544897796419
432995932,2.4444,2.5665,3.0624,0.025,0.0288,0.0285,0.1963000700655754
432995937,9.4764,10.8018,8.7389,0.1672,0.1917,0.1279,0.11966865507387159
432995939,3.7418,4.1231,3.5876,0.0339,0.0427,0.0188,0.16752101074657041
432995941,2.9823,3.0621,3.4502,0.054,0.0561,0.0303,0.2059488517353309
432995944,2.3323,2.7139,2.8317,0.0493,0.0578,0.0366,0.2093793437612272
432995945,2.6384,3.1059,3.0026,0.0595,0.0728,0.0388,0.19941430995731257
432995946,1.8942,2.2391,2.4108,0.0631,0.0765,0.0409,0.23262772230212783
432995955,6.1243,10.4268,22.4646,0.0906,0.1445,0.253,0.07099415216660818
432995956,5.2972,8.8824,19.7317,0.0944,0.144,0.2567,0.07853670966610296
432995958,18.9558,20.3614,11.4302,0.1497,0.1585,0.0454,0.09172037375316221
432996016,3.4492,5.2147,11.3095,0.0401,0.0539,0.0607,0.09172037375316221
432996020,11.176,14.7266,19.302,0.1428,0.1965,0.2337,0.0752449975094086
432996023,9.5657,12.8001,17.7534,0.0909,0.1447,0.1961,0.08726219508235135
432996026,6.2334,10.0712,19.9538,0.074,0.1292,0.2203,0.07853670966610296
432996027,7.8738,11.0127,20.6542,0.1046,0.1535,0.2782,0.09447856694680049
432996033,3.3744,5.2875,9.7864,0.0776,0.1183,0.1846,0.15904183716398032
432996036,1.702,2.6668,5.1788,0.013,0.0238,0.0422,0.18475840065665078
432996037,1.881,2.238,2.4195,0.0039,0.0099,0.0067,0.2059488517353309
432996038,1.0601,1.8516,3.0657,0.0093,0.019,0.0237,0.22039234176969208
432996044,2.2631,2.7811,3.3752,0.0092,0.0141,0.0142,0.22039234176969208
432996045,1.9276,2.3487,3.2444,0.0081,0.0137,0.0149,0.23262772230212783
432996053,0.6676,1.3164,4.7915,0.0078,0.0097,0.0225,0.1427807996875266
432996055,1.7074,2.035,2.7824,0.0094,0.0122,0.0116,0.14610036423614817
432996056,1.9172,2.2307,2.5959,0.0084,0.0098,0.01,0.17449830252036147
432996115,1.816,2.1958,2.7099,0.0216,0.0248,0.015,0.20262892686416292
432996118,2.3827,2.6106,3.1831,0.0389,0.0442,0.0312,0.23701364694242527
432996121,1.0679,1.4563,2.2388,0.0114,0.0142,0.0109,0.19328157927359077
432996123,0.4786,0.5638,1.8554,0.001,0.0013,0.0073,0.2093793437612272
432996127,1.8774,1.7179,2.0866,0.0074,0.0061,0.0069,0.2415680625597688
432996131,4.3134,5.2233,7.4218,0.071,0.0949,0.1141,0.13657449043501094
432996132,1.4995,1.4538,2.1892,0.0214,0.0203,0.0158,0.22039234176969208
432996133,8.0208,9.7184,11.4608,0.0993,0.1243,0.1313,0.10299600257653854
432996134,9.0049,10.3657,13.1044,0.1926,0.2328,0.2312,0.09447856694680049
432996135,10.4712,11.6331,14.7067,0.149,0.1758,0.1862,0.07756719641593564
432996136,9.2671,10.3157,13.086,0.1647,0.1918,0.2072,0.09172037375316221
432996140,3.8099,4.2713,4.8137,0.0924,0.1029,0.0722,0.11853991327830876
432996141,3.7243,4.0366,4.645,0.0598,0.0669,0.047,0.1351063003197879
432996142,3.1891,3.7061,4.4184,0.0437,0.0506,0.0425,0.1336693370934263
432996143,1.6643,1.9598,2.2622,0.0063,0.0069,0.0088,0.1963000700655754
432996144,1.6244,1.9585,2.335,0.0224,0.0254,0.0119,0.18751471302418415
432996145,1.2327,1.567,2.1591,0.0093,0.0104,0.0102,0.2129260181386661
432996147,0.8754,1.1183,1.7314,0.0039,0.0043,0.0072,0.23701364694242527
432996152,2.1631,2.2967,2.7893,0.049,0.0528,0.0349,0.2415680625597688
432996153,1.4518,1.5757,2.0534,0.0123,0.0131,0.0099,0.22039234176969208
432996154,1.2614,1.3866,1.8443,0.0073,0.0079,0.0079,0.23701364694242527
432996214,15.6458,16.664,8.5429,0.0113,0.017,0.0148,0.10739689511380088
432996215,7.1572,8.1294,6.1353,0.3191,0.3556,0.1418,0.10559216905199818
432996218,4.8219,5.5612,5.239,0.0284,0.0341,0.0262,0.11966865507387159
432996234,13.1897,14.2394,10.2575,0.0847,0.0943,0.0536,0.07569824722699373
432996236,12.6384,13.939,8.6002,0.0532,0.088,0.0334,0.07615699026400004
432996242,11.6945,12.8201,12.5796,0.6924,0.7202,0.351,0.06411244968272661
432996247,1.5808,1.9487,2.6338,0.0098,0.0111,0.0087,0.16317136358672749
432996252,1.8501,2.1417,2.8718,0.0141,0.0153,0.0117,0.17695501477362918
432996255,0.8581,1.0791,2.1193,0.0023,0.0027,0.0061,0.22039234176969208
432996256,1.4963,1.5572,1.9033,0.0063,0.0069,0.0072,0.23262772230212783
432996313,2.0579,2.3765,3.6006,0.0091,0.0102,0.0141,0.16752101074657041
432996316,4.9711,5.5731,6.4757,0.0619,0.0709,0.0517,0.10832258979485408
432996317,10.4446,10.8364,7.5238,0.9271,0.9628,0.3676,0.09740778003073822
432996320,3.7093,3.7951,3.0151,0.1406,0.1434,0.0571,0.2093793437612272
432996321,1.3252,1.4879,2.5633,0.0207,0.0221,0.0253,0.21659487670178934
432996324,4.5259,4.5257,3.3689,0.1176,0.1171,0.0441,0.19941430995731257
432996326,1.6397,1.7017,3.058,0.0508,0.0487,0.0312,0.1721088567938853
432996327,3.3486,3.5866,3.1578,0.063,0.0661,0.0351,0.18751471302418415
432996328,1.8932,1.9822,3.0463,0.0197,0.0204,0.0174,0.18751471302418415
432996330,1.524,1.4381,2.1435,0.0604,0.0619,0.0306,0.22039234176969208
432996344,5.4655,5.9371,4.4869,0.0743,0.0878,0.0398,0.1427807996875266
432996350,3.7675,3.827,4.4058,0.0326,0.0356,0.0172,0.12318763468639518
432996353,2.3805,2.4438,3.2913,0.0536,0.0531,0.0438,0.19328157927359077
432996354,1.5537,1.692,2.2799,0.0067,0.0072,0.0078,0.18475840065665078
432996355,4.3164,4.7119,6.0216,0.0899,0.0979,0.1006,0.1396087127968195
432996356,6.4989,6.811,5.6073,0.1135,0.1202,0.0632,0.10648688664370398
432996358,3.8482,4.037,3.3617,0.1484,0.1564,0.0712,0.1963000700655754
432996359,2.2249,2.6773,3.3151,0.0182,0.0273,0.0234,0.2059488517353309
432996361,11.2246,12.1388,9.0779,0.4094,0.4461,0.1772,0.09740778003073822
432996412,58.2919,61.788,34.1167,4.0649,4.3233,1.85,0.056098740702361524
432996415,73.0866,82.254,37.6576,0.3428,0.6078,0.2785,0.04636973518878762
432996416,58.3071,62.9791,40.6311,0.7713,0.854,0.4397,0.046199262889625364
432996418,31.3655,33.8004,19.3307,0.8456,0.906,0.3532,0.06477336728387235
432996428,2.9099,3.3138,4.4934,0.0271,0.0296,0.0265,0.13807493637999585
432996429,4.2363,4.5623,4.5076,0.057,0.0616,0.0381,0.1396087127968195
432996432,5.3785,5.5867,4.7896,0.2983,0.3075,0.138,0.14781870195462177
432996433,0.2538,0.7737,3.5461,0.0013,0.0018,0.0103,0.14442151192814084
432996435,9.5755,10.1254,10.5097,0.2632,0.2815,0.188,0.08726219508235135
432996442,7.0944,9.7629,13.0651,0.094,0.1279,0.1377,0.08606693785815557
432996445,15.5561,16.9598,8.3298,0.1208,0.1323,0.0567,0.09592081711552267
432996446,9.2149,9.6333,7.4426,0.0582,0.0636,0.0229,0.11219063124580061
432996447,10.2827,11.3932,7.2623,0.6561,0.7036,0.2686,0.11119795425652645
432996448,2.4633,2.8719,4.7448,0.0152,0.0199,0.0185,0.09307904275505513
432996457,7.1761,7.4747,5.4699,0.3191,0.334,0.1471,0.15137953892966877
432996458,1.1092,1.2022,2.671,0.0075,0.0073,0.0118,0.15904183716398032
432996459,2.182,2.8886,4.9566,0.03,0.0331,0.0311,0.12953615542145414
432996461,3.5991,4.1018,4.2899,0.0212,0.0253,0.0163,0.1411769425941694
432996517,3.4691,4.1061,4.7496,0.0322,0.043,0.0303,0.12821464331793822
432996519,1.4655,1.6032,2.2728,0.0061,0.0072,0.0067,0.2059488517353309
432996523,8.5486,9.3093,7.4567,0.8301,0.8911,0.3794,0.10299600257653854
432996529,3.2192,4.4636,5.6995,0.0456,0.0731,0.0763,0.15904183716398032
432996532,10.6103,13.0014,11.2067,0.1232,0.1821,0.1604,0.10926437976474195
432996537,6.4571,7.6257,6.7633,0.0332,0.052,0.0251,0.12318763468639518
432996539,12.5478,13.3854,10.6339,0.3984,0.4224,0.2199,0.11022268844923072
432996542,31.8903,33.7093,17.253,2.7035,2.8765,1.0465,0.06411244968272661
432996544,14.0279,16.0192,10.3823,0.0689,0.1105,0.0627,0.10133499999681532
432996545,5.4664,5.766,5.3852,0.1545,0.1611,0.0946,0.13088518977836702
432996547,12.1192,13.2136,9.2946,0.0451,0.0683,0.0232,0.08726219508235135
432996548,14.7733,15.9018,9.9853,1.0461,1.1252,0.48,0.09519422993221213
432996549,11.3284,13.1084,9.0904,0.0555,0.0878,0.0524,0.09740778003073822
432996550,2.2219,2.2857,2.5287,0.0582,0.0613,0.0322,0.22840111198938143
432996552,8.0692,8.8028,6.0399,0.0458,0.064,0.021,0.11966865507387159
432996553,9.7333,10.5978,7.1199,0.1412,0.1541,0.0804,0.10471236017896915
432996554,15.3341,19.1613,20.5283,0.2832,0.3936,0.4326,0.0815963233535219
432996555,5.5455,6.3529,6.4283,0.2591,0.2779,0.1121,0.09972671719555438
432996556,3.9889,4.412,4.1231,0.0565,0.0696,0.0391,0.1396087127968195
432996557,6.1653,6.483,4.7497,0.0278,0.0401,0.0156,0.13088518977836702
432996558,2.2285,2.4072,3.2644,0.0399,0.0415,0.0373,0.2129260181386661
432996559,1.2163,1.3532,2.0764,0.0067,0.0077,0.0079,0.224325293611701
