detection_id,B,G,R,nB,nG,nR,Compactness
430086493,28.3401,28.6666,34.2181,0.1327,0.1332,0.1556,0.05872006370526449
430086494,22.3127,22.6189,26.8847,0.1191,0.1203,0.1389,0.07804894248762141
430086495,20.0248,20.1349,24.0074,0.0822,0.0822,0.0978,0.08055030487456037
430086496,36.9984,37.374,41.8899,0.1597,0.1597,0.1784,0.06719790044098876
430086500,22.6756,22.8339,27.5218,0.1672,0.168,0.1864,0.06684048540909966
430086501,20.5675,20.6444,24.8056,0.1139,0.114,0.1306,0.07479714303071543
430086505,22.9309,23.2252,29.4392,0.1255,0.1254,0.1512,0.058176383157876974
430086506,29.1765,29.4813,35.6988,0.1525,0.1527,0.179,0.05983849013957345
430086507,30.9355,31.2384,38.1021,0.1843,0.1844,0.2148,0.05279893651282317
430086508,20.8513,21.0181,25.9142,0.0894,0.0894,0.1079,0.07180546030797123
430086513,19.2907,19.1706,23.1401,0.0916,0.0914,0.107,0.08726219508235135
430086514,33.0634,33.2488,39.2538,0.2168,0.2164,0.2394,0.05347294092237722
430086516,40.5907,40.9145,46.8971,0.2267,0.2256,0.2498,0.05257802831020273
430086518,25.0934,25.1833,29.6382,0.1235,0.1234,0.1407,0.06719790044098876
430086519,32.6445,32.9242,37.1513,0.1565,0.1564,0.1734,0.06981099120988524
430086520,33.0917,33.3743,37.532,0.2225,0.2237,0.2372,0.07059533429497317
430086521,18.809,18.9325,22.6993,0.1055,0.1047,0.1195,0.07903061153879146
430086528,26.4425,26.8405,31.7412,0.1292,0.1293,0.1493,0.06411244968272661
430086529,22.0943,22.4919,26.7045,0.103,0.1034,0.1207,0.0752449975094086
430086535,28.0956,28.5636,34.0138,0.1252,0.1259,0.1474,0.06012478543760053
430086540,23.5413,23.8162,28.1639,0.0978,0.0978,0.115,0.07263552511680024
430086541,28.5917,28.8614,33.5682,0.1195,0.1195,0.1381,0.06719790044098876
430086547,22.8405,23.0548,27.6266,0.0962,0.0962,0.1136,0.07221810771057427
430086549,33.6381,33.9287,38.6332,0.1388,0.1389,0.158,0.06477336728387235
430086551,26.7211,27.0763,31.907,0.1175,0.1176,0.1368,0.06346488289866778
430086552,19.9387,20.0343,24.5493,0.2167,0.2155,0.2296,0.06012478543760053
430086553,21.1194,21.3774,26.1845,0.1705,0.1725,0.1906,0.06378702284985524
430086554,23.9457,23.6625,28.4406,0.1586,0.1574,0.1752,0.06041383338136221
430086555,22.1194,22.104,27.0249,0.1821,0.1812,0.197,0.058176383157876974
430086556,18.7817,18.7099,22.2455,0.1115,0.1119,0.1257,0.08212958633865283
430086558,18.8084,18.9715,23.3769,0.1273,0.1257,0.143,0.07099415216660818
430086560,27.7963,27.9179,31.9492,0.1146,0.1145,0.1303,0.07853670966610296
430086561,33.0932,32.9754,38.4421,0.156,0.1539,0.1746,0.06100034753906654
430086562,20.4396,20.3437,24.9127,0.1004,0.0995,0.1177,0.07221810771057427
430086563,21.3167,21.1794,25.4043,0.0937,0.0936,0.1091,0.08055030487456037
430086569,21.8732,22.4513,27.4529,0.1014,0.1026,0.1224,0.06792432131461863
430086585,25.1456,25.4285,31.2324,0.1322,0.1332,0.156,0.0589957324588329
430086590,27.1245,27.5641,32.4989,0.1154,0.1157,0.1346,0.06792432131461863
430086594,24.3569,24.5352,29.9288,0.1172,0.1173,0.1379,0.06251769380643689
430086595,23.7685,24.1646,28.0495,0.0976,0.0977,0.1131,0.08106994029334431
430086598,24.2641,24.4394,28.6855,0.0984,0.0983,0.1153,0.07305779571290515
430086599,25.3044,25.3992,29.6786,0.1056,0.1055,0.123,0.07180546030797123
430086639,6.1603,5.5802,14.5605,0.0719,0.0646,0.1031,0.037964517283050205
430086657,12.6503,13.1635,19.2446,0.1016,0.108,0.1296,0.06346488289866778
430086658,10.6195,11.0203,16.7522,0.0229,0.0232,0.0449,0.06866661880204716
430086659,6.4318,6.7917,11.5608,0.0,0.0,0.0171,0.07263552511680024
430086663,7.6662,8.2806,15.2195,0.0,0.0,0.0263,0.047419586082077345
430086668,21.1907,21.4349,26.1508,0.1539,0.1544,0.1726,0.06544805286939072
430086669,15.6011,15.1266,19.7631,0.303,0.2903,0.3029,0.06510896233025722
430086672,22.9677,23.1403,28.5787,0.3365,0.3355,0.3535,0.05660411406725943
430086674,25.9934,25.1937,29.7759,0.5122,0.4971,0.4937,0.05560231145909046
430086681,21.8556,22.0867,27.7837,0.3461,0.3462,0.3942,0.06579069379816853
430086682,25.2425,25.5188,30.3888,0.1556,0.1561,0.1742,0.06378702284985524
430086683,23.6557,23.9502,28.4638,0.2033,0.2035,0.2201,0.06829345312829196
430086688,15.224,15.4398,19.0926,0.1847,0.1874,0.1974,0.07804894248762141
430086708,20.3239,20.5894,24.621,0.0826,0.0826,0.0982,0.07953076456813789
430086709,20.1295,20.3844,25.1167,0.0841,0.0844,0.1024,0.06866661880204716
430086710,21.8032,21.9529,27.2396,0.0947,0.0946,0.1151,0.06100034753906654
430086711,20.4227,20.5789,25.7619,0.0879,0.0877,0.1077,0.06251769380643689
430086718,12.9698,12.2891,16.8383,0.0141,0.0102,0.0315,0.09172037375316221
430086719,11.9106,11.3615,15.4812,0.0017,0.0008,0.0155,0.09665858053229819
430086720,9.3803,8.6321,12.1283,0.1318,0.1125,0.1249,0.08849111644335216
430086721,10.5488,9.6285,13.2416,0.2963,0.2655,0.2789,0.08548150399146558
430086723,12.2217,11.332,15.2056,0.77,0.7141,0.6912,0.06718197900516926
430086725,16.014,15.9451,19.1324,0.1688,0.1669,0.1742,0.08548150399146558
430086726,11.1425,10.7773,14.3996,0.2345,0.2181,0.2248,0.07662132709270902
430086728,29.2162,29.0221,33.2428,0.2412,0.2391,0.2551,0.0607056738604871
430086734,21.3082,21.5352,25.762,0.0999,0.1001,0.1164,0.08055030487456037
430086736,20.0263,20.2625,24.6804,0.0844,0.0843,0.1014,0.07569824722699373
430086737,19.8486,19.6967,23.6011,0.094,0.0938,0.1093,0.08003728818317192
430086738,19.7888,19.6319,23.6126,0.0833,0.083,0.0986,0.07903061153879146
430086739,18.7013,18.622,22.8771,0.0777,0.0778,0.0947,0.07305779571290515
430086745,20.3531,20.6165,25.9576,0.162,0.1624,0.1896,0.06648685222060789
430086746,17.4639,17.513,22.9522,0.1652,0.1654,0.1936,0.06477336728387235
430086747,20.2875,20.4662,24.7864,0.0926,0.092,0.1091,0.077091360650504
430086748,22.3075,22.5253,27.0943,0.1374,0.1382,0.1559,0.06792432131461863
430086749,23.2615,23.4091,27.889,0.0952,0.0951,0.1121,0.07391723900466864
430086754,22.0577,22.0491,27.962,0.0974,0.0973,0.1195,0.05790830079919458
430086755,18.1916,18.057,23.3958,0.0943,0.0938,0.1149,0.06411244968272661
430086759,40.3992,40.8914,46.8509,0.1857,0.1867,0.21,0.05439884443645084
430086763,25.2443,25.6967,30.4856,0.2462,0.2517,0.2732,0.07059533429497317
430086765,23.9414,23.4404,30.2852,0.458,0.4359,0.4784,0.04569528448132631
430086768,22.543,21.805,26.4838,0.3332,0.3181,0.335,0.06041383338136221
430086769,19.5083,20.0345,24.6307,0.1842,0.1894,0.2118,0.08003728818317192
430086775,33.2898,33.5263,40.3988,0.2646,0.2641,0.2965,0.0539319190680174
430086780,19.5527,19.7608,23.9944,0.1023,0.1029,0.1197,0.07391723900466864
430086781,27.7851,28.0598,33.4876,0.1661,0.1662,0.1884,0.05872006370526449
430086782,21.7137,21.8873,26.7206,0.0964,0.0964,0.1153,0.06648685222060789
430086783,27.7179,28.0033,32.4626,0.1213,0.1213,0.1391,0.07020097205976435
430086788,23.9,23.6243,28.0854,0.2382,0.2324,0.2503,0.07435458803139107
430086790,26.4859,26.3936,33.2995,0.1589,0.1576,0.1848,0.04851807655625124
430086791,23.4174,22.9943,28.5866,0.2739,0.2687,0.2952,0.06411244968272661
430086792,21.7969,21.9567,26.1266,0.0909,0.0909,0.1068,0.07804894248762141
430086795,18.9277,19.0782,23.6878,0.0793,0.0794,0.097,0.07099415216660818
430086798,4.355,4.0229,6.0186,0.0,0.0,0.011,0.11219063124580061
430086799,4.0736,3.7886,5.8978,0.0,0.0,0.0114,0.10832258979485408
430086800,4.3807,4.0494,6.204,0.0,0.0,0.0116,0.10648688664370398
430086801,4.4793,4.1745,6.4315,0.0,0.0,0.0122,0.10133499999681532
430086802,4.2056,3.7814,6.3763,0.0,0.0,0.0122,0.10133499999681532
430086803,4.1032,3.6735,6.2822,0.0,0.0,0.0121,0.1021587506273488
430086804,4.0894,3.7169,5.9032,0.0,0.0,0.0109,0.1132011898318306
430086805,23.5718,23.8202,28.2309,0.0967,0.0967,0.1136,0.07348500463068167
430086808,19.2721,19.3794,23.6162,0.09,0.0901,0.1068,0.07804894248762141
430086809,22.1614,22.2874,26.9275,0.0957,0.0954,0.1131,0.07221810771057427
430086814,21.3252,21.4644,25.9297,0.0937,0.0938,0.111,0.07853670966610296
430086815,26.4621,26.7615,31.6781,0.1348,0.1353,0.1551,0.0675591583065621
430086833,14.7913,14.816,19.3611,0.0681,0.0681,0.0856,0.06942531913488556
430086834,19.5575,19.867,24.0752,0.0889,0.0891,0.1064,0.07435458803139107
430086838,18.4424,18.4224,22.4536,0.0884,0.0884,0.1045,0.07615699026400004
430086839,19.3013,19.3585,23.7282,0.1101,0.1095,0.1261,0.06904388481989716
430086847,25.7543,25.6486,30.421,0.1599,0.1592,0.1782,0.06477336728387235
430086854,22.7192,22.4568,27.455,0.0962,0.0959,0.1144,0.06942531913488556
430086855,26.2093,26.2307,32.5845,0.1099,0.1099,0.134,0.05235896091135454
430086858,19.4994,19.7501,23.9364,0.0812,0.0813,0.0971,0.07953076456813789
430086864,20.7817,21.2956,25.1167,0.133,0.1351,0.1496,0.08055030487456037
430086866,24.11,24.6079,30.3752,0.181,0.184,0.2101,0.057118675464029094
430086867,18.0171,18.3712,22.6894,0.0923,0.0941,0.1116,0.07348500463068167
430086869,22.6002,22.6956,27.5846,0.0964,0.0961,0.1151,0.06684048540909966
430086877,23.1739,23.5612,28.8805,0.0988,0.0992,0.1197,0.06129789587454133
430086885,18.9944,19.2537,22.4906,0.0885,0.0886,0.1013,0.09816868357674101
430086890,26.6621,26.6098,31.4633,0.1371,0.1367,0.1542,0.06648685222060789
430086892,22.5051,22.6204,26.6803,0.1083,0.1086,0.1246,0.07569824722699373
430086906,18.5885,18.5202,23.5208,0.189,0.1864,0.2068,0.06477336728387235
430086907,16.5946,16.5136,21.0386,0.2305,0.2269,0.2445,0.07180546030797123
430086912,25.1684,24.8296,30.7982,0.2456,0.2349,0.2538,0.049668666921834095
430086915,29.0086,28.802,34.0062,0.2985,0.2925,0.3127,0.06012478543760053
430086917,31.8249,31.8891,37.7414,0.2097,0.2101,0.2317,0.05192625725187585
430086918,26.3513,26.3408,32.7584,0.2267,0.2256,0.2485,0.047419586082077345
430086919,21.0859,21.1451,25.5224,0.1729,0.1744,0.1917,0.06866661880204716
430086920,24.01,24.2221,28.7126,0.1084,0.1084,0.126,0.07479714303071543
430086921,22.1636,22.2814,26.9111,0.1029,0.1028,0.1207,0.07391723900466864
430086925,21.083,21.181,25.6264,0.1779,0.1778,0.1946,0.06411244968272661
430086926,21.7317,21.7644,26.0432,0.1845,0.1842,0.2007,0.06648685222060789
430086927,17.6118,17.4651,22.4736,0.1538,0.1542,0.1733,0.06684048540909966
430086928,18.5764,18.4729,23.235,0.3594,0.3584,0.3661,0.06041383338136221
430086929,26.9865,26.4704,31.1462,0.142,0.1412,0.159,0.06942531913488556
430086930,28.9594,28.4765,32.4677,0.1355,0.1345,0.1504,0.0815963233535219
430086931,29.5111,29.0359,33.1249,0.1485,0.1474,0.164,0.07804894248762141
430086939,27.0677,27.3739,32.7105,0.1115,0.1115,0.1319,0.06129789587454133
430086940,23.132,23.4213,28.1139,0.095,0.095,0.1128,0.06981099120988524
430086941,30.222,30.7417,36.0383,0.1382,0.1392,0.1598,0.06544805286939072
430086942,32.8547,33.3852,39.7992,0.1498,0.1499,0.1748,0.05370144932732833
430086943,31.188,31.7658,36.6089,0.1463,0.1477,0.1669,0.0752449975094086
430086945,23.0265,22.731,27.1537,0.0937,0.0937,0.1098,0.077091360650504
430086946,33.1608,33.6067,39.4127,0.1484,0.1489,0.1718,0.05660411406725943
430086947,33.7106,34.0636,38.9776,0.1478,0.1481,0.1675,0.06314598028335774
430086949,28.9376,29.1965,33.7111,0.1276,0.1278,0.146,0.06829345312829196
430086950,23.1076,23.3353,27.3135,0.1038,0.104,0.1199,0.077091360650504
430086962,28.4239,27.991,32.6179,0.3376,0.331,0.3506,0.07662132709270902
430086967,18.7317,18.8521,22.4037,0.116,0.1152,0.1288,0.09105580497377844
430086968,20.1245,20.1982,25.1595,0.0951,0.0946,0.1138,0.0675591583065621
430086971,15.9408,16.0789,21.1228,0.2771,0.2813,0.287,0.056098740702361524
430086972,8.0849,7.9109,13.7053,0.1324,0.1286,0.1482,0.05213433186876642
430086973,22.2002,22.1306,27.2064,0.3089,0.303,0.3176,0.06129789587454133
430086999,16.9773,16.886,21.0919,0.3171,0.3154,0.3218,0.06648685222060789
430087000,16.8212,16.7352,21.8155,0.0816,0.0815,0.1015,0.06251769380643689
430087011,19.9058,20.2533,24.5835,0.0961,0.098,0.1158,0.07180546030797123
430087021,20.7574,20.3173,24.8997,0.2536,0.2393,0.2455,0.06866661880204716
430087027,15.6995,15.7581,20.8591,0.1198,0.1192,0.1447,0.06648685222060789
430087028,29.5704,29.6128,34.7209,0.1346,0.134,0.1543,0.06159836113714365
430087029,27.0683,27.1119,32.6236,0.1426,0.1424,0.164,0.05686023067241032
430087034,29.4202,29.1452,34.9879,0.1839,0.1828,0.208,0.05192625725187585
430087036,20.2668,19.9442,24.5083,0.0938,0.0933,0.1089,0.08266986501266944
430087037,20.0213,20.0959,23.734,0.0806,0.0806,0.0953,0.08433420746488306
430087042,27.8624,27.97,32.874,0.2749,0.2755,0.2909,0.0589957324588329
430087043,22.7209,22.5603,26.516,0.2508,0.2453,0.2546,0.07180546030797123
430087047,19.3134,18.878,23.3879,0.1593,0.1538,0.1706,0.07662132709270902
430087053,28.3902,27.7601,32.649,0.3285,0.3223,0.3342,0.05129044711249124
430087058,33.7259,34.1482,38.9715,0.138,0.138,0.1573,0.06477336728387235
430087060,23.2801,23.4471,28.1094,0.099,0.0989,0.1169,0.06904388481989716
430087061,22.2504,22.3866,26.5477,0.0915,0.0915,0.108,0.0752449975094086
430087065,25.8569,26.0095,29.5165,0.1287,0.1273,0.1397,0.0815963233535219
430087068,17.1339,17.3368,21.0783,0.2579,0.2636,0.2684,0.07348500463068167
430087071,20.6334,20.8283,25.2866,0.0858,0.0858,0.1031,0.07348500463068167
430087072,20.4423,20.6133,25.2396,0.0834,0.0834,0.1023,0.0661369411690469
430087074,21.8049,22.1695,26.7633,0.091,0.091,0.1092,0.07180546030797123
430087077,18.382,18.4316,22.6506,0.0789,0.0787,0.0954,0.07479714303071543
430087080,18.1592,18.1859,22.2334,0.2365,0.2326,0.2489,0.07804894248762141
430087085,18.9105,18.8596,23.2661,0.0938,0.0929,0.1106,0.07180546030797123
430087086,19.5271,19.3341,23.0988,0.244,0.2402,0.2497,0.07435458803139107
430087103,24.2935,24.6728,28.3288,0.3056,0.3117,0.3134,0.06904388481989716
430087104,27.8816,28.0,32.5886,0.3286,0.3336,0.3434,0.05511459098459456
430087113,25.2515,25.1199,31.4681,0.1798,0.1778,0.2039,0.05279893651282317
430087114,21.7328,21.6796,27.4899,0.1863,0.1838,0.208,0.056098740702361524
430087118,23.1644,23.1803,28.0913,0.3942,0.3926,0.4079,0.0595549083537657
430087120,16.4217,16.6755,20.8949,0.0934,0.0943,0.1113,0.07305779571290515
430087123,30.5291,30.8948,36.1053,0.1342,0.1345,0.1552,0.06314598028335774
430087127,27.6591,27.9883,33.7376,0.1194,0.1194,0.1422,0.05790830079919458
430087134,24.1002,24.3337,29.1899,0.0991,0.0991,0.118,0.06648685222060789
430087136,21.3808,21.7133,26.5024,0.0915,0.0917,0.1103,0.0675591583065621
430087137,20.8155,21.0744,24.8309,0.0871,0.0872,0.1026,0.08003728818317192
430087138,24.5133,24.7545,29.263,0.1024,0.1026,0.1192,0.07479714303071543
430087139,33.0873,33.4915,40.1527,0.1462,0.1481,0.1727,0.05046653131091824
430087140,36.6601,37.107,44.6019,0.184,0.1854,0.2139,0.04424723137071616
430087141,36.6996,37.0342,43.2137,0.1799,0.1811,0.2045,0.05463535211139932
430087142,28.9098,29.0341,34.8163,0.1601,0.1597,0.1818,0.05790830079919458
430087143,17.2668,17.2556,20.8166,0.1564,0.155,0.1688,0.08849111644335216
430087148,18.9504,18.9401,23.3094,0.1483,0.1474,0.1647,0.07305779571290515
430087149,21.1902,21.2205,25.751,0.1567,0.1573,0.1723,0.06719790044098876
430087150,18.5871,18.6116,22.9441,0.1412,0.1416,0.1567,0.07099415216660818
430087152,17.1756,17.3175,22.5905,0.1564,0.1567,0.1824,0.06544805286939072
430087156,18.3326,18.2145,23.1436,0.3863,0.3816,0.3973,0.06283026644890574
430087159,26.7337,26.5099,31.727,0.4129,0.4107,0.4443,0.06792432131461863
430087217,30.9026,31.6393,37.0435,0.1864,0.1902,0.2133,0.0675591583065621
430087218,44.2156,45.3164,51.3315,0.2599,0.2642,0.2899,0.05872006370526449
430087221,25.2708,25.8192,30.7407,0.2125,0.2164,0.2386,0.06866661880204716
430087223,25.1646,25.6513,30.7186,0.2878,0.2919,0.3215,0.07139750161301212
430087224,24.2008,23.9901,28.5528,0.2972,0.295,0.2968,0.06190178642991358
430087225,24.978,24.6779,30.0003,0.1928,0.1902,0.1965,0.05257802831020273
430087235,24.0058,24.13,29.4819,0.1823,0.1835,0.2038,0.05790830079919458
430087236,22.7368,22.8802,28.8044,0.4102,0.4082,0.4573,0.06159836113714365
430087237,24.3995,24.4457,29.2011,0.2305,0.2311,0.2466,0.06510896233025722
430087238,13.6499,13.7507,19.1349,0.1317,0.1319,0.1558,0.06159836113714365
430087239,21.7232,21.8991,26.9559,0.2976,0.3018,0.3181,0.05983849013957345
430087240,24.9945,25.069,31.5976,0.5326,0.53,0.5707,0.05214171140333059
430087244,22.5721,22.7127,26.4499,0.143,0.142,0.1551,0.07615699026400004
430087245,19.7196,19.8593,23.8467,0.315,0.3151,0.3239,0.07099415216660818
430087246,17.9081,17.9662,21.4914,0.188,0.186,0.1949,0.08433420746488306
430087249,23.0801,23.2733,27.9947,0.2656,0.2703,0.2857,0.06220821570931003
430087257,18.0086,17.855,22.888,0.4791,0.4726,0.478,0.057118675464029094
430087261,17.4799,17.6156,21.6631,0.1331,0.1346,0.1484,0.06792432131461863
430087264,15.4315,15.7067,19.6173,0.1068,0.1096,0.1208,0.07180546030797123
430087269,19.2142,19.0147,22.4037,0.4071,0.3921,0.3971,0.08377203058083679
430087270,20.1733,20.1613,24.5554,0.1714,0.1688,0.1873,0.07099415216660818
430087271,17.8701,17.9329,22.1812,0.0997,0.0991,0.1166,0.07479714303071543
430087272,16.1568,16.3631,21.5882,0.1243,0.1253,0.145,0.0589957324588329
430087299,23.6145,23.5483,29.2346,0.487,0.4834,0.4942,0.05235896091135454
430087303,8.7134,9.1223,14.1433,0.6285,0.6356,0.7165,0.07435458803139107
430087319,46.445,47.1278,53.0889,0.2014,0.2023,0.2265,0.05108195634991484
430087320,39.0566,39.3849,45.2477,0.1615,0.161,0.1845,0.0539319190680174
430087321,8.59,8.3684,12.3684,0.1991,0.1885,0.2092,0.08490398027194407
430087322,17.9301,18.1284,22.3788,0.2355,0.2411,0.2619,0.07903061153879146
430087324,23.0653,23.4193,28.6128,0.3154,0.3163,0.3407,0.06444121395927624
430087325,28.4115,27.7275,34.0956,0.2327,0.2214,0.2471,0.04870612541107282
430087326,28.5705,28.6162,34.6421,0.2037,0.2059,0.23,0.05764267775279962
430087327,53.1448,51.8374,59.1174,0.6394,0.6122,0.6114,0.037736506326688256
430087328,67.9741,65.7251,72.4666,1.0034,0.9684,0.9547,0.03807955914588565
430087337,23.9303,24.3393,29.2757,0.109,0.1094,0.1287,0.06510896233025722
430087339,17.343,17.4853,22.6444,0.0945,0.0949,0.1142,0.07263552511680024
430087341,22.2219,22.2122,27.3729,0.1884,0.1881,0.208,0.06159836113714365
430087343,11.5924,11.7321,17.3671,0.192,0.1955,0.2285,0.06159836113714365
430087344,23.2747,23.4383,27.7063,0.0972,0.0972,0.1139,0.07435458803139107
430087345,23.3691,23.6338,29.8531,0.1089,0.1088,0.1334,0.051500646728563054
430087347,25.2026,25.3179,30.5319,0.4329,0.4334,0.4477,0.05737948033237819
430087348,21.4567,21.4712,25.6046,0.4002,0.4019,0.4128,0.07263552511680024
430087349,22.1043,22.1268,25.9411,0.0951,0.0952,0.1099,0.08490398027194407
430087360,22.857,23.2752,27.7141,0.1,0.1014,0.118,0.07305779571290515
430087361,21.5715,21.9282,26.4563,0.0932,0.0933,0.1107,0.07221810771057427
430087368,18.4013,18.32,23.0853,0.0876,0.0874,0.1061,0.06544805286939072
430087379,21.2508,21.3123,26.5211,0.0935,0.0935,0.1144,0.05872006370526449
430087389,29.4128,29.3154,35.2321,1.5753,1.5534,1.522,0.04671448198421
430087390,51.4097,51.2356,57.4782,2.8555,2.8582,2.7072,0.03739957928443719
430087416,16.3363,16.1359,20.2305,0.1522,0.15,0.1606,0.06283026644890574
430087419,22.6996,22.5732,27.805,0.1988,0.197,0.2146,0.05463535211139932
430087421,24.2891,24.2139,28.7245,0.2255,0.2237,0.2415,0.06346488289866778
430087427,18.2816,18.1861,22.5545,0.331,0.3283,0.3348,0.06346488289866778
430087428,16.986,16.577,20.5567,0.4857,0.4708,0.4742,0.06981099120988524
430087429,23.6497,23.2718,27.9388,0.6282,0.6165,0.6157,0.05764267775279962
430087430,26.8528,27.0221,32.3157,0.301,0.3005,0.3193,0.05660411406725943
430087436,18.0372,18.0362,22.1876,0.0797,0.0796,0.0961,0.07479714303071543
430087437,19.7209,19.9371,24.0504,0.0824,0.0824,0.0986,0.077091360650504
430087438,34.2007,34.6221,41.1139,0.1538,0.154,0.1793,0.0502646717369248
430087441,27.8857,28.1248,33.6082,0.1267,0.1267,0.1484,0.0589957324588329
430087461,28.0253,28.3599,33.6786,0.1138,0.1138,0.135,0.05872006370526449
430087466,18.7087,18.8622,22.6754,0.1568,0.1566,0.1734,0.08666044549832956
430087467,28.3351,28.4353,33.5021,0.1155,0.1155,0.1351,0.06346488289866778
430087470,26.4659,26.612,31.771,0.1117,0.1119,0.1322,0.06129789587454133
430087473,23.2949,23.4268,28.608,0.2728,0.2752,0.2952,0.06041383338136221
430087480,30.669,30.4749,34.9861,0.2122,0.2089,0.2258,0.0661369411690469
430087481,23.3404,23.3218,27.4741,0.2401,0.2389,0.2523,0.07139750161301212
430087482,23.0514,22.9662,27.6608,0.2046,0.2025,0.2188,0.06411244968272661
430087483,18.1606,18.2872,22.8663,0.0781,0.0781,0.0961,0.06942531913488556
430087484,22.5159,22.6905,27.309,0.1013,0.1017,0.1201,0.06866661880204716
430087493,21.6988,21.6555,25.129,0.2973,0.296,0.3107,0.09105580497377844
430087494,6.5409,5.7872,8.7258,0.0514,0.0466,0.0575,0.09239471398211957
430087495,22.1686,22.3643,25.9982,0.2125,0.2123,0.235,0.09665858053229819
430087500,10.376,9.4742,13.3579,0.1324,0.1231,0.1306,0.06904388481989716
430087502,10.271,9.6566,12.4733,0.1469,0.1407,0.1469,0.08606693785815557
430087503,24.3508,24.6109,28.4898,0.266,0.2697,0.2812,0.07479714303071543
430087504,12.2195,11.7052,15.2656,0.1523,0.1498,0.1599,0.07305779571290515
430087505,14.4545,13.5834,17.4075,0.3226,0.2909,0.2994,0.07263552511680024
430087506,14.1185,13.1497,16.5743,0.4776,0.4342,0.4388,0.08003728818317192
430087512,31.1168,29.5938,35.971,0.728,0.6599,0.6769,0.0427422593087034
430087513,17.9219,16.622,20.3194,0.7261,0.6692,0.6644,0.07435458803139107
430087517,17.9647,16.673,20.8048,1.0558,0.9765,0.9821,0.07059533429497317
430087518,31.9594,31.8154,35.5393,0.31,0.3051,0.3173,0.06904388481989716
430087519,28.1433,28.1062,30.9766,0.2843,0.2847,0.2783,0.06904388481989716
430087520,19.516,18.2045,22.6027,0.9965,0.9159,0.9335,0.06904388481989716
430087521,36.6805,36.6211,40.7165,0.4183,0.4169,0.427,0.06510896233025722
430087524,37.7936,37.8203,43.1446,0.3849,0.3818,0.4135,0.06904388481989716
430087526,23.7964,22.6964,27.1847,0.945,0.8763,0.8942,0.06829345312829196
430087527,25.7422,24.8268,29.8643,0.7905,0.7371,0.7618,0.06544805286939072
430087528,24.4021,23.542,28.4724,0.7935,0.7441,0.77,0.0661369411690469
430087529,25.4383,24.4933,29.8767,0.7534,0.7053,0.7364,0.06346488289866778
430087530,24.5391,23.8771,29.3775,0.5612,0.5286,0.5615,0.06346488289866778
430087531,33.1937,32.3449,38.5782,0.6993,0.6723,0.7088,0.05686023067241032
430087532,33.8065,32.9642,39.1397,0.3695,0.3527,0.3916,0.059274001684944774
430087533,37.2557,36.2057,42.5234,0.3208,0.2892,0.3436,0.06041383338136221
430087534,32.022,30.6452,37.1702,0.3723,0.3284,0.3939,0.06159836113714365
430087535,24.3299,22.6896,29.0794,0.2035,0.1577,0.2191,0.06283026644890574
430087540,16.5745,16.5878,23.4039,0.2265,0.226,0.2561,0.05006442052760694
430087566,13.0115,12.8583,18.4515,0.1742,0.1723,0.2074,0.06719790044098876
430087567,10.2109,10.3974,15.5675,0.091,0.09,0.1158,0.06866661880204716
430087568,8.3824,8.8126,13.8013,0.1205,0.1245,0.1492,0.06648685222060789
430087569,6.7889,7.4027,12.7266,0.038,0.0397,0.0608,0.06314598028335774
430087573,23.8192,23.9758,28.8126,0.1965,0.1946,0.2125,0.06477336728387235
430087580,21.197,21.3001,25.0276,0.0946,0.0946,0.1097,0.08055030487456037
430087581,25.1295,25.3138,29.7571,0.1341,0.1334,0.151,0.0675591583065621
430087588,21.7273,21.6572,25.6403,0.1088,0.1079,0.124,0.0815963233535219
430087599,29.3156,29.3274,35.0207,0.1472,0.1463,0.1681,0.05737948033237819
430087600,32.6991,32.7643,38.1239,0.1976,0.196,0.2173,0.0595549083537657
430087614,22.1155,22.366,27.0195,0.189,0.1913,0.211,0.06981099120988524
430087617,20.0261,20.0911,23.812,0.1433,0.1429,0.1563,0.07615699026400004
430087632,25.0626,25.1757,29.9781,0.1403,0.14,0.1601,0.06684048540909966
430087633,21.6058,21.8065,26.4368,0.1006,0.1007,0.1192,0.06719790044098876
430087634,21.4188,21.5908,26.0536,0.0947,0.0948,0.1126,0.06942531913488556
430087636,22.8188,22.9497,27.4494,0.0933,0.093,0.111,0.06904388481989716
430087637,19.5452,19.6427,23.2938,0.0796,0.0797,0.0942,0.08606693785815557
430087656,17.3715,17.1814,21.4699,0.3821,0.3736,0.3768,0.06544805286939072
430087664,26.7098,26.9921,31.4114,0.1132,0.1135,0.131,0.06942531913488556
430087693,19.021,18.9427,22.6949,0.0982,0.0968,0.1119,0.08377203058083679
430087695,18.4045,18.5236,22.6381,0.095,0.095,0.1111,0.07756719641593564
430087696,19.2625,19.4148,23.5851,0.1308,0.1301,0.1467,0.07662132709270902
430087698,18.9014,19.1313,23.261,0.0798,0.0798,0.0954,0.07953076456813789
430087700,28.0065,28.3985,33.3002,0.1138,0.1138,0.1327,0.06579069379816853
430087716,19.9394,19.5119,23.0444,0.3318,0.3276,0.3341,0.07180546030797123
430087717,18.8111,18.394,23.1123,0.2553,0.2496,0.2598,0.05764267775279962
430087725,15.3129,15.6058,20.156,0.2307,0.2348,0.2588,0.07435458803139107
430087726,20.0273,20.0062,24.9582,0.263,0.2614,0.2826,0.06346488289866778
