detection_id,B,G,R,nB,nG,nR,Compactness
430978226,12.5736,12.9067,19.0067,0.1337,0.1377,0.1731,0.06041383338136221
430978229,15.6498,15.4433,20.6858,0.3146,0.3169,0.3306,0.0595549083537657
430978231,8.7932,9.2442,13.3531,0.25,0.2578,0.2929,0.07756719641593564
430978233,18.7926,16.3125,18.9908,0.1396,0.1206,0.1309,0.08055030487456037
430978234,14.4653,14.7095,20.574,0.1906,0.1956,0.2288,0.06829345312829196
430978237,19.8942,20.2705,26.4606,0.2043,0.2118,0.2501,0.07059533429497317
430978238,16.3086,17.2663,24.8873,0.4312,0.4599,0.5004,0.04318289069619264
430978244,32.218,28.1799,33.8173,0.2405,0.2086,0.2308,0.05324636892277132
430978245,24.7641,25.0183,32.8367,0.281,0.2846,0.334,0.05370144932732833
430978267,31.1991,32.8876,41.47,0.6104,0.6501,0.7419,0.06510896233025722
430978270,29.6849,30.956,36.7698,0.3388,0.3617,0.4006,0.06942531913488556
430978276,22.7516,22.4216,30.7485,0.188,0.1875,0.2215,0.03500354474990032
430978280,20.1279,20.5128,28.2211,0.1201,0.1206,0.151,0.07020097205976435
430978283,29.9989,30.4541,39.1468,0.2686,0.2728,0.3362,0.050875153686925724
430978297,14.3074,14.2895,19.2573,0.2473,0.2474,0.2706,0.07221810771057427
430978299,10.6858,9.8749,13.6952,0.3988,0.3646,0.3677,0.07903061153879146
430978300,16.8967,17.0039,22.9228,0.2837,0.285,0.3385,0.07020097205976435
430978303,15.5292,15.072,23.4806,0.6102,0.5777,0.6146,0.03831174723677478
430978306,6.697,6.6202,12.8727,0.1414,0.1379,0.1648,0.05129044711249124
430978312,17.1955,16.4081,22.7554,0.1723,0.1668,0.1971,0.06220821570931003
430978317,12.7104,12.7678,19.9582,0.2865,0.2883,0.3444,0.05463535211139932
430978318,23.1559,23.2997,30.6417,0.2602,0.2636,0.3077,0.05560231145909046
430978319,10.6505,9.3839,13.474,0.1038,0.0898,0.1101,0.07305779571290515
430978320,20.6916,21.0318,26.5555,0.0879,0.0879,0.1055,0.07099415216660818
430978321,13.0264,13.3313,18.6912,0.141,0.157,0.1932,0.06829345312829196
430978323,15.8589,14.2728,20.6978,0.2574,0.2247,0.2418,0.04424723137071616
430978325,19.0831,19.3726,25.1523,0.1613,0.1627,0.1974,0.08212958633865283
430978330,14.9662,13.6543,17.9391,0.143,0.1261,0.1395,0.06866661880204716
430978331,20.2823,18.1468,22.0625,0.1643,0.1463,0.1617,0.05872006370526449
430978332,11.3257,11.1781,15.5691,0.144,0.1406,0.1639,0.07953076456813789
430978335,17.0987,17.3256,22.4025,0.0774,0.0799,0.1004,0.07020097205976435
430978341,22.6296,23.0905,29.6782,0.1961,0.2004,0.2417,0.06579069379816853
430978344,16.4745,15.2985,19.9174,0.2069,0.187,0.2136,0.07391723900466864
430978348,15.0173,14.1237,18.5844,0.3028,0.2877,0.3041,0.07391723900466864
430978350,14.1853,14.6361,21.4498,0.1756,0.1846,0.2228,0.05737948033237819
430978355,18.851,16.3129,19.6776,0.2107,0.172,0.1803,0.06866661880204716
430978357,29.3255,29.6549,37.4207,0.2243,0.2264,0.2687,0.07348500463068167
430978360,7.6249,7.8782,13.9138,0.2525,0.2629,0.3082,0.0595549083537657
430978361,10.6455,10.7517,17.3166,0.112,0.1139,0.1618,0.05983849013957345
430978374,23.9577,21.2398,25.8786,0.3718,0.3159,0.3258,0.06100034753906654
430978375,15.7612,15.7404,20.5504,0.71,0.707,0.6824,0.05983849013957345
430978379,21.3253,18.2055,22.2704,0.3327,0.2797,0.2862,0.06510896233025722
430978390,4.6485,4.625,10.1955,0.0802,0.0774,0.1099,0.05872006370526449
430978391,27.2739,27.7119,34.7301,0.1591,0.1603,0.1926,0.05324636892277132
430978392,13.8021,14.1106,23.0096,0.2656,0.2698,0.3538,0.04947312713553582
430978393,14.8969,12.9905,17.3769,0.3555,0.3136,0.3329,0.07348500463068167
430978399,17.0891,17.4929,22.6343,0.3384,0.348,0.3926,0.0815963233535219
430978402,35.0184,31.6494,36.9171,0.4644,0.418,0.438,0.05790830079919458
430978408,18.5135,16.2634,19.1088,0.2268,0.1963,0.2078,0.07903061153879146
430978412,15.3481,14.601,20.3234,0.3268,0.3043,0.3212,0.05686023067241032
430978415,16.1817,16.6397,23.3878,0.3698,0.3855,0.4468,0.06159836113714365
430978420,15.8578,16.1833,22.2377,0.5557,0.5728,0.6497,0.07391723900466864
430978421,37.555,38.8281,48.0604,0.3239,0.3311,0.3818,0.04870612541107282
430978428,31.0697,31.8442,42.5243,0.5941,0.6156,0.7254,0.0430350075951413
430978430,26.54,27.3617,33.3695,0.1898,0.1947,0.2283,0.06648685222060789
430978431,14.7193,13.1835,18.5296,0.3952,0.3457,0.3337,0.050875153686925724
430978432,17.9314,18.6401,27.0428,0.4202,0.4382,0.5393,0.05487392523583279
430978435,12.9281,13.0711,18.3826,0.2447,0.2464,0.2947,0.07615699026400004
430978436,11.5451,11.0685,14.9816,0.2826,0.2639,0.2639,0.07263552511680024
430978437,25.9817,26.0109,36.7366,0.4837,0.4851,0.5797,0.03951649547848519
430978438,17.9901,18.3736,24.119,0.1326,0.1351,0.166,0.06378702284985524
430978441,20.304,20.5273,27.2987,0.2483,0.2521,0.3126,0.06510896233025722
430978442,20.4547,20.6424,26.9295,0.1485,0.1494,0.1772,0.07221810771057427
430978445,24.7521,25.3453,32.5295,0.3586,0.3678,0.4159,0.0541643755046309
430978446,14.4669,14.6702,20.003,0.2277,0.2323,0.2792,0.08377203058083679
430978447,22.7439,23.2401,30.5623,0.2306,0.236,0.2892,0.0752449975094086
430978449,15.3284,15.8739,22.6414,0.5293,0.5486,0.6026,0.0541643755046309
430978450,16.1897,16.4034,23.0696,0.0927,0.0941,0.1225,0.06544805286939072
430978452,13.8172,14.3803,20.4515,0.4512,0.4757,0.525,0.06314598028335774
430978453,16.4312,16.9111,22.6451,0.6424,0.666,0.7488,0.07903061153879146
430978455,14.7257,13.5927,19.5806,0.2048,0.1849,0.2207,0.06251769380643689
430978457,20.1322,20.3787,24.5915,0.1541,0.1555,0.186,0.09105580497377844
430978461,16.6924,16.9439,24.6213,0.4456,0.4496,0.5354,0.051712576293637055
430978469,12.1891,11.5022,15.5758,0.3033,0.2751,0.2824,0.07435458803139107
430978470,23.8298,24.0542,31.0031,0.2167,0.2186,0.259,0.0539319190680174
430978473,18.0298,17.9632,23.7331,0.083,0.0825,0.1045,0.06220821570931003
430978474,15.0444,15.2019,20.3925,0.323,0.3281,0.3695,0.07853670966610296
430978475,11.219,11.4315,16.0661,0.1623,0.1683,0.2015,0.08321729873508964
430978477,42.2683,37.8601,43.6402,0.6371,0.5583,0.5876,0.05302170881884524
430978478,26.7557,27.178,35.9589,0.3693,0.3766,0.4531,0.05006442052760694
430978480,17.6935,18.1229,24.1942,0.2057,0.2116,0.2577,0.07180546030797123
430978481,17.4005,17.7281,22.8235,0.1347,0.1361,0.1628,0.0752449975094086
430978496,13.208,13.3367,18.7975,0.1272,0.1272,0.1541,0.06477336728387235
430978499,19.7658,20.1413,28.5962,0.1844,0.1873,0.2377,0.050670018704328156
430978505,8.4291,8.1447,11.6578,0.4747,0.4643,0.4269,0.07903061153879146
430978508,21.1306,18.6185,22.3441,0.2529,0.2158,0.2339,0.07615699026400004
430978513,16.4556,15.9099,21.5613,0.2313,0.2234,0.2596,0.06829345312829196
430978515,17.7892,17.9983,23.493,0.0954,0.0951,0.1181,0.06866661880204716
430978516,26.3277,26.4051,34.6328,0.1339,0.1338,0.1687,0.04889563761385481
430978518,20.8591,21.1801,27.7013,0.1211,0.1234,0.1549,0.05983849013957345
430978521,16.6395,16.6487,22.7268,0.0918,0.0911,0.1191,0.06829345312829196
430978522,19.0004,19.4037,25.3147,0.1086,0.1099,0.1318,0.06981099120988524
430978523,16.7734,17.2135,24.2194,0.528,0.5384,0.624,0.05983849013957345
430978524,26.6501,27.0064,34.4191,0.3712,0.3759,0.4309,0.06129789587454133
430978526,28.2112,28.5986,35.9281,0.1805,0.1801,0.2172,0.07348500463068167
430978527,12.7912,13.0746,17.6363,0.3635,0.373,0.4173,0.09307904275505513
430978528,16.1226,15.997,21.307,0.1215,0.1208,0.1465,0.06829345312829196
430978532,30.0146,29.7657,38.8808,0.5788,0.5733,0.6791,0.05983849013957345
430978536,15.4794,15.4409,22.3457,0.3741,0.3719,0.4355,0.05844695914181379
430978546,22.0181,22.1195,28.5795,0.2786,0.2796,0.3286,0.05844695914181379
430978550,17.6255,15.3127,19.1968,0.2542,0.2115,0.2183,0.06684048540909966
430978553,12.6668,12.7597,18.7193,0.2303,0.2355,0.2874,0.06544805286939072
430978554,17.7607,15.4684,19.2304,0.3467,0.2918,0.294,0.06684048540909966
430978559,14.3949,14.7654,22.0522,0.2087,0.2182,0.2759,0.06159836113714365
430978565,17.0979,17.3724,23.3736,0.0827,0.0827,0.1032,0.07020097205976435
430978575,13.8572,14.1111,20.5978,0.1636,0.1658,0.204,0.05790830079919458
430978579,14.6113,14.6484,20.0819,0.1896,0.1915,0.2279,0.07853670966610296
430978580,15.48,15.9127,20.6343,0.2391,0.2468,0.2823,0.08106994029334431
430978581,18.1832,18.6314,24.475,0.0979,0.0992,0.1223,0.08377203058083679
430978588,12.5288,11.3682,15.8652,0.2639,0.2292,0.2377,0.0675591583065621
430978589,16.8775,17.2146,24.5572,0.1647,0.1708,0.2151,0.05192625725187585
430978595,21.3213,21.4188,27.9709,0.2883,0.2875,0.3435,0.07348500463068167
430978601,11.6396,12.0298,16.5484,0.291,0.2989,0.3285,0.07569824722699373
430978603,11.7756,11.762,16.9292,0.2483,0.2499,0.2733,0.06220821570931003
430978604,16.2634,16.4214,21.6192,0.2893,0.2924,0.3343,0.08003728818317192
430978606,10.4219,10.2473,14.1072,0.2447,0.2302,0.2455,0.08106994029334431
430978608,17.6195,17.9811,23.0754,0.1349,0.1369,0.1686,0.077091360650504
430978614,14.8721,15.0807,20.7929,0.1644,0.166,0.2032,0.07099415216660818
430978615,15.765,16.0545,22.8816,0.3811,0.3896,0.4555,0.06283026644890574
430978618,9.564,9.494,16.3259,0.3922,0.3933,0.4734,0.057118675464029094
430978620,22.5249,22.2993,30.7194,0.8507,0.8559,1.0118,0.058176383157876974
430978621,10.7871,10.5729,15.4696,0.371,0.3746,0.3911,0.06829345312829196
430978625,8.2387,7.9989,13.0749,0.2142,0.1929,0.2389,0.08003728818317192
430978626,18.1327,18.1497,24.452,0.2223,0.2216,0.2661,0.06829345312829196
430978627,12.8036,12.5349,18.7375,0.3523,0.3379,0.4078,0.06942531913488556
430978631,14.6714,14.8178,20.8854,0.2775,0.2794,0.3253,0.06314598028335774
430978650,10.0445,9.6394,15.4149,0.2663,0.2439,0.3054,0.07020097205976435
430978652,29.1628,25.5405,29.8688,0.3798,0.3401,0.3456,0.04870612541107282
430978653,11.1974,11.0355,15.6782,0.3872,0.3787,0.378,0.06378702284985524
430978655,22.1313,18.5673,21.7001,0.1552,0.1298,0.1414,0.06942531913488556
430978659,9.6675,9.8954,16.0347,0.2992,0.3073,0.3582,0.058176383157876974
430978663,10.0632,10.4831,14.8912,0.0909,0.0987,0.1209,0.07853670966610296
430978664,12.0115,12.4064,17.0594,0.3352,0.3515,0.4066,0.09665858053229819
430978667,14.7843,14.4924,21.3981,0.358,0.3457,0.3895,0.05511459098459456
430978682,16.0254,16.6905,22.7817,0.4133,0.4331,0.4896,0.06510896233025722
430978689,10.646,10.0957,15.8957,0.2537,0.2383,0.2853,0.06904388481989716
430978699,14.1613,14.6364,19.7689,0.2522,0.2652,0.298,0.07059533429497317
430978704,21.8855,22.3079,27.9695,0.2188,0.2234,0.2614,0.07305779571290515
430978706,19.7781,20.1364,25.8301,0.1763,0.1803,0.2137,0.08377203058083679
430978707,14.5883,14.2605,19.7894,0.1494,0.1449,0.18,0.07662132709270902
430978710,26.6112,27.0903,35.4102,0.3223,0.3273,0.3835,0.0541643755046309
430978731,16.1705,16.065,21.8382,0.1064,0.106,0.1336,0.07391723900466864
430978735,17.0515,17.3176,23.1484,0.2588,0.2626,0.3048,0.06444121395927624
430978745,15.8248,16.2173,21.9861,0.2264,0.2302,0.2702,0.06684048540909966
430978748,12.4726,12.6248,18.7637,0.21,0.2151,0.2552,0.06129789587454133
430978751,24.8162,23.8275,30.0153,0.3536,0.338,0.3796,0.06579069379816853
430978752,16.6506,16.2478,20.467,0.1759,0.1704,0.1888,0.07804894248762141
430978766,14.2546,14.5865,19.8483,0.266,0.2708,0.3094,0.07180546030797123
430978771,13.8242,13.337,17.7589,0.3353,0.3175,0.3309,0.0752449975094086
430978777,20.9327,20.9692,26.3348,0.0913,0.0913,0.1098,0.07180546030797123
430978780,17.7519,17.6548,22.58,0.5612,0.5582,0.608,0.08003728818317192
430978783,11.4751,11.4311,17.0243,0.2537,0.2582,0.2906,0.06129789587454133
430978784,19.4293,19.5074,23.5964,0.6268,0.6287,0.6455,0.07953076456813789
430978786,20.9118,21.3901,26.9827,0.3412,0.3493,0.4028,0.07139750161301212
430978787,22.1726,22.4652,28.2123,0.4649,0.4791,0.4858,0.05370144932732833
430978791,23.7419,24.7742,33.2153,0.8799,0.9191,1.0344,0.049668666921834095
430978795,30.5434,31.2026,38.5559,0.1407,0.1414,0.1632,0.0661369411690469
430978798,14.9696,15.7381,22.4551,0.5597,0.5849,0.6633,0.06314598028335774
430978800,14.108,14.5477,20.4231,0.2333,0.2456,0.2906,0.06378702284985524
430978804,28.0948,28.9428,37.1758,0.5411,0.5581,0.6335,0.06041383338136221
430978805,17.9214,18.114,22.9041,0.2389,0.2431,0.2575,0.06477336728387235
430978811,36.5494,36.7811,44.0123,0.4223,0.4255,0.4846,0.07435458803139107
430978812,28.4894,28.3053,34.3567,0.3766,0.3609,0.3812,0.05108195634991484
430978816,23.5645,23.9528,32.4526,0.2445,0.2477,0.291,0.04602497879333194
430978819,16.7285,17.1054,24.5333,0.187,0.1923,0.2444,0.0607056738604871
430978832,12.8613,13.2746,17.2086,0.2099,0.2185,0.2251,0.07221810771057427
430978837,23.7458,23.5588,32.089,0.4124,0.4056,0.4697,0.046541470193173916
430978840,15.0423,15.4122,21.7546,0.1948,0.2019,0.2482,0.06220821570931003
430978856,23.1954,20.4374,23.0105,0.1667,0.1464,0.1615,0.06314598028335774
430978857,14.4225,14.5731,20.2043,0.2324,0.2353,0.2866,0.07662132709270902
430978862,24.7408,22.6417,26.0371,0.1218,0.1164,0.1389,0.05302170881884524
430978863,10.9985,11.3537,17.1897,0.2172,0.2213,0.2574,0.06314598028335774
430978865,13.2018,13.4224,19.3908,0.491,0.4993,0.5717,0.06829345312829196
430978872,20.1721,16.9319,18.5119,0.1778,0.145,0.1417,0.08666044549832956
430978876,14.1174,14.1366,20.7467,0.1919,0.1899,0.2349,0.05983849013957345
430978878,10.8238,9.4181,13.4751,0.157,0.131,0.1343,0.06346488289866778
430978879,20.0956,20.4176,27.1234,0.1444,0.1467,0.1814,0.0661369411690469
430978880,21.9094,22.3479,28.1473,0.1349,0.137,0.1628,0.06684048540909966
430978881,13.0474,11.3159,15.6848,0.2882,0.2439,0.2474,0.06314598028335774
430978882,21.5867,21.7349,28.2306,0.1213,0.1219,0.1484,0.07348500463068167
430978883,22.3474,22.876,27.9803,0.1636,0.1675,0.1941,0.07953076456813789
430978884,21.58,21.8096,27.9029,0.2275,0.2312,0.2692,0.06904388481989716
430978885,24.8665,22.3199,24.7302,0.3726,0.3304,0.3362,0.07221810771057427
430978886,16.4679,16.4738,21.7845,0.2141,0.219,0.2516,0.07099415216660818
430978888,13.1964,13.175,17.308,0.0769,0.0769,0.0935,0.08787235948346774
430978889,13.2149,12.8953,18.1715,0.1898,0.1855,0.22,0.07435458803139107
430978891,16.0366,15.9067,21.0417,0.1464,0.1459,0.1715,0.08433420746488306
430978893,30.6447,31.0467,37.7337,0.2829,0.2873,0.325,0.06012478543760053
430978895,10.8615,9.84,13.9124,0.1598,0.136,0.15,0.07348500463068167
430978897,18.5178,18.6063,24.75,0.2291,0.2271,0.2698,0.06378702284985524
430978898,13.9364,12.5768,16.6005,0.1143,0.0983,0.1128,0.07435458803139107
430978899,17.4771,17.6107,23.0355,0.3415,0.3427,0.3739,0.06477336728387235
430978901,8.224,8.062,12.9611,0.1749,0.1556,0.2002,0.07953076456813789
430978902,17.4364,16.9835,22.9688,0.8279,0.8029,0.8708,0.0607056738604871
430978903,7.9318,7.6919,12.6792,0.239,0.2302,0.276,0.077091360650504
430978904,21.719,21.8595,27.646,0.3093,0.3116,0.3439,0.07180546030797123
430978906,11.1568,11.5162,15.758,0.1608,0.1648,0.1953,0.08911864874469005
430978911,11.5522,11.29,16.8293,0.3106,0.2993,0.3511,0.06981099120988524
430978915,17.4562,17.2986,23.7016,0.2155,0.214,0.2525,0.059274001684944774
430978919,18.6964,18.6847,24.7493,0.7323,0.7322,0.792,0.06190178642991358
430978920,13.8808,13.5142,18.1068,0.2211,0.2119,0.2424,0.09040079679516942
430978921,17.916,18.2758,23.0053,0.1591,0.1621,0.1977,0.08787235948346774
430978924,7.8181,8.1617,12.9854,0.0981,0.1048,0.1407,0.08003728818317192
430978928,11.1648,11.1948,14.8386,0.1279,0.1271,0.142,0.08911864874469005
430978935,15.5942,15.6064,21.6609,0.4203,0.4186,0.4681,0.06346488289866778
430978938,14.8565,14.9822,19.9876,0.3214,0.3231,0.3543,0.07059533429497317
430978939,15.6597,15.4981,23.3321,0.3756,0.3713,0.4539,0.05347294092237722
430978941,33.7277,33.0586,41.9756,0.3441,0.3353,0.3894,0.051712576293637055
430978942,16.5729,16.7486,22.6856,0.1822,0.1848,0.2244,0.07139750161301212
430978966,14.2132,13.9706,19.4442,0.1998,0.1951,0.2253,0.06579069379816853
430978973,7.2292,6.9067,12.8598,0.0648,0.0608,0.0929,0.06510896233025722
430978981,11.5771,11.4961,17.018,0.2237,0.2217,0.2698,0.07435458803139107
430978984,18.6922,17.4812,22.7085,0.3312,0.2953,0.316,0.06411244968272661
430978985,6.3546,6.464,11.0751,0.2109,0.2177,0.2532,0.07903061153879146
430978990,7.0066,7.2467,12.4796,0.2011,0.2053,0.241,0.06477336728387235
430978991,18.7954,19.0793,24.5476,0.3105,0.3153,0.3592,0.07903061153879146
430978992,13.3901,13.5419,19.5864,0.2801,0.2812,0.3405,0.06684048540909966
430978994,13.6282,13.548,18.0309,0.2047,0.2048,0.2251,0.07263552511680024
430978995,17.1409,16.6343,22.1932,0.2691,0.2632,0.2987,0.06829345312829196
430978996,18.9856,19.4973,28.8344,0.4355,0.4489,0.5386,0.04520218287170602
430979000,9.4721,9.5966,13.5015,0.3303,0.3354,0.3463,0.08666044549832956
430979007,22.4196,22.8587,30.6836,0.263,0.2694,0.3189,0.05844695914181379
430979008,29.2652,27.1849,33.7704,0.1359,0.1319,0.159,0.04870612541107282
430979015,13.7062,13.6487,19.6714,0.1082,0.1069,0.1421,0.07435458803139107
430979018,11.0337,10.8343,14.9934,0.0949,0.094,0.1078,0.07348500463068167
430979019,11.6818,12.1353,18.3164,0.634,0.6542,0.7353,0.06444121395927624
430979022,10.9759,10.7568,15.3666,0.1971,0.196,0.2151,0.06904388481989716
430979024,11.4333,11.2192,17.4786,0.1479,0.14,0.1749,0.06444121395927624
430979025,11.811,11.9674,18.8702,0.3048,0.308,0.3643,0.0539319190680174
430979028,27.9026,28.2268,35.8048,0.1387,0.1398,0.1641,0.06041383338136221
430979043,17.7604,18.4325,25.401,0.2792,0.2918,0.3344,0.05257802831020273
430979044,23.6552,20.1253,23.4171,0.2226,0.1811,0.1912,0.06648685222060789
430979046,21.2113,20.1734,24.6993,0.0882,0.0866,0.1069,0.06100034753906654
430979049,20.7114,20.2616,30.554,0.5174,0.5063,0.5959,0.0406674373693737
430979057,32.3133,30.6628,35.4566,0.1281,0.1281,0.1492,0.0589957324588329
430979062,9.1232,8.9957,14.2913,0.493,0.481,0.5148,0.07391723900466864
430979066,9.5703,9.1495,13.7099,0.6768,0.619,0.5973,0.06190178642991358
430979070,19.308,18.8287,25.4549,0.8298,0.7841,0.8413,0.06314598028335774
430979071,17.118,17.1554,22.9727,0.0788,0.0761,0.1047,0.06346488289866778
430979075,9.9379,9.7402,15.1267,0.2706,0.2602,0.2859,0.06979311458707574
430979084,15.6735,14.945,22.0149,0.1042,0.0925,0.1324,0.05324636892277132
430979088,13.6684,14.0202,18.4924,0.4124,0.4249,0.4701,0.08726219508235135
430979091,13.6823,13.8525,19.5165,0.3896,0.397,0.4426,0.06346488289866778
430979094,19.9571,18.0819,22.9977,0.0798,0.0798,0.0965,0.07435458803139107
430979096,17.852,18.4337,26.0536,0.3054,0.3147,0.3736,0.0541643755046309
430979097,13.6422,13.97,19.0746,0.2498,0.2538,0.2795,0.06129789587454133
430979100,18.6483,19.2115,25.8446,0.4149,0.4283,0.4926,0.06411244968272661
430979102,21.2108,21.5048,28.3272,0.4451,0.454,0.5039,0.05660411406725943
430979103,12.7923,13.4051,17.8651,0.3216,0.3427,0.3473,0.06648685222060789
430979104,36.0907,35.4264,45.2325,0.8261,0.8113,0.8918,0.03926952226654826
430979108,23.5778,23.8282,30.8091,0.1569,0.1582,0.1955,0.07180546030797123
430979109,25.7782,26.3992,33.4144,0.3247,0.3358,0.3825,0.05790830079919458
430979110,17.763,17.7984,22.9885,0.2535,0.2523,0.2912,0.08433420746488306
430979124,15.914,16.4002,22.4161,0.3637,0.3825,0.4274,0.0607056738604871
430979125,16.5194,16.7442,23.1381,0.2,0.2019,0.2477,0.06012478543760053
430979126,26.1736,23.4203,26.0713,0.1737,0.1526,0.1655,0.06100034753906654
430979130,16.0238,16.5191,22.9858,0.5277,0.5452,0.6277,0.06792432131461863
430979131,11.225,11.305,17.8217,0.1799,0.1812,0.2299,0.06159836113714365
430979135,22.0166,22.6809,28.9806,0.2732,0.2823,0.3193,0.06129789587454133
430979139,18.0788,18.3009,24.8562,0.2016,0.1997,0.2323,0.06477336728387235
430979140,21.6387,22.1321,29.0276,0.1972,0.1995,0.2364,0.05983849013957345
430979141,23.5233,19.5439,23.5625,0.2378,0.1914,0.1997,0.06100034753906654
430979146,14.4908,14.787,21.6728,0.1237,0.1262,0.169,0.06129789587454133
430979147,14.5453,14.7618,20.9798,0.4152,0.422,0.4878,0.06904388481989716
430979153,16.3912,16.9301,22.7205,0.2091,0.2184,0.2574,0.06904388481989716
430979158,10.2861,10.5296,17.0326,0.1164,0.1181,0.1523,0.06012478543760053
430979160,17.4488,18.3854,24.8072,0.1114,0.1351,0.1669,0.0541643755046309
430979162,27.1894,24.503,29.0206,0.189,0.1686,0.1939,0.06648685222060789
430979166,33.5384,34.309,43.4488,0.2863,0.2941,0.3581,0.05347294092237722
430979168,31.4773,27.7904,33.4972,0.2243,0.1999,0.2248,0.05370144932732833
430979178,21.6162,21.7536,27.0506,0.1982,0.1993,0.2302,0.07853670966610296
430979180,29.3948,27.6513,35.4226,0.4726,0.4424,0.4862,0.04688878485347726
430979181,31.1058,27.864,33.5471,0.1353,0.1309,0.156,0.05006442052760694
430979187,11.6058,11.8079,16.1933,0.2614,0.2676,0.2931,0.07662132709270902
430979191,19.7754,20.0204,25.9599,0.5904,0.6021,0.6607,0.06792432131461863
430979194,13.6318,13.9709,18.747,0.2029,0.2078,0.2295,0.06981099120988524
430979198,15.8665,16.096,21.0718,0.4455,0.4522,0.5034,0.0815963233535219
430979201,22.7478,22.7261,28.2009,0.4718,0.4715,0.5173,0.07756719641593564
430979203,17.0329,17.4338,22.0657,0.4272,0.4387,0.4668,0.07305779571290515
430979206,40.7417,37.7917,44.3159,0.2062,0.1962,0.2209,0.04851807655625124
430979212,19.3247,17.1031,20.7775,0.2082,0.1775,0.1886,0.0675591583065621
430979213,8.5161,8.9941,13.9632,0.1744,0.1801,0.1973,0.06159836113714365
430979215,16.501,16.5758,22.4422,0.251,0.2515,0.2891,0.06684048540909966
430979217,10.1831,10.67,16.2187,0.1681,0.1762,0.2027,0.06251769380643689
430979218,18.1115,18.356,23.4036,0.2049,0.2067,0.2354,0.08003728818317192
430979227,15.94,14.827,20.1436,0.2601,0.2391,0.2541,0.05535737701133239
430979229,16.862,17.0096,23.2776,0.2271,0.2292,0.286,0.06904388481989716
