detection_id,B,G,R,nB,nG,nR,Compactness
430975723,12.2394,10.6812,11.6464,0.4941,0.4287,0.3386,0.09105580497377844
430975724,11.8962,10.4303,11.3385,0.4335,0.3798,0.2997,0.09239471398211957
430975740,7.0944,6.6972,8.1926,0.1167,0.1081,0.0824,0.077091360650504
430975744,8.2829,7.8637,11.5139,0.3819,0.373,0.3846,0.06829345312829196
430975746,8.1864,7.8966,9.284,0.1748,0.1705,0.1444,0.10133499999681532
430975750,7.5446,7.4193,8.5579,0.1718,0.1719,0.1185,0.08849111644335216
430975756,11.6611,14.3188,23.7951,0.0,0.0,0.0205,0.0607056738604871
430975758,7.3158,9.2618,16.2709,0.0,0.0,0.017,0.07305779571290515
430975768,23.196,20.4726,23.7747,0.1235,0.1029,0.1151,0.09894156757337469
430975770,31.4053,27.7727,31.4996,0.2074,0.1788,0.1913,0.07804894248762141
430975773,28.9289,25.4192,28.8487,0.2768,0.223,0.234,0.07903061153879146
430975786,37.4492,33.7827,37.2922,0.9066,0.8159,0.7845,0.050670018704328156
430975787,32.7694,28.734,30.9755,1.7022,1.5088,1.2665,0.05108195634991484
430975794,35.8573,32.3,33.6851,0.2531,0.2098,0.1984,0.0607056738604871
430975799,36.3421,32.7462,34.252,0.3623,0.2694,0.242,0.05511459098459456
430975829,4.8956,6.5989,11.3939,0.0,0.0,0.0132,0.0937735836449438
430975830,13.3896,11.7687,12.5893,0.7807,0.677,0.5294,0.09665858053229819
430975832,18.4392,16.1356,17.4823,0.949,0.8289,0.7488,0.09816868357674101
430975839,43.4611,38.3473,42.4692,0.3751,0.3164,0.3155,0.06579069379816853
430975840,48.6344,42.6477,47.2754,0.3901,0.3206,0.3255,0.06159836113714365
430975843,32.0394,27.555,31.8714,0.2061,0.1523,0.1686,0.07391723900466864
430975844,16.3028,15.1479,17.2976,0.2276,0.2007,0.1851,0.08433420746488306
430975845,25.7784,22.7478,26.8647,0.1254,0.1136,0.1287,0.07569824722699373
430975846,17.6049,16.4083,18.9958,0.1662,0.153,0.142,0.06942531913488556
430975847,21.3002,18.8229,22.9086,0.1004,0.0905,0.1057,0.08321729873508964
430975849,39.7543,37.0828,41.0822,0.2228,0.2019,0.2213,0.0595549083537657
430975850,40.9548,38.1877,42.8682,0.2255,0.2105,0.2351,0.04889563761385481
430975874,27.8608,24.4998,27.1258,1.2188,1.0593,1.006,0.07853670966610296
430975894,6.0651,5.9899,14.8954,0.0,0.0,0.0161,0.077091360650504
430975941,21.3139,19.951,17.649,0.2171,0.1731,0.126,0.08377203058083679
430975942,21.7485,20.1734,18.1687,0.2879,0.2379,0.1831,0.08003728818317192
430975943,18.8066,17.2304,15.8981,0.1939,0.1573,0.129,0.08055030487456037
430975944,16.9101,15.4089,14.7583,0.2325,0.2007,0.1633,0.08490398027194407
430975945,15.9194,14.4425,14.4403,0.3151,0.2848,0.2288,0.08490398027194407
430975946,16.6046,15.0495,14.922,0.3052,0.2762,0.2238,0.08490398027194407
430975949,23.7356,21.7586,22.1298,1.0142,0.9379,0.7745,0.07662132709270902
430975951,28.2914,25.8492,25.9576,1.4089,1.3052,1.0652,0.07020097205976435
430975959,8.0754,9.9285,18.556,0.0,0.0,0.0189,0.06579069379816853
430975962,5.2663,6.6209,12.6917,0.0,0.0,0.0148,0.08377203058083679
430975963,5.0665,6.3583,12.1119,0.0,0.0,0.0145,0.08548150399146558
430975964,5.6597,7.1455,13.3279,0.0,0.0,0.015,0.08266986501266944
430975965,6.8004,8.7905,15.7685,0.0,0.0,0.0185,0.06719790044098876
430975971,4.5532,5.6947,10.6338,0.0,0.0,0.0133,0.09307904275505513
430975972,4.774,6.0632,11.1862,0.0,0.0,0.0136,0.09105580497377844
430975989,19.0794,16.3562,18.748,0.3842,0.3192,0.3093,0.10052442674077641
430976007,8.4884,11.4319,23.4241,0.0,0.0,0.0306,0.04079947169724779
430976008,34.6846,31.8192,29.3219,1.5822,1.4342,0.9597,0.042027522098831975
430976009,36.3128,33.5255,29.7028,1.2646,1.1676,0.7312,0.043784728166320654
430976010,72.6753,69.0783,72.4299,0.3543,0.3066,0.3294,0.04348172702451151
430976011,33.5159,30.5153,29.1166,1.3512,1.2227,0.8276,0.05108195634991484
430976012,68.2989,64.1684,66.4608,0.3458,0.2905,0.3087,0.05279893651282317
430976013,27.8805,25.6949,24.4492,1.3284,1.2256,0.8749,0.05487392523583279
430976014,29.0045,26.7266,25.1872,1.3909,1.2848,0.9154,0.05790830079919458
430976017,46.8261,44.0926,47.2297,0.2267,0.1943,0.2147,0.05790830079919458
430976025,20.0687,17.6389,20.5842,0.1537,0.1186,0.128,0.09665858053229819
430976027,23.1804,20.075,23.2702,0.1776,0.1311,0.141,0.09239471398211957
430976028,13.9007,12.8651,12.3899,0.4476,0.4095,0.2717,0.08490398027194407
430976031,26.4108,23.4784,26.3598,0.1432,0.1153,0.1281,0.09040079679516942
430976032,10.2759,9.4833,9.7884,0.2547,0.2345,0.1536,0.08911864874469005
430976034,10.7161,9.7555,10.3706,0.3266,0.2959,0.2058,0.08787235948346774
430976035,10.7711,9.8436,10.5335,0.3259,0.2965,0.2077,0.08548150399146558
430976036,11.9356,11.0089,11.426,0.4095,0.3797,0.2566,0.08212958633865283
430976037,11.9384,10.8105,12.0079,0.3888,0.3428,0.2689,0.08055030487456037
430976044,15.299,13.9908,13.737,0.8606,0.7917,0.4862,0.06792432131461863
430976045,16.2591,14.9198,14.3405,1.4257,1.3495,0.7168,0.06792432131461863
430976106,15.2442,14.0257,16.0746,0.0999,0.0841,0.0755,0.08106994029334431
430976110,42.797,39.335,42.7921,0.1966,0.1899,0.2095,0.05487392523583279
430976140,20.6946,18.0815,21.0554,0.23,0.1806,0.1908,0.09592081711552267
430976143,24.2047,21.0198,24.0005,0.2773,0.218,0.2241,0.08911864874469005
430976144,23.6153,20.531,23.4067,0.2727,0.2162,0.2217,0.09105580497377844
430976147,22.437,19.4633,23.1376,0.2424,0.1997,0.2064,0.07263552511680024
430976151,20.4681,18.0949,20.5094,0.1871,0.1577,0.1614,0.09447856694680049
430976152,11.3694,10.3489,9.7917,0.6477,0.5793,0.3459,0.08266986501266944
430976153,24.7738,21.7286,24.7751,0.2239,0.1926,0.1953,0.08106994029334431
430976154,11.6056,10.496,10.05,0.5904,0.5334,0.3129,0.08003728818317192
430976156,12.4168,11.3094,10.7549,0.6438,0.5836,0.3467,0.07756719641593564
430976167,12.5022,12.3529,10.8033,0.1252,0.1264,0.0788,0.09307904275505513
430976181,38.473,33.5649,37.6632,0.2651,0.2216,0.2319,0.06648685222060789
430976191,18.1311,16.5988,18.5122,0.5535,0.5034,0.4775,0.11219063124580061
430976192,26.9693,24.5032,26.4335,1.1258,1.0113,0.9387,0.08975514439115811
430976196,33.0349,29.3381,31.2139,0.6653,0.5924,0.5716,0.07099415216660818
430976200,30.3066,26.7491,29.1456,0.5796,0.5096,0.4792,0.06411244968272661
430976201,19.3978,18.3999,14.8486,1.0118,0.9558,0.499,0.07099415216660818
430976205,14.3397,13.6371,11.0851,2.1387,2.0457,0.969,0.07853670966610296
430976206,18.9343,16.5815,17.8475,0.1142,0.0659,0.0673,0.0937735836449438
430976207,14.2377,13.5294,10.3262,1.3406,1.2694,0.5954,0.09105580497377844
430976209,16.1919,15.5664,11.0968,1.0984,1.0278,0.476,0.08106994029334431
430976212,30.7642,27.6816,30.097,0.2995,0.2579,0.2469,0.06190178642991358
430976214,32.375,28.8409,31.5438,0.5912,0.5224,0.4666,0.06190178642991358
430976216,33.942,30.2699,32.4498,0.7684,0.6825,0.6,0.06444121395927624
430976220,35.7452,32.2462,33.3158,0.6009,0.5298,0.4647,0.06100034753906654
430976221,33.96,30.5596,31.3027,0.4856,0.4168,0.3725,0.07139750161301212
430976222,32.1196,28.8013,29.7671,0.413,0.3447,0.3098,0.07180546030797123
430976223,30.4267,27.1342,28.2489,0.3063,0.2357,0.2142,0.07615699026400004
430976224,34.3273,30.582,32.3522,0.3288,0.25,0.2319,0.06100034753906654
430976225,33.873,30.258,31.9564,0.3569,0.2752,0.2538,0.06283026644890574
430976226,26.1937,24.2092,25.4062,1.415,1.3242,1.0724,0.06190178642991358
430976227,35.2735,31.4072,33.2159,0.4333,0.3484,0.3248,0.06012478543760053
430976236,26.7298,24.6669,25.9536,0.9543,0.8831,0.7115,0.058176383157876974
430976238,16.9817,15.5205,17.6723,0.3732,0.3275,0.2858,0.06684048540909966
430976239,9.8611,9.7138,8.6363,0.1319,0.1309,0.0677,0.07099415216660818
430976240,16.5225,14.9447,17.0783,0.4102,0.3612,0.3063,0.08055030487456037
430976241,9.8261,8.9917,11.4906,0.1885,0.1674,0.1516,0.08606693785815557
430976242,16.1508,15.7647,11.2298,0.3712,0.367,0.1611,0.07662132709270902
430976243,30.4153,27.0091,28.8562,0.4335,0.3532,0.323,0.07569824722699373
430976245,20.0174,19.7564,14.0087,0.2503,0.2495,0.1134,0.06648685222060789
430976246,32.3254,28.7641,30.504,0.5537,0.4528,0.4042,0.07139750161301212
430976247,25.5618,23.7772,23.3525,0.8161,0.7451,0.5834,0.07305779571290515
430976248,17.4925,16.9849,12.0722,0.4794,0.4664,0.2181,0.07953076456813789
430976249,22.4854,19.6571,21.6608,0.3133,0.2453,0.2273,0.09040079679516942
430976250,16.387,15.1698,15.5674,0.6275,0.574,0.4328,0.08548150399146558
430976252,17.1129,16.1228,14.2422,0.0863,0.0715,0.0238,0.08377203058083679
430976270,14.1858,13.2763,11.8604,0.0824,0.0718,0.0194,0.10471236017896915
430976275,17.3912,15.3438,17.8217,0.2539,0.2182,0.2295,0.08975514439115811
430976276,29.4976,26.3337,28.667,0.3664,0.3172,0.3278,0.07853670966610296
430976278,37.1404,33.1064,35.5889,0.4771,0.419,0.4205,0.07099415216660818
430976308,55.0365,50.5087,46.6248,1.0616,0.9519,0.8316,0.06904388481989716
430976324,47.4868,43.8941,42.5348,0.7324,0.6635,0.5565,0.049086630312145024
430976332,18.4666,18.4346,13.2933,1.3839,1.3561,0.5666,0.06904388481989716
430976333,8.4615,7.5108,9.1354,0.8473,0.7458,0.579,0.09740778003073822
430976335,8.2778,7.0333,10.146,0.4291,0.3644,0.336,0.08490398027194407
430976336,22.0127,19.5121,21.6202,0.108,0.0963,0.1089,0.08377203058083679
430976337,11.8942,11.767,9.5213,0.2493,0.2458,0.129,0.06866661880204716
430976339,16.2469,15.9797,11.0602,0.185,0.1748,0.1098,0.06510896233025722
430976340,51.0786,45.8567,45.9621,0.4447,0.401,0.354,0.0607056738604871
430976342,42.8452,38.5503,39.3824,0.356,0.3298,0.2792,0.06190178642991358
430976343,7.9373,8.4913,8.0374,0.1339,0.1255,0.0759,0.06314598028335774
430976392,16.8131,15.0145,15.7497,0.1728,0.1552,0.1435,0.10739689511380088
430976394,22.7765,22.348,22.9589,0.0924,0.092,0.1034,0.10739689511380088
430976395,16.2233,14.1986,15.1515,0.062,0.0551,0.0578,0.11119795425652645
430976396,22.3252,21.8158,22.2506,0.0909,0.0903,0.1009,0.11119795425652645
430976397,15.6946,13.7588,14.7112,0.0597,0.0495,0.0532,0.10926437976474195
430976399,15.5126,13.559,14.7438,0.1196,0.1023,0.1002,0.10926437976474195
430976400,14.8248,12.9909,14.2952,0.0923,0.0789,0.0811,0.1132011898318306
430976401,16.0244,14.6143,17.3707,0.1591,0.1435,0.1424,0.07479714303071543
430976404,20.543,18.6423,22.9804,0.4188,0.3736,0.3668,0.05370144932732833
430976406,16.2053,14.3789,16.146,0.4083,0.361,0.3412,0.09972671719555438
430976407,49.6547,45.2135,49.0398,0.7175,0.652,0.6033,0.03519963994522082
430976462,15.2045,14.1982,13.7881,0.2416,0.2182,0.1472,0.09740778003073822
430976474,4.37,5.4045,9.6808,0.0,0.0,0.0115,0.10739689511380088
430976476,12.7248,11.402,11.4689,0.0716,0.042,0.0134,0.10832258979485408
430976477,4.6668,5.7292,10.2379,0.0,0.0,0.012,0.10299600257653854
430976507,14.7594,14.0057,17.0485,0.6139,0.578,0.5268,0.07615699026400004
430976571,4.1188,7.5464,11.051,0.1599,0.3055,0.3359,0.10471236017896915
430976572,8.5807,8.0004,10.5053,0.208,0.1967,0.201,0.11022268844923072
430976573,11.2125,10.1699,11.294,0.3363,0.305,0.2484,0.10739689511380088
430976574,4.8243,8.6486,12.3824,0.1133,0.2345,0.261,0.09740778003073822
430976575,2.826,5.9149,9.4779,0.0441,0.1092,0.1312,0.10299600257653854
430976582,6.2422,10.5887,15.4866,0.0537,0.1073,0.1358,0.05584942297118333
430976604,5.9292,7.5986,11.2625,0.0,0.0,0.0189,0.06579069379816853
430976605,13.8914,12.7628,18.0044,0.4072,0.3826,0.3813,0.06684048540909966
430976611,8.5163,10.5879,17.1305,0.0,0.0,0.0209,0.0595549083537657
430976622,5.084,5.8742,11.103,0.0,0.0,0.0195,0.06378702284985524
430976629,24.4578,23.2058,24.0792,0.3696,0.3498,0.2648,0.05279893651282317
430976637,30.2591,28.0339,31.6033,0.5441,0.5178,0.5124,0.06346488289866778
430976639,25.5448,23.123,26.2136,0.1846,0.1588,0.1737,0.09239471398211957
430976640,21.0685,18.6909,19.9664,0.8814,0.7774,0.7041,0.09519422993221213
430976641,21.8432,19.4031,20.5759,1.2285,1.0854,0.9738,0.0937735836449438
430976642,25.0788,22.3331,23.7454,1.0323,0.9138,0.8311,0.08666044549832956
430976643,26.6219,23.6873,25.2289,1.2114,1.0776,0.9918,0.08490398027194407
430976644,26.2689,23.4122,25.1132,1.0401,0.9268,0.8589,0.08321729873508964
430976645,35.3508,33.2577,35.7187,0.2048,0.1719,0.1836,0.07756719641593564
430976646,41.9877,38.296,39.9974,1.0519,0.9435,0.8893,0.07099415216660818
430976647,54.2426,51.0498,53.5706,0.3527,0.2992,0.3124,0.06866661880204716
430976648,50.7794,46.0284,47.7891,1.0347,0.9229,0.8822,0.0607056738604871
430976649,54.0071,50.7042,53.8343,0.2934,0.2516,0.2656,0.06346488289866778
430976650,38.8989,34.5404,36.6553,1.3036,1.1505,1.0758,0.06792432131461863
430976651,41.8529,38.9359,42.7167,0.2208,0.1884,0.2063,0.06251769380643689
430976684,15.9193,14.5315,13.2552,0.1931,0.1749,0.1343,0.10299600257653854
430976687,18.5151,16.1073,18.3259,0.1989,0.1659,0.1686,0.10832258979485408
430976715,17.9572,16.4092,20.0013,0.0959,0.0858,0.1005,0.07020097205976435
430976731,18.4576,17.5989,15.1235,0.3486,0.3247,0.1825,0.08266986501266944
430976732,29.2952,26.3078,29.2698,0.2066,0.1606,0.1729,0.08606693785815557
430976733,11.0892,10.8738,8.0367,0.1118,0.1112,0.0584,0.08975514439115811
430976737,21.3881,20.6943,19.8284,0.2364,0.2258,0.1944,0.08666044549832956
430976758,17.9308,17.3563,13.0644,0.1396,0.1341,0.0328,0.09307904275505513
430976764,13.584,13.7262,8.8875,0.3431,0.3412,0.1463,0.08321729873508964
430976776,13.9858,13.677,9.229,0.8151,0.779,0.358,0.08975514439115811
430976778,13.5754,13.0343,9.5144,0.7796,0.7442,0.3275,0.09592081711552267
430976784,31.153,28.9115,28.6428,0.4151,0.389,0.3625,0.08377203058083679
430976785,21.4097,20.824,15.3121,0.2117,0.1893,0.1067,0.08377203058083679
430976786,28.7611,26.8545,26.5208,0.661,0.6067,0.5295,0.0815963233535219
430976787,15.5476,14.8873,11.9879,0.1789,0.1674,0.0909,0.08548150399146558
430976794,24.0682,22.511,23.4739,0.3409,0.315,0.2778,0.0675591583065621
430976795,13.6292,12.7261,10.7536,0.2076,0.1965,0.1018,0.11423011752805243
430976796,17.0573,15.6335,16.1774,0.7678,0.6899,0.6079,0.11219063124580061
430976797,17.7836,16.565,14.0491,0.2613,0.2336,0.1369,0.09740778003073822
430976798,22.4716,20.5007,20.7934,1.098,0.9888,0.8666,0.09894156757337469
430976799,16.6882,15.6592,14.7104,0.3012,0.2754,0.2089,0.10133499999681532
430976800,19.0221,18.0446,16.4599,0.7334,0.6935,0.5296,0.10559216905199818
430976801,17.1748,15.0568,16.5852,0.6343,0.555,0.5085,0.09816868357674101
430976802,14.7608,13.0009,13.5768,0.4121,0.3528,0.2829,0.09447856694680049
430976806,11.0861,9.9308,10.612,0.3793,0.3448,0.258,0.09592081711552267
430976809,9.4726,8.4632,9.6552,0.1959,0.1736,0.1379,0.09105580497377844
430976821,50.2893,45.8504,44.5953,0.7035,0.6245,0.5695,0.05872006370526449
430976822,55.0413,49.8339,49.0346,1.4236,1.2633,1.1442,0.05108195634991484
430976823,56.9631,50.5679,53.1962,1.7544,1.5492,1.4481,0.05439884443645084
430976824,30.79,27.6047,32.0792,1.0437,0.9273,0.934,0.06159836113714365
430976825,23.7922,21.8167,26.7123,0.1518,0.1315,0.1541,0.07348500463068167
430976827,39.7294,38.0818,40.6886,0.2736,0.2623,0.2861,0.07391723900466864
430976828,33.0608,30.6356,36.4935,0.4378,0.3908,0.4151,0.05790830079919458
430976834,15.7189,14.3421,19.1644,0.2924,0.2618,0.2813,0.06378702284985524
430976848,32.7064,30.6913,31.4225,0.5328,0.479,0.4201,0.06942531913488556
430976855,49.2031,46.3613,45.732,0.3259,0.3078,0.3002,0.051500646728563054
430976857,19.2808,18.0009,19.2289,0.3454,0.2937,0.2498,0.0937735836449438
430976859,21.1162,18.396,21.4646,0.2339,0.1814,0.1837,0.07756719641593564
430976860,18.5151,17.2552,18.7861,0.3529,0.3195,0.2935,0.08490398027194407
430976861,18.5223,15.9155,18.7893,0.1836,0.1238,0.1297,0.0815963233535219
430976862,19.203,17.8035,19.5507,0.4245,0.3864,0.3292,0.08548150399146558
430976864,15.992,14.7975,16.7729,0.2413,0.2184,0.1855,0.08548150399146558
430976877,36.6407,33.9147,34.8192,0.5763,0.5108,0.4411,0.06283026644890574
430976879,15.2689,13.7495,15.0809,0.298,0.265,0.2275,0.1038470904936626
430976880,21.964,19.9005,20.7416,0.4855,0.4393,0.3601,0.08666044549832956
430976884,17.0911,15.7382,17.571,0.3941,0.36,0.3281,0.09740778003073822
430976885,10.0787,9.3182,10.7562,0.1751,0.1562,0.1252,0.10133499999681532
430976886,18.6629,17.1844,18.8719,0.3122,0.286,0.2599,0.09519422993221213
430976887,10.5985,9.835,11.5736,0.2463,0.2218,0.1791,0.08911864874469005
430976888,20.739,18.8745,20.8627,0.2944,0.2636,0.2443,0.09239471398211957
430976889,15.7818,14.6932,15.3511,0.1738,0.1541,0.1187,0.0937735836449438
430976891,24.1149,21.1216,23.0044,0.3415,0.2923,0.278,0.09894156757337469
430976892,25.1224,22.1333,23.9393,0.4464,0.3785,0.3492,0.09665858053229819
430976893,22.5538,20.2213,19.9172,0.5335,0.4816,0.3999,0.09519422993221213
430976894,23.5874,20.846,23.1891,0.3106,0.2604,0.248,0.08849111644335216
430976896,20.7386,18.2437,20.6158,0.2142,0.1728,0.1714,0.09816868357674101
430976899,40.3439,37.7358,41.863,0.3057,0.2686,0.2738,0.05844695914181379
430976900,34.5413,31.6036,34.3807,0.2963,0.2586,0.2548,0.07305779571290515
430976903,22.0458,18.9172,21.7019,1.2547,1.0721,1.0116,0.07853670966610296
430976929,19.2446,18.0281,13.1712,0.9429,0.877,0.4098,0.0815963233535219
430976932,20.7991,19.4272,14.3958,0.5365,0.4996,0.2374,0.08106994029334431
430976936,19.9022,18.7596,13.9383,0.1887,0.1714,0.0631,0.08726219508235135
430976945,24.4673,21.2245,22.9048,0.1495,0.1161,0.1201,0.10052442674077641
430976946,19.2024,16.7368,19.2176,0.0986,0.0857,0.0958,0.09239471398211957
430976958,12.7072,11.5474,11.347,0.1648,0.14,0.0915,0.1021587506273488
430976962,13.8452,12.634,12.0836,0.2097,0.1798,0.1233,0.0937735836449438
430976965,21.9288,20.0721,21.2091,0.1157,0.0985,0.1044,0.10133499999681532
430976968,10.5292,9.4161,9.3379,0.2105,0.1799,0.1172,0.11119795425652645
430976970,11.2382,9.9946,10.5442,0.1958,0.1659,0.1227,0.09239471398211957
430976975,10.3305,9.6127,9.2448,0.2621,0.24,0.1645,0.10832258979485408
430976980,8.3662,8.0627,6.1073,0.0881,0.0876,0.0441,0.10832258979485408
430976993,12.1778,11.558,9.2037,1.2075,1.1324,0.5156,0.08849111644335216
430976999,11.5231,10.466,10.572,0.2273,0.1995,0.1336,0.10471236017896915
430977000,11.6887,11.1576,8.7487,0.3983,0.3791,0.1747,0.10648688664370398
430977001,11.0225,9.998,10.4032,0.1882,0.166,0.1141,0.10471236017896915
430977002,11.9819,11.3986,9.0997,0.2752,0.2602,0.1222,0.09894156757337469
430977003,13.004,11.8515,12.3679,0.2144,0.19,0.1302,0.09040079679516942
430977004,15.1247,14.291,10.9554,0.3733,0.3424,0.1517,0.09040079679516942
430977005,15.3107,13.8307,14.1913,0.2993,0.2675,0.1852,0.08377203058083679
430977006,18.1828,17.1958,13.0846,0.4154,0.3805,0.1701,0.07853670966610296
430977007,17.1634,15.5931,15.69,0.2981,0.2617,0.1792,0.07804894248762141
430977008,18.3494,17.4974,12.9014,0.4195,0.3879,0.1651,0.08377203058083679
430977009,17.3739,15.7372,15.5367,0.2796,0.2441,0.1676,0.0815963233535219
430977010,16.2185,15.316,11.7466,0.356,0.3269,0.1473,0.08548150399146558
430977011,16.7604,15.2557,16.29,0.2065,0.1778,0.1449,0.08490398027194407
430977012,16.8825,16.1873,11.9574,0.3693,0.3456,0.1513,0.08726219508235135
430977013,15.6783,14.1328,15.4255,0.1842,0.1562,0.1306,0.08666044549832956
430977014,16.933,16.4133,12.1753,0.3738,0.3537,0.1559,0.08106994029334431
430977015,15.4991,14.1778,14.9491,0.1854,0.1659,0.1277,0.08377203058083679
430977016,15.9204,15.195,11.5942,0.4251,0.4009,0.1745,0.08377203058083679
430977017,14.6963,13.4953,14.4041,0.1892,0.1734,0.1314,0.0815963233535219
430977018,14.4127,13.6555,10.8975,0.3562,0.3345,0.1532,0.08606693785815557
430977023,13.943,12.9946,13.6237,0.1573,0.1414,0.0941,0.08377203058083679
430977025,13.9885,13.2094,13.252,0.161,0.1476,0.0935,0.08606693785815557
430977026,12.8491,12.322,10.035,0.3065,0.2936,0.1316,0.08666044549832956
430977027,13.6842,12.9315,13.2828,0.1474,0.1331,0.0894,0.08726219508235135
430977028,12.6509,12.2626,9.7763,0.3479,0.3364,0.1579,0.09040079679516942
430977032,12.4238,11.8481,9.9245,0.3238,0.3061,0.1547,0.08975514439115811
430977033,12.0814,11.5544,9.6856,0.3309,0.3169,0.1565,0.09307904275505513
430977074,11.8002,12.0141,11.2274,0.2342,0.2457,0.1069,0.04671448198421
430977076,8.1992,8.0111,6.1989,0.285,0.2736,0.1163,0.09816868357674101
430977081,11.1776,10.8143,7.5947,0.8408,0.8083,0.318,0.10052442674077641
430977082,11.1749,10.7939,7.6386,0.9273,0.8886,0.366,0.10133499999681532
430977083,11.5124,11.043,7.9025,1.4183,1.3559,0.5716,0.10133499999681532
430977084,11.7827,11.3251,7.9841,1.6339,1.5612,0.6559,0.1021587506273488
430977085,11.8491,11.5539,8.1842,1.4308,1.3829,0.5793,0.1038470904936626
430977086,11.8225,11.4759,8.3653,1.0315,0.9917,0.4187,0.1021587506273488
430977087,10.8469,10.531,7.684,0.9953,0.9584,0.424,0.10832258979485408
430977088,10.3213,9.9994,7.523,1.1395,1.0981,0.4911,0.10926437976474195
430977089,13.6229,12.2141,12.191,0.0535,0.0472,0.0236,0.11022268844923072
430977090,9.4937,9.1899,6.9477,1.1486,1.1019,0.4995,0.11423011752805243
430977091,12.417,11.3881,11.5417,0.0564,0.0496,0.0262,0.11423011752805243
430977092,12.1279,10.9341,11.571,0.0923,0.0812,0.0497,0.10832258979485408
430977093,13.6445,12.2697,12.5856,0.0777,0.065,0.0399,0.10559216905199818
430977094,14.181,13.1546,12.8914,0.1506,0.1358,0.0917,0.09894156757337469
430977107,9.3454,9.3512,14.8742,0.6479,0.6374,0.7434,0.08606693785815557
430977168,4.544,5.8883,11.6385,0.0,0.0,0.0155,0.08003728818317192
430977180,24.5888,24.2638,30.3332,0.585,0.5631,0.59,0.06904388481989716
430977187,30.6367,29.152,22.2586,0.2727,0.2483,0.1537,0.06829345312829196
430977197,25.4739,23.7468,19.1754,0.2183,0.1931,0.1064,0.07391723900466864
430977202,15.4337,13.6733,16.9607,0.2744,0.2198,0.247,0.10559216905199818
430977208,22.1711,19.7558,23.3622,0.4407,0.3729,0.3689,0.08490398027194407
430977214,17.818,15.8935,19.3335,0.5397,0.4588,0.4719,0.08666044549832956
430977215,19.2089,17.0582,20.1017,0.4734,0.4176,0.4125,0.08726219508235135
430977338,19.4781,18.0687,17.9463,1.3949,1.2724,0.9363,0.06411244968272661
430977362,21.5347,19.3397,22.1055,0.1638,0.1378,0.1455,0.1038470904936626
430977363,16.3916,15.1066,13.6964,0.302,0.2764,0.1574,0.08849111644335216
430977364,21.6195,19.9813,17.413,0.3182,0.281,0.1529,0.07756719641593564
430977365,25.0924,23.3716,20.1545,0.2364,0.2158,0.0947,0.07099415216660818
430977366,19.5318,18.211,16.1304,0.1384,0.1195,0.047,0.08433420746488306
430977367,20.0442,18.5992,16.5406,0.122,0.0993,0.0374,0.08666044549832956
430977368,14.0719,13.3322,12.0006,0.0559,0.0449,0.0125,0.09894156757337469
430977369,13.3027,12.4084,11.7766,0.053,0.0375,0.0128,0.09740778003073822
430977370,17.2355,16.0692,14.7135,0.1109,0.1017,0.0164,0.07569824722699373
430977371,17.8508,16.7545,14.9618,0.1369,0.1299,0.0604,0.08003728818317192
430977372,14.3489,13.4767,12.3088,0.1459,0.1406,0.0841,0.08849111644335216
430977373,7.9751,6.9939,11.3505,0.1387,0.1214,0.1332,0.09307904275505513
430977382,13.7745,12.9288,16.2504,0.0466,0.0416,0.056,0.10133499999681532
430977385,26.1023,23.6487,29.0355,0.3765,0.3347,0.383,0.07804894248762141
430977386,26.3012,24.024,29.215,0.3205,0.2851,0.321,0.07391723900466864
430977387,25.6474,23.4202,28.0304,0.2447,0.2043,0.2331,0.07059533429497317
430977388,25.6486,23.4633,28.0323,0.281,0.2352,0.2586,0.06904388481989716
430977389,25.644,23.5269,27.7401,0.3014,0.253,0.2747,0.06981099120988524
430977391,19.0755,17.3873,20.1261,0.1389,0.1026,0.0994,0.08106994029334431
430977403,13.6983,12.3567,15.5829,0.1931,0.161,0.1763,0.1021587506273488
430977404,12.9551,11.7484,14.6559,0.145,0.1217,0.1318,0.10648688664370398
430977406,22.2846,20.643,18.8226,0.0515,0.0463,0.0534,0.05872006370526449
430977425,28.8829,28.5694,25.4956,0.2389,0.232,0.186,0.04706439330664793
430977428,61.8675,56.488,54.9853,1.5691,1.4021,1.187,0.04174827570770436
430977430,70.0215,69.3473,50.3193,1.5301,1.5063,0.9451,0.049668666921834095
430977435,32.9421,32.8685,27.625,0.145,0.1445,0.1498,0.07059533429497317
430977436,14.8441,13.0034,18.0364,0.3311,0.2737,0.2954,0.07180546030797123
430977437,8.7682,7.7188,10.6242,0.5443,0.48,0.4525,0.1021587506273488
430977438,8.3244,7.2344,10.3117,0.5091,0.441,0.4491,0.10299600257653854
430977440,8.6057,7.4749,10.6297,0.3769,0.3287,0.3375,0.09972671719555438
430977454,18.8094,17.1083,20.4949,0.1297,0.1139,0.1236,0.07348500463068167
430977455,18.3168,17.4691,18.4006,0.2264,0.2109,0.1831,0.07180546030797123
430977456,25.5561,23.2231,26.9429,0.1955,0.177,0.1769,0.06012478543760053
430977459,23.6382,22.874,26.0751,0.0942,0.0942,0.1139,0.06314598028335774
430977460,24.2112,23.5083,26.0056,0.0971,0.0969,0.1133,0.07435458803139107
430977472,20.7176,19.4463,22.6407,0.4452,0.4174,0.4147,0.08212958633865283
