detection_id,B,G,R,nB,nG,nR,Compactness
50617154,3.4123,4.0173,6.3781,0.0312,0.0424,0.0659,0.1794818739290955
50617164,5.6824,6.037,6.3735,0.1946,0.2104,0.1598,0.17695501477362918
50617165,3.767,3.9351,4.653,0.1568,0.1627,0.1306,0.1653175867489029
50617166,6.1554,6.3432,6.58,0.2253,0.24,0.1816,0.17449830252036147
50617167,7.0756,8.009,7.293,0.2421,0.2666,0.163,0.1336693370934263
50617168,4.0939,4.2281,4.9071,0.2682,0.2783,0.1891,0.15322506464696445
50617169,6.5311,6.7078,6.9664,0.2665,0.2789,0.2033,0.15322506464696445
50617171,3.7927,3.9867,4.7029,0.1469,0.1548,0.1143,0.16108014280507627
50617172,5.3122,5.8842,9.2389,0.1063,0.1151,0.1772,0.16752101074657041
50617173,3.6305,3.8568,4.4824,0.117,0.1218,0.091,0.16978395275546265
50617174,5.3087,5.8065,8.9562,0.1846,0.1963,0.2893,0.15904183716398032
50617175,2.6654,2.8487,3.6012,0.087,0.0886,0.0711,0.19941430995731257
50617176,3.7392,4.3819,8.0747,0.0799,0.0945,0.156,0.1963000700655754
50617177,6.5173,7.1337,7.4418,0.1346,0.1446,0.1126,0.1256508846247525
50617179,5.4125,7.4498,12.5225,0.1343,0.184,0.2836,0.13807493637999585
50617181,5.4483,7.5392,14.4725,0.0775,0.1211,0.2207,0.10471236017896915
50617182,8.1694,11.7297,22.1657,0.0982,0.1512,0.298,0.06866661880204716
50617187,1.6699,2.3782,5.1213,0.0317,0.0497,0.0929,0.23262772230212783
50617188,1.5892,2.371,5.1967,0.0191,0.0305,0.0634,0.22840111198938143
50617192,0.635,1.5729,5.8765,0.0067,0.0091,0.0252,0.10471236017896915
50617193,0.4573,1.3052,5.326,0.0,0.0,0.0111,0.11219063124580061
50617195,0.2461,0.6854,3.0348,0.0,0.0,0.0072,0.1721088567938853
50617196,0.21,0.6631,2.9672,0.0007,0.0009,0.0081,0.17695501477362918
50617198,0.2292,0.635,2.7325,0.0,0.0,0.0065,0.18751471302418415
50617200,0.8006,1.675,5.0766,0.0079,0.0105,0.0239,0.14442151192814084
50617202,0.6828,1.2343,4.2699,0.0,0.0,0.0075,0.16317136358672749
50617204,0.7323,1.3324,4.5029,0.004,0.0047,0.015,0.15511613727099602
50617207,3.467,5.4706,12.0217,0.041,0.0659,0.1148,0.09592081711552267
50617208,7.1439,11.1264,22.2505,0.1218,0.2013,0.3669,0.07479714303071543
50617209,4.0684,6.7063,15.5098,0.1151,0.1891,0.3306,0.07139750161301212
50617210,0.7124,1.669,7.1973,0.0065,0.01,0.036,0.09816868357674101
50617211,6.283,8.0166,20.4595,0.0883,0.0945,0.2379,0.0502646717369248
50617216,0.0376,0.6252,5.1128,0.0,0.0,0.0103,0.1336693370934263
50617222,0.0458,0.2082,2.8746,0.0,0.0,0.0103,0.17449830252036147
50617223,0.4765,1.0409,5.9239,0.0,0.0,0.0157,0.10559216905199818
50617224,1.0123,2.0156,7.4744,0.0021,0.0025,0.0182,0.09447856694680049
50617225,1.0939,2.2362,7.7009,0.0139,0.0167,0.0263,0.1038470904936626
50617229,0.5315,0.8533,3.1028,0.0019,0.0026,0.0103,0.1903544897796419
50617237,1.9211,2.0979,2.9501,0.0837,0.0929,0.074,0.224325293611701
50617244,2.2169,2.5126,3.6088,0.0409,0.0468,0.0459,0.19941430995731257
50617245,3.9069,4.1821,4.7189,0.0777,0.0835,0.0667,0.19941430995731257
50617246,2.6298,2.9212,3.9438,0.0453,0.0504,0.0506,0.2059488517353309
50617247,2.0587,2.4244,3.5173,0.0517,0.0589,0.0462,0.1794818739290955
50617248,2.0593,2.2438,3.1196,0.0602,0.0649,0.0488,0.21659487670178934
50617249,1.5844,1.8664,2.4937,0.0092,0.0109,0.0104,0.22039234176969208
50617253,2.0997,2.2772,3.2106,0.039,0.0428,0.0441,0.22840111198938143
50617254,2.6795,2.7398,3.5004,0.0228,0.0236,0.0211,0.22039234176969208
50617256,2.1308,2.2963,3.1418,0.0346,0.0384,0.0366,0.23262772230212783
50617258,2.1748,2.2604,3.0522,0.0503,0.0523,0.0417,0.22840111198938143
50617261,11.4795,12.2383,10.9704,0.2089,0.2259,0.16,0.1411769425941694
50617262,8.7974,9.5515,9.6839,0.2789,0.3047,0.225,0.12440706908215582
50617264,0.38,1.043,4.761,0.0021,0.0034,0.0135,0.17449830252036147
50617265,0.2586,0.6761,3.5664,0.0029,0.0044,0.0144,0.1794818739290955
50617266,4.3578,4.5802,4.7736,0.0895,0.0965,0.0675,0.20262892686416292
50617267,5.0914,5.5532,6.2885,0.1545,0.1708,0.1484,0.15705446369492315
50617268,6.6675,7.4691,8.0315,0.0697,0.08,0.0832,0.1495779344429456
50617271,4.4169,4.7949,5.1716,0.0928,0.1024,0.0731,0.16317136358672749
50617288,3.1798,3.4138,4.1649,0.0394,0.0433,0.0372,0.1963000700655754
50617289,2.5852,2.683,3.7813,0.0542,0.0556,0.0521,0.2059488517353309
50617290,0.841,1.0972,3.8998,0.0327,0.043,0.0779,0.17695501477362918
50617291,3.2861,3.4795,4.4033,0.06,0.0643,0.0526,0.1721088567938853
50617292,4.6458,5.0596,5.0648,0.0938,0.1042,0.071,0.17695501477362918
50617293,0.6281,0.9165,4.5988,0.0175,0.0214,0.0483,0.1653175867489029
50617294,5.4297,5.7703,5.9765,0.1198,0.1284,0.0962,0.17695501477362918
50617298,5.613,5.8914,6.7391,0.2647,0.2811,0.2318,0.15904183716398032
50617299,0.5815,1.065,6.1475,0.006,0.0076,0.0259,0.12691981982432735
50617300,8.6344,9.2697,8.9508,0.1987,0.2108,0.1502,0.12318763468639518
50617301,8.3357,9.0288,8.4376,0.3949,0.4281,0.298,0.12691981982432735
50617302,1.1956,2.3017,7.6395,0.0209,0.0413,0.0841,0.1336693370934263
50617303,10.6484,11.4574,10.0945,0.2747,0.2973,0.1969,0.13088518977836702
50617304,9.7693,10.4755,9.7242,0.3873,0.4147,0.2939,0.1256508846247525
50617305,10.2181,10.9413,10.3735,0.336,0.3657,0.2533,0.11022268844923072
50617306,6.1591,6.5734,7.1222,0.2289,0.2444,0.1883,0.13657449043501094
50617314,4.0606,4.2943,4.7777,0.1473,0.1613,0.1106,0.1963000700655754
50617317,3.3096,3.4171,4.0966,0.1368,0.1414,0.1088,0.20262892686416292
50617319,2.5673,2.7325,3.6724,0.1104,0.1179,0.1004,0.2059488517353309
50617320,2.9857,3.1295,4.0453,0.1019,0.1068,0.0907,0.20262892686416292
50617321,1.4878,2.0298,4.1307,0.0454,0.0579,0.0804,0.20262892686416292
50617322,3.0197,3.1985,4.0363,0.1022,0.1089,0.0895,0.2059488517353309
50617324,1.2555,1.7142,3.3857,0.0261,0.0337,0.044,0.224325293611701
50617325,1.2715,1.7455,3.5068,0.0609,0.0788,0.1016,0.224325293611701
50617326,2.002,2.217,3.0294,0.0533,0.0597,0.0524,0.2415680625597688
50617328,3.3157,4.0525,5.3807,0.0793,0.1014,0.1022,0.18208192715442573
50617330,4.9934,5.7257,7.6177,0.0688,0.0834,0.1049,0.14781870195462177
50617337,24.3607,31.0952,40.7704,0.077,0.129,0.2646,0.05660411406725943
50617373,2.8672,3.1549,4.3977,0.1508,0.1698,0.1561,0.18475840065665078
50617397,2.5063,2.696,3.4892,0.0488,0.0536,0.0439,0.22840111198938143
50617403,1.1649,1.4303,3.1377,0.0032,0.004,0.01,0.16108014280507627
50617441,5.6451,6.0475,6.6693,0.1417,0.1567,0.1172,0.13807493637999585
50617444,1.342,1.566,2.8729,0.0316,0.0354,0.0299,0.1903544897796419
50617446,3.3072,3.4809,3.9538,0.0559,0.0588,0.0461,0.23262772230212783
50617447,2.9635,3.0839,3.7019,0.0485,0.0505,0.0408,0.23262772230212783
50617448,2.7477,2.8033,3.6319,0.0335,0.035,0.0303,0.224325293611701
50617449,0.7389,1.5224,4.0077,0.0057,0.0137,0.032,0.2129260181386661
50617450,3.439,3.5644,4.5862,0.064,0.0683,0.059,0.18475840065665078
50617451,0.4491,1.0473,2.9089,0.0,0.0,0.0051,0.23701364694242527
50617452,3.0604,3.239,4.0993,0.048,0.0519,0.0449,0.19941430995731257
50617453,0.6287,1.0639,3.2207,0.0005,0.001,0.0074,0.2059488517353309
50617454,3.6386,3.8056,4.488,0.0484,0.052,0.0438,0.19941430995731257
50617455,1.0799,1.5704,3.913,0.002,0.006,0.0194,0.23262772230212783
50617456,2.4785,2.6613,3.1032,0.0279,0.0301,0.0243,0.2415680625597688
50617457,0.4495,1.0428,3.3652,0.0072,0.0096,0.0232,0.20262892686416292
50617458,6.6246,7.0014,6.8377,0.0903,0.0962,0.0737,0.16752101074657041
50617461,1.4862,2.9968,8.6505,0.007,0.0129,0.0352,0.09040079679516942
50617462,18.9376,20.3646,17.2907,0.4417,0.4768,0.2996,0.0752449975094086
50617463,0.6229,1.7349,6.9509,0.0,0.0,0.0144,0.08666044549832956
50617464,0.6224,1.7356,6.7354,0.0022,0.003,0.0185,0.08849111644335216
50617469,0.0482,0.2875,2.0679,0.0,0.0,0.0055,0.22039234176969208
50617470,0.9869,1.2128,2.7584,0.0,0.0,0.0058,0.2093793437612272
50617476,6.2106,6.5342,6.8221,0.0891,0.0945,0.0793,0.1721088567938853
50617480,4.5677,4.7641,5.4031,0.0578,0.0607,0.0504,0.18475840065665078
50617487,1.2839,1.8843,4.0907,0.0115,0.0198,0.0346,0.21659487670178934
50617488,1.5921,1.7591,3.0186,0.0079,0.0083,0.0117,0.2093793437612272
50617490,3.2106,4.7379,8.701,0.0353,0.0548,0.1005,0.16108014280507627
50617492,4.4807,4.71,5.5417,0.0238,0.0272,0.0195,0.16978395275546265
50617493,1.0666,1.7754,4.3591,0.0036,0.0057,0.0152,0.17695501477362918
50617500,1.4415,1.5547,2.8593,0.0695,0.0727,0.0666,0.2093793437612272
50617509,17.3564,18.5031,17.456,0.5597,0.5998,0.4199,0.07139750161301212
50617510,18.5294,19.839,17.2016,0.3782,0.4084,0.2699,0.07953076456813789
50617511,9.502,11.0609,14.577,0.1468,0.1733,0.1783,0.08548150399146558
50617520,5.6535,6.1718,6.9534,0.2861,0.3119,0.2193,0.1411769425941694
50617532,7.149,7.6801,7.6457,0.1407,0.1564,0.1036,0.11423011752805243
50617540,6.8377,7.0435,7.5497,0.2817,0.2908,0.2286,0.1427807996875266
50617567,2.9131,4.0017,7.57,0.0585,0.0872,0.1359,0.1721088567938853
50617570,2.4728,2.7887,3.5344,0.0376,0.0417,0.0313,0.1963000700655754
50617571,3.6622,4.9098,9.0356,0.0259,0.0357,0.0619,0.12199187159268324
50617572,2.0076,2.3952,3.214,0.0119,0.0137,0.0135,0.18208192715442573
50617573,2.5098,3.342,6.5038,0.0454,0.0622,0.1068,0.20262892686416292
50617575,3.0115,3.2082,4.0997,0.041,0.0436,0.04,0.19941430995731257
50617576,2.8453,3.1499,3.818,0.0594,0.0655,0.0484,0.19328157927359077
50617608,2.0467,3.2623,6.621,0.0316,0.0532,0.095,0.17449830252036147
50617609,3.6619,3.836,4.6536,0.1071,0.1142,0.0954,0.1903544897796419
50617610,2.6656,2.9401,3.4325,0.0291,0.0334,0.0242,0.19941430995731257
50617611,2.6501,2.7757,3.8096,0.0125,0.0138,0.0155,0.21659487670178934
50617612,0.2791,0.7295,4.0733,0.0012,0.0027,0.0161,0.16108014280507627
50617613,2.512,3.9776,8.3924,0.0528,0.0786,0.1501,0.14610036423614817
50617614,5.1656,5.666,5.6704,0.262,0.2908,0.2101,0.1721088567938853
50617618,7.2047,7.6634,8.0223,0.2347,0.2556,0.1944,0.1411769425941694
50617619,4.3674,5.739,10.7491,0.0323,0.0493,0.0792,0.09447856694680049
50617620,1.8979,2.6923,6.2882,0.0249,0.0399,0.0833,0.18475840065665078
50617622,2.1162,2.3868,3.0993,0.0213,0.0241,0.0189,0.19328157927359077
50617625,2.9216,3.2598,3.9501,0.1369,0.1566,0.1203,0.21659487670178934
50617626,2.1606,2.5487,2.8574,0.0269,0.0312,0.0212,0.2093793437612272
50617627,3.9706,4.1595,4.9193,0.0314,0.035,0.028,0.19941430995731257
50617630,1.8223,2.5541,4.067,0.0093,0.0134,0.0168,0.1903544897796419
50617631,5.7894,6.1318,6.6986,0.1254,0.1362,0.1036,0.15904183716398032
50617632,3.4431,3.9851,4.5228,0.034,0.0388,0.027,0.14781870195462177
50617633,8.1573,8.5021,8.7963,0.1185,0.1265,0.0974,0.14442151192814084
50617635,2.3154,3.0629,4.7255,0.0095,0.0144,0.0175,0.16108014280507627
50617636,3.4827,3.7384,4.3808,0.1111,0.1219,0.0936,0.19941430995731257
50617637,3.4356,3.7835,4.6158,0.0261,0.029,0.0254,0.15322506464696445
50617638,6.8264,7.1084,7.6859,0.1247,0.1331,0.1037,0.15322506464696445
50617640,1.9722,2.7002,4.1453,0.0112,0.0143,0.0169,0.17695501477362918
50617641,5.8307,6.1302,6.7163,0.1064,0.1152,0.0892,0.15511613727099602
50617654,2.2675,3.0245,5.7177,0.0236,0.034,0.0475,0.13088518977836702
50617655,2.6768,3.1741,3.9362,0.0366,0.0414,0.0298,0.17695501477362918
50617658,4.2238,4.9796,5.1857,0.0876,0.1009,0.0656,0.15705446369492315
50617668,3.0647,3.5217,7.277,0.049,0.0571,0.0998,0.16317136358672749
50617695,9.8808,11.009,13.4892,0.2397,0.2676,0.1987,0.0607056738604871
50617745,2.2962,2.4039,2.8784,0.1253,0.1309,0.0831,0.2129260181386661
50617756,3.9329,5.7326,10.5629,0.0295,0.0467,0.085,0.12318763468639518
50617768,4.262,5.3109,7.7047,0.0191,0.0285,0.0408,0.11966865507387159
50617773,3.3668,3.6752,4.2466,0.0807,0.0882,0.0598,0.15705446369492315
50617777,5.9165,6.6684,6.8488,0.029,0.0324,0.0286,0.11219063124580061
50617779,6.3233,6.9926,7.0294,0.0919,0.1027,0.0694,0.11423011752805243
50617780,3.0561,3.5559,4.5449,0.0544,0.0644,0.0418,0.12081909724428652
50617782,3.2098,3.5059,4.2404,0.0751,0.0812,0.0569,0.1495779344429456
50617783,2.7765,3.0945,4.1923,0.0746,0.0857,0.0573,0.13657449043501094
50617786,9.742,11.064,11.2562,0.0969,0.1263,0.1041,0.09172037375316221
50617788,12.8097,14.1853,11.423,0.2912,0.3007,0.2207,0.10471236017896915
50617794,10.3253,11.2437,9.6284,0.1681,0.1708,0.131,0.10926437976474195
50617795,4.388,5.1196,5.8541,0.0074,0.0101,0.0147,0.10739689511380088
50617798,1.9041,2.1505,2.6919,0.0081,0.0097,0.0093,0.23701364694242527
50617805,1.9224,2.2129,3.2775,0.0525,0.0592,0.0572,0.22039234176969208
50617818,4.6228,5.4305,8.7056,0.0805,0.1034,0.1426,0.15137953892966877
50617822,0.8885,1.4024,4.1038,0.0266,0.0376,0.0629,0.1794818739290955
50617824,2.1876,2.8509,4.6874,0.04,0.0545,0.0643,0.1794818739290955
50617827,0.4735,1.24,4.1847,0.0011,0.0018,0.0108,0.15705446369492315
50617830,2.424,3.3779,6.1361,0.0145,0.0193,0.0308,0.1256508846247525
50617831,4.6711,5.54,7.3473,0.0714,0.0883,0.0999,0.13226261511265314
50617832,1.5791,2.6909,6.6352,0.0171,0.0216,0.04,0.12440706908215582
50617840,0.4037,0.8539,2.9475,0.002,0.0028,0.0104,0.2093793437612272
50617841,1.3407,1.651,3.2689,0.0108,0.0124,0.0207,0.22039234176969208
50617856,7.2842,7.8011,8.6242,0.316,0.3394,0.244,0.12318763468639518
50617860,7.9404,8.403,9.7509,0.2633,0.2682,0.2316,0.10299600257653854
50617864,3.0352,3.2177,4.5845,0.1289,0.1329,0.1154,0.15322506464696445
50617866,3.0269,3.1894,4.3273,0.0955,0.0986,0.0843,0.17449830252036147
50617891,8.8206,9.6525,9.4414,0.433,0.4779,0.321,0.12953615542145414
50617894,4.8108,5.4045,6.1286,0.0827,0.0945,0.0731,0.1336693370934263
50617901,6.782,7.3484,8.2329,0.1867,0.2038,0.1598,0.13807493637999585
50617903,5.738,6.3239,7.2589,0.0747,0.0839,0.0691,0.11634512054520679
50617921,4.1422,5.7691,8.511,0.0242,0.0449,0.064,0.15322506464696445
50617923,4.4961,5.7067,8.0358,0.0094,0.0199,0.0372,0.15705446369492315
50617932,8.2478,10.2242,17.034,0.1686,0.2006,0.3428,0.11423011752805243
50617939,13.1951,14.2442,12.0847,0.103,0.1094,0.0829,0.09040079679516942
50617952,5.1238,6.6197,8.8788,0.0377,0.0572,0.0787,0.15322506464696445
50617954,3.1362,4.0732,7.3593,0.0345,0.0484,0.0913,0.1903544897796419
50617956,2.3975,3.253,5.0344,0.0106,0.0214,0.0298,0.18751471302418415
50617958,4.6409,5.0511,5.9676,0.0869,0.0918,0.0651,0.12318763468639518
50617959,4.7359,6.1887,8.6867,0.0272,0.044,0.0592,0.1427807996875266
50617969,3.1808,3.5518,4.8251,0.1205,0.1345,0.1223,0.18475840065665078
50618015,1.7808,2.2759,4.078,0.0272,0.0348,0.0425,0.1903544897796419
50618019,5.4698,5.8955,6.0796,0.4806,0.5163,0.3133,0.14610036423614817
50618025,2.7884,3.0316,3.9835,0.0153,0.0168,0.0177,0.17449830252036147
50618081,17.0511,18.273,16.2829,0.0794,0.0863,0.0824,0.08003728818317192
50618082,6.1069,9.0456,18.0135,0.0417,0.0782,0.1529,0.08106994029334431
50618098,1.949,2.0713,3.0984,0.1044,0.1119,0.0905,0.2093793437612272
50618100,2.3908,2.4643,3.1476,0.0491,0.0501,0.0406,0.22039234176969208
50618101,3.2696,3.5021,3.4756,0.2387,0.2604,0.1571,0.23701364694242527
50618102,2.241,2.7556,4.4363,0.0289,0.038,0.051,0.23701364694242527
50618103,1.9587,2.1925,3.1872,0.1504,0.1731,0.1526,0.22840111198938143
50618105,2.4712,2.5028,3.5952,0.0485,0.0482,0.0465,0.2093793437612272
50618106,1.0981,1.5678,4.9157,0.0005,0.0006,0.0103,0.1351063003197879
50618107,4.7699,5.0224,5.4484,0.1809,0.1913,0.122,0.13657449043501094
50618108,5.8243,6.2986,6.7081,0.1397,0.1514,0.0984,0.1256508846247525
50618116,4.4971,5.7473,8.922,0.0571,0.075,0.0991,0.1132011898318306
50618117,2.8634,3.1213,3.8897,0.0766,0.0845,0.0711,0.18751471302418415
50618124,4.2046,4.6039,5.1754,0.0388,0.0435,0.0321,0.16317136358672749
50618128,3.9538,4.2156,4.8734,0.0397,0.042,0.0364,0.16978395275546265
50618134,2.7712,3.2453,4.3074,0.0202,0.0249,0.033,0.22840111198938143
50618137,3.1668,3.4213,4.6274,0.0412,0.0443,0.0384,0.15904183716398032
50618138,5.6356,6.5706,8.1194,0.0518,0.0622,0.0766,0.15511613727099602
50618150,1.4607,1.5726,2.2383,0.0148,0.0163,0.013,0.22840111198938143
50618151,1.6369,1.8665,2.975,0.0346,0.0388,0.033,0.2129260181386661
50618153,4.4322,5.8972,9.783,0.0577,0.0851,0.1206,0.11423011752805243
50618154,0.7309,1.2667,4.0478,0.0072,0.01,0.0222,0.1653175867489029
50618155,4.0019,4.398,5.4968,0.039,0.0437,0.0349,0.11853991327830876
50618156,3.9204,4.3229,6.1826,0.0957,0.1053,0.1037,0.13088518977836702
50618157,2.9242,3.3099,4.6251,0.0954,0.1024,0.0779,0.12953615542145414
50618158,2.4441,3.2142,6.6903,0.0286,0.0381,0.0569,0.10471236017896915
50618159,1.4064,2.1829,6.0109,0.0287,0.0361,0.0581,0.11743226366213184
50618161,4.1031,4.5985,6.7138,0.0444,0.0538,0.0497,0.10832258979485408
50618163,2.6227,3.4834,7.3615,0.0358,0.0456,0.0658,0.09665858053229819
50618164,0.6524,1.3588,3.9364,0.0005,0.0007,0.0084,0.1721088567938853
50618165,2.6617,2.8836,4.1626,0.069,0.0746,0.0737,0.1794818739290955
50618168,8.4972,11.105,19.6202,0.0523,0.0807,0.1532,0.06719790044098876
50618169,3.9785,6.3787,16.2079,0.0755,0.1419,0.2854,0.06444121395927624
50618170,14.0898,15.6224,14.6059,0.2866,0.3153,0.2184,0.07804894248762141
50618173,5.5112,7.1603,13.6246,0.0691,0.0841,0.1287,0.07348500463068167
50618174,4.3551,6.5302,14.3453,0.0554,0.0856,0.1454,0.07099415216660818
50618181,15.8454,17.1458,15.4799,0.414,0.4363,0.3038,0.07756719641593564
50618182,6.5445,7.0468,8.1421,0.1455,0.1527,0.1157,0.09592081711552267
50618188,5.4466,6.1924,8.8642,0.0321,0.0369,0.0562,0.18475840065665078
50618189,3.8549,4.2772,4.2263,0.1311,0.1503,0.0976,0.18475840065665078
50618196,3.392,4.1058,4.0786,0.0938,0.1115,0.0812,0.18751471302418415
50618203,9.3351,10.4405,8.5717,0.2776,0.3133,0.1815,0.11022268844923072
50618204,7.7008,9.0592,14.6764,0.0495,0.0628,0.1172,0.10832258979485408
50618210,7.8489,9.7421,16.3205,0.095,0.1309,0.2312,0.09519422993221213
50618219,27.9208,28.3423,25.6912,0.8239,0.8594,0.5556,0.056098740702361524
50618228,3.6657,3.4254,4.2095,0.0631,0.0547,0.0449,0.19941430995731257
50618230,9.5773,10.5412,17.3359,0.0896,0.1031,0.1444,0.051500646728563054
50618250,6.8881,8.1452,6.5714,0.2951,0.3402,0.1915,0.1427807996875266
50618257,7.4038,7.8056,8.6921,0.0567,0.066,0.0698,0.1411769425941694
50618292,1.7495,1.9885,3.3809,0.042,0.0479,0.0496,0.16978395275546265
50618296,2.9381,3.0417,5.0808,0.0276,0.031,0.0378,0.16752101074657041
50618299,18.6002,19.8008,18.0885,0.5247,0.5672,0.3848,0.06378702284985524
50618300,15.5241,16.924,14.1886,0.7723,0.8412,0.5001,0.07662132709270902
50618301,15.2499,16.8347,17.6297,0.3953,0.4433,0.3302,0.07662132709270902
50618303,15.9982,16.4639,22.9801,0.369,0.3912,0.4273,0.057118675464029094
50618306,8.1673,8.2459,8.6269,0.4632,0.4817,0.3061,0.12821464331793822
50618307,4.7013,5.2757,6.1256,0.038,0.0488,0.0568,0.1495779344429456
50618309,3.0039,3.2585,5.357,0.0357,0.0481,0.0708,0.20262892686416292
50618310,3.7129,3.7836,4.9122,0.2007,0.2074,0.1786,0.1903544897796419
50618312,38.0923,40.4061,34.1589,1.0968,1.173,0.7526,0.040536254848845585
50618313,32.2876,35.0722,30.4997,1.1207,1.2218,0.742,0.03631868507741698
50618314,23.8435,24.2653,29.102,0.3718,0.3775,0.3558,0.036851207943492725
50618318,4.5712,5.706,9.1316,0.0464,0.0599,0.1007,0.15705446369492315
50618331,2.984,3.3125,4.1459,0.1417,0.1591,0.1055,0.15322506464696445
50618337,30.7498,33.9358,28.1347,1.3452,1.4716,0.8503,0.03631868507741698
50618340,6.0839,6.7104,8.6408,0.2474,0.2728,0.1912,0.07804894248762141
50618342,9.7799,10.6536,9.656,0.1165,0.1261,0.0889,0.09519422993221213
50618343,11.8493,12.4204,12.2864,0.6108,0.6469,0.4481,0.08726219508235135
50618346,9.0476,10.3593,11.2555,0.0778,0.0932,0.0963,0.09105580497377844
50618347,13.9789,15.4003,13.4347,0.0628,0.0739,0.0591,0.07479714303071543
50618348,16.0644,16.7653,15.1866,0.5513,0.5911,0.4042,0.08606693785815557
50618350,29.9849,32.9842,24.0278,2.2326,2.4621,1.4038,0.06129789587454133
50618351,19.9735,23.5543,26.299,0.1154,0.1549,0.2128,0.06684048540909966
50618352,19.4582,21.8833,17.4202,0.0998,0.1223,0.085,0.06829345312829196
50618356,7.6056,8.3576,8.0237,0.3871,0.4295,0.2646,0.12199187159268324
50618357,5.7214,6.6839,7.7233,0.0974,0.1162,0.1138,0.1351063003197879
50618358,5.3096,5.6752,5.8603,0.0614,0.0654,0.0471,0.1427807996875266
50618361,2.9596,3.2304,4.0886,0.0523,0.0566,0.0449,0.17695501477362918
50618366,5.041,5.4961,5.988,0.1525,0.1689,0.1153,0.1396087127968195
50618367,6.3587,7.2403,8.0412,0.0541,0.0659,0.0697,0.12953615542145414
50618369,8.9523,9.4752,9.3234,0.1732,0.1831,0.1255,0.11527791973048969
50618370,6.3833,7.0571,7.3588,0.3773,0.4155,0.2512,0.11119795425652645
50618371,6.795,7.5708,8.1482,0.0611,0.0695,0.0645,0.10471236017896915
50618373,7.9498,8.2933,9.1011,0.1166,0.1223,0.0943,0.09894156757337469
50618374,2.0579,2.2679,3.3738,0.0988,0.1102,0.0746,0.16752101074657041
50618376,1.9217,2.2315,3.5864,0.034,0.0404,0.0351,0.13643578750598268
50618406,1.5194,1.9691,3.6438,0.1113,0.1479,0.1921,0.2463008640414398
50618412,1.2248,1.6635,3.9237,0.0682,0.0937,0.1308,0.16978395275546265
50618416,1.6475,1.7498,3.109,0.0285,0.0299,0.0296,0.17449830252036147
50618417,1.3698,1.7281,3.8607,0.1198,0.1512,0.1904,0.17449830252036147
50618418,1.8093,2.1088,3.1678,0.022,0.0266,0.0233,0.1794818739290955
50618420,1.5847,1.6687,3.0837,0.0152,0.015,0.0181,0.17449830252036147
50618421,1.3769,1.7242,4.0544,0.0534,0.0666,0.0962,0.17449830252036147
50618422,2.0725,2.4373,3.3503,0.0303,0.0345,0.0275,0.17449830252036147
50618423,1.6245,1.7485,2.9033,0.0117,0.0127,0.014,0.17695501477362918
50618424,1.3258,1.675,3.9645,0.0984,0.1206,0.1698,0.17695501477362918
50618425,1.6743,1.8561,2.6281,0.0229,0.0252,0.0208,0.22039234176969208
50618426,3.2207,3.5729,4.4372,0.0566,0.062,0.0454,0.1411769425941694
50618427,5.3786,6.0404,6.025,0.0524,0.0594,0.0452,0.1495779344429456
50618429,6.7934,7.1939,7.0462,0.1485,0.1608,0.1096,0.14781870195462177
50618430,4.6121,4.9144,4.8972,0.0799,0.0876,0.0631,0.2093793437612272
50618431,2.2715,2.4365,3.1367,0.0604,0.067,0.0452,0.2129260181386661
50618433,4.441,5.0204,5.9575,0.07,0.0822,0.0721,0.2059488517353309
50618434,3.3862,3.6423,4.1567,0.0515,0.0561,0.0411,0.16752101074657041
50618436,7.1676,8.1337,9.2482,0.0977,0.1121,0.1027,0.14781870195462177
50618437,4.2616,4.6292,5.5452,0.045,0.0502,0.0415,0.1396087127968195
50618439,3.1764,3.4257,3.8992,0.1379,0.1493,0.1009,0.18751471302418415
50618440,3.2984,3.5744,3.8846,0.1545,0.1689,0.1068,0.1903544897796419
50618441,3.2721,3.3991,4.052,0.1008,0.1055,0.0789,0.1903544897796419
50618442,2.5574,2.7236,3.2648,0.1285,0.1375,0.0883,0.19941430995731257
50618445,2.4273,2.4966,3.4661,0.1695,0.1732,0.1309,0.19328157927359077
50618446,3.1447,3.2889,4.2164,0.0513,0.0538,0.0431,0.16752101074657041
50618447,27.4658,29.2167,28.1148,0.5772,0.6534,0.5497,0.05790830079919458
50618449,8.9688,9.6893,9.7681,0.4999,0.5396,0.3926,0.1132011898318306
50618450,6.3841,6.7894,7.3074,0.1331,0.1411,0.0996,0.11853991327830876
50618451,4.0475,4.4027,6.4912,0.0903,0.1033,0.0994,0.13657449043501094
50618453,10.0443,10.7307,10.6747,0.8604,0.9195,0.6307,0.10052442674077641
50618455,40.7288,43.1929,33.5661,1.6013,1.7143,1.0446,0.05584942297118333
50618456,12.9015,14.3845,15.3696,0.0499,0.0624,0.0692,0.0541643755046309
50618457,10.6597,11.2296,12.8353,0.3473,0.3662,0.2906,0.08606693785815557
50618459,1.8617,1.9022,2.8596,0.053,0.0537,0.0453,0.22039234176969208
50618460,1.8631,1.9675,3.071,0.0279,0.0284,0.0277,0.20262892686416292
50618461,4.3345,4.8592,6.5804,0.0752,0.0835,0.0897,0.20262892686416292
50618462,2.6041,2.6412,3.5119,0.0756,0.0756,0.0624,0.20262892686416292
50618463,2.0659,2.1489,3.1673,0.0286,0.0317,0.0253,0.2059488517353309
