detection_id,B,G,R,nB,nG,nR,Compactness
431745099,19.8958,19.1217,16.653,0.3056,0.3026,0.1869,0.08377203058083679
431745100,18.9548,18.1595,15.8598,0.3013,0.296,0.1813,0.08666044549832956
431745101,18.2995,17.5582,15.4329,0.2987,0.2926,0.1822,0.08606693785815557
431745107,13.4353,11.3068,14.9217,0.5363,0.4442,0.4505,0.08606693785815557
431745160,13.5519,11.7748,15.3337,0.1188,0.0936,0.1053,0.08975514439115811
431745161,16.8329,14.7033,18.3802,0.1181,0.0928,0.105,0.08666044549832956
431745162,19.617,17.1104,21.1175,0.1057,0.0751,0.0906,0.08726219508235135
431745163,21.4399,18.7784,23.2391,0.0822,0.045,0.0669,0.08606693785815557
431745164,22.0091,19.229,24.1328,0.0522,0.0192,0.0394,0.08321729873508964
431745165,26.0622,23.4467,28.0788,0.4359,0.3855,0.4165,0.08490398027194407
431745169,29.9647,26.6165,31.7864,0.4828,0.4264,0.4662,0.08106994029334431
431745170,30.1179,26.8919,32.0907,0.1882,0.1362,0.1609,0.0752449975094086
431745171,30.1983,27.0187,31.7375,0.1492,0.1131,0.1256,0.07435458803139107
431745173,25.6345,22.7954,26.5598,0.3237,0.273,0.2717,0.07391723900466864
431745174,24.5747,21.5876,25.4071,0.4234,0.3555,0.3536,0.07435458803139107
431745176,15.8833,13.7935,17.044,0.4762,0.4005,0.396,0.08055030487456037
431745177,10.8605,9.5303,12.706,0.1778,0.1499,0.1584,0.08433420746488306
431745178,9.5888,8.3689,11.8198,0.0774,0.0655,0.0784,0.0815963233535219
431745181,9.1209,8.1083,10.6144,0.1856,0.1593,0.1611,0.09592081711552267
431745182,8.7464,7.7356,10.0772,0.2488,0.2132,0.2044,0.1021587506273488
431745185,12.2221,11.1275,15.5616,0.4628,0.4202,0.4492,0.07804894248762141
431745186,13.7185,12.6181,17.4997,0.3336,0.3062,0.3185,0.06648685222060789
431745188,16.4994,14.9972,19.2948,0.1073,0.0766,0.1079,0.08606693785815557
431745189,17.2699,15.8912,19.9554,0.0873,0.0718,0.0897,0.0815963233535219
431745190,15.3609,13.8666,17.9025,0.0553,0.0443,0.0617,0.08490398027194407
431745191,13.2551,12.0056,15.3926,0.045,0.0318,0.0444,0.09519422993221213
431745193,16.8577,15.6041,18.2219,0.0786,0.0528,0.0575,0.08911864874469005
431745194,18.0096,16.7952,19.0245,0.0997,0.0811,0.071,0.08726219508235135
431745195,19.7206,18.6401,20.4429,0.1308,0.1194,0.0821,0.07756719641593564
431745196,19.6781,18.5286,20.2161,0.136,0.1224,0.0888,0.08055030487456037
431745197,17.4766,16.5043,18.2527,0.124,0.1168,0.0902,0.08212958633865283
431745203,20.9481,18.5144,21.407,0.915,0.8003,0.7133,0.06981099120988524
431745264,37.8798,33.9297,39.6834,0.1818,0.1317,0.158,0.0661369411690469
431745265,35.2629,31.6781,37.099,0.133,0.0858,0.1117,0.07059533429497317
431745266,35.0687,31.2145,36.6772,0.159,0.1053,0.135,0.06904388481989716
431745267,40.1159,35.8397,42.4618,0.1649,0.107,0.1403,0.06444121395927624
431745269,45.7802,40.9567,48.6564,0.3857,0.3359,0.3728,0.0607056738604871
431745270,63.7482,57.4562,58.6541,1.187,1.0674,0.9731,0.0595549083537657
431745271,51.8575,46.3905,54.9841,0.556,0.4898,0.5447,0.0589957324588329
431745290,23.1707,20.0717,25.4629,0.623,0.53,0.5177,0.05279893651282317
431745291,27.8012,24.1858,28.4346,0.2944,0.2397,0.252,0.06411244968272661
431745292,28.7523,25.1992,29.5017,0.2172,0.1699,0.1832,0.06579069379816853
431745293,28.1591,24.5817,29.6842,0.1701,0.1264,0.1527,0.06159836113714365
431745295,28.2992,24.9663,29.7221,0.1362,0.071,0.0908,0.06981099120988524
431745296,28.7758,25.713,30.1249,0.1087,0.0499,0.0613,0.06904388481989716
431745297,29.1079,26.1192,30.7112,0.1604,0.1173,0.1373,0.07099415216660818
431745298,29.7041,26.7404,31.7504,0.4541,0.4069,0.4351,0.06942531913488556
431745299,29.5672,26.8255,31.783,0.4869,0.4402,0.4719,0.07059533429497317
431745300,29.2923,26.5097,31.3553,0.7287,0.6554,0.6957,0.07305779571290515
431745302,26.7332,24.4265,28.5259,0.9093,0.8247,0.8526,0.0752449975094086
431745304,24.2276,22.3914,25.3202,1.2271,1.1318,1.0978,0.08212958633865283
431745305,21.0155,19.4739,22.1335,1.5831,1.4671,1.3943,0.08433420746488306
431745371,68.3953,68.3356,76.5919,2.3498,2.3306,2.2218,0.04520218287170602
431745374,59.2798,58.4304,61.2537,1.9636,1.9207,1.7256,0.05686023067241032
431745375,49.6573,49.1213,53.7295,1.5487,1.5259,1.3931,0.06159836113714365
431745376,39.1031,35.165,41.2147,0.8662,0.7412,0.7601,0.051712576293637055
431745378,20.9257,18.7791,26.2643,0.3537,0.3086,0.3485,0.06314598028335774
431745380,20.9955,18.6275,24.1073,0.5885,0.5086,0.5518,0.06220821570931003
431745381,10.1632,8.9298,12.4052,0.3437,0.2925,0.322,0.09307904275505513
431745382,10.6668,9.4377,12.7803,0.3604,0.3181,0.3377,0.09447856694680049
431745383,13.5629,12.0151,15.5493,0.249,0.2159,0.2274,0.08849111644335216
431745384,20.4937,18.5074,22.5509,0.2101,0.1751,0.1877,0.07180546030797123
431745386,28.4352,25.7944,30.2197,0.5595,0.5027,0.5019,0.0675591583065621
431745387,34.33,30.8303,35.8207,0.4743,0.4095,0.4323,0.07435458803139107
431745388,32.4208,28.8804,34.5845,0.6197,0.5442,0.594,0.07435458803139107
431745390,19.0784,17.353,22.445,0.8204,0.7337,0.7968,0.07569824722699373
431745391,16.0843,14.5095,18.445,0.7487,0.6694,0.723,0.09816868357674101
431745392,17.3896,15.7838,19.9939,0.5681,0.5082,0.555,0.09307904275505513
431745393,17.9676,16.3683,20.5614,0.2697,0.2432,0.2719,0.09307904275505513
431745397,16.4446,15.3276,18.2912,0.2489,0.2323,0.2277,0.09239471398211957
431745398,17.2044,16.0775,19.0166,0.4051,0.3782,0.3601,0.09172037375316221
431745405,29.394,27.8605,32.7256,0.5953,0.5616,0.5575,0.06981099120988524
431745407,45.323,44.1193,52.6223,0.7068,0.6842,0.7532,0.06251769380643689
431745408,52.6531,48.9217,48.8957,3.3255,3.1401,2.7378,0.06346488289866778
431745459,28.6989,26.9548,26.4541,1.2384,1.1624,0.9855,0.07853670966610296
431745460,16.5922,15.6298,16.1728,0.3528,0.3317,0.2856,0.09447856694680049
431745461,15.6445,14.8225,15.0701,0.0691,0.0641,0.0648,0.10559216905199818
431745462,18.4646,17.3026,17.3322,0.0319,0.0129,0.0138,0.08975514439115811
431745464,12.1228,11.5025,11.4271,0.0648,0.0575,0.0125,0.09894156757337469
431745465,12.4628,11.5727,11.6929,0.0684,0.0504,0.0124,0.09972671719555438
431745466,12.4225,11.4883,11.8263,0.0685,0.0506,0.0125,0.09894156757337469
431745467,13.0116,11.9223,12.5667,0.0723,0.0477,0.0131,0.09447856694680049
431745468,19.8585,18.1497,19.1413,0.1255,0.0973,0.0649,0.06829345312829196
431745469,11.7959,10.7901,11.9328,0.0938,0.0813,0.0617,0.09592081711552267
431745470,34.995,31.6838,35.8059,0.1476,0.1476,0.1628,0.0815963233535219
431745471,42.204,38.2342,42.7228,0.1793,0.1793,0.1959,0.07479714303071543
431745472,48.4482,43.7659,48.7474,0.2103,0.2094,0.2266,0.06942531913488556
431745473,47.2054,42.6762,47.4302,0.2048,0.2028,0.2203,0.07099415216660818
431745474,42.5522,38.3699,43.4897,0.1888,0.1851,0.2014,0.0752449975094086
431745475,40.5226,36.7573,41.4212,0.1818,0.1782,0.1938,0.07853670966610296
431745476,36.6564,32.8763,38.3745,0.1651,0.1599,0.1765,0.07391723900466864
431745477,37.9409,34.1061,39.6751,0.1708,0.1657,0.1827,0.07305779571290515
431745478,38.0693,34.1106,39.3909,0.1723,0.1672,0.1825,0.08003728818317192
431745479,40.7762,36.6256,42.2854,0.1833,0.1789,0.1951,0.07662132709270902
431745480,43.5637,39.1859,45.1519,0.2067,0.1916,0.209,0.0752449975094086
431745481,49.6306,44.4824,51.4524,0.2632,0.2251,0.2532,0.06942531913488556
431745482,52.774,47.277,54.3378,0.3042,0.2493,0.283,0.06829345312829196
431745483,58.6223,52.5851,60.4451,0.3641,0.3208,0.3526,0.06648685222060789
431745491,25.1177,22.7424,26.8809,0.156,0.1407,0.1599,0.1021587506273488
431745492,34.2672,30.9502,35.8845,0.2376,0.2144,0.2358,0.08911864874469005
431745493,41.3132,37.1707,43.0075,0.3478,0.3037,0.3322,0.07903061153879146
431745494,45.0613,40.6466,47.0856,0.5463,0.4828,0.5295,0.06981099120988524
431745495,40.6875,36.7572,43.5522,0.6834,0.5989,0.6533,0.06544805286939072
431745496,35.5192,32.1483,38.0443,0.8123,0.7165,0.7812,0.07435458803139107
431745497,34.1074,30.7701,36.7455,1.0884,0.9681,1.0486,0.07435458803139107
431745498,28.0434,25.3566,30.7209,0.7917,0.7039,0.761,0.07853670966610296
431745499,17.4915,16.0116,20.2756,0.2685,0.246,0.2696,0.08490398027194407
431745500,32.3117,29.433,34.3244,0.6531,0.5883,0.6251,0.08266986501266944
431745501,39.4277,35.6406,41.4373,0.7128,0.6374,0.6872,0.07615699026400004
431745502,43.7598,39.594,45.5185,0.7599,0.6711,0.726,0.0752449975094086
431745503,45.1916,40.7794,46.7495,0.5908,0.5023,0.5547,0.07221810771057427
431745504,41.4757,37.378,42.6103,0.333,0.2876,0.3112,0.07615699026400004
431745505,39.6966,35.71,40.9625,0.2878,0.2521,0.2737,0.07662132709270902
431745506,38.6638,34.5899,39.9486,0.2619,0.2321,0.2504,0.07903061153879146
431745507,38.5576,34.4663,39.9395,0.2442,0.2175,0.2362,0.07615699026400004
431745508,38.3855,34.3345,39.8313,0.2301,0.2063,0.2258,0.07853670966610296
431745559,38.0503,33.9887,39.7839,0.2165,0.1918,0.2123,0.0752449975094086
431745560,34.6103,30.9974,36.5535,0.1541,0.1513,0.169,0.07020097205976435
431745561,28.3278,25.3348,30.0068,0.1256,0.1233,0.1381,0.08377203058083679
431745562,29.4201,26.3298,31.4104,0.1279,0.1263,0.1427,0.07615699026400004
431745563,22.4502,20.0755,25.1679,0.0953,0.0953,0.1123,0.07305779571290515
431745564,22.0612,20.2173,22.7505,0.0959,0.095,0.107,0.10299600257653854
431745565,37.9502,34.7064,37.8168,0.2189,0.1953,0.2012,0.07615699026400004
431745566,39.4134,36.0625,38.9972,0.2532,0.2247,0.2303,0.07615699026400004
431745567,39.3713,36.0202,38.8473,0.278,0.2457,0.2546,0.07615699026400004
431745568,39.4635,36.3082,38.3805,0.3251,0.2896,0.2833,0.077091360650504
431745569,37.867,34.8982,36.5576,0.3792,0.3413,0.3282,0.08055030487456037
431745570,35.8557,33.0844,34.5363,0.4243,0.3826,0.351,0.0815963233535219
431745571,26.1291,24.2994,25.2322,0.5576,0.5094,0.4539,0.08975514439115811
431745572,21.5009,20.0389,21.0349,0.4999,0.4583,0.4136,0.09894156757337469
431745573,17.2107,16.0236,17.2949,0.4101,0.3782,0.3432,0.1038470904936626
431745574,17.0621,16.1004,16.4134,0.6286,0.5909,0.5077,0.11423011752805243
431745575,18.0717,17.0371,17.3112,0.7977,0.7454,0.6435,0.11022268844923072
431745576,20.3127,19.1714,19.1885,0.765,0.7249,0.6163,0.10471236017896915
431745577,19.6521,18.5318,18.594,0.6688,0.6334,0.5394,0.10739689511380088
431745578,19.9714,18.7744,19.0718,0.647,0.6073,0.5227,0.10299600257653854
431745579,20.6366,19.3664,19.5671,0.6312,0.5875,0.5095,0.10471236017896915
431745585,20.7191,19.2308,20.2181,0.36,0.3328,0.3035,0.10133499999681532
431745586,20.2545,18.7544,19.7691,0.3604,0.332,0.3006,0.1038470904936626
431745588,20.217,18.7793,19.8061,0.3681,0.3425,0.3095,0.10559216905199818
431745589,20.4959,19.0072,20.1132,0.3915,0.3626,0.3305,0.1021587506273488
431745592,16.018,15.1227,15.7662,1.0307,0.9694,0.8418,0.11527791973048969
431745593,15.8711,15.0504,15.6699,1.2469,1.1763,1.0132,0.11423011752805243
431745594,15.7079,14.8683,15.5412,1.0349,0.9721,0.8429,0.11527791973048969
431745595,15.6308,14.7469,15.682,1.1573,1.0891,0.9651,0.11527791973048969
431745600,16.8659,15.9043,16.5178,0.5086,0.4825,0.4181,0.11527791973048969
431745604,21.3825,20.0869,20.8014,0.2738,0.2576,0.2255,0.10299600257653854
431745662,19.9161,18.4223,20.0801,0.2472,0.2339,0.2123,0.09894156757337469
431745663,22.956,21.2466,22.866,0.3347,0.3128,0.2898,0.08975514439115811
431745664,28.9555,26.957,28.0929,1.864,1.7457,1.5044,0.07221810771057427
431745666,29.4466,27.4372,27.8489,1.9318,1.8053,1.5663,0.07756719641593564
431745668,22.2045,20.7191,20.6553,0.7701,0.7188,0.6184,0.09040079679516942
431745669,21.5021,20.0464,19.7757,0.6466,0.5989,0.5166,0.0937735836449438
431745672,30.8711,28.6771,26.5004,0.11,0.0778,0.0172,0.07221810771057427
431745673,29.7319,27.6121,24.9861,0.1607,0.1383,0.0575,0.07305779571290515
431745674,28.2188,26.1861,23.4906,0.2018,0.1761,0.0917,0.07305779571290515
431745675,24.1631,22.7,20.1215,0.3533,0.3414,0.2025,0.07479714303071543
431745676,21.8538,20.624,18.2,0.5224,0.5051,0.3017,0.07804894248762141
431745678,12.5916,12.081,11.9436,0.1385,0.1339,0.0924,0.09740778003073822
431745679,14.7678,14.1665,13.657,0.1821,0.1747,0.1168,0.08849111644335216
431745680,15.9643,15.3133,14.5211,0.2076,0.2013,0.1314,0.08726219508235135
431745682,19.5378,18.7354,17.1178,0.2992,0.2919,0.1857,0.08321729873508964
431745704,12.7584,12.3925,12.0907,0.9735,0.9312,0.6483,0.08787235948346774
431745759,10.3553,10.1966,10.3725,0.7939,0.7699,0.5194,0.08726219508235135
431745763,8.9824,8.6917,9.009,0.5695,0.5478,0.378,0.10052442674077641
431745764,12.5307,12.1745,12.9326,0.0721,0.0667,0.0346,0.09894156757337469
431745769,25.6749,24.7113,24.8739,0.0443,0.0329,0.0182,0.06829345312829196
431745770,25.1868,24.2347,23.9674,0.038,0.0289,0.0204,0.07479714303071543
431745771,25.338,24.3396,24.1257,0.0388,0.0317,0.0328,0.07139750161301212
431745773,23.7776,22.8906,22.7894,0.0397,0.0367,0.0409,0.077091360650504
431745774,24.0013,23.0314,23.0016,0.0607,0.0577,0.0622,0.07662132709270902
431745775,28.3698,27.0338,26.9179,0.2607,0.249,0.2222,0.07221810771057427
431745776,29.2992,27.8351,28.0526,0.2884,0.2748,0.2439,0.06719790044098876
431745777,30.3979,28.896,29.1209,0.407,0.3881,0.341,0.06544805286939072
431745783,23.3958,22.1481,22.7003,0.7171,0.6762,0.5952,0.07953076456813789
431745784,22.1321,20.8752,21.6639,0.9085,0.8576,0.7431,0.08212958633865283
431745785,21.9294,20.7309,21.3834,0.9283,0.8778,0.7573,0.08321729873508964
431745786,22.0738,20.8513,21.5644,1.1051,1.0415,0.9042,0.08266986501266944
431745787,21.998,20.8149,21.5211,1.2252,1.1556,0.9946,0.08266986501266944
431745788,21.7416,20.5108,21.3702,1.3783,1.3008,1.1257,0.0815963233535219
431745789,17.3608,16.2734,17.8524,1.2628,1.1865,1.0456,0.08666044549832956
431745790,16.0412,15.0131,16.7427,1.6534,1.5543,1.3526,0.08911864874469005
431745797,23.1108,21.2412,23.7995,0.1577,0.1355,0.1373,0.08266986501266944
431745798,24.8523,22.8481,25.1552,0.1621,0.1389,0.1396,0.08433420746488306
431745800,26.3372,23.9994,27.0819,0.1338,0.1192,0.1314,0.07662132709270902
431745808,53.4564,48.304,55.9223,0.2887,0.2404,0.2651,0.05872006370526449
431745859,49.3551,44.5502,51.5331,0.2676,0.2235,0.2458,0.0661369411690469
431745860,45.7818,41.1961,47.7138,0.2503,0.207,0.2277,0.06981099120988524
431745861,43.2269,38.8664,44.9443,0.2394,0.1964,0.2158,0.07221810771057427
431745862,29.4748,26.6847,30.7895,0.1355,0.1302,0.1446,0.08606693785815557
431745870,54.7358,51.0375,51.8842,0.474,0.4342,0.3933,0.0589957324588329
431745887,59.5283,54.401,57.3062,0.8216,0.7426,0.7094,0.05660411406725943
431745893,51.2335,46.9585,48.643,1.8017,1.6554,1.5495,0.06684048540909966
431745896,52.0478,47.5472,49.7996,2.0915,1.9246,1.8076,0.0661369411690469
431745897,51.3091,46.9308,48.9721,2.4223,2.2263,2.0696,0.06579069379816853
431745898,50.7414,46.4992,48.3049,2.5769,2.3659,2.1898,0.06648685222060789
431745908,27.5323,24.8839,28.3439,0.3724,0.3335,0.3476,0.09740778003073822
431745959,27.8132,25.1984,28.4434,0.3877,0.3433,0.3556,0.09740778003073822
431745960,29.631,26.8166,30.4079,0.405,0.363,0.3784,0.09239471398211957
431745965,32.2263,29.3302,34.1494,1.2378,1.1253,1.1816,0.0815963233535219
431745968,30.706,27.9125,33.0797,1.4611,1.3142,1.4065,0.08266986501266944
431745969,36.7366,33.9566,35.1697,0.2336,0.2223,0.2122,0.08321729873508964
431745970,43.6977,40.1537,45.8071,1.1145,1.0148,1.0532,0.05584942297118333
431745971,21.6502,19.9867,22.0542,0.1229,0.1155,0.1146,0.0937735836449438
431745972,18.0609,16.49,20.7155,0.9794,0.8942,0.9432,0.08787235948346774
431745983,18.221,16.3646,20.6493,0.1476,0.1321,0.1512,0.0815963233535219
431745985,34.1022,30.9175,36.5695,0.2997,0.2618,0.2863,0.06283026644890574
431745989,19.5584,18.2376,17.9059,0.4086,0.3772,0.2571,0.06012478543760053
431745992,14.3018,13.8276,13.2051,0.7171,0.7065,0.4161,0.07180546030797123
431745994,13.3024,12.6573,12.2262,0.713,0.6751,0.4201,0.07953076456813789
431746093,12.4768,11.8454,11.4194,0.0538,0.0432,0.0102,0.12081909724428652
431746096,13.4817,12.7917,12.7863,0.0446,0.031,0.0116,0.10832258979485408
431746105,18.7606,16.9017,22.6417,0.963,0.8674,0.8785,0.05214171140333059
431746106,18.4288,16.6038,22.3488,0.594,0.5344,0.5526,0.05214171140333059
431746107,12.8416,12.0344,16.3932,0.8595,0.7888,0.7489,0.058176383157876974
431746108,11.5266,10.8174,15.4072,0.3787,0.3593,0.3393,0.06314598028335774
431746171,1.7869,2.0109,8.52,0.0,0.0008,0.0217,0.05737948033237819
431746172,12.9358,12.4116,12.1463,0.1175,0.1145,0.0694,0.08212958633865283
431746173,16.6738,15.9882,15.176,0.1538,0.1504,0.0783,0.07099415216660818
431746174,16.5201,15.7906,16.2604,0.1303,0.1263,0.0742,0.05764267775279962
431746176,22.0685,21.1265,18.8166,0.1834,0.1781,0.0875,0.07348500463068167
431746177,23.0564,22.0722,19.7626,0.1803,0.1786,0.1024,0.06942531913488556
431746178,23.0319,22.1448,20.0923,0.1736,0.1728,0.0926,0.06579069379816853
431746179,22.9901,22.2182,20.1747,0.1735,0.1731,0.0939,0.06444121395927624
431746183,20.5679,20.0518,18.8724,0.1524,0.1523,0.0552,0.0589957324588329
431746184,21.1038,20.4713,18.856,0.154,0.1528,0.0506,0.06283026644890574
431746185,19.5061,19.1204,17.455,0.1422,0.1411,0.0432,0.06792432131461863
431746186,17.785,17.3025,16.2288,0.1151,0.1075,0.0282,0.07305779571290515
431746187,18.1321,17.6784,16.1193,0.1138,0.1064,0.0271,0.08106994029334431
431746188,19.236,18.5556,17.1295,0.1104,0.0997,0.0286,0.08212958633865283
431746189,20.9219,20.1867,18.6841,0.115,0.1025,0.0279,0.07662132709270902
431746190,22.8854,21.9742,20.1276,0.1154,0.1024,0.029,0.07615699026400004
431746191,31.9918,30.7775,27.722,0.1133,0.0987,0.027,0.06684048540909966
431746192,33.8834,32.5219,29.0066,0.114,0.0985,0.0257,0.06648685222060789
431746193,35.6579,34.328,30.5999,0.1583,0.1416,0.0592,0.06378702284985524
431746194,39.7993,38.34,33.9508,0.2068,0.1887,0.0901,0.06129789587454133
431746195,41.541,40.1217,35.4194,0.2114,0.1973,0.0925,0.059274001684944774
431746196,41.5265,39.9441,36.3162,0.3989,0.3669,0.2652,0.05790830079919458
431746197,41.3421,39.8703,36.2255,0.4779,0.4403,0.3295,0.058176383157876974
431746198,36.3873,35.1428,32.0837,0.4717,0.4443,0.3607,0.06544805286939072
431746199,33.2314,32.1779,29.5445,0.4732,0.4486,0.3656,0.06904388481989716
431746200,31.0614,30.0272,27.7665,0.6118,0.5813,0.4742,0.07221810771057427
431746201,22.5992,21.7955,20.7949,0.6761,0.646,0.5261,0.08548150399146558
431746202,21.452,20.5479,19.6434,0.725,0.6896,0.5641,0.09105580497377844
431746203,20.9598,20.0957,19.3493,0.6013,0.573,0.473,0.09105580497377844
431746204,21.6955,20.7223,20.0385,0.832,0.7906,0.6607,0.09105580497377844
431746205,21.7575,20.8085,20.2031,1.0258,0.9741,0.8161,0.08975514439115811
431746206,23.5954,22.6479,21.7665,0.8092,0.7744,0.6483,0.08666044549832956
431746207,25.3363,24.4121,23.2604,0.884,0.8526,0.7033,0.08055030487456037
431746208,34.3472,33.0965,30.8515,1.4012,1.3356,1.1155,0.06866661880204716
431746259,36.3295,35.1671,32.5702,1.3036,1.2481,1.0278,0.06378702284985524
431746260,36.7327,35.5267,32.7433,0.9844,0.9416,0.7805,0.06378702284985524
431746261,37.2315,36.027,33.233,0.918,0.8758,0.7273,0.06190178642991358
431746262,37.5259,36.3139,33.3735,0.883,0.8446,0.6871,0.06159836113714365
431746263,36.2925,35.1211,32.4924,0.6347,0.6006,0.4901,0.06041383338136221
431746266,28.162,27.4021,25.6451,0.3361,0.319,0.2234,0.06444121395927624
431746267,26.2488,25.634,24.286,0.3233,0.3089,0.2103,0.06251769380643689
431746283,18.5092,17.9578,17.0985,0.5343,0.5267,0.3323,0.058176383157876974
431746290,13.004,12.4433,11.5966,0.124,0.1201,0.0737,0.10832258979485408
431746298,12.0294,11.5064,11.6846,0.092,0.0868,0.0451,0.08849111644335216
431746299,12.5108,12.0156,11.983,0.0941,0.0878,0.0465,0.08849111644335216
431746300,11.6984,11.1572,11.5887,0.0898,0.0839,0.0462,0.08606693785815557
431746307,18.8829,16.9007,21.8702,0.0812,0.0812,0.0947,0.09172037375316221
431746308,11.5814,10.8539,13.0046,0.0296,0.0055,0.0173,0.07180546030797123
431746359,11.832,11.1099,12.9443,0.0349,0.0076,0.0166,0.07479714303071543
431746362,16.7211,15.7052,16.8853,0.0665,0.0419,0.0183,0.06792432131461863
431746365,6.3694,6.3308,10.0278,0.0967,0.0987,0.084,0.050670018704328156
431746366,30.0888,27.1264,29.4875,0.499,0.4485,0.4185,0.05686023067241032
431746385,13.2866,12.5836,13.6082,0.6263,0.597,0.4824,0.08548150399146558
431746461,16.5122,15.048,17.1753,0.7837,0.7145,0.6953,0.11743226366213184
431746462,16.5553,15.1192,17.1888,0.8203,0.7486,0.7332,0.11853991327830876
431746466,22.8786,20.5705,23.2729,0.1205,0.1097,0.1209,0.10739689511380088
431746467,15.2043,13.7795,16.0704,0.5879,0.5327,0.5246,0.11423011752805243
431746468,21.6586,19.4499,22.877,0.1325,0.1157,0.1228,0.08055030487456037
431746469,16.8275,15.3722,18.2647,0.3066,0.2827,0.2802,0.08548150399146558
431746481,17.1021,15.2838,18.96,0.0891,0.0628,0.0837,0.0937735836449438
431746576,1.1412,1.4291,7.5055,0.0009,0.0006,0.0185,0.0675591583065621
431746577,38.0546,34.0337,41.7779,1.0944,0.9694,1.0602,0.059274001684944774
431746578,2.6972,3.3403,11.7643,0.0071,0.0072,0.0303,0.05660411406725943
431746579,41.3232,37.0578,45.8426,1.248,1.1059,1.2132,0.051712576293637055
431746596,22.7185,20.5286,26.1734,0.1237,0.1126,0.1353,0.07263552511680024
431746600,27.2858,24.6124,31.2156,0.1157,0.1153,0.1365,0.05872006370526449
431746603,33.4299,30.2299,36.9374,0.1417,0.1414,0.1628,0.058176383157876974
431746605,27.6772,24.9688,31.2654,0.1171,0.1169,0.1374,0.0607056738604871
431746606,25.4879,22.982,29.096,0.1072,0.1072,0.1271,0.06251769380643689
431746607,20.687,18.8494,24.044,0.0875,0.0875,0.1058,0.06792432131461863
431746660,31.2309,28.8837,34.3621,0.1286,0.1285,0.1489,0.06100034753906654
431746664,33.8338,30.563,35.8131,0.2739,0.2407,0.255,0.05006442052760694
431746666,40.52,36.735,40.845,0.4284,0.3801,0.3735,0.0539319190680174
431746669,26.8333,24.1727,26.6791,1.0155,0.906,0.8427,0.07020097205976435
431746699,41.514,37.5812,48.4596,0.8963,0.8019,0.9574,0.05584942297118333
431746700,40.4892,36.7157,46.9212,0.7995,0.7211,0.8396,0.05790830079919458
431746701,38.5057,34.8459,44.7045,0.7301,0.6478,0.7708,0.06041383338136221
431746703,19.1965,17.6875,22.9382,0.2067,0.1872,0.2186,0.08321729873508964
431746704,11.0178,9.6614,14.1383,0.1084,0.0932,0.1106,0.07903061153879146
431746705,11.7538,10.2837,14.7315,0.18,0.1559,0.1698,0.08212958633865283
431746707,12.5623,11.0079,15.3238,0.1852,0.1629,0.1743,0.07615699026400004
431746759,8.5397,7.4758,11.2397,0.0831,0.0742,0.086,0.08490398027194407
431746760,18.9918,16.6342,20.6445,0.143,0.1045,0.1274,0.08911864874469005
431746761,20.271,17.743,21.9949,0.1519,0.1158,0.1383,0.08490398027194407
431746762,25.5056,22.6358,27.2548,0.1397,0.1051,0.1271,0.08003728818317192
431746763,25.5017,22.5435,27.2924,0.1273,0.0903,0.1148,0.07953076456813789
431746764,25.7152,22.8849,27.5736,0.1191,0.0814,0.1068,0.07953076456813789
431746765,23.9972,21.3247,25.9697,0.1148,0.0852,0.1126,0.08212958633865283
431746766,21.4534,18.9426,23.5825,0.1301,0.1029,0.1288,0.08726219508235135
431746767,20.4311,18.3995,23.111,0.2512,0.2232,0.2517,0.08548150399146558
431746768,20.0692,18.112,22.2947,0.4519,0.4006,0.442,0.09447856694680049
431746769,18.7681,16.9484,21.5934,0.4884,0.4325,0.4776,0.08726219508235135
431746770,11.1874,10.5658,10.4404,0.1921,0.1886,0.1055,0.09040079679516942
431746771,13.5788,12.7212,12.6878,0.1657,0.1546,0.0873,0.07853670966610296
431746772,19.0413,17.8267,16.9778,0.1933,0.1758,0.0919,0.07020097205976435
431746773,18.9974,17.8039,17.6173,0.141,0.1275,0.0674,0.06411244968272661
431746774,26.779,24.5384,30.2481,0.291,0.2713,0.3037,0.05790830079919458
431746775,20.3968,19.5088,19.6425,0.3925,0.3686,0.2795,0.06544805286939072
431746776,29.7481,27.1246,32.2585,0.4155,0.3779,0.4103,0.06159836113714365
431746777,25.9952,24.6815,23.8942,0.7309,0.6851,0.545,0.06942531913488556
431746778,32.8012,29.9022,34.9531,0.5608,0.5034,0.5341,0.0661369411690469
431746779,30.0937,28.5204,27.7072,1.0632,0.9977,0.8194,0.06346488289866778
431746780,40.0319,36.4495,41.4387,0.644,0.581,0.6088,0.06378702284985524
431746781,37.3581,35.2803,34.3753,2.1442,2.0271,1.6983,0.06251769380643689
431746788,41.227,37.7854,41.698,0.7293,0.6591,0.6722,0.0661369411690469
431746789,23.805,22.6094,22.9433,1.1902,1.1321,0.9542,0.0815963233535219
431746799,44.9255,41.3552,43.9671,0.7356,0.6807,0.6661,0.07263552511680024
431746800,43.3232,39.898,42.0182,0.4674,0.4337,0.4324,0.07662132709270902
431746801,35.0473,32.1954,34.6718,0.3285,0.3005,0.3039,0.08490398027194407
431746802,29.9089,27.4378,29.8955,0.3014,0.2713,0.2681,0.09105580497377844
431746803,30.6672,28.3244,30.2482,0.1374,0.132,0.1433,0.08975514439115811
431746804,18.117,16.5963,19.0796,0.139,0.1205,0.1174,0.09592081711552267
431746806,56.2133,51.1317,56.1534,0.3477,0.2733,0.2856,0.046541470193173916
