detection_id,B,G,R,nB,nG,nR,Compactness
428179687,24.7129,22.4551,27.4255,0.2522,0.2114,0.245,0.08548150399146558
428179688,24.626,22.2641,27.3166,0.2667,0.2279,0.2647,0.08433420746488306
428179690,26.4451,23.805,29.0551,0.3699,0.3215,0.3635,0.08433420746488306
428179692,27.2267,24.4659,29.7182,0.2452,0.215,0.2488,0.08377203058083679
428179693,27.6139,24.7295,30.0898,0.2884,0.2522,0.2879,0.08106994029334431
428179697,24.5885,22.0814,26.6923,0.5345,0.482,0.5085,0.08003728818317192
428179698,24.4781,21.9216,26.4975,0.58,0.5177,0.5468,0.08212958633865283
428179699,23.6001,21.1581,25.5647,0.4324,0.3845,0.4088,0.08377203058083679
428179700,23.4242,20.9147,25.2582,0.5462,0.4863,0.5126,0.08548150399146558
428179702,23.2694,20.5623,24.9595,0.5377,0.4705,0.4979,0.0815963233535219
428179703,24.5313,21.7462,25.9509,0.559,0.496,0.5139,0.07804894248762141
428179704,24.8846,22.0044,26.0829,0.509,0.4474,0.4656,0.0815963233535219
428179705,24.6216,21.7302,25.6534,0.5514,0.4864,0.5026,0.08377203058083679
428179706,24.5577,21.6674,25.4973,0.665,0.584,0.6005,0.08606693785815557
428179707,24.4454,21.6183,25.2744,0.6463,0.5685,0.5797,0.08849111644335216
428179708,25.0109,21.823,25.2089,1.1767,1.0173,1.0162,0.08548150399146558
428179709,24.527,21.4797,24.6756,1.3012,1.133,1.1153,0.08666044549832956
428179710,24.7592,21.6884,24.8002,1.2853,1.1188,1.1002,0.08787235948346774
428179711,24.5838,21.5932,24.7077,1.2141,1.0618,1.0425,0.08666044549832956
428179712,24.5998,21.5937,24.6174,1.4256,1.2456,1.223,0.09040079679516942
428179713,24.5377,21.5049,24.6215,1.4054,1.2257,1.2018,0.08726219508235135
428179714,24.1273,21.0838,24.2109,1.4628,1.2739,1.2537,0.08787235948346774
428179715,23.848,20.7906,23.9472,1.8772,1.6209,1.5925,0.08726219508235135
428179716,23.4537,20.4452,23.3768,1.3228,1.1354,1.1266,0.0937735836449438
428179748,10.4818,11.7363,19.741,0.2506,0.2946,0.4046,0.06251769380643689
428179749,11.2418,12.5743,20.5997,0.271,0.3181,0.4346,0.06378702284985524
428179769,9.3159,9.9133,15.8662,0.2116,0.2353,0.3118,0.0815963233535219
428179770,9.6071,10.2476,16.1187,0.2058,0.2269,0.2973,0.08266986501266944
428179772,10.7595,11.5374,18.3461,0.2291,0.2546,0.3348,0.07020097205976435
428179774,10.4192,11.2956,18.4903,0.2105,0.2345,0.3245,0.07059533429497317
428179775,9.3103,9.8006,15.74,0.2106,0.2279,0.3147,0.08548150399146558
428179776,10.7999,11.5054,18.4543,0.2356,0.2556,0.3443,0.07139750161301212
428179777,10.7973,11.4006,18.5167,0.1847,0.2002,0.2732,0.07059533429497317
428179778,10.4683,11.1111,18.073,0.1978,0.2157,0.2978,0.07139750161301212
428179780,9.1631,9.5779,15.3236,0.1821,0.1949,0.2668,0.09040079679516942
428179781,8.6662,9.0221,14.5308,0.1936,0.2081,0.2799,0.09592081711552267
428179782,8.5484,8.9181,14.6096,0.1707,0.1827,0.2511,0.08975514439115811
428179783,8.5932,8.9096,14.6198,0.2188,0.2326,0.3192,0.09040079679516942
428179784,8.3127,8.6476,14.0356,0.1873,0.2023,0.2846,0.09519422993221213
428179785,8.0786,8.5272,13.879,0.1477,0.1623,0.224,0.09105580497377844
428179786,8.1413,8.8914,14.442,0.1457,0.1675,0.2325,0.08975514439115811
428179796,19.73,20.9667,30.8578,0.4334,0.4657,0.6111,0.06220821570931003
428179806,17.5222,18.2898,27.4452,0.3207,0.3351,0.4483,0.05983849013957345
428179807,18.3495,19.5425,29.4657,0.2756,0.2962,0.4131,0.058176383157876974
428179808,18.6818,18.9887,28.4579,0.3047,0.3116,0.4237,0.05983849013957345
428179819,21.5481,22.3141,33.865,0.3955,0.4139,0.5742,0.05324636892277132
428179822,21.6912,22.6922,34.199,0.3877,0.4114,0.581,0.05844695914181379
428179830,13.182,14.1412,23.2874,0.2222,0.2518,0.3702,0.06159836113714365
428179876,8.8635,9.5021,16.792,0.1379,0.155,0.2486,0.07391723900466864
428179895,10.7578,11.7902,19.6554,0.1589,0.182,0.2689,0.06477336728387235
428179896,11.0804,12.3675,19.4081,0.1661,0.1938,0.2744,0.07139750161301212
428179914,9.5607,10.7106,18.3756,0.2106,0.2436,0.3328,0.06411244968272661
428179915,10.0961,11.3257,18.9799,0.227,0.26,0.3599,0.0675591583065621
428179916,9.3167,10.2471,17.9527,0.1832,0.2075,0.3029,0.07348500463068167
428179917,8.5297,9.5037,16.3064,0.2018,0.2319,0.3299,0.07953076456813789
428179918,6.8797,7.2685,13.2008,0.1753,0.1853,0.2667,0.08490398027194407
428179919,7.0974,7.7479,14.6425,0.1616,0.1823,0.2654,0.0686496172451103
428179920,7.2009,7.8537,13.9308,0.1947,0.2133,0.3004,0.08055030487456037
428179922,7.7388,8.6366,15.2269,0.1529,0.1764,0.254,0.07804894248762141
428179923,7.6232,8.3214,14.434,0.1594,0.1826,0.263,0.08787235948346774
428179924,7.3233,7.8849,14.0473,0.1406,0.1595,0.2418,0.08666044549832956
428179947,8.8641,8.8565,17.3663,0.0473,0.0453,0.0888,0.07221810771057427
428179948,9.8528,9.6513,18.6664,0.0685,0.0767,0.1346,0.0752449975094086
428179949,8.9444,8.6686,17.1147,0.0476,0.0463,0.0922,0.07953076456813789
428179953,10.8063,11.2382,21.8482,0.0635,0.0685,0.1367,0.058176383157876974
428179954,10.5465,10.9691,22.0435,0.0678,0.0742,0.1452,0.05635029433027713
428179955,10.888,11.5662,22.3714,0.0916,0.1062,0.1855,0.05790830079919458
428179958,5.7176,5.9656,12.3076,0.0463,0.0506,0.1025,0.08911864874469005
428179959,5.7178,5.787,11.9423,0.0776,0.0761,0.1476,0.0937735836449438
428179964,15.406,15.7203,25.5245,0.3596,0.3809,0.5611,0.07305779571290515
428179968,15.987,16.386,27.2135,0.2621,0.2769,0.4147,0.05872006370526449
428179969,14.6448,15.3684,25.9144,0.2698,0.291,0.4486,0.0595549083537657
428179972,13.0063,13.8486,24.2585,0.2107,0.2265,0.3667,0.06012478543760053
428179973,12.9582,13.8322,23.7262,0.1895,0.2112,0.3424,0.06684048540909966
428179975,12.7568,13.4319,22.4959,0.2219,0.2411,0.3831,0.07391723900466864
428179976,12.0626,12.8175,21.5772,0.2232,0.2352,0.3593,0.07435458803139107
428179977,11.1784,12.1891,20.2384,0.1312,0.1544,0.2517,0.07662132709270902
428179978,10.7809,11.7077,20.4551,0.1969,0.2199,0.3459,0.06579069379816853
428179982,10.2123,10.8231,19.6722,0.1762,0.1889,0.303,0.06684048540909966
428179983,9.3147,9.7015,17.0436,0.1048,0.1142,0.1993,0.08321729873508964
428179985,10.4223,10.9052,19.4749,0.2311,0.2457,0.3857,0.07391723900466864
428179986,10.6478,11.3042,19.105,0.2015,0.2176,0.3379,0.08321729873508964
428179987,10.2814,10.9299,18.8158,0.148,0.1629,0.2699,0.08606693785815557
428179988,10.0102,10.9055,18.0513,0.1846,0.205,0.3079,0.08726219508235135
428179995,20.9944,22.0162,33.1127,0.4042,0.433,0.5962,0.057118675464029094
428180004,20.8677,22.2516,33.72,0.4474,0.4893,0.6641,0.05560231145909046
428180008,20.8804,22.478,34.0943,0.539,0.5886,0.7883,0.050875153686925724
428180009,20.2525,21.7584,33.6633,0.4155,0.4578,0.6317,0.04889563761385481
428180010,19.4897,21.0756,31.9079,0.4083,0.4584,0.6234,0.05302170881884524
428180012,19.1307,20.4824,31.2729,0.368,0.406,0.5606,0.05324636892277132
428180013,19.5648,20.5255,31.6236,0.3628,0.3859,0.5311,0.0502646717369248
428180023,12.2457,13.2191,20.5124,0.2139,0.2412,0.3245,0.06904388481989716
428180051,15.3499,15.9917,24.7626,0.2008,0.2165,0.3254,0.0675591583065621
428180053,14.9206,15.5892,24.9619,0.2218,0.2379,0.354,0.06346488289866778
428180054,16.1259,16.9661,27.664,0.2563,0.2779,0.4097,0.0589957324588329
428180055,16.2285,17.6459,26.7835,0.2543,0.2836,0.4054,0.06942531913488556
428180056,17.6705,19.1542,29.0334,0.2742,0.3099,0.4434,0.06283026644890574
428180057,17.5137,18.7898,29.4663,0.2955,0.325,0.4724,0.06477336728387235
428180058,16.5085,17.5876,28.3288,0.2884,0.3186,0.4761,0.06411244968272661
428180059,15.6212,16.6471,27.3604,0.2153,0.2346,0.3747,0.06411244968272661
428180077,6.1949,5.412,12.1055,0.0,0.0,0.0203,0.06129789587454133
428180078,5.8524,5.1695,11.4019,0.0,0.0,0.0184,0.0675591583065621
428180080,14.8337,12.9024,16.0294,0.0297,0.0,0.014,0.08849111644335216
428180081,16.1503,14.1038,17.2737,0.0251,0.0,0.0144,0.08606693785815557
428180082,17.3588,15.2414,18.9959,0.0288,0.0055,0.0223,0.07348500463068167
428180083,20.5383,18.229,22.0076,0.0226,0.0,0.0166,0.07479714303071543
428180084,22.3498,19.8785,23.6946,0.0385,0.0166,0.0325,0.0752449975094086
428180085,22.9862,20.547,24.3352,0.0391,0.0166,0.0327,0.07435458803139107
428180086,25.9171,23.1408,27.0954,0.0296,0.0079,0.0246,0.07221810771057427
428180087,27.4146,24.4728,28.5333,0.401,0.3603,0.3688,0.06444121395927624
428180088,31.6875,28.2863,32.3079,0.5502,0.4945,0.4912,0.06220821570931003
428180089,34.1048,30.5525,34.9525,0.6119,0.5536,0.5467,0.05764267775279962
428180090,36.5812,32.6864,37.3976,0.7697,0.6947,0.6798,0.05487392523583279
428180091,39.2081,35.2809,39.9946,0.7897,0.7194,0.6979,0.05302170881884524
428180092,43.0426,38.6945,43.2195,0.958,0.8571,0.8358,0.05370144932732833
428180093,44.6116,40.1417,45.6656,1.0376,0.9339,0.9068,0.04688878485347726
428180094,49.5731,44.5664,49.7592,1.306,1.1841,1.1454,0.047419586082077345
428180095,56.4282,50.9009,56.9957,2.4926,2.264,2.216,0.044403578072467774
428180096,58.651,53.0842,58.5041,2.4162,2.1997,2.1701,0.047241322067509035
428180097,64.4267,58.7881,63.9402,2.3886,2.1785,2.1497,0.04778018079289879
428180098,65.5575,59.7127,64.4143,2.5744,2.3334,2.2969,0.049668666921834095
428180099,81.909,74.8632,79.0291,2.8355,2.5915,2.5311,0.04456103357379679
428180100,87.9444,80.2316,84.4245,2.8579,2.6061,2.5501,0.043784728166320654
428180101,90.3225,82.7833,86.1091,3.0627,2.8048,2.7402,0.04889563761385481
428180102,94.953,86.8519,90.0576,3.2962,2.9973,2.9404,0.05046653131091824
428180139,10.9425,11.4075,20.2773,0.1592,0.173,0.2776,0.06648685222060789
428180140,12.9762,13.7534,22.3042,0.1871,0.2095,0.3156,0.06866661880204716
428180141,13.6235,14.374,23.6749,0.2168,0.2384,0.3586,0.06510896233025722
428180142,13.8959,14.6152,23.712,0.1797,0.1973,0.3042,0.0675591583065621
428180143,14.1484,14.5738,24.2677,0.2851,0.3078,0.4521,0.06411244968272661
428180144,13.6446,14.4943,23.4069,0.2006,0.2235,0.3292,0.0661369411690469
428180146,14.1611,15.4492,25.3856,0.2457,0.279,0.4157,0.06041383338136221
428180174,10.4183,11.4429,19.8659,0.2302,0.2694,0.4059,0.0675591583065621
428180181,8.2074,9.1873,16.4415,0.2516,0.287,0.4171,0.07662132709270902
428180184,8.3989,9.7154,17.2016,0.2191,0.2682,0.381,0.07348500463068167
428180188,8.0183,9.2558,16.3351,0.2303,0.2771,0.3898,0.07903061153879146
428180190,9.2303,10.2184,17.6478,0.189,0.215,0.3297,0.08433420746488306
428180191,8.7872,9.8895,17.0466,0.1338,0.1552,0.2426,0.08606693785815557
428180192,9.3006,10.1252,18.0026,0.173,0.193,0.3075,0.08003728818317192
428180194,9.9179,10.9796,18.7274,0.1888,0.2128,0.3267,0.07615699026400004
428180195,9.6853,10.8557,18.3436,0.1444,0.1709,0.2619,0.07479714303071543
428180202,8.9651,9.9652,18.5615,0.1549,0.1707,0.2638,0.0607056738604871
428180211,6.3894,6.4343,13.7021,0.2305,0.2318,0.3684,0.07756719641593564
428180212,6.5148,6.52,13.7092,0.2378,0.2353,0.3713,0.07853670966610296
428180215,7.1452,7.2377,14.5477,0.2143,0.2131,0.338,0.08003728818317192
428180216,7.1431,7.2656,14.4891,0.2375,0.2405,0.3699,0.07804894248762141
428180301,17.1313,14.3969,19.5799,0.0356,0.0281,0.0508,0.04927912092245134
428180303,17.0355,14.3099,19.4934,0.0277,0.0211,0.0443,0.04947312713553582
428180332,11.9242,12.8529,20.9217,0.191,0.2105,0.3152,0.0675591583065621
428180333,10.7239,11.5714,18.5754,0.1626,0.1805,0.2697,0.07953076456813789
428180338,9.0743,9.7986,15.9005,0.156,0.172,0.2547,0.09040079679516942
428180342,8.1995,8.8668,15.0201,0.1772,0.1934,0.2893,0.08911864874469005
428180344,9.2094,9.9755,16.6272,0.1594,0.1715,0.2539,0.07853670966610296
428180345,8.6921,9.3943,15.8636,0.1796,0.1929,0.2858,0.07903061153879146
428180417,11.895,11.6026,15.9588,0.4608,0.4543,0.5173,0.0937735836449438
428180584,10.1091,8.575,13.1532,0.019,0.0167,0.0366,0.057118675464029094
428180587,9.849,8.58,12.952,0.0244,0.0224,0.0385,0.06579069379816853
428180594,14.5331,11.9937,17.8102,0.0294,0.0262,0.0507,0.04778018079289879
428180595,14.4113,11.7546,17.8788,0.0424,0.0375,0.0619,0.04586205110904071
428180596,11.9974,10.0606,16.325,0.0285,0.0253,0.0528,0.045040172094838404
428180597,11.2218,9.1477,15.4407,0.0389,0.0344,0.0591,0.04603003942056844
428180598,10.4604,8.4763,14.3233,0.0303,0.0257,0.049,0.04870612541107282
428180599,10.1989,8.516,14.1312,0.0211,0.0179,0.0402,0.04947312713553582
428180614,12.418,13.1868,19.5525,0.2683,0.2888,0.3755,0.08849111644335216
428180649,7.0202,7.9573,13.9979,0.2399,0.2766,0.3665,0.07615699026400004
428180650,7.1465,8.0868,14.4137,0.2463,0.2814,0.3754,0.07263552511680024
428180652,7.8932,8.6589,15.8854,0.2317,0.255,0.3528,0.06510896233025722
428180653,8.336,9.1288,15.9375,0.2487,0.2731,0.375,0.07180546030797123
428180654,8.4433,9.1962,15.9239,0.2488,0.2757,0.3776,0.07479714303071543
428180655,7.8055,8.5433,15.3175,0.2739,0.3012,0.4068,0.07020097205976435
428180656,7.8727,8.5296,15.2344,0.2765,0.3021,0.419,0.07435458803139107
428180658,10.3413,10.885,19.0548,0.1914,0.206,0.3199,0.06648685222060789
428180659,9.4764,10.1106,17.9004,0.1608,0.1755,0.266,0.0675591583065621
428180660,7.7743,8.4901,15.7008,0.1666,0.185,0.2658,0.06579069379816853
428180661,7.8913,8.6839,15.5387,0.1631,0.1848,0.2632,0.07099415216660818
428180662,8.0485,8.8227,15.5623,0.2192,0.2408,0.3334,0.07391723900466864
428180663,8.1256,8.9471,15.7494,0.2165,0.2395,0.3305,0.07180546030797123
428180664,8.0302,8.79,15.6284,0.1558,0.1737,0.2446,0.07180546030797123
428180665,8.2117,9.0613,15.5332,0.2002,0.2215,0.3038,0.07804894248762141
428180666,9.2923,10.0996,17.0158,0.1029,0.1176,0.1799,0.07099415216660818
428180667,9.4737,10.2966,17.3334,0.1111,0.1249,0.1925,0.06829345312829196
428180668,8.3881,9.0663,15.8434,0.1895,0.2101,0.2952,0.07099415216660818
428180669,7.3315,8.0187,14.1013,0.1983,0.2183,0.3051,0.0815963233535219
428180670,7.5089,8.1781,14.348,0.1806,0.1998,0.2817,0.08212958633865283
428180671,7.4979,8.2009,14.3234,0.2069,0.2291,0.3188,0.08212958633865283
428180672,7.4509,8.2186,14.318,0.121,0.1391,0.1969,0.08106994029334431
428180673,7.6182,8.3887,14.5165,0.1465,0.165,0.2309,0.08055030487456037
428180674,8.2338,8.9449,15.5074,0.1905,0.2127,0.3031,0.07853670966610296
428180675,8.9446,9.6461,16.8405,0.2201,0.2424,0.3472,0.06981099120988524
428180677,8.4364,9.0961,15.7745,0.2152,0.237,0.3493,0.08106994029334431
428180681,9.4377,10.1207,17.7627,0.2551,0.2746,0.3983,0.07263552511680024
428180683,9.4075,9.9975,17.4944,0.2482,0.267,0.3818,0.07180546030797123
428180684,8.6318,9.4154,16.5598,0.2658,0.2931,0.4087,0.07059533429497317
428180692,11.3479,13.259,22.0623,0.226,0.2678,0.3954,0.06866661880204716
428180695,3.4355,3.1638,7.3917,0.0,0.0,0.0123,0.10052442674077641
428180697,4.7589,4.3461,9.2656,0.0,0.0,0.0135,0.09172037375316221
428180698,5.2157,4.6444,9.7633,0.0,0.0,0.0158,0.07853670966610296
428180699,5.1976,4.64,9.5898,0.0,0.0,0.0153,0.08106994029334431
428180700,5.4009,4.6915,9.6083,0.0,0.0,0.0151,0.08212958633865283
428180701,7.0358,6.0204,12.1276,0.0,0.0,0.0198,0.06283026644890574
428180702,7.8011,6.653,12.6145,0.004,0.0035,0.0231,0.06477336728387235
428180703,8.8885,7.5252,12.9666,0.0083,0.0074,0.0252,0.07305779571290515
428180705,9.5589,8.0571,13.7731,0.0373,0.0337,0.0552,0.06942531913488556
428180706,9.8934,8.2943,14.1175,0.0558,0.048,0.0734,0.06942531913488556
428180707,10.1697,8.5915,14.1676,0.1161,0.0993,0.1311,0.07348500463068167
428180708,10.5687,8.9859,14.1523,0.1451,0.1236,0.1577,0.0815963233535219
428180709,6.9252,6.0841,9.97,0.106,0.0917,0.1148,0.09894156757337469
428180735,109.5877,110.1507,122.039,0.4475,0.4475,0.4845,0.03341903648637519
428180737,7.8036,8.1479,12.9631,0.2326,0.2507,0.3106,0.08212958633865283
428180741,8.6568,8.7323,13.9242,0.229,0.2305,0.281,0.07853670966610296
428180750,14.8269,14.4482,21.7201,0.261,0.2518,0.2971,0.05214171140333059
428180753,7.6338,6.6967,10.6993,0.3327,0.2835,0.3452,0.10832258979485408
428180754,8.2918,7.2616,11.4888,0.4079,0.3472,0.4226,0.1038470904936626
428180755,8.685,7.6273,11.9121,0.3281,0.2792,0.3397,0.10299600257653854
428180756,9.4115,8.2579,12.7833,0.3153,0.2691,0.3295,0.09894156757337469
428180757,10.7719,9.4929,14.3707,0.3067,0.2617,0.3208,0.09307904275505513
428180758,11.2153,9.8344,14.794,0.3596,0.3043,0.3742,0.09239471398211957
428180759,11.538,10.0921,15.2076,0.4348,0.3713,0.45,0.08911864874469005
428180760,11.7855,10.4095,15.3852,0.4049,0.3522,0.418,0.08666044549832956
428180761,12.0543,10.7909,15.3101,0.4639,0.4075,0.455,0.08911864874469005
428180762,12.4326,11.084,15.616,0.5068,0.447,0.4946,0.08975514439115811
428180763,13.8366,12.3727,17.3309,0.5659,0.5029,0.5608,0.08321729873508964
428180764,14.3761,12.84,17.7077,0.4972,0.436,0.4919,0.08490398027194407
428180765,15.4336,13.6765,18.5303,0.4759,0.4137,0.4668,0.08606693785815557
