detection_id,B,G,R,nB,nG,nR,Compactness
401167689,14.6047,16.7457,16.4944,0.1005,0.1175,0.094,0.08911864874469005
401167690,16.3042,18.7445,18.5121,0.112,0.1308,0.1012,0.08055030487456037
401167691,16.3606,18.9405,18.7874,0.1121,0.1317,0.1009,0.07903061153879146
401167693,16.4108,18.6615,18.6222,0.1076,0.1258,0.0989,0.08321729873508964
401167696,18.1114,20.7264,20.3741,0.1216,0.1495,0.0955,0.0675591583065621
401167697,19.2102,22.1217,21.3612,0.1257,0.157,0.0989,0.06719790044098876
401167698,20.0481,23.0283,22.2502,0.1421,0.169,0.1077,0.06477336728387235
401167699,23.0714,26.5671,25.2043,0.1652,0.1944,0.1312,0.06159836113714365
401167700,23.5862,27.1986,25.585,0.167,0.1988,0.1336,0.06129789587454133
401167701,23.6925,27.4036,26.0508,0.1764,0.2072,0.143,0.05660411406725943
401167702,24.6536,28.5408,26.8114,0.1832,0.2154,0.1438,0.05535737701133239
401167703,25.6854,29.5279,27.7807,0.1872,0.2184,0.1443,0.05535737701133239
401167704,21.5717,24.0866,20.7103,0.1579,0.1715,0.0964,0.07804894248762141
401167705,22.2119,24.9443,20.9368,0.1621,0.1788,0.1002,0.07903061153879146
401167706,22.3641,24.7946,21.1984,0.1651,0.1781,0.1021,0.07662132709270902
401167707,22.4707,24.8716,21.4187,0.1706,0.1812,0.1115,0.07479714303071543
401167708,23.0639,25.4498,21.7666,0.1732,0.1854,0.1149,0.07479714303071543
401167709,25.0284,27.9755,22.9877,0.1981,0.2096,0.1396,0.07221810771057427
401167710,25.1547,28.1711,22.8876,0.1991,0.2147,0.1412,0.07139750161301212
401167711,25.9521,29.0709,23.7242,0.2056,0.2199,0.1489,0.06942531913488556
401167712,26.5792,29.7337,24.422,0.2116,0.2348,0.1623,0.0675591583065621
401167713,26.6393,29.9536,24.5353,0.2136,0.2447,0.1673,0.06792432131461863
401167714,27.6052,30.916,25.3084,0.223,0.2508,0.1784,0.06684048540909966
401167715,29.026,32.532,26.3699,0.2754,0.3281,0.2016,0.06579069379816853
401167716,32.5551,35.8453,29.2383,0.3921,0.443,0.2605,0.06041383338136221
401167731,24.5433,27.7032,27.1716,0.7111,0.8569,0.6641,0.06190178642991358
401167733,14.6433,16.1959,16.8993,0.2315,0.2727,0.218,0.077091360650504
401167734,11.6172,12.0654,13.6324,0.4713,0.4972,0.3874,0.077091360650504
401167735,12.9332,14.273,15.4064,0.1161,0.1252,0.1177,0.09040079679516942
401167736,14.8614,15.5126,16.128,0.7239,0.7523,0.5964,0.07391723900466864
401167887,26.8537,29.9374,27.8969,0.1197,0.1378,0.1216,0.06829345312829196
401167888,19.8731,20.6848,20.8358,1.1632,1.198,0.9472,0.06510896233025722
401167889,29.8235,33.4579,30.9438,0.1001,0.1133,0.1084,0.06220821570931003
401167890,20.4674,21.3782,21.2349,1.149,1.2058,0.8959,0.06378702284985524
401167891,26.5412,29.87,28.1669,0.0965,0.1093,0.1056,0.06719790044098876
401167892,18.6186,19.4012,19.0286,0.9126,0.9481,0.6874,0.0675591583065621
401167893,25.889,29.0572,26.4737,0.5509,0.6141,0.4483,0.06981099120988524
401167894,15.9326,16.6521,16.3599,1.0683,1.1188,0.8062,0.07756719641593564
401167895,21.9215,24.6642,22.5124,0.4086,0.4599,0.3419,0.07903061153879146
401167896,16.008,16.7287,16.7711,0.946,0.9981,0.7235,0.07804894248762141
401167897,22.2983,24.9441,22.2185,0.5508,0.6191,0.4533,0.07953076456813789
401167898,16.9448,18.0055,17.1289,0.8065,0.8682,0.6336,0.0815963233535219
401167899,27.9278,30.9259,25.7659,0.9431,1.063,0.7083,0.0752449975094086
401167900,21.167,22.2769,20.6013,0.7239,0.7686,0.557,0.07569824722699373
401167901,32.8506,36.3583,29.7833,1.7947,2.0161,1.3634,0.07305779571290515
401167903,37.4841,41.3101,33.6408,1.3757,1.535,1.05,0.06904388481989716
401167904,31.6726,33.3703,29.6603,0.6669,0.7147,0.5256,0.06378702284985524
401167905,42.6174,46.7663,37.8059,1.0415,1.1489,0.793,0.06190178642991358
401167906,32.3045,33.7811,30.4442,0.7205,0.7738,0.5608,0.06159836113714365
401167909,22.2601,22.9865,22.5868,0.5104,0.533,0.4082,0.0675591583065621
401167910,29.4687,31.9362,26.8208,0.3208,0.3503,0.2274,0.06829345312829196
401167912,18.3411,18.904,19.2393,0.4454,0.4645,0.3646,0.07435458803139107
401167915,12.9766,13.2957,14.2576,0.1844,0.1922,0.1579,0.09105580497377844
401167916,15.8474,16.9726,15.1697,0.2434,0.2632,0.1584,0.09172037375316221
401167918,10.545,10.7693,12.0344,0.1467,0.1517,0.1258,0.09447856694680049
401167919,14.1946,15.6448,13.728,0.1525,0.17,0.0923,0.10832258979485408
401167921,12.9263,13.4998,14.4887,0.2616,0.2774,0.2252,0.08911864874469005
401167922,16.7338,18.2841,15.724,0.1596,0.1747,0.0919,0.10052442674077641
401167923,13.2546,13.4792,14.413,0.2267,0.2303,0.1814,0.09592081711552267
401167924,12.8215,13.0462,13.8994,0.1929,0.2006,0.1546,0.09894156757337469
401167925,13.3508,13.5783,13.9837,0.2292,0.2385,0.1829,0.10559216905199818
401167926,14.5461,14.8848,15.2841,0.1974,0.2046,0.1596,0.09740778003073822
401167927,14.7005,14.9957,15.8369,0.2032,0.2083,0.1681,0.08849111644335216
401167928,14.6908,15.1178,15.3674,0.2555,0.2672,0.2058,0.09894156757337469
401167929,14.4711,14.9318,14.9212,0.2395,0.2523,0.187,0.10299600257653854
401167930,14.6519,15.1939,14.9731,0.2581,0.2733,0.2054,0.10299600257653854
401167931,15.0394,15.5815,15.5726,0.2565,0.27,0.208,0.09816868357674101
401167932,16.4231,17.1107,16.8056,0.4466,0.4765,0.358,0.0937735836449438
401167933,19.2406,20.0291,20.0163,1.0264,1.0796,0.8225,0.0752449975094086
401167934,20.3875,21.3438,20.8295,1.0344,1.0988,0.8262,0.0752449975094086
401167935,15.8759,16.4907,17.3359,0.5394,0.5738,0.4369,0.07263552511680024
401167936,14.6715,15.2258,15.3896,0.4249,0.4509,0.3468,0.09592081711552267
401168087,14.0893,14.5872,14.6808,0.3771,0.399,0.3112,0.1038470904936626
401168088,11.3473,11.7714,11.9478,0.0596,0.0643,0.0347,0.11219063124580061
401168089,11.4218,11.8074,12.0986,0.0709,0.0785,0.0439,0.10832258979485408
401168090,11.5056,11.9169,12.1454,0.0812,0.0868,0.0504,0.10739689511380088
401168091,11.4796,11.8589,12.2603,0.0709,0.077,0.0448,0.10299600257653854
401168092,11.4385,11.8091,12.2004,0.0649,0.0697,0.0414,0.10739689511380088
401168093,11.5871,11.8932,12.3966,0.0672,0.0715,0.0435,0.10739689511380088
401168095,4.6997,5.8615,11.8666,0.0,0.0,0.0248,0.0502646717369248
401168096,5.6356,7.2242,14.9636,0.0,0.0,0.0325,0.038428906335077825
401168099,15.8204,19.6141,28.3303,0.0119,0.0147,0.0533,0.030799742041484248
401168291,15.6651,18.6119,25.105,0.2995,0.3517,0.4111,0.05872006370526449
401168292,15.498,18.2701,21.7615,0.2901,0.3569,0.3544,0.06444121395927624
401168293,14.429,16.8771,18.7768,0.3506,0.4336,0.3894,0.06981099120988524
401168294,13.8188,15.953,16.738,0.4507,0.5421,0.446,0.07662132709270902
401168295,11.1638,13.0706,13.9097,0.4652,0.5652,0.4535,0.08726219508235135
401168296,8.8456,10.3692,11.4561,0.3937,0.4777,0.3796,0.09665858053229819
401168297,9.0114,10.5043,11.6894,0.429,0.5159,0.415,0.10299600257653854
401168298,14.416,16.3738,16.1722,0.1853,0.2286,0.1847,0.09665858053229819
401168299,15.4944,17.4848,17.7405,0.1161,0.1368,0.1195,0.09172037375316221
401168304,7.3597,8.6383,9.4826,0.0871,0.1051,0.0744,0.07099415216660818
401168305,4.1191,4.9741,5.9182,0.0223,0.0266,0.0236,0.0937735836449438
401168306,4.1342,4.9236,5.9774,0.0333,0.0401,0.0328,0.09307904275505513
401168307,3.6581,4.4031,5.4758,0.0126,0.0158,0.019,0.1038470904936626
401168310,8.0751,8.3742,8.5463,0.4916,0.5109,0.344,0.10832258979485408
401168311,8.3115,8.7445,8.9094,0.5487,0.5837,0.3936,0.10559216905199818
401168312,8.8356,9.3382,9.3896,0.5832,0.62,0.4275,0.10739689511380088
401168313,9.4359,9.9749,10.1093,0.695,0.7347,0.5136,0.09972671719555438
401168316,9.514,10.0154,10.0351,0.6971,0.7327,0.507,0.10052442674077641
401168317,9.0669,9.5945,9.5801,0.6808,0.7206,0.4922,0.10471236017896915
401168318,9.4233,9.8955,10.0334,0.7627,0.8091,0.5626,0.10052442674077641
401168319,9.4571,9.9008,10.1117,0.7288,0.7743,0.5384,0.1021587506273488
401168320,9.586,10.1539,10.3054,0.4692,0.5094,0.3515,0.10299600257653854
401168321,8.8568,9.4764,9.6848,0.4507,0.4982,0.3322,0.10471236017896915
401168322,8.6805,9.2886,9.5941,0.4403,0.483,0.328,0.10559216905199818
401168323,6.9876,8.7849,12.4537,0.1677,0.2163,0.2491,0.1021587506273488
401168324,7.6625,9.7133,13.039,0.2007,0.2618,0.2881,0.10133499999681532
401168325,9.1442,11.4439,15.6069,0.1772,0.2342,0.2694,0.08433420746488306
401168326,9.2328,11.5163,15.3861,0.1693,0.2216,0.2554,0.09105580497377844
401168327,8.7614,11.2095,15.1149,0.1799,0.2323,0.264,0.08975514439115811
401168328,6.8554,8.9054,12.5238,0.4085,0.544,0.5948,0.1038470904936626
401168329,6.4653,8.6498,12.1539,0.3879,0.519,0.5644,0.10471236017896915
401168330,5.2259,7.6342,10.9377,0.0757,0.1077,0.1242,0.10299600257653854
401168331,5.1079,7.3691,10.5588,0.0888,0.1237,0.1363,0.10648688664370398
401168332,5.3178,7.1764,11.1091,0.007,0.009,0.0219,0.10133499999681532
401168333,4.4676,6.4222,10.5199,0.0179,0.024,0.0452,0.09972671719555438
401168334,4.5216,6.354,10.717,0.0181,0.0261,0.048,0.09816868357674101
401168335,4.6375,6.62,10.8318,0.0222,0.0296,0.0507,0.09665858053229819
401168487,6.5115,8.5307,12.7147,0.0018,0.0023,0.0155,0.0937735836449438
401168488,6.6352,8.7549,12.7827,0.0904,0.1176,0.1286,0.09447856694680049
401168489,6.7043,8.7975,12.7719,0.0578,0.0729,0.0901,0.09447856694680049
401168492,5.9559,8.1702,11.7581,0.0051,0.007,0.0197,0.09665858053229819
401168493,6.0324,8.1456,11.804,0.0051,0.0069,0.0195,0.09665858053229819
401168496,6.3554,8.1408,12.0545,0.0,0.0,0.0127,0.09740778003073822
401168497,5.4975,7.0933,11.6424,0.0,0.0,0.0127,0.09740778003073822
401168498,5.672,7.5183,11.9903,0.0,0.0,0.0131,0.09447856694680049
401168499,5.6864,7.411,11.8506,0.0,0.0,0.013,0.09519422993221213
401168500,4.5608,6.0271,10.078,0.0,0.0,0.0118,0.10471236017896915
401168501,4.2683,5.7066,9.6468,0.0,0.0,0.0118,0.10471236017896915
401168502,8.3436,9.6067,8.4191,0.6774,0.7788,0.4818,0.11119795425652645
401168503,8.6045,10.0471,8.4701,0.5282,0.616,0.3589,0.10739689511380088
401168505,9.3773,10.9676,9.2236,0.8078,0.9467,0.5297,0.09816868357674101
401168507,13.9004,15.708,14.9993,0.2389,0.2862,0.1569,0.06378702284985524
401168508,13.5022,15.2158,14.8707,0.2191,0.2622,0.148,0.06411244968272661
401168509,13.4636,15.254,14.8815,0.213,0.256,0.1474,0.06378702284985524
401168515,9.991,10.995,10.901,0.1932,0.2215,0.149,0.09105580497377844
401168518,11.4175,12.5852,13.296,0.1849,0.2111,0.1452,0.06648685222060789
401168519,7.3675,8.1535,12.3108,0.0628,0.0683,0.0726,0.07059533429497317
401168520,8.5592,9.5471,13.4626,0.0606,0.0673,0.0773,0.06829345312829196
401168521,10.811,12.0736,16.457,0.0501,0.0562,0.0675,0.06220821570931003
401168522,13.5136,15.2078,19.8965,0.2057,0.2263,0.2283,0.057118675464029094
401168525,19.3516,22.3405,26.8986,0.3197,0.3528,0.349,0.05660411406725943
401168526,21.6311,24.9686,30.0346,0.3779,0.43,0.4192,0.0539319190680174
401168725,23.3407,26.1405,23.4571,1.295,1.4807,0.928,0.047419586082077345
401168727,21.5736,24.3233,22.0156,0.2731,0.3138,0.2176,0.050670018704328156
401168728,16.4947,18.8079,18.2724,0.2289,0.2702,0.1763,0.049086630312145024
401168729,8.4771,9.6202,8.2821,0.4672,0.5347,0.307,0.11634512054520679
401168730,9.1807,10.4231,9.2277,0.7091,0.808,0.4981,0.10832258979485408
401168731,11.4427,12.9808,10.3777,0.2741,0.3349,0.1758,0.11119795425652645
401168732,11.3903,12.9259,10.5192,0.5325,0.6257,0.342,0.10559216905199818
401168733,11.0352,12.2617,10.8484,0.836,0.9326,0.603,0.1021587506273488
401168734,14.5231,16.598,15.7289,0.3843,0.4572,0.2914,0.05898500492454307
401168735,18.1054,20.5722,17.4157,0.6994,0.8079,0.4944,0.06719790044098876
401168736,15.4091,17.4866,15.0661,0.8179,0.9303,0.5675,0.07569824722699373
401168887,15.2645,17.374,14.9997,0.5678,0.6577,0.394,0.07903061153879146
401168888,14.0694,16.0502,14.128,0.5834,0.669,0.398,0.08003728818317192
401168890,10.9757,12.2407,11.4813,0.1969,0.2201,0.146,0.08975514439115811
401168891,10.8255,11.9369,11.4861,0.1559,0.171,0.1214,0.08787235948346774
401168892,11.1275,12.4193,11.6546,0.2288,0.253,0.1767,0.09307904275505513
401168894,15.4016,17.1971,15.4141,0.1182,0.151,0.0937,0.07756719641593564
401168895,17.0516,19.0321,17.2554,0.1134,0.1566,0.09,0.06477336728387235
401168896,18.101,20.6522,18.3597,0.0675,0.1167,0.0646,0.056098740702361524
401168897,8.8083,10.0449,9.7785,0.0286,0.0306,0.0322,0.09040079679516942
401168898,9.0282,10.2945,10.2333,0.0387,0.0424,0.0398,0.08849111644335216
401168899,10.2109,11.4586,11.6671,0.074,0.0794,0.0723,0.0815963233535219
401168900,13.4508,15.5522,14.457,0.1426,0.1615,0.111,0.07903061153879146
401168902,17.6463,20.1235,17.3116,0.3272,0.3878,0.2529,0.08212958633865283
401168903,11.0061,12.4669,11.8729,0.1623,0.1906,0.1306,0.09740778003073822
401168904,6.2961,7.4564,7.5296,0.0526,0.0609,0.047,0.11022268844923072
401168909,16.0949,17.7201,16.1518,0.4045,0.4589,0.3151,0.08321729873508964
401168910,8.4124,9.8358,10.0698,0.0707,0.0802,0.0617,0.09172037375316221
401168911,26.8029,29.8046,24.1269,0.5115,0.5873,0.3825,0.08266986501266944
401168912,9.8119,11.5715,11.8785,0.0257,0.0292,0.0348,0.07756719641593564
401168913,28.0545,31.4564,25.6191,0.5118,0.5896,0.3737,0.07479714303071543
401168914,9.67,11.3409,11.8273,0.0154,0.0178,0.0278,0.07756719641593564
401168915,28.2854,31.6379,25.608,0.5088,0.5661,0.3667,0.077091360650504
401168916,10.7256,12.5796,12.4003,0.0375,0.0434,0.0406,0.07615699026400004
401168917,29.62,33.1031,26.5799,0.5928,0.6796,0.4256,0.0752449975094086
401168918,13.0568,15.3813,13.7946,0.1081,0.1279,0.0847,0.07435458803139107
401168919,12.7553,14.8465,13.7985,0.0774,0.0903,0.069,0.07569824722699373
401168920,14.8045,17.0955,15.8149,0.0986,0.1202,0.0881,0.07059533429497317
401168921,15.8925,18.2038,16.7108,0.0775,0.0962,0.0742,0.06829345312829196
401168923,16.4046,18.9186,16.9991,0.1231,0.1459,0.1054,0.07020097205976435
401168924,39.7561,43.6186,33.9361,0.4855,0.5099,0.3005,0.06579069379816853
401168925,16.895,19.6656,17.0961,0.2969,0.3487,0.2254,0.06719790044098876
401168926,36.279,39.6187,32.5605,0.4405,0.4717,0.2976,0.06792432131461863
401168927,4.1235,5.8796,9.1122,0.0021,0.0023,0.0202,0.06942531913488556
401168928,16.0685,18.4977,16.2569,0.5213,0.6034,0.4036,0.07099415216660818
401168929,34.0726,37.4412,30.6292,0.3725,0.4116,0.2597,0.07020097205976435
401168932,3.4034,4.6617,8.2561,0.0,0.0,0.0189,0.06579069379816853
401168933,14.7689,17.0418,14.7737,0.2044,0.2491,0.1528,0.07953076456813789
401168935,14.0104,16.0045,13.9218,0.3388,0.3879,0.2389,0.0815963233535219
401168936,12.8725,14.7179,12.8238,0.2811,0.3328,0.1966,0.08726219508235135
401169087,12.336,13.8942,11.9798,0.2229,0.2533,0.1672,0.10133499999681532
401169088,12.4993,14.0994,12.0366,0.3207,0.3648,0.228,0.10052442674077641
401169089,12.4148,13.8107,11.7279,0.9846,1.0969,0.6941,0.10133499999681532
401169090,11.9632,13.3674,11.3664,0.944,1.0655,0.6315,0.09665858053229819
401169091,10.6307,11.8233,10.511,0.8307,0.9379,0.5383,0.09592081711552267
401169092,12.1444,13.4086,11.3311,0.6104,0.6833,0.4272,0.11119795425652645
401169095,3.6106,4.4957,8.8662,0.0035,0.0035,0.0176,0.09972671719555438
401169096,14.4289,15.9761,13.483,0.4693,0.5254,0.3338,0.10299600257653854
401169098,14.4895,16.0889,13.8372,0.4523,0.5081,0.327,0.09519422993221213
401169100,22.4606,25.1225,20.8235,0.7997,0.9165,0.5826,0.07263552511680024
401169114,19.3393,21.4287,21.74,0.2405,0.2666,0.2074,0.04552972625896745
401169118,11.36,12.73,13.498,0.1364,0.1517,0.1076,0.06444121395927624
401169120,11.8427,12.7274,11.6658,0.0883,0.1027,0.0585,0.10926437976474195
401169121,11.9255,12.8113,11.6354,0.0996,0.1125,0.0635,0.11022268844923072
401169122,12.1797,12.9809,11.9817,0.0907,0.1045,0.0584,0.10739689511380088
401169123,12.2407,13.0549,11.9916,0.09,0.1015,0.0566,0.1038470904936626
401169128,6.3668,6.9453,8.7988,0.0321,0.0342,0.0378,0.09972671719555438
401169129,6.6121,7.1278,8.9736,0.0428,0.045,0.048,0.09816868357674101
401169130,6.8171,7.4566,9.1919,0.067,0.0705,0.0676,0.09665858053229819
401169131,7.0825,7.7196,9.2554,0.0582,0.0614,0.0597,0.09894156757337469
401169132,7.6474,8.4424,9.7717,0.0589,0.0623,0.061,0.09592081711552267
401169133,7.9973,8.7399,10.2238,0.0819,0.0865,0.0801,0.09239471398211957
401169136,7.136,7.7441,9.5536,0.1538,0.1618,0.1423,0.09105580497377844
401169288,35.0913,38.5668,35.8102,0.2058,0.2653,0.1479,0.06684048540909966
401169289,38.5611,41.8769,38.4513,0.2477,0.2872,0.1444,0.06129789587454133
401169291,41.543,45.2093,39.278,1.0022,1.1569,0.794,0.06283026644890574
401169293,17.12,18.43,17.3782,0.02,0.0819,0.0149,0.09740778003073822
401169295,21.1005,22.9856,23.1971,0.0211,0.092,0.0266,0.05511459098459456
401169296,26.9705,29.1469,25.4937,0.1209,0.1652,0.0803,0.06444121395927624
401169297,27.4323,29.358,26.2437,0.2592,0.2937,0.1869,0.06444121395927624
401169299,16.1884,17.2102,14.8083,0.1913,0.2033,0.1198,0.11219063124580061
401169300,16.5195,17.7482,16.2632,0.1615,0.1865,0.1263,0.09307904275505513
401169301,20.7691,22.3969,20.1666,0.1059,0.1225,0.059,0.0815963233535219
401169305,33.4359,35.6346,30.2964,0.3376,0.3582,0.2395,0.06981099120988524
401169306,32.6559,35.0275,31.5282,0.5614,0.6158,0.4046,0.06378702284985524
401169307,47.6272,51.1996,42.1809,0.7608,0.7975,0.555,0.06251769380643689
401169309,37.937,40.7058,36.6701,0.5,0.5558,0.3536,0.06012478543760053
401169310,59.9524,64.9974,52.1838,0.976,1.0312,0.6905,0.05235896091135454
401169311,56.2805,60.5901,49.7654,0.4835,0.5278,0.4008,0.048146301614186766
401169312,47.1413,52.6819,45.1869,2.3279,2.6087,1.7525,0.04688878485347726
401169320,48.3892,51.9005,42.6001,0.363,0.386,0.2837,0.0541643755046309
401169321,31.1483,35.01,30.2474,1.1087,1.2777,0.8381,0.0607056738604871
401169322,19.0867,20.277,18.5042,0.6817,0.7198,0.5299,0.08606693785815557
401169325,27.3537,29.857,25.8022,0.2454,0.2555,0.1788,0.06251769380643689
401169327,36.0165,38.0538,32.1113,1.1847,1.2288,0.8632,0.06159836113714365
401169329,14.8733,16.5887,15.8467,0.1508,0.1787,0.0987,0.07059533429497317
401169330,23.3792,25.2897,24.0645,0.0727,0.098,0.0735,0.058176383157876974
401169331,30.7746,32.1155,27.4104,1.1177,1.1546,0.7954,0.0539319190680174
401169333,26.6269,29.6697,25.4398,0.2069,0.2522,0.1118,0.07139750161301212
401169335,30.1227,33.6881,28.1638,0.2018,0.2497,0.083,0.06719790044098876
401169336,34.4931,36.8386,32.9965,0.202,0.2271,0.1531,0.06544805286939072
401169494,31.3355,33.7643,31.2084,0.1209,0.1736,0.0902,0.04927912092245134
401169495,31.3134,34.6384,29.348,1.1503,1.3292,0.8815,0.06283026644890574
401169503,30.8301,34.8571,29.0008,0.4628,0.5272,0.3279,0.06283026644890574
401169504,18.346,21.7112,27.7357,0.387,0.4606,0.4862,0.06100034753906654
401169505,20.3712,24.5766,31.3184,0.6698,0.8108,0.8169,0.04947312713553582
401169516,10.4565,12.5044,11.7545,0.0661,0.0997,0.0453,0.08055030487456037
401169519,15.7452,17.2889,15.4271,0.294,0.3226,0.2358,0.09894156757337469
401169529,28.1203,30.5878,27.4573,0.6922,0.7532,0.5607,0.06251769380643689
401169530,23.4897,26.5202,24.497,0.0178,0.1057,0.0298,0.06283026644890574
401169531,17.4361,20.5658,19.2017,0.1528,0.1971,0.1082,0.07221810771057427
401169533,39.3881,42.9251,35.481,0.4404,0.4922,0.3517,0.057118675464029094
401169534,31.1378,33.3229,29.3894,0.1808,0.2185,0.1408,0.06346488289866778
401169535,31.653,34.4469,31.2494,0.7376,0.7923,0.6051,0.06314598028335774
401169536,12.0358,13.8336,14.9031,0.0326,0.0857,0.0456,0.07953076456813789
401169687,19.6557,21.3812,19.7285,0.2111,0.231,0.1841,0.08106994029334431
401169688,22.2498,25.4611,23.8505,0.1575,0.2218,0.1372,0.05535737701133239
401169693,33.146,37.0445,31.4978,3.1495,3.5204,2.3761,0.06220821570931003
401169694,17.8955,23.579,36.1088,0.2584,0.3749,0.5323,0.047241322067509035
401169695,12.3205,14.055,14.3841,0.0177,0.0547,0.028,0.07479714303071543
401169696,12.2346,13.7854,14.5365,0.0084,0.0133,0.0219,0.07804894248762141
401169697,16.9882,22.4321,28.2923,0.2456,0.3825,0.4212,0.0595549083537657
401169698,14.6787,18.736,20.9971,0.8831,1.1825,1.0045,0.06444121395927624
401169699,7.8385,9.0437,10.2594,0.1973,0.2308,0.1565,0.07569824722699373
401169700,13.0045,15.4661,17.8973,0.0391,0.0917,0.0671,0.06866661880204716
401169701,19.3235,21.4421,19.8734,3.4162,3.7803,2.4852,0.07804894248762141
401169702,17.2798,20.3342,22.783,0.1494,0.1741,0.1767,0.0589957324588329
401169703,14.9867,19.721,27.5229,0.1993,0.2977,0.3501,0.05108195634991484
401169705,8.1833,10.8495,12.2611,0.5378,0.7295,0.5782,0.08003728818317192
401169708,23.8015,27.7085,25.2725,0.046,0.1189,0.0312,0.06579069379816853
401169709,7.6455,8.964,11.5672,0.0979,0.1163,0.1153,0.07435458803139107
401169710,11.758,15.5252,20.985,0.3904,0.5404,0.51,0.04870612541107282
401169711,15.3295,20.5046,21.3481,1.4314,1.9424,1.5334,0.0607056738604871
401169712,21.5674,24.0532,21.635,0.1443,0.1628,0.1225,0.07099415216660818
401169714,58.5691,66.7021,55.5666,3.3887,3.9908,2.5878,0.037288603279215585
401169718,26.025,30.1981,33.4993,0.2907,0.3636,0.3734,0.05108195634991484
401169719,15.3172,20.5734,24.8777,0.4305,0.621,0.5618,0.04889563761385481
401169720,23.3832,26.2533,24.0224,0.3703,0.4486,0.3039,0.05790830079919458
401169721,11.6805,12.763,13.1355,0.1353,0.156,0.1052,0.09040079679516942
401169722,9.8874,11.6057,14.0524,0.0341,0.0677,0.052,0.07099415216660818
401169723,8.6592,11.3787,14.9419,0.2248,0.3139,0.2898,0.06346488289866778
401169725,16.8671,22.1175,25.759,0.4464,0.6417,0.5923,0.06041383338136221
401169731,36.4961,39.8818,31.8167,1.8989,2.13,1.3356,0.06100034753906654
401169732,39.5951,40.6688,37.2522,0.8726,0.8997,0.709,0.06129789587454133
401169945,16.9822,20.1408,25.9957,0.4934,0.6256,0.7146,0.06829345312829196
401169947,38.2446,38.2027,36.88,0.8039,0.7977,0.6391,0.0589957324588329
401169948,37.7124,40.2632,32.5442,0.7281,0.7845,0.4832,0.056098740702361524
401169949,39.8856,42.4137,33.6516,2.5464,2.7812,1.7579,0.06190178642991358
401169953,15.9181,17.1244,14.9848,0.131,0.164,0.0961,0.08726219508235135
401169954,8.3646,10.1633,11.7182,0.2873,0.3876,0.3595,0.1038470904936626
401169956,22.074,22.8841,20.663,0.1361,0.1401,0.1335,0.08321729873508964
401169957,28.6511,30.1169,26.1477,0.1796,0.19,0.1708,0.07221810771057427
401169958,15.7466,17.5762,16.5171,0.1878,0.208,0.1276,0.06904388481989716
401169959,49.9732,53.543,45.25,0.3041,0.422,0.2943,0.046199262889625364
401169960,26.3985,30.8747,30.6468,0.2459,0.351,0.3001,0.058176383157876974
401169961,40.7392,44.1838,36.142,0.3492,0.3932,0.2686,0.06283026644890574
401169962,19.5351,22.6812,20.5686,0.1623,0.2444,0.1417,0.06981099120988524
401169963,13.458,14.7703,13.6214,0.1393,0.1535,0.1124,0.09740778003073822
401169965,22.6483,25.9882,22.818,0.2554,0.3277,0.1882,0.07139750161301212
401169966,38.361,42.2319,34.0297,0.2957,0.3222,0.21,0.07305779571290515
401169970,18.5328,20.2088,17.8042,0.2225,0.2573,0.1863,0.09665858053229819
401169973,13.9523,15.8767,14.5752,0.321,0.3818,0.2514,0.08911864874469005
401169975,12.297,13.8932,12.1716,0.1704,0.1992,0.1234,0.10926437976474195
401169976,16.5352,19.1244,15.5104,0.2395,0.3081,0.1533,0.08548150399146558
401169978,30.9556,35.1296,33.0798,0.1873,0.2296,0.2194,0.0607056738604871
401169979,10.9837,13.1571,15.9863,0.0939,0.107,0.0924,0.06251769380643689
401170190,13.6381,15.4357,13.4519,0.147,0.1636,0.0853,0.07305779571290515
401170191,34.0463,37.9725,28.805,0.2906,0.332,0.2036,0.06314598028335774
401170195,12.2373,13.9455,13.0785,0.2895,0.3461,0.2036,0.07305779571290515
401170197,12.7509,13.8573,15.093,0.0801,0.1026,0.0818,0.08433420746488306
401170198,11.5159,13.4145,12.1898,0.1672,0.1951,0.1183,0.07953076456813789
401170200,41.834,45.9375,36.3728,0.4528,0.4948,0.3161,0.06792432131461863
401170201,33.1501,37.2915,33.8123,0.2931,0.3473,0.2481,0.06444121395927624
401170202,27.6077,31.357,27.3847,0.2607,0.3039,0.2208,0.06444121395927624
401170203,14.0104,15.4793,16.5687,0.2135,0.2473,0.1931,0.07391723900466864
401170204,12.4733,13.9851,13.5543,0.0466,0.0761,0.0449,0.07953076456813789
401170205,12.7963,14.1617,14.8526,0.0275,0.0338,0.0365,0.08003728818317192
401170223,27.1224,27.5028,30.8996,0.3067,0.2913,0.2086,0.0356996267483682
401170224,29.131,30.5079,32.9993,0.2642,0.2746,0.1757,0.034713464607924294
401170225,12.655,13.7161,14.3411,0.0774,0.093,0.0625,0.06942531913488556
401170226,10.6955,11.825,12.3264,0.0874,0.1127,0.0837,0.0815963233535219
401170227,10.3046,11.9046,11.7561,0.2352,0.2639,0.1752,0.08726219508235135
401170228,14.1124,16.4358,13.2335,0.0842,0.1489,0.0639,0.08548150399146558
401170229,22.6669,26.2079,22.0209,0.7202,0.8358,0.5304,0.0595549083537657
401170231,18.5105,21.4044,18.5688,0.5554,0.6605,0.4119,0.06648685222060789
401170232,10.8859,12.083,10.4917,0.076,0.0846,0.042,0.12318763468639518
