detection_id,B,G,R,nB,nG,nR,Compactness
430013722,4.9717,6.4081,9.8439,0.0,0.0,0.0131,0.09447856694680049
430013723,6.628,8.4802,12.4123,0.0,0.0,0.0152,0.0815963233535219
430013724,7.6453,9.6953,13.7797,0.0078,0.009,0.0242,0.08106994029334431
430013725,9.9118,12.3808,17.376,0.0336,0.0398,0.0565,0.07020097205976435
430013726,12.0072,14.8919,20.5852,0.1432,0.1677,0.1847,0.06220821570931003
430013728,13.1768,15.5312,22.0083,0.6271,0.748,0.8674,0.0675591583065621
430013729,15.9394,18.8763,25.9815,0.7062,0.8475,0.9713,0.06346488289866778
430013730,15.253,17.9612,25.288,0.7977,0.9553,1.1116,0.06220821570931003
430013731,17.6758,20.9403,28.2463,0.6547,0.7855,0.8808,0.05686023067241032
430013732,17.9357,21.1517,28.2533,0.5554,0.6611,0.7465,0.0589957324588329
430013733,17.1287,20.1829,26.9412,0.7153,0.8598,0.9518,0.0607056738604871
430013735,17.5903,19.9879,26.3196,0.5088,0.5966,0.6704,0.06792432131461863
430013738,23.3597,24.6237,29.7429,0.186,0.1968,0.2251,0.08106994029334431
430013742,16.7165,18.9623,24.6863,0.1073,0.1491,0.1753,0.06981099120988524
430013743,15.2944,16.4477,21.564,0.1613,0.1797,0.2098,0.0752449975094086
