detection_id,B,G,R,nB,nG,nR,Compactness
429659932,16.3322,15.7461,14.4038,0.1782,0.166,0.1151,0.06283026644890574
429659933,14.0374,13.2186,14.4457,0.4838,0.4484,0.3486,0.07099415216660818
429659934,17.8281,17.1486,15.5602,0.1961,0.1813,0.1221,0.0607056738604871
429659935,15.5709,14.6755,15.2439,0.3146,0.2933,0.2339,0.07305779571290515
429659936,17.0098,16.1964,14.3688,0.1987,0.1807,0.1242,0.07479714303071543
429659937,15.1564,14.3114,14.8757,0.347,0.3218,0.2613,0.07479714303071543
429659938,16.7371,15.9425,14.1359,0.2035,0.1822,0.1268,0.07391723900466864
429659939,15.9983,14.8233,15.6191,0.72,0.6635,0.5006,0.07391723900466864
429659940,16.4484,15.7094,13.9421,0.2267,0.204,0.1506,0.07615699026400004
429659941,16.3321,15.1485,16.0413,0.8391,0.7775,0.5826,0.07099415216660818
429659942,16.6261,15.8901,14.2208,0.2623,0.2374,0.1713,0.07305779571290515
429659943,17.0788,15.7134,16.935,0.2967,0.2728,0.23,0.07139750161301212
429659944,17.7615,17.038,14.9465,0.1994,0.1816,0.1295,0.06719790044098876
429659945,15.0492,13.8148,15.2015,0.252,0.2307,0.1852,0.07569824722699373
429659946,12.2863,11.6787,11.0999,0.1704,0.1553,0.1087,0.08003728818317192
429659947,12.3003,11.4489,12.9073,0.2055,0.1881,0.1524,0.08003728818317192
429659948,12.3023,11.371,12.1693,0.2805,0.2479,0.1842,0.08266986501266944
429659949,14.0234,12.7774,14.8802,0.2282,0.1952,0.1498,0.06792432131461863
429659950,10.2867,9.5246,10.2228,0.2677,0.2388,0.1766,0.09665858053229819
429659951,20.9979,19.6294,19.8004,0.2372,0.2144,0.1591,0.08106994029334431
429659952,22.906,21.3151,21.3126,0.2544,0.2284,0.1663,0.07853670966610296
429659953,22.3935,20.8575,19.9759,0.4678,0.4363,0.3204,0.07662132709270902
429659954,23.3077,21.6629,20.7297,0.4473,0.4162,0.2987,0.0752449975094086
429659955,22.0872,20.6787,20.1277,0.5627,0.5197,0.3857,0.07479714303071543
429659956,21.1856,19.9013,18.9267,0.5032,0.4659,0.3425,0.0815963233535219
429659957,22.1761,21.4048,15.757,0.3548,0.3259,0.2011,0.08212958633865283
429659958,19.5334,18.3467,17.183,0.4253,0.3935,0.2744,0.08377203058083679
429659961,9.347,9.1921,8.2444,0.4945,0.4836,0.2923,0.11423011752805243
429659962,14.3311,13.4489,12.4758,0.1334,0.1203,0.0824,0.10926437976474195
429659963,10.3308,10.1681,8.8597,0.4784,0.4688,0.2749,0.11022268844923072
429659964,14.1006,13.1907,12.5845,0.1364,0.1217,0.0813,0.10471236017896915
429659966,19.2998,17.9968,16.9918,0.433,0.3847,0.2664,0.07020097205976435
429659967,12.7316,12.4369,10.937,0.1654,0.1604,0.0966,0.07662132709270902
429659971,42.8368,41.8683,27.7842,0.537,0.5216,0.3071,0.0607056738604871
429660029,24.5519,23.1056,21.0313,0.4661,0.4393,0.2994,0.06648685222060789
429660033,18.4363,17.915,14.2122,0.273,0.2596,0.1636,0.07263552511680024
429660034,21.8972,20.6644,19.0328,0.4083,0.3832,0.2734,0.07479714303071543
429660035,15.3875,14.9236,12.9239,0.2505,0.236,0.1711,0.07615699026400004
429660036,14.4942,14.0448,12.3675,0.2438,0.2299,0.1675,0.07756719641593564
429660037,12.9736,12.6286,11.6415,0.3507,0.335,0.2289,0.07853670966610296
429660038,11.4779,11.1127,10.685,0.2931,0.2777,0.195,0.08266986501266944
429660039,9.7785,9.5772,9.6844,0.2852,0.2725,0.1898,0.08606693785815557
429660040,11.7698,11.4253,11.1024,0.2286,0.217,0.1526,0.07348500463068167
429660041,13.6536,13.3184,12.4507,0.2795,0.2661,0.1864,0.07020097205976435
429660063,16.8029,16.3395,14.7836,0.4159,0.3979,0.2887,0.06648685222060789
429660066,18.6999,17.8754,16.1707,0.3683,0.3467,0.211,0.07099415216660818
429660095,19.3143,18.2935,16.8002,0.4084,0.3818,0.2438,0.0675591583065621
429660097,13.5487,12.831,13.1745,0.2862,0.274,0.1726,0.08975514439115811
429660098,35.8583,34.3785,27.5769,1.6562,1.6108,0.9061,0.06190178642991358
429660099,27.587,27.2824,34.5078,0.4435,0.4506,0.5366,0.056098740702361524
429660100,29.6044,30.1271,41.5867,0.5331,0.5669,0.7528,0.05192625725187585
429660125,43.4971,43.8419,53.4294,1.2302,1.2293,1.2322,0.04318289069619264
429660155,9.975,9.7691,10.2943,0.209,0.2022,0.1688,0.11743226366213184
429660157,13.0772,12.5379,13.5048,0.3046,0.2917,0.2451,0.09894156757337469
429660160,17.5044,16.3908,16.969,0.368,0.3438,0.2789,0.08849111644335216
429660161,20.6512,19.3699,19.625,0.6275,0.5948,0.4409,0.077091360650504
429660162,19.4537,18.8886,17.8647,0.6343,0.6151,0.4269,0.08321729873508964
429660163,19.1979,18.6574,17.6045,0.5948,0.5782,0.4003,0.08490398027194407
429660164,10.7209,10.4673,11.436,0.2524,0.2465,0.1808,0.07903061153879146
429660165,11.0993,10.8618,11.7021,0.242,0.2366,0.1708,0.07903061153879146
429660167,11.9232,11.7117,12.8585,0.2841,0.2795,0.2,0.077091360650504
429660168,13.2604,12.993,13.0928,0.2615,0.2599,0.1803,0.07903061153879146
429660170,14.2231,14.0355,14.195,0.344,0.3435,0.2344,0.07569824722699373
429660171,13.1395,13.0385,13.3254,0.2491,0.2501,0.1727,0.07662132709270902
429660172,13.7765,13.632,13.9017,0.3349,0.3317,0.2317,0.07662132709270902
429660173,13.4661,13.3202,13.6797,0.3171,0.3134,0.221,0.077091360650504
429660174,12.9717,12.7752,13.3474,0.2661,0.2622,0.1885,0.07569824722699373
429660175,13.4874,13.3558,13.6148,0.2656,0.2669,0.1856,0.07662132709270902
429660176,15.4021,14.8399,14.5207,0.173,0.1684,0.1184,0.07756719641593564
429660177,14.4581,13.9631,13.9124,0.1593,0.1555,0.1121,0.07804894248762141
429660178,15.1616,14.6612,14.2304,0.2036,0.2002,0.1459,0.07853670966610296
429660179,14.6464,14.1582,13.9109,0.1958,0.1916,0.1414,0.08003728818317192
429660180,16.0084,15.2875,14.2988,0.17,0.1558,0.1157,0.07903061153879146
429660181,16.4206,15.7317,14.5262,0.1591,0.1479,0.1048,0.07903061153879146
429660182,8.5633,8.692,14.8101,0.2061,0.2083,0.2918,0.08003728818317192
429660183,9.079,9.2952,15.5398,0.2013,0.2076,0.2889,0.077091360650504
429660184,8.6598,8.7408,14.9079,0.2277,0.2315,0.3204,0.07853670966610296
429660185,9.1248,9.1166,15.3465,0.2298,0.2317,0.3208,0.07756719641593564
429660186,17.5322,16.8678,16.5012,0.2647,0.2568,0.1648,0.04986575853700407
429660191,4.2017,3.4337,11.1703,0.0,0.0,0.0239,0.05439884443645084
429660193,3.4944,3.3801,8.2319,0.0193,0.019,0.0386,0.07903061153879146
429660194,3.3552,3.3251,8.5698,0.002,0.002,0.0194,0.07305779571290515
429660195,3.7471,3.7357,9.218,0.0,0.0,0.0161,0.077091360650504
429660196,3.6372,3.6269,9.0906,0.0,0.0,0.0162,0.07662132709270902
429660197,4.6137,4.7884,10.898,0.0,0.0,0.0173,0.07180546030797123
429660198,4.5529,4.7281,10.9591,0.0,0.0,0.0181,0.06866661880204716
429660199,4.197,4.136,9.4675,0.005,0.0043,0.0203,0.08266986501266944
429660200,3.0904,3.0245,7.5788,0.0142,0.0119,0.0295,0.09105580497377844
429660201,4.3074,3.9129,8.331,0.0476,0.0421,0.0655,0.0937735836449438
429660202,4.1867,3.8459,8.1121,0.0597,0.0527,0.0783,0.09740778003073822
429660203,13.648,13.1686,12.2446,0.1785,0.1712,0.1123,0.11743226366213184
429660204,15.4419,14.8822,13.8779,0.1918,0.1834,0.12,0.10739689511380088
429660205,14.2087,13.4584,13.563,0.1381,0.125,0.0912,0.11022268844923072
429660206,15.3743,14.5305,14.6616,0.1424,0.1272,0.0945,0.10648688664370398
429660207,14.7212,13.9078,14.1357,0.1487,0.1345,0.0964,0.10926437976474195
429660208,10.7624,11.1681,17.1963,0.301,0.3105,0.4209,0.10832258979485408
429660211,9.8228,10.4968,17.0931,0.2599,0.2724,0.3833,0.1038470904936626
429660213,13.8512,13.1632,14.2431,0.1856,0.1737,0.1199,0.07180546030797123
429660216,19.1952,18.2877,17.884,0.2449,0.2287,0.1517,0.06942531913488556
429660280,12.8457,12.2428,13.435,0.1343,0.1227,0.0949,0.08849111644335216
429660286,20.689,19.8955,17.4546,0.1676,0.155,0.1159,0.06904388481989716
429660287,4.6431,4.3901,9.4802,0.0208,0.0198,0.0398,0.07139750161301212
429660288,21.8151,20.743,19.0859,0.3083,0.2857,0.199,0.06981099120988524
429660289,30.5727,29.382,23.4673,0.2165,0.1996,0.1496,0.0675591583065621
429660290,5.6628,5.3321,10.9707,0.0383,0.0368,0.0635,0.06904388481989716
429660291,27.1571,25.734,22.6258,0.3392,0.3179,0.2092,0.0675591583065621
429660292,42.5831,40.508,31.1039,0.4515,0.4161,0.2651,0.058176383157876974
429660316,10.2626,9.573,14.6461,0.1386,0.1354,0.1505,0.05686023067241032
429660317,33.5256,31.7639,26.7326,0.4161,0.3906,0.2435,0.057118675464029094
429660318,32.4924,30.9295,24.9827,0.3916,0.3718,0.2376,0.0589957324588329
429660319,7.6257,7.0044,11.4731,0.0994,0.0952,0.1038,0.06220821570931003
429660320,19.6004,18.5968,17.353,0.2289,0.2107,0.1401,0.07569824722699373
429660326,16.4929,15.466,15.3858,0.2176,0.1946,0.1426,0.10052442674077641
1441743108,18.1267,17.1101,14.328,0.2234,0.2064,0.127,0.0937735836449438
1441743109,14.9125,14.1821,13.4887,0.2289,0.214,0.1491,0.09972671719555438
1441743110,13.2827,12.6773,12.429,0.1397,0.1308,0.0906,0.1038470904936626
1441743111,13.4102,12.6542,13.4844,0.1847,0.1692,0.1215,0.07305779571290515
1441743112,14.2009,13.5949,13.1726,0.1606,0.1523,0.0987,0.07662132709270902
1441743113,12.4514,11.842,11.9034,0.245,0.2296,0.1502,0.07435458803139107
1441743114,14.5572,13.9531,12.2675,0.1691,0.1624,0.1032,0.11423011752805243
1441743115,17.094,16.2416,13.3491,0.2797,0.2601,0.1605,0.10471236017896915
1441743116,12.6911,11.8724,11.8637,0.1244,0.1105,0.1009,0.10299600257653854
1441743117,14.8808,13.933,13.5383,0.1462,0.1307,0.112,0.09519422993221213
1441743118,15.2959,14.0879,13.2907,0.1785,0.1422,0.1057,0.09447856694680049
1441743119,15.5208,14.2184,13.3894,0.1663,0.1249,0.095,0.08490398027194407
1441743120,17.6845,16.3988,13.4899,0.1309,0.0853,0.045,0.08321729873508964
1441743121,17.2797,16.0362,13.2987,0.1063,0.0664,0.0312,0.08266986501266944
1441743122,16.5167,15.7274,13.6593,0.0404,0.0354,0.0346,0.08055030487456037
1441743123,11.5113,10.966,10.2765,0.1239,0.1159,0.0867,0.10926437976474195
1441743124,18.3521,17.3963,14.4112,0.4038,0.3814,0.2129,0.1021587506273488
1441743125,17.1689,16.0385,15.4674,0.1383,0.1144,0.086,0.08606693785815557
1441743126,39.1289,37.4674,26.4871,0.7213,0.6951,0.3781,0.0752449975094086
1441743127,24.3414,22.8032,19.9424,0.2024,0.1645,0.1114,0.07391723900466864
1441743128,15.8423,14.6016,18.9497,0.1639,0.1518,0.1681,0.06510896233025722
1441743129,14.988,13.8319,17.83,0.1561,0.1457,0.1618,0.07263552511680024
1441743130,39.7276,37.9508,27.6528,1.1518,1.1083,0.5967,0.06444121395927624
1441743131,7.6037,6.7774,12.4296,0.1067,0.1138,0.1435,0.07903061153879146
1441743132,6.5792,5.7425,11.1861,0.0862,0.0918,0.1169,0.08106994029334431
1441743133,32.4969,30.3926,23.0761,0.4064,0.3733,0.2156,0.08055030487456037
1441743134,28.8978,27.0465,21.1225,0.3254,0.2994,0.1707,0.0815963233535219
1441743136,23.5112,21.8923,18.1875,0.2856,0.2557,0.1519,0.08606693785815557
1441743139,14.8167,14.0445,12.6909,0.1701,0.1555,0.0989,0.11219063124580061
1441743148,31.4454,29.752,23.6766,0.262,0.2525,0.1564,0.06579069379816853
1441743163,30.1138,28.1066,22.2184,0.482,0.443,0.2374,0.07305779571290515
1441743164,86.875,81.8454,54.7241,1.1472,1.0716,0.5115,0.049086630312145024
1441743179,21.7789,20.2131,17.3098,0.2794,0.2597,0.1514,0.07020097205976435
1441743180,29.1321,27.1321,21.9817,0.3785,0.3443,0.1926,0.06378702284985524
1441743182,33.289,31.2571,24.7271,0.4917,0.4567,0.247,0.06159836113714365
1441743183,43.2506,40.85,31.1501,0.6218,0.5768,0.2956,0.0595549083537657
1441743197,77.5092,73.6738,48.4549,2.3853,2.2707,1.265,0.05108195634991484
1441743220,15.37,14.632,14.1423,0.3087,0.2956,0.172,0.06190178642991358
1441743224,46.2406,43.8053,34.2509,1.2203,1.1514,0.6545,0.046541470193173916
1441743225,44.3927,41.9533,29.7779,2.1166,2.0058,1.1063,0.049086630312145024
1441743227,27.5555,24.7926,20.0912,0.812,0.7376,0.4318,0.07099415216660818
1441743228,30.9555,29.1931,24.7461,1.0953,1.0426,0.6197,0.06220821570931003
1441743233,13.5534,13.2839,12.3694,0.1248,0.1153,0.0763,0.07059533429497317
1441743238,16.0182,15.4503,13.5098,1.1507,1.1205,0.6277,0.07348500463068167
1441743239,16.4538,15.3787,16.0118,0.3421,0.3156,0.2425,0.07662132709270902
1441743240,17.2121,16.5176,13.8222,1.3263,1.2841,0.7178,0.07615699026400004
1441743241,17.0665,16.0165,16.5075,0.4333,0.4017,0.3097,0.07479714303071543
1441743242,17.5168,16.8347,14.0553,1.2269,1.1894,0.6627,0.07479714303071543
1441743243,16.4789,15.2802,16.081,0.6972,0.6587,0.4853,0.07479714303071543
1441743248,16.9624,16.0573,14.2576,0.1998,0.1827,0.1212,0.07139750161301212
1441743249,17.7729,16.5522,17.0057,0.2711,0.2502,0.1774,0.07059533429497317
1441743253,14.5034,13.8093,13.9369,0.5167,0.494,0.332,0.07391723900466864
1441743255,14.2293,13.5828,13.8086,0.5127,0.4932,0.3255,0.07391723900466864
1441743256,19.3129,18.2834,17.2644,0.3189,0.2943,0.2223,0.0752449975094086
1441743257,14.201,13.4941,13.3366,0.316,0.2929,0.2045,0.0752449975094086
1441743258,17.2254,16.482,16.1818,0.3451,0.3313,0.2323,0.0752449975094086
1441743259,13.7467,13.0318,13.1493,0.349,0.3224,0.2348,0.07435458803139107
1441743260,16.9093,16.1581,16.1737,0.4348,0.4147,0.295,0.07391723900466864
1441743261,17.5116,15.9403,16.0745,0.3018,0.2663,0.207,0.07391723900466864
1441743266,17.6817,16.0714,16.373,0.3199,0.2828,0.2107,0.07099415216660818
1441743267,12.5655,12.1092,12.8548,0.3719,0.3558,0.2645,0.07180546030797123
1441743268,18.2956,16.9641,16.1681,0.2363,0.2159,0.1496,0.07221810771057427
1441743272,17.191,16.5005,16.0532,0.4004,0.3828,0.2642,0.0675591583065621
1441743286,16.106,15.0167,13.9844,0.2226,0.2074,0.1216,0.08911864874469005
1441743287,11.9129,12.2055,16.5395,0.2816,0.2926,0.3322,0.09592081711552267
1441743288,12.8146,12.1832,11.6102,0.3303,0.314,0.1959,0.09519422993221213
1441743291,16.8128,15.8232,15.0513,0.3818,0.359,0.2268,0.07435458803139107
1441743367,16.4934,15.2051,15.1657,0.3926,0.3532,0.2516,0.08003728818317192
1441743368,19.4049,17.8406,17.2569,0.3676,0.328,0.2329,0.07479714303071543
1441743373,21.1841,21.4535,28.0761,0.673,0.6629,0.627,0.07479714303071543
1441743374,21.9286,22.1305,28.8292,0.7023,0.6925,0.6547,0.07479714303071543
1441743375,21.3726,21.0419,27.1697,0.5873,0.5734,0.53,0.07263552511680024
1441743377,20.5902,20.5571,23.3354,0.4738,0.4811,0.4443,0.07435458803139107
1441743378,21.454,21.338,24.5691,0.5821,0.5871,0.5267,0.06904388481989716
1441743379,21.7063,21.3419,22.7634,0.4849,0.4733,0.3938,0.06866661880204716
1441743380,20.7027,20.175,21.3703,0.3716,0.3639,0.3014,0.07139750161301212
1441743381,25.966,25.9542,27.7419,0.8994,0.8838,0.7373,0.07180546030797123
1441743387,21.7472,21.9033,27.3121,0.4237,0.4256,0.4205,0.056098740702361524
1441743392,18.9448,19.8492,30.6161,0.409,0.4233,0.579,0.05660411406725943
1441743394,19.6764,20.3858,30.991,0.4604,0.4685,0.6389,0.06041383338136221
1441743395,39.1912,37.97,26.4879,1.6803,1.62,0.8993,0.05584942297118333
1441743396,19.786,20.4947,32.4404,0.3461,0.3669,0.5412,0.05584942297118333
1441743399,16.934,17.8468,27.147,0.3889,0.4131,0.5566,0.07569824722699373
1441743400,16.9433,18.2911,28.1063,0.3758,0.4182,0.5988,0.07479714303071543
1441743401,15.7952,16.8725,25.495,0.3256,0.3545,0.4814,0.07180546030797123
1441743402,16.8982,18.1322,26.6208,0.3694,0.4019,0.518,0.06981099120988524
1441743403,14.5646,14.5183,18.8137,0.3544,0.3459,0.3456,0.07059533429497317
1441743404,10.636,11.2967,16.7804,0.2834,0.3025,0.3743,0.09816868357674101
1441743408,24.2073,26.4053,37.5667,0.5266,0.5783,0.7727,0.06942531913488556
1441743409,22.6561,24.3889,37.7286,0.3577,0.3914,0.5847,0.05560231145909046
1441743410,22.3228,23.276,32.5915,0.5272,0.5482,0.6793,0.06411244968272661
1441743411,35.9562,36.006,44.6614,0.7875,0.7759,0.8521,0.05790830079919458
1441743412,30.1365,31.8766,44.0474,0.5907,0.6357,0.8562,0.05686023067241032
1441743413,7.9822,8.3921,12.7514,0.2066,0.2148,0.2535,0.1038470904936626
1441743414,13.9088,12.9877,12.3866,0.3183,0.2938,0.2136,0.10133499999681532
1441743415,14.6419,13.736,12.9192,0.3196,0.2933,0.2121,0.09816868357674101
1441743417,14.7972,13.7279,15.5705,0.188,0.1607,0.1306,0.08055030487456037
1441743423,22.1018,21.556,26.7568,0.4884,0.4809,0.5394,0.077091360650504
1441743424,28.1935,26.5935,22.2627,0.8427,0.8013,0.4794,0.07569824722699373
1441743426,28.7946,27.2006,22.6963,0.8728,0.83,0.4992,0.07435458803139107
1441743427,22.8711,22.6942,27.4554,0.4522,0.4512,0.4808,0.07391723900466864
1441743428,32.5748,30.1359,24.5204,0.6798,0.6219,0.3807,0.07348500463068167
1441743429,20.6444,21.1805,27.1976,0.3714,0.3867,0.456,0.07348500463068167
1441743430,24.5829,22.7461,19.3992,0.5615,0.5164,0.3074,0.07903061153879146
1441743431,15.3749,16.2527,22.5827,0.2554,0.2793,0.3767,0.08106994029334431
1441743433,8.8928,8.6311,13.3064,0.1341,0.1272,0.1478,0.07221810771057427
1441743434,10.6799,9.9467,11.39,0.3752,0.3433,0.2572,0.07569824722699373
1441743435,10.4218,9.6964,11.212,0.2868,0.2609,0.2055,0.07804894248762141
1441743438,11.0188,10.4725,11.8314,0.4692,0.4469,0.3079,0.07615699026400004
1441743441,17.7908,16.4962,14.8838,0.2086,0.1772,0.122,0.10559216905199818
1441743443,18.7013,17.2816,15.1358,0.2269,0.1985,0.1242,0.09894156757337469
1441743444,15.155,14.3858,15.1372,0.4514,0.4151,0.3442,0.09105580497377844
1441743447,23.0963,21.6393,17.7286,0.3295,0.2973,0.1702,0.08490398027194407
1441743448,14.6033,14.7617,19.6206,0.3875,0.3812,0.4149,0.08666044549832956
1441743449,24.3272,23.0107,19.173,0.7493,0.7065,0.4175,0.08377203058083679
1441743450,15.5053,15.8878,21.3903,0.3658,0.3618,0.3844,0.08055030487456037
1441743451,22.5712,21.4249,18.0106,0.5507,0.5166,0.3116,0.08212958633865283
1441743453,22.6444,21.6634,17.8423,1.0087,0.9724,0.5827,0.07479714303071543
1441743455,19.8272,19.0726,16.7444,0.9144,0.8852,0.5435,0.07099415216660818
1441743456,12.7804,12.5118,13.2517,0.3552,0.3371,0.2678,0.08666044549832956
1441743457,16.9476,16.0719,14.8944,0.4478,0.4295,0.2632,0.08606693785815557
1441743459,12.6827,12.4499,13.1992,0.3459,0.3307,0.2567,0.08787235948346774
1441743460,16.6201,15.8369,14.5621,0.6014,0.5773,0.3507,0.08266986501266944
1441743464,9.8341,10.727,18.1863,0.2148,0.2383,0.3666,0.09894156757337469
1441743468,18.3307,17.7784,13.7575,0.26,0.2519,0.1362,0.10133499999681532
1441743469,13.8265,12.3469,13.0582,0.2041,0.1794,0.1388,0.10052442674077641
1441743470,9.6045,9.4433,8.8924,0.1801,0.1718,0.1325,0.10299600257653854
1441743471,14.2823,13.712,12.4057,0.2178,0.2091,0.1267,0.08266986501266944
1441743472,11.9875,10.8214,12.1716,0.1565,0.1405,0.1133,0.09172037375316221
1441743473,15.3153,14.8727,13.3225,0.1844,0.1752,0.1192,0.077091360650504
1441743474,11.254,10.9005,11.8983,0.4241,0.4103,0.2961,0.07479714303071543
1441743475,13.9215,13.2297,11.0965,0.6875,0.6606,0.3615,0.10052442674077641
1441743476,7.8143,7.4539,8.4718,0.3277,0.3138,0.2381,0.10471236017896915
1441743478,17.3112,15.9798,16.6489,0.1301,0.1077,0.0932,0.08787235948346774
1441743479,15.7669,14.7778,13.6459,0.3762,0.3376,0.2229,0.08606693785815557
1441743480,21.5087,20.4691,19.5727,0.2323,0.2168,0.1535,0.08003728818317192
1441743481,14.1584,13.1237,14.8677,0.1239,0.1047,0.0899,0.0937735836449438
1441743484,21.2515,19.9461,19.2639,0.3269,0.3008,0.2068,0.07479714303071543
1441743485,25.4665,23.8489,23.4056,0.2715,0.2361,0.1817,0.07180546030797123
1441743486,22.4984,21.1419,19.3731,0.3754,0.3414,0.2432,0.07180546030797123
1441743488,27.3417,25.1374,24.2848,0.4253,0.3746,0.2751,0.0752449975094086
1441743490,43.4729,40.1493,34.2286,0.4269,0.3749,0.245,0.06411244968272661
1441743491,31.5653,30.0632,26.3977,0.5168,0.4823,0.3271,0.06041383338136221
1441743502,14.4583,13.9396,13.4972,0.3095,0.2991,0.1913,0.1021587506273488
1441743506,18.276,17.5164,16.4943,0.208,0.1962,0.1596,0.10133499999681532
1441743509,17.7891,17.2724,16.8385,0.2165,0.2059,0.1657,0.09307904275505513
1441743510,17.4748,15.9,15.9349,0.2464,0.2212,0.1718,0.09740778003073822
1441743513,16.7745,15.2579,15.2216,0.1501,0.1316,0.1039,0.10133499999681532
1441743532,18.9354,17.8827,19.8479,0.2388,0.2222,0.1713,0.06544805286939072
1441743546,11.3758,10.6717,13.5349,0.1625,0.144,0.141,0.08548150399146558
1441743547,17.9179,16.689,14.9694,0.1823,0.1532,0.1033,0.08490398027194407
1441743548,10.5322,9.9844,10.9115,0.5132,0.4921,0.3358,0.08003728818317192
1441743549,9.5791,9.2236,10.1895,0.3424,0.3244,0.2707,0.10559216905199818
1441743551,15.4645,14.721,13.4557,0.4492,0.4225,0.2826,0.09816868357674101
1441743552,12.1714,11.4807,12.9918,0.3228,0.3009,0.2627,0.10052442674077641
1441743554,17.4301,16.5921,15.163,0.8033,0.7569,0.4884,0.08433420746488306
1441743555,13.5301,12.9816,15.5101,0.4641,0.4358,0.3553,0.08055030487456037
1441743556,15.28,14.5443,14.6162,0.3639,0.3448,0.2687,0.07305779571290515
1441743557,13.2227,12.7968,15.8696,0.8577,0.8182,0.6051,0.07059533429497317
1441743558,11.3136,10.4452,11.0893,0.2126,0.192,0.1521,0.09592081711552267
1441743559,10.723,10.0799,11.7516,0.5517,0.5082,0.4393,0.09592081711552267
1441743560,11.0552,10.3967,12.1949,0.5253,0.4846,0.4309,0.09519422993221213
1441743561,12.072,11.473,12.6342,0.2231,0.2118,0.1698,0.08433420746488306
1441743562,11.3314,10.9013,13.0812,0.2195,0.2098,0.1711,0.06648685222060789
1441743564,14.9848,13.7532,15.6218,0.2238,0.2104,0.1573,0.07903061153879146
1441743570,23.937,21.5711,21.1866,0.7355,0.6913,0.4349,0.06904388481989716
1441743572,20.6771,19.1168,24.9823,0.1311,0.1176,0.1097,0.04986575853700407
1441743574,26.1859,23.7425,25.8005,0.2316,0.208,0.1551,0.05463535211139932
1441743576,9.6596,8.8081,11.3838,0.1635,0.1483,0.1454,0.07305779571290515
1441743577,18.0067,16.499,15.1646,0.4046,0.358,0.2388,0.07804894248762141
1441743579,17.3707,15.8172,14.3997,0.4178,0.3726,0.2445,0.08055030487456037
1441743580,18.025,16.519,14.616,0.4192,0.3777,0.2402,0.08055030487456037
1441743581,17.2304,15.6338,14.3506,0.4222,0.3825,0.2436,0.0815963233535219
1441743582,14.9868,13.5081,13.4321,0.3331,0.2977,0.2062,0.08106994029334431
1441743584,14.5898,13.546,12.1345,0.3321,0.3027,0.1877,0.08003728818317192
1441743586,15.5962,14.2049,12.5243,0.4436,0.4067,0.2336,0.08377203058083679
1441743587,16.8609,15.4377,13.1153,0.5259,0.4859,0.2769,0.08377203058083679
1441743588,18.0593,16.4587,13.9295,0.5362,0.4954,0.2843,0.08321729873508964
1441743589,24.583,23.3879,20.479,0.2019,0.1888,0.1706,0.08321729873508964
1441743590,20.8708,19.2735,15.2307,0.5777,0.5375,0.2889,0.08106994029334431
1441743591,27.5623,26.1023,22.6344,0.2153,0.1983,0.1737,0.07804894248762141
1441743592,23.4615,21.664,16.8313,0.6332,0.5909,0.315,0.07804894248762141
1441743593,32.2989,30.6298,25.9877,0.2717,0.2541,0.224,0.07391723900466864
1441743594,26.1646,24.6518,18.3575,0.7751,0.7301,0.403,0.07479714303071543
1441743595,31.7604,30.1296,25.5991,0.2551,0.2387,0.2116,0.07435458803139107
1441743596,26.1037,24.613,18.5013,0.7648,0.7245,0.3929,0.07139750161301212
1441743597,31.753,30.0929,25.752,0.2289,0.2085,0.1907,0.07059533429497317
1441743600,30.2533,28.6963,24.7339,0.1913,0.1744,0.1646,0.07099415216660818
1441743601,26.1211,24.6617,18.463,0.688,0.6442,0.3461,0.06981099120988524
1441743604,27.7981,26.4986,19.9701,0.7841,0.7477,0.4175,0.06346488289866778
1441743607,28.6008,27.2428,20.6576,0.7843,0.748,0.4176,0.06100034753906654
1441743610,31.0937,29.7607,22.147,0.5679,0.5364,0.2909,0.06283026644890574
1441743613,30.5239,29.2645,21.7585,0.602,0.571,0.299,0.06314598028335774
1441743615,29.6488,28.2513,21.4261,0.5624,0.5337,0.2971,0.06283026644890574
1441743619,22.2711,21.1724,17.6058,0.5412,0.5154,0.3041,0.06411244968272661
1441743621,17.6813,16.7461,14.7247,0.4788,0.4545,0.2672,0.06719790044098876
1441743623,12.7521,11.6161,10.3963,0.2696,0.2418,0.1408,0.11022268844923072
1441743624,13.6826,12.2156,13.6476,0.4831,0.4189,0.3388,0.10648688664370398
1441743625,14.4254,13.171,11.6232,0.4013,0.3663,0.2197,0.10471236017896915
1441743626,14.7528,13.2176,14.6186,0.4204,0.3614,0.2905,0.10299600257653854
1441743628,13.0879,12.0171,10.4818,0.3157,0.2892,0.1727,0.11423011752805243
1441743629,14.1776,12.8772,14.153,0.3638,0.315,0.2464,0.10648688664370398
1441743630,19.5342,18.5527,16.6164,0.0971,0.0909,0.0884,0.10926437976474195
1441743632,14.0483,12.9089,11.287,0.3119,0.2848,0.1705,0.10739689511380088
1441743633,20.5742,18.8179,19.7514,0.5514,0.4789,0.3421,0.07020097205976435
1441743634,24.5375,23.2093,21.6373,0.2367,0.2245,0.1926,0.07348500463068167
1441743636,12.8544,11.8454,11.1804,0.4111,0.3838,0.2245,0.09172037375316221
1441743637,20.9652,19.2058,20.6536,1.2648,1.1454,0.8632,0.05535737701133239
1441743638,25.1755,23.9905,21.8303,0.1329,0.1298,0.133,0.07569824722699373
1441743640,17.9391,16.5445,14.0397,0.4321,0.3938,0.2283,0.08490398027194407
1441743641,13.3166,12.3605,14.3423,0.1093,0.0826,0.0595,0.08606693785815557
