detection_id,B,G,R,nB,nG,nR,Compactness
431385659,19.338,19.5778,25.4948,0.1427,0.1441,0.1798,0.06314598028335774
431385674,12.9592,12.4111,17.9958,0.1485,0.1419,0.1794,0.07435458803139107
431385675,17.3139,16.1862,21.5622,0.5135,0.4665,0.5094,0.07221810771057427
431385676,18.9685,19.1759,23.3973,0.1172,0.1191,0.1396,0.08433420746488306
431385679,16.7244,15.4315,21.5042,0.3157,0.2817,0.3312,0.06719790044098876
431385680,15.9665,16.1095,22.5157,0.1917,0.1922,0.2362,0.06220821570931003
431385688,18.3755,18.5439,23.4877,0.147,0.1479,0.1742,0.07615699026400004
431385691,15.5671,15.8973,20.653,0.1287,0.1303,0.1611,0.0815963233535219
431385695,17.5758,17.7374,23.7015,0.1536,0.1556,0.1901,0.06477336728387235
431385696,17.634,17.9626,24.0071,0.1461,0.1477,0.1824,0.06378702284985524
431385703,19.858,20.2328,27.0768,0.1624,0.1648,0.1982,0.06012478543760053
431385704,17.5067,17.9191,23.7136,0.1971,0.2008,0.2377,0.06829345312829196
431385706,12.6022,12.4088,18.1423,0.1339,0.134,0.1756,0.07180546030797123
431385709,20.5965,19.1034,24.175,0.2951,0.2706,0.2939,0.06684048540909966
431385715,15.3493,15.223,22.1527,0.2944,0.2885,0.3496,0.06251769380643689
431385717,16.1982,14.8069,19.6142,0.8038,0.7269,0.7834,0.0815963233535219
431385719,13.3105,13.2808,18.638,0.0975,0.0997,0.1313,0.07804894248762141
431385720,17.9025,17.3909,23.6138,0.0996,0.0986,0.1288,0.06866661880204716
431385721,17.887,18.0148,25.2522,0.204,0.2048,0.253,0.057118675464029094
431385723,20.855,19.0372,25.0924,0.2286,0.2006,0.2296,0.06314598028335774
431385725,24.2902,24.4714,30.0594,0.1641,0.1667,0.1954,0.06829345312829196
431385726,23.6507,23.5984,30.5596,0.3115,0.309,0.3695,0.06544805286939072
431385727,15.6386,15.5158,21.3789,0.1479,0.147,0.1868,0.07221810771057427
431385744,20.3725,20.8726,25.7111,0.0926,0.0935,0.1105,0.07615699026400004
431385746,15.0931,15.2118,20.8983,0.217,0.2167,0.2579,0.06904388481989716
431385756,15.3471,14.5987,19.3158,0.2499,0.2423,0.2594,0.06510896233025722
431385759,16.0357,16.259,20.5667,0.1377,0.1393,0.1558,0.07391723900466864
431385768,13.928,14.2911,19.8327,0.2081,0.2119,0.2618,0.07435458803139107
431385770,13.5308,13.564,18.3782,0.1111,0.1119,0.1373,0.08106994029334431
431385772,15.5747,15.4469,21.9391,0.1427,0.1421,0.184,0.05872006370526449
431385774,12.9236,13.2421,19.0061,0.1236,0.1287,0.1649,0.06904388481989716
431385777,13.6919,13.8585,19.6149,0.1374,0.1417,0.1785,0.06719790044098876
431385783,9.9421,10.0546,16.2052,0.1153,0.1173,0.1569,0.06129789587454133
431385784,9.1613,9.2829,13.9329,0.0775,0.0798,0.1089,0.08266986501266944
431385793,11.3179,10.6172,16.0382,0.1034,0.0937,0.1226,0.06792432131461863
431385796,13.0704,12.7651,19.0288,0.1313,0.1291,0.1704,0.06251769380643689
431385800,16.2967,16.9175,23.2358,0.4029,0.4209,0.4689,0.0589957324588329
431385803,12.546,12.9952,17.8041,0.5807,0.6021,0.655,0.07756719641593564
431385804,12.6131,13.1113,17.5654,0.7084,0.7377,0.7894,0.08266986501266944
431385805,13.4945,13.9142,18.3288,0.7108,0.7274,0.7812,0.08377203058083679
431385806,13.7418,13.7495,18.5105,0.4212,0.4218,0.4451,0.06981099120988524
431385807,13.9933,14.0673,19.226,0.5143,0.5183,0.5536,0.06544805286939072
431385818,11.3455,11.8889,16.9276,0.1029,0.1145,0.1455,0.0752449975094086
431385821,13.1825,13.5795,19.1907,0.6591,0.6828,0.7616,0.07180546030797123
431385822,18.0937,18.5832,24.6607,0.5947,0.6042,0.648,0.05487392523583279
431385823,12.9749,13.2577,17.1032,0.3751,0.3809,0.4086,0.08666044549832956
431385824,15.1262,15.2466,20.3591,0.4188,0.425,0.4621,0.07099415216660818
431385826,2.9323,3.3237,9.7867,0.0,0.0,0.019,0.06544805286939072
431385832,16.7602,17.0991,21.5171,0.3168,0.3248,0.3474,0.07305779571290515
431385833,4.6722,5.0705,12.2642,0.0005,0.0005,0.0189,0.06829345312829196
431385834,29.7737,30.1267,36.466,0.9401,0.9498,1.0104,0.06012478543760053
431385840,22.5617,22.6705,29.5447,0.261,0.2642,0.3216,0.06444121395927624
431385841,5.6972,5.9685,13.1117,0.0,0.0,0.0189,0.06579069379816853
431385842,5.4484,5.6271,12.9324,0.0,0.0,0.0198,0.06283026644890574
431385846,2.5996,3.1192,8.4849,0.0,0.0,0.0177,0.07020097205976435
431385849,1.3732,1.8072,5.6445,0.0,0.0,0.0125,0.09894156757337469
431385850,4.9827,5.5364,11.3156,0.0165,0.0184,0.0429,0.04986575853700407
431385859,4.7334,5.2859,11.6815,0.0,0.0,0.0193,0.06444121395927624
431385868,2.8593,3.1298,6.2374,0.0,0.0,0.0117,0.10559216905199818
431385869,2.885,3.1915,6.4704,0.0,0.0,0.0123,0.10052442674077641
431385870,3.0484,3.3056,6.7343,0.0,0.0,0.0127,0.09740778003073822
431385871,2.808,3.1555,7.0197,0.0,0.0,0.0128,0.09740778003073822
431385872,2.7484,3.0732,7.0763,0.0,0.0,0.013,0.09519422993221213
431385874,3.0004,3.2988,7.3996,0.0,0.0,0.0134,0.09239471398211957
431385881,13.3856,13.5452,19.793,0.1952,0.1972,0.2567,0.0752449975094086
431385883,10.9186,11.0517,16.9088,0.0845,0.0868,0.1196,0.06648685222060789
431385896,16.2904,16.2982,20.8591,0.2025,0.2032,0.2203,0.06981099120988524
431385899,17.6029,17.336,22.5053,0.1117,0.1079,0.126,0.06684048540909966
431385902,15.5009,14.8035,19.1592,0.121,0.1136,0.1344,0.08666044549832956
431385909,14.8545,14.6102,20.5547,0.2472,0.2427,0.2879,0.06684048540909966
431385910,17.2831,17.3565,21.7408,0.1878,0.1868,0.2051,0.07180546030797123
431385911,16.5973,16.352,22.1282,0.1601,0.1587,0.1976,0.07139750161301212
431385917,19.5197,19.3021,25.1935,0.1378,0.1366,0.1608,0.06190178642991358
431385919,11.5293,11.3978,15.4881,0.1289,0.1266,0.1442,0.08377203058083679
431385929,11.6389,11.1823,16.0272,0.077,0.0678,0.0956,0.07569824722699373
431385930,12.2645,11.7016,17.1883,0.0903,0.081,0.114,0.06684048540909966
431385931,25.1727,25.352,31.5007,0.176,0.1772,0.2146,0.05872006370526449
431385932,21.9623,20.775,27.1417,0.21,0.1935,0.221,0.051712576293637055
431385937,15.2646,14.3054,19.0413,0.1743,0.1565,0.1706,0.06411244968272661
431385939,11.3478,10.8039,16.7705,0.1721,0.1626,0.2075,0.07020097205976435
431385941,9.6775,9.1056,14.3583,0.0904,0.0823,0.1088,0.0661369411690469
431385945,8.9154,8.742,13.9728,0.0704,0.0674,0.0937,0.06792432131461863
431385946,9.474,9.2879,14.6139,0.0643,0.0626,0.087,0.06648685222060789
431385948,10.6015,10.383,16.8921,0.0534,0.0508,0.0888,0.057118675464029094
431385950,11.1072,10.8893,16.718,0.0777,0.074,0.1102,0.06579069379816853
431385951,11.4154,10.8096,16.4656,0.1363,0.1296,0.1668,0.06477336728387235
431385955,11.8449,11.9658,15.9773,0.2305,0.2348,0.246,0.07391723900466864
431385959,15.0647,15.1764,18.8616,0.2532,0.255,0.261,0.07348500463068167
431385972,20.2872,20.5244,25.8913,0.3137,0.3198,0.3431,0.06544805286939072
431385976,18.9794,19.1328,23.921,0.3533,0.3564,0.3795,0.07435458803139107
431385977,19.0975,19.2887,23.8162,0.2966,0.2991,0.327,0.08433420746488306
431385979,18.9938,19.0596,25.0945,0.2288,0.2293,0.2692,0.06544805286939072
431385981,22.5079,22.445,27.5607,0.2503,0.2482,0.272,0.077091360650504
431386004,15.257,13.71,18.0973,0.2296,0.1943,0.2175,0.07059533429497317
431386035,16.5515,14.5856,18.9485,0.189,0.1595,0.1773,0.06719790044098876
431386046,15.1258,13.4311,18.0207,0.2269,0.1936,0.2127,0.06719790044098876
431386047,13.2496,13.5656,19.3216,0.1114,0.1154,0.1453,0.06579069379816853
431386049,13.1492,13.3103,18.1078,0.1894,0.1951,0.2134,0.06510896233025722
431386050,14.3752,13.2217,17.8486,0.1505,0.1399,0.1614,0.07020097205976435
431386053,11.7209,11.9051,18.0542,0.1004,0.1024,0.1437,0.0661369411690469
431386054,17.8289,18.3168,23.2877,0.2307,0.2391,0.2583,0.06346488289866778
431386057,14.4468,13.1627,17.8392,0.3566,0.3281,0.3546,0.07263552511680024
431386058,12.3657,12.4032,17.7578,0.119,0.1207,0.1558,0.077091360650504
431386067,19.4098,19.273,25.1048,0.1296,0.1281,0.1594,0.06346488289866778
431386069,11.6679,10.8953,15.4599,0.1612,0.1512,0.1654,0.07569824722699373
431386070,13.2972,12.3425,17.222,0.2489,0.2322,0.2596,0.07139750161301212
431386071,12.8428,12.0615,15.5711,0.1307,0.1188,0.133,0.08666044549832956
431386072,15.445,15.7892,20.2057,0.1457,0.1477,0.1707,0.08377203058083679
431386074,15.2957,15.1396,20.0962,0.4278,0.4281,0.4422,0.06346488289866778
431386076,14.035,13.8191,17.3792,1.6121,1.5813,1.4732,0.08433420746488306
431386078,15.5005,15.1266,20.6708,0.2781,0.2664,0.3071,0.06792432131461863
431386080,16.9834,16.154,20.9631,0.1952,0.1815,0.2141,0.0815963233535219
431386083,20.7377,18.7921,25.0304,0.3773,0.3469,0.3831,0.05686023067241032
431386085,14.77,14.2438,20.5236,0.1179,0.1127,0.1455,0.06251769380643689
431386086,12.9956,13.0542,19.0313,0.2408,0.2383,0.2846,0.06220821570931003
431386093,14.5798,12.6426,17.7182,0.2029,0.1583,0.1883,0.06719790044098876
431386094,10.3986,9.3452,13.7245,0.2146,0.1916,0.2101,0.07348500463068167
431386099,13.9526,13.089,17.9661,0.2596,0.2375,0.2598,0.06648685222060789
431386101,9.8148,9.9328,14.8589,0.1547,0.1561,0.1753,0.06579069379816853
431386105,12.4321,11.4365,15.342,0.2769,0.2536,0.2659,0.07853670966610296
431386106,11.8436,11.011,14.8457,0.1991,0.1834,0.1956,0.08212958633865283
431386110,13.5135,11.5847,16.2174,0.2019,0.1657,0.1875,0.07221810771057427
431386111,15.5181,16.0102,20.8662,0.177,0.1844,0.2078,0.0675591583065621
431386112,12.8301,11.6141,16.2419,0.2602,0.2338,0.2568,0.07435458803139107
431386113,11.5091,10.2697,14.3174,0.1969,0.1651,0.1799,0.08055030487456037
431386114,11.1527,9.6929,14.3809,0.1738,0.1456,0.1666,0.07479714303071543
431386118,13.0624,13.4975,19.2133,0.5762,0.6044,0.6735,0.07059533429497317
431386129,12.6664,13.023,17.3897,0.3135,0.3214,0.3386,0.07221810771057427
431386161,12.0372,12.3258,16.2775,0.2831,0.2872,0.3126,0.08490398027194407
431386163,13.8123,13.8687,19.283,0.4885,0.4846,0.528,0.06684048540909966
431386168,17.8332,18.1964,22.406,0.1962,0.2006,0.2204,0.07903061153879146
431386170,9.4591,9.5518,14.8925,0.1667,0.1646,0.1933,0.06190178642991358
431386178,11.6155,11.3873,16.211,0.3879,0.3799,0.3734,0.05790830079919458
431386179,16.7793,16.9458,22.106,0.1171,0.1171,0.1381,0.06346488289866778
431386185,16.8998,17.132,21.7574,0.1002,0.1007,0.1206,0.07263552511680024
431386208,19.7372,19.7025,25.304,0.3083,0.3044,0.3381,0.06792432131461863
431386209,16.0479,15.9252,20.5423,0.1473,0.1506,0.1715,0.08003728818317192
431386264,17.3059,16.4358,22.551,0.296,0.2786,0.3053,0.0541643755046309
431386267,7.3551,7.4285,12.923,0.0385,0.0388,0.0669,0.06283026644890574
431386268,14.1796,12.591,16.6018,0.132,0.1148,0.1345,0.07953076456813789
431386274,24.5894,24.7125,31.2118,0.1775,0.179,0.2174,0.06411244968272661
431386277,14.069,14.0797,19.7073,0.0968,0.0972,0.1316,0.06544805286939072
431386279,17.0649,15.4666,21.0106,0.1973,0.1767,0.2064,0.06283026644890574
431386280,19.4985,19.4439,26.5641,0.177,0.1721,0.2189,0.0589957324588329
431386294,13.6732,13.6317,19.5568,0.1119,0.1121,0.1517,0.06378702284985524
431386295,16.7471,16.8154,23.2046,0.1085,0.1084,0.1531,0.0607056738604871
431386296,13.9606,13.3386,18.2924,0.1744,0.1664,0.1899,0.07099415216660818
431386297,11.4756,11.0014,15.5041,0.1658,0.1598,0.1816,0.07756719641593564
431386298,14.6006,14.8558,19.7538,0.3316,0.3385,0.3546,0.06411244968272661
431386315,23.6508,23.7351,28.016,0.2759,0.2768,0.2867,0.06719790044098876
431386317,18.2664,18.4077,22.6307,0.1585,0.1603,0.1751,0.07139750161301212
431386318,16.3648,16.5828,20.7912,0.5415,0.5492,0.5447,0.06579069379816853
431386322,16.8487,17.0707,21.1948,0.196,0.1989,0.2141,0.07263552511680024
431386323,17.3284,17.3615,22.0548,0.5341,0.5353,0.5442,0.06444121395927624
431386324,17.9614,18.3717,23.1824,1.0312,1.0445,1.09,0.06684048540909966
431386325,14.4007,14.6853,19.7721,0.8561,0.8635,0.9156,0.0661369411690469
431386327,19.0824,19.3225,24.3171,0.111,0.1113,0.132,0.06444121395927624
431386328,17.004,17.2365,22.4583,0.1246,0.126,0.1472,0.06159836113714365
431386330,13.14,13.3335,17.8159,0.4679,0.4746,0.4944,0.07305779571290515
431386332,16.2917,16.7773,21.6271,0.1205,0.1239,0.1417,0.06220821570931003
431386333,21.0289,21.6065,26.2402,0.1369,0.1407,0.1583,0.06579069379816853
431386334,18.6304,19.1732,23.9552,0.127,0.1307,0.1489,0.06378702284985524
431386335,15.3787,15.6309,21.0287,0.1678,0.1711,0.1975,0.06190178642991358
431386338,13.5494,12.7762,17.1441,0.2416,0.2271,0.2506,0.077091360650504
431386342,13.7596,12.2613,17.9975,0.1949,0.1664,0.1995,0.06100034753906654
431386343,9.31,9.007,12.8709,0.1848,0.1759,0.1841,0.07903061153879146
431386345,9.8651,8.6972,12.3597,0.119,0.1014,0.1156,0.08606693785815557
431386346,11.9327,10.7235,14.6561,0.1619,0.1385,0.1495,0.077091360650504
431386348,19.3836,18.8019,25.1428,0.3076,0.3001,0.3307,0.05660411406725943
431386349,29.52,29.408,36.8065,0.2074,0.2071,0.2409,0.0502646717369248
431386350,18.9964,17.5714,23.4297,0.3825,0.3471,0.3715,0.05686023067241032
431386352,11.8106,11.6132,16.284,0.2095,0.2063,0.2235,0.06942531913488556
431386354,12.7707,12.5435,18.1542,0.1466,0.1416,0.1691,0.05983849013957345
431386358,10.1518,9.9084,14.9947,0.1181,0.1138,0.1423,0.06942531913488556
431386363,11.3312,11.5961,16.4964,0.0366,0.04,0.0657,0.07305779571290515
431386364,12.2566,12.4797,17.8925,0.1363,0.1391,0.1712,0.06792432131461863
431386368,10.1184,10.1995,16.3112,0.1803,0.1813,0.2146,0.059274001684944774
431386369,12.7182,13.0233,18.6051,0.2606,0.2652,0.3097,0.06648685222060789
431386370,20.3161,19.333,25.7735,0.1196,0.1154,0.1408,0.0589957324588329
431386376,11.9512,11.8554,17.7245,0.1272,0.1277,0.17,0.06719790044098876
431386377,10.8448,10.7582,15.6506,0.0677,0.0685,0.0962,0.08321729873508964
431386378,12.1236,11.82,16.8419,0.0906,0.0844,0.1193,0.08055030487456037
431386381,16.8188,16.8671,21.0186,0.1397,0.1393,0.1564,0.07804894248762141
431386385,17.4346,17.5149,22.5649,0.1779,0.1798,0.2018,0.06477336728387235
431386406,6.6951,7.0059,12.1957,0.1709,0.1772,0.2068,0.06648685222060789
431386407,6.8784,7.0739,11.9041,0.1219,0.1271,0.1506,0.07020097205976435
431386411,7.1785,7.3332,11.7834,0.1084,0.1152,0.138,0.07435458803139107
431386412,20.7939,20.9361,25.6141,0.2181,0.2184,0.2341,0.06904388481989716
431386413,8.9024,8.9361,14.0078,0.1719,0.1755,0.203,0.06648685222060789
431386419,21.8029,22.0462,27.191,0.193,0.1949,0.217,0.06346488289866778
431386421,10.4303,10.363,15.1939,0.0985,0.1012,0.124,0.07348500463068167
431386422,20.7899,21.0918,25.6684,0.3314,0.3358,0.3544,0.07221810771057427
431386423,8.5456,8.4479,13.8902,0.1128,0.1133,0.1433,0.06477336728387235
431386430,15.3092,14.6887,19.5378,0.1438,0.1393,0.162,0.07305779571290515
431386431,20.5972,19.8024,26.3578,0.2286,0.2228,0.2619,0.05463535211139932
431386432,25.7122,24.8438,30.7809,0.2277,0.2226,0.26,0.06904388481989716
431386433,27.3699,27.0554,30.2471,0.7951,0.786,0.7384,0.07099415216660818
431386434,19.6367,19.1764,24.8756,0.173,0.1729,0.2117,0.07139750161301212
431386435,18.9635,18.29,23.8572,0.173,0.1708,0.2055,0.06981099120988524
431386436,22.7691,22.5184,25.7629,0.476,0.4756,0.4943,0.07020097205976435
431386437,35.008,34.4143,38.411,0.846,0.8252,0.7919,0.06684048540909966
431386439,25.639,25.0842,32.6731,0.2543,0.2516,0.3029,0.0539319190680174
431386441,28.3266,28.16,33.3082,1.1402,1.1362,1.1145,0.04536536335524013
431386442,35.5082,35.0877,39.7226,0.5883,0.5736,0.5714,0.06346488289866778
431386443,17.5724,16.9554,23.3848,0.1509,0.1477,0.1811,0.0589957324588329
431386444,23.9661,24.2061,28.2116,1.0685,1.08,1.104,0.0675591583065621
431386446,25.0959,25.6789,29.7238,0.7179,0.7364,0.7189,0.07305779571290515
431386447,10.9761,10.5623,16.5322,0.1632,0.1593,0.2039,0.07221810771057427
431386448,29.8126,30.136,35.8666,0.214,0.2163,0.24,0.06477336728387235
431386449,14.4019,13.9026,20.7916,0.2288,0.2225,0.2752,0.05983849013957345
431386450,11.6448,11.4907,17.6948,0.253,0.2506,0.3044,0.06378702284985524
431386451,10.4434,10.32,16.0668,0.3235,0.3181,0.39,0.07569824722699373
431386452,16.3014,15.7334,19.7599,0.5224,0.5055,0.5093,0.07020097205976435
431386453,8.9302,8.8296,14.0585,0.2727,0.2695,0.3251,0.07615699026400004
431386454,6.1001,6.002,10.5862,0.2329,0.229,0.284,0.09105580497377844
431386455,8.7456,8.6437,14.5023,0.2684,0.2665,0.329,0.07059533429497317
431386457,8.7744,8.5624,13.371,0.3492,0.3391,0.3988,0.08266986501266944
431386458,13.5145,13.7191,20.1666,0.624,0.6152,0.713,0.06314598028335774
431386471,12.5864,12.4417,18.1216,0.3686,0.3656,0.4292,0.07099415216660818
431386477,10.5609,10.4243,15.2206,0.379,0.3745,0.4348,0.08490398027194407
431386480,16.6211,16.5081,20.2553,0.2545,0.2525,0.2658,0.08055030487456037
431386486,8.6305,8.4871,13.522,0.0984,0.0965,0.116,0.06283026644890574
431386490,11.5791,11.1648,16.0699,0.1499,0.1432,0.1651,0.06829345312829196
431386493,11.2421,10.8487,15.3504,0.1145,0.1082,0.1281,0.07139750161301212
431386494,15.866,15.2751,20.0798,0.1962,0.1836,0.2026,0.06544805286939072
431386495,25.3718,25.4144,30.1869,0.2571,0.2579,0.2754,0.0661369411690469
431386496,17.0076,16.5201,21.2965,0.2514,0.2418,0.2676,0.06684048540909966
431386497,17.7902,17.1955,22.1712,0.2845,0.2728,0.2895,0.06411244968272661
431386498,13.1335,12.9669,18.2834,0.3033,0.3011,0.3247,0.05872006370526449
431386499,15.0635,14.5754,20.3388,0.1398,0.1344,0.1599,0.0607056738604871
431386506,13.3635,13.2265,18.6589,0.1123,0.1105,0.134,0.06411244968272661
431386508,5.5759,5.4945,9.088,0.145,0.1448,0.1484,0.07662132709270902
431386512,19.2017,19.064,24.7421,0.1964,0.1933,0.2243,0.06378702284985524
431386513,7.1426,6.9667,11.2544,0.6207,0.6176,0.5949,0.06477336728387235
431386514,22.9414,22.8026,29.1103,0.225,0.2207,0.2577,0.06129789587454133
431386515,7.4219,7.3103,11.5492,0.2759,0.2742,0.2738,0.06477336728387235
431386516,15.5206,14.0086,19.3755,0.2528,0.227,0.2482,0.06346488289866778
431386517,13.8866,12.9877,18.7875,0.14,0.119,0.166,0.06792432131461863
431386518,11.7662,10.0625,13.959,0.1547,0.1278,0.1442,0.0815963233535219
431386519,13.2511,12.4362,17.0164,0.1053,0.0969,0.1221,0.08548150399146558
431386520,11.6729,11.1503,15.745,0.1769,0.1689,0.1965,0.07099415216660818
431386521,12.1258,11.4164,15.5513,0.1827,0.1741,0.1956,0.07615699026400004
431386522,9.7021,9.1506,12.8088,0.0909,0.0858,0.1007,0.08212958633865283
431386524,10.9703,10.3835,14.8548,0.1062,0.1019,0.1224,0.0675591583065621
431386525,14.2055,13.3875,17.0316,0.1541,0.143,0.1561,0.07853670966610296
431386526,17.9346,17.3999,22.7853,0.1405,0.1334,0.1609,0.06792432131461863
431386527,20.4901,18.1858,23.1193,0.2717,0.2323,0.2567,0.06510896233025722
431386528,21.4707,18.9568,23.9217,0.2413,0.2072,0.2264,0.06411244968272661
431386529,19.4245,19.3051,25.5225,0.2376,0.2362,0.278,0.06100034753906654
431386530,14.9311,13.2107,15.7739,0.1728,0.146,0.1475,0.09894156757337469
431386538,17.5025,16.2181,21.4151,0.2286,0.2103,0.2394,0.07099415216660818
431386541,20.2171,18.9807,24.2765,0.3433,0.3238,0.3499,0.06648685222060789
431386544,9.0244,8.5537,13.4671,0.0804,0.0728,0.0987,0.07180546030797123
431386550,22.0197,22.2361,26.1873,0.1515,0.1522,0.1679,0.07756719641593564
431386552,23.4622,23.6787,28.9547,0.1913,0.1919,0.2126,0.06129789587454133
431386554,16.8898,16.8467,22.1643,0.123,0.1229,0.1451,0.06792432131461863
431386555,21.4053,21.4212,26.8037,0.1431,0.1437,0.1652,0.07263552511680024
431386558,14.4902,14.6606,19.4966,0.3635,0.3684,0.3937,0.06904388481989716
431386561,19.8623,20.1023,24.9237,0.1114,0.1117,0.1319,0.0675591583065621
431386562,19.6426,19.9597,23.9512,0.0906,0.0909,0.1067,0.07953076456813789
431386565,20.1208,20.6261,26.4064,0.3305,0.3388,0.3871,0.07059533429497317
431386568,17.9047,18.2609,24.1414,0.2822,0.2894,0.335,0.07263552511680024
431386577,17.6954,17.2558,22.74,0.1356,0.131,0.1584,0.06648685222060789
431386579,16.2138,16.4736,24.1549,0.3208,0.3246,0.3708,0.04552972625896745
431386588,12.8344,13.0077,18.6104,0.263,0.2668,0.3101,0.06792432131461863
431386591,3.4712,4.0113,10.1489,0.0745,0.0888,0.1254,0.06129789587454133
431386592,13.6071,13.2442,18.9079,0.1664,0.1586,0.1941,0.07099415216660818
431386597,17.7222,17.7911,23.7943,0.1614,0.1628,0.1975,0.07059533429497317
431386599,10.8213,10.6746,15.5798,0.1935,0.1881,0.2178,0.07059533429497317
431386601,8.8223,9.1363,14.0515,0.0707,0.0764,0.104,0.07263552511680024
431386606,25.5355,25.7291,31.3753,0.1767,0.179,0.2066,0.06904388481989716
431386639,105.1419,105.5114,118.5266,0.8763,0.87,0.9897,0.0430350075951413
431386646,17.7672,18.2221,22.0479,0.4675,0.4805,0.4744,0.06904388481989716
431386648,6.8705,7.0575,11.0307,0.1885,0.1966,0.1893,0.06866661880204716
431386664,12.3656,13.1722,18.5696,0.2584,0.2754,0.3196,0.06942531913488556
431386674,17.2355,16.7967,22.7584,0.2568,0.2486,0.2794,0.06041383338136221
431386680,17.8679,16.9127,22.6268,0.1901,0.1731,0.2067,0.06829345312829196
431386689,18.9234,19.4866,26.6357,0.2394,0.2455,0.277,0.046199262889625364
431386692,15.246,14.3885,20.1997,0.3621,0.3256,0.3713,0.06719790044098876
431386700,17.6343,17.5682,23.702,0.2019,0.2019,0.242,0.0661369411690469
431386703,12.5131,12.5975,17.7916,0.1541,0.1549,0.188,0.06942531913488556
431386713,17.8184,18.0634,24.0739,0.127,0.131,0.1608,0.05764267775279962
431386721,13.6679,13.596,17.9085,0.1154,0.1145,0.1383,0.08321729873508964
431386723,20.1464,20.1356,26.3075,0.1212,0.1209,0.1468,0.0539319190680174
431386726,23.4629,23.3839,29.6317,0.1809,0.1742,0.2073,0.05983849013957345
431386727,21.981,22.3394,29.2691,0.1771,0.182,0.2245,0.0541643755046309
431386739,16.6911,16.8539,22.5265,0.0815,0.0814,0.1114,0.06648685222060789
431386740,15.8128,15.5615,20.4817,0.2041,0.1993,0.2304,0.077091360650504
431386741,14.9096,14.8135,20.5607,0.0847,0.0842,0.1141,0.06829345312829196
431386744,25.0136,25.3513,31.5347,0.2899,0.2928,0.3393,0.06942531913488556
431386745,10.5437,10.7346,16.1785,0.2129,0.2172,0.2541,0.06579069379816853
431386757,12.753,12.9569,18.9171,0.169,0.1739,0.2086,0.06719790044098876
431386765,15.8274,15.741,21.541,0.1526,0.1516,0.183,0.06411244968272661
431386771,28.8551,29.4771,37.0392,0.2519,0.2573,0.2898,0.05790830079919458
431386778,13.9704,13.9819,19.6009,0.1148,0.1154,0.1474,0.06719790044098876
431386783,12.3429,12.6672,17.1337,0.1492,0.1561,0.1857,0.0815963233535219
431386790,10.5924,10.7139,15.8205,0.172,0.1737,0.1925,0.06544805286939072
431386797,13.9751,13.8526,20.5761,0.2773,0.2709,0.3121,0.05439884443645084
431386805,9.1933,9.3437,14.5885,0.1371,0.1386,0.1731,0.06942531913488556
431386806,11.3452,11.9001,18.1807,0.1244,0.1368,0.1704,0.056098740702361524
431386807,13.5988,14.1927,20.9233,0.1539,0.167,0.2051,0.05463535211139932
431386808,10.8121,10.913,16.8255,0.0889,0.0908,0.1215,0.05983849013957345
431386809,9.7836,9.6345,15.6211,0.0892,0.088,0.1203,0.05844695914181379
431386812,13.2353,13.1637,19.2552,0.1769,0.1752,0.2272,0.06829345312829196
431386813,14.4354,14.2023,21.1373,0.1822,0.1797,0.2372,0.06041383338136221
431386815,17.0252,17.1464,20.8965,0.4094,0.4101,0.4126,0.07221810771057427
431386817,14.2802,14.3823,18.0752,0.5237,0.5258,0.5231,0.07479714303071543
431386819,8.9096,9.151,13.368,0.1622,0.1714,0.1755,0.06981099120988524
431386821,9.6536,9.7858,13.7065,0.404,0.4129,0.4131,0.07662132709270902
431386823,14.3114,14.33,19.9787,0.1975,0.1991,0.2241,0.05737948033237819
431386858,17.8356,18.3572,23.8448,0.1806,0.1893,0.2118,0.057118675464029094
431386866,15.7465,16.0655,21.3907,0.1791,0.1832,0.2063,0.06648685222060789
431386879,31.144,31.5194,36.8945,0.3612,0.3657,0.3935,0.06251769380643689
431386884,16.1855,16.4393,19.4233,0.1397,0.1413,0.1516,0.10559216905199818
431386885,18.0651,17.6874,22.1168,0.5966,0.5866,0.6086,0.08321729873508964
431386887,24.7187,25.0327,29.3564,0.1865,0.189,0.2075,0.07569824722699373
431386889,18.557,18.548,23.5299,0.0963,0.0964,0.1142,0.08849111644335216
431386890,24.9163,25.2168,29.5658,0.1866,0.1879,0.2049,0.07569824722699373
431386892,21.7159,21.9086,26.4964,0.1655,0.1648,0.1828,0.07099415216660818
431386896,22.4686,22.6056,27.5176,0.1624,0.1612,0.18,0.06544805286939072
431386904,17.4484,17.6428,22.5996,0.0912,0.0912,0.1102,0.06444121395927624
431386905,19.011,19.147,24.4033,0.1397,0.1403,0.1619,0.06314598028335774
431386910,20.2712,20.4969,25.3869,0.1936,0.1958,0.217,0.06719790044098876
431386911,20.0923,20.2726,26.1522,0.1365,0.1374,0.1617,0.056098740702361524
431386917,20.3236,20.9085,28.5452,0.2682,0.2782,0.3248,0.04851807655625124
431386918,22.91,23.043,28.7614,0.1542,0.1532,0.1779,0.05737948033237819
431386919,19.0091,19.2529,24.9904,0.1794,0.1808,0.2077,0.06648685222060789
431386920,16.315,16.6075,21.1317,0.107,0.1088,0.1293,0.07435458803139107
431386948,23.4896,23.6088,29.4219,0.1515,0.1508,0.18,0.06579069379816853
431386949,22.1371,22.3631,27.4216,0.1496,0.15,0.1739,0.06981099120988524
