detection_id,B,G,R,nB,nG,nR,Compactness
432273450,10.8293,11.4892,8.5531,0.0878,0.1012,0.06,0.14781870195462177
432273452,11.3389,12.0152,8.8503,0.1118,0.1282,0.0734,0.15137953892966877
432273456,15.4075,16.0898,11.9106,0.1687,0.1894,0.1086,0.12440706908215582
432273458,17.0572,17.6133,13.5902,0.0915,0.1012,0.0788,0.11219063124580061
432273465,19.6397,19.9654,16.0838,0.089,0.0936,0.0904,0.09740778003073822
432273467,12.7205,12.849,10.9452,0.0533,0.0551,0.0599,0.12318763468639518
432273469,7.7533,7.8069,7.4924,0.0318,0.0323,0.0401,0.1336693370934263
432273471,5.18,5.4379,4.5846,0.0498,0.059,0.0374,0.21659487670178934
432273473,6.5755,6.9922,5.6798,0.0304,0.0374,0.0263,0.16752101074657041
432273477,7.1118,7.5086,6.5547,0.0624,0.0735,0.0477,0.14442151192814084
432273479,7.6877,7.9335,7.1647,0.0421,0.0473,0.0407,0.13657449043501094
432273483,6.2448,6.5687,5.8201,0.0749,0.0831,0.0517,0.1495779344429456
432273485,5.802,6.2584,5.0376,0.0825,0.0906,0.0509,0.1794818739290955
432273487,5.5974,5.9678,5.1025,0.0674,0.0742,0.0462,0.17695501477362918
432273489,6.8004,7.0718,6.0713,0.0606,0.0657,0.0469,0.1794818739290955
432273491,6.5734,6.8126,5.978,0.074,0.0804,0.0531,0.16752101074657041
432273494,3.5636,3.9136,3.2643,0.1628,0.1812,0.0911,0.22840111198938143
432273495,7.7301,8.4393,6.7391,0.2907,0.3213,0.1586,0.1256508846247525
432273496,7.7199,8.4423,6.7405,0.2574,0.286,0.1423,0.1256508846247525
432273498,2.2078,2.9275,3.4535,0.0,0.0,0.0093,0.13226261511265314
432273499,2.3934,3.2155,3.7912,0.0,0.0,0.0103,0.11966865507387159
432273500,1.6382,2.1549,2.7152,0.0,0.0,0.0073,0.16752101074657041
432273502,2.6729,3.1347,2.598,0.0177,0.021,0.0074,0.23701364694242527
432273503,2.9876,3.5016,2.8856,0.0467,0.0534,0.0245,0.21659487670178934
432273504,2.6648,3.1037,2.5608,0.0198,0.0233,0.0087,0.23701364694242527
432273505,2.7841,3.374,2.6412,0.0194,0.0256,0.0062,0.22840111198938143
432273506,2.9704,3.556,2.7908,0.0187,0.0235,0.0058,0.224325293611701
432273507,2.9408,3.511,2.7212,0.0235,0.0281,0.0086,0.23701364694242527
432273508,3.1436,3.7494,2.8965,0.0198,0.0237,0.0061,0.22840111198938143
432273510,3.1508,3.7837,2.9668,0.0207,0.0241,0.0065,0.2129260181386661
432273512,3.8706,4.6401,3.3059,0.0322,0.0402,0.0133,0.2059488517353309
432273513,5.4528,6.3958,4.8389,0.0408,0.0511,0.0186,0.13657449043501094
432273516,4.9894,5.7933,4.3414,0.0491,0.0608,0.0215,0.15511613727099602
432273518,7.0949,8.1873,5.9108,0.0978,0.1185,0.0495,0.12821464331793822
432273519,8.9575,9.4547,7.7987,0.0541,0.0619,0.0409,0.12821464331793822
432273520,5.9258,6.8258,4.8047,0.0385,0.0511,0.0166,0.16317136358672749
432273521,6.2353,6.7607,5.3484,0.0588,0.0697,0.036,0.16978395275546265
432273522,5.097,5.888,4.2858,0.0485,0.0602,0.0238,0.17695501477362918
432273523,5.6579,6.1719,4.882,0.0364,0.0446,0.0243,0.17449830252036147
432273524,4.8319,5.5824,4.1781,0.0535,0.0664,0.0261,0.1721088567938853
432273525,4.7628,5.5139,4.0811,0.0427,0.056,0.0162,0.1721088567938853
432273527,4.6291,5.185,4.0857,0.0314,0.0399,0.0218,0.1963000700655754
432273528,4.6286,5.1845,4.0866,0.0314,0.0395,0.0217,0.1963000700655754
432273529,4.1713,4.5541,3.8122,0.0463,0.0539,0.0321,0.21659487670178934
432273530,3.5036,3.8243,3.2805,0.0741,0.0842,0.0451,0.22039234176969208
432273531,3.6664,4.0161,3.3586,0.077,0.088,0.0469,0.21659487670178934
432273532,3.667,4.0148,3.5137,0.0325,0.0386,0.0238,0.19941430995731257
432273533,2.7901,3.1772,2.6215,0.0437,0.05,0.0148,0.2093793437612272
432273534,2.8844,3.3462,2.7456,0.0314,0.0384,0.0096,0.2059488517353309
432273535,3.2838,3.8755,2.8547,0.0576,0.0702,0.0171,0.2059488517353309
432273536,3.4589,4.0558,2.9939,0.063,0.0765,0.0213,0.19941430995731257
432273537,3.3004,3.881,2.8777,0.0367,0.0476,0.0108,0.2093793437612272
432273538,4.6734,5.247,3.9114,0.0352,0.0461,0.024,0.2093793437612272
432273539,2.4215,3.5619,3.8459,0.0165,0.0333,0.0243,0.20262892686416292
432273540,3.3977,3.9988,2.9331,0.0384,0.0496,0.0115,0.2093793437612272
432273541,4.3496,4.9325,3.7503,0.0488,0.0629,0.0319,0.2059488517353309
432273542,2.2431,3.4647,3.7893,0.017,0.0439,0.0325,0.2059488517353309
432273543,3.4207,3.962,3.0493,0.0391,0.0493,0.0122,0.2059488517353309
432273546,3.2074,3.7376,2.9542,0.033,0.0419,0.0097,0.19941430995731257
432273547,3.9883,4.4253,3.4576,0.0312,0.0394,0.0214,0.22039234176969208
432273549,2.5868,3.0612,2.4869,0.0244,0.0321,0.0069,0.22840111198938143
432273551,3.7393,4.1005,3.2991,0.2304,0.2552,0.1256,0.23701364694242527
432273552,2.6757,3.2022,2.5571,0.0386,0.0483,0.0124,0.224325293611701
432273553,4.7217,5.1126,4.0806,0.2649,0.2941,0.1479,0.22039234176969208
432273554,2.7426,3.2583,2.6319,0.0292,0.0369,0.0081,0.21659487670178934
432273555,3.8976,4.4443,3.524,0.2681,0.3096,0.1549,0.23262772230212783
432273556,2.7242,3.2205,2.6064,0.0239,0.0324,0.0082,0.22840111198938143
432273558,2.949,3.5299,2.6589,0.0502,0.0609,0.0129,0.224325293611701
432273559,2.9452,3.4955,2.8093,0.0267,0.0315,0.0086,0.2129260181386661
432273560,2.7346,3.2339,2.5869,0.026,0.0304,0.0088,0.23262772230212783
432273561,6.456,6.9831,6.0614,0.0386,0.0421,0.0268,0.1351063003197879
432273562,6.6043,7.0559,6.236,0.0366,0.0392,0.0274,0.1351063003197879
432273563,3.998,4.8613,4.7536,0.1463,0.1801,0.0937,0.13807493637999585
432273564,4.7413,5.2729,4.1716,0.055,0.0635,0.03,0.18751471302418415
432273565,3.3127,4.1036,3.7713,0.1126,0.1408,0.072,0.18475840065665078
432273566,2.8601,3.1524,3.2841,0.0216,0.0236,0.0129,0.17449830252036147
432273567,4.463,5.5243,5.2242,0.1107,0.1409,0.0731,0.12953615542145414
432273568,7.8004,8.2196,6.9691,0.0529,0.057,0.0388,0.12953615542145414
432273569,4.453,5.4941,5.2454,0.1103,0.1424,0.0727,0.12821464331793822
432273570,7.7505,8.1635,6.9779,0.0633,0.0676,0.0449,0.12821464331793822
432273571,4.455,5.4912,5.2558,0.1375,0.1748,0.0888,0.12821464331793822
432273572,4.4645,5.4952,5.2361,0.1088,0.1388,0.0717,0.12821464331793822
432273573,4.4731,5.5085,5.2416,0.1175,0.152,0.0758,0.12821464331793822
432273574,4.4754,5.4893,5.2752,0.112,0.1398,0.0731,0.12821464331793822
432273580,4.5555,5.6629,5.0232,0.088,0.1141,0.0543,0.1336693370934263
432273581,4.9129,6.0217,5.3513,0.1249,0.1584,0.0782,0.12821464331793822
432273582,4.6025,5.5876,5.1621,0.154,0.1918,0.097,0.13226261511265314
432273583,4.5434,5.5571,5.1687,0.1446,0.1805,0.0917,0.13088518977836702
432273585,4.374,5.3708,4.9673,0.0832,0.1071,0.0539,0.1336693370934263
432273586,4.3757,5.3581,4.9624,0.0841,0.1072,0.054,0.1336693370934263
432273587,4.8566,6.0396,5.4394,0.1111,0.1443,0.0704,0.1256508846247525
432273589,4.6065,5.5917,5.0343,0.1028,0.1329,0.0656,0.1336693370934263
432273591,4.6842,5.775,5.079,0.1075,0.1401,0.0641,0.1351063003197879
432273593,4.8756,5.9309,5.2379,0.1421,0.1747,0.0839,0.1336693370934263
432273595,4.6661,5.5336,4.9377,0.147,0.176,0.0873,0.13807493637999585
432273596,5.991,6.5767,5.5501,0.1292,0.1532,0.0669,0.1427807996875266
432273597,4.2718,5.0266,4.4311,0.1115,0.1344,0.0603,0.15322506464696445
432273598,5.4052,5.9846,5.093,0.1003,0.1196,0.0548,0.15137953892966877
432273599,3.9641,4.7655,4.2277,0.1011,0.1264,0.0635,0.15904183716398032
432273600,4.5616,5.1344,4.4359,0.1018,0.1219,0.0536,0.15137953892966877
432273601,4.0156,4.8473,4.4285,0.0619,0.0797,0.0373,0.1495779344429456
432273602,4.1363,4.7438,4.1492,0.1061,0.1271,0.0519,0.1495779344429456
432273603,3.9151,4.5829,4.1861,0.0912,0.112,0.0532,0.16108014280507627
432273604,3.8522,4.5035,4.2383,0.0676,0.0829,0.0403,0.16108014280507627
432273605,3.8012,4.4885,4.2886,0.0656,0.0825,0.0407,0.15705446369492315
432273606,3.7476,4.4157,4.251,0.0671,0.0833,0.0416,0.15705446369492315
432273607,3.7468,4.4218,4.0504,0.1238,0.15,0.0688,0.16317136358672749
432273608,3.4906,4.209,3.8824,0.0683,0.0854,0.0417,0.1653175867489029
432273609,3.3074,4.0577,3.8062,0.1232,0.1566,0.0748,0.1653175867489029
432273610,3.2794,3.9935,3.8512,0.11,0.1382,0.066,0.16752101074657041
432273611,3.4342,4.1566,3.9657,0.1077,0.1356,0.0665,0.1653175867489029
432273612,3.4158,4.1585,3.9684,0.1197,0.1519,0.0748,0.1653175867489029
432273613,3.476,4.2446,4.0246,0.1182,0.15,0.076,0.16317136358672749
432273614,3.4937,4.2796,4.0068,0.1153,0.1472,0.0718,0.16317136358672749
432273615,3.3304,4.1193,3.9299,0.0887,0.1136,0.0554,0.16108014280507627
432273616,3.274,4.0795,3.9134,0.0912,0.1183,0.0542,0.15904183716398032
432273625,3.0579,3.7834,3.6785,0.0782,0.1018,0.0513,0.1721088567938853
432273626,5.5289,5.9742,5.048,0.0432,0.0501,0.0348,0.1721088567938853
432273627,3.1857,3.947,3.809,0.0927,0.119,0.0611,0.16978395275546265
432273628,5.6106,6.1117,5.1427,0.0538,0.0633,0.0409,0.16978395275546265
432273629,2.833,3.5831,3.4527,0.0739,0.098,0.0408,0.16978395275546265
432273630,5.6679,6.1087,5.1698,0.0443,0.0509,0.035,0.16978395275546265
432273639,3.7009,4.5551,3.9624,0.102,0.1297,0.0628,0.1721088567938853
432273645,2.772,3.3586,3.5222,0.0934,0.1149,0.0636,0.17449830252036147
432273672,1.5145,1.987,2.8654,0.0121,0.0142,0.017,0.18208192715442573
432273720,4.011,4.5016,3.904,0.0471,0.056,0.0287,0.1794818739290955
432273721,2.3859,2.9216,3.2679,0.0687,0.0858,0.049,0.18208192715442573
432273722,0.9205,1.2379,2.3606,0.0007,0.0007,0.0072,0.18208192715442573
432273726,0.9289,1.2345,2.3695,0.0005,0.0007,0.0072,0.18208192715442573
432273733,0.9269,1.2335,2.3164,0.0029,0.0031,0.0091,0.18475840065665078
432273734,4.0839,4.447,3.9094,0.082,0.0943,0.0517,0.18475840065665078
432273735,2.3236,2.8313,3.2003,0.0596,0.074,0.0442,0.18475840065665078
432273736,0.9233,1.2535,2.3014,0.0188,0.0217,0.023,0.18475840065665078
432273737,3.8538,4.2649,3.6825,0.0893,0.1022,0.0528,0.18475840065665078
432273740,3.7022,4.1559,3.6172,0.0889,0.1038,0.05,0.18475840065665078
432273741,2.2882,2.858,3.1238,0.0504,0.0669,0.0353,0.18475840065665078
432273742,0.9352,1.2454,2.3166,0.0216,0.0246,0.0265,0.18475840065665078
432273743,3.6827,4.1252,3.621,0.0401,0.0489,0.0242,0.18475840065665078
432273744,2.2996,2.8468,3.1533,0.0607,0.078,0.0419,0.18475840065665078
432273745,0.9357,1.2486,2.3028,0.0015,0.002,0.0079,0.18475840065665078
432273746,3.624,4.0745,3.6303,0.042,0.052,0.0255,0.18751471302418415
432273747,2.3794,2.9455,3.1443,0.0688,0.0883,0.0471,0.18751471302418415
432273748,0.9029,1.2488,2.2408,0.0056,0.0065,0.0115,0.18751471302418415
432273749,3.5974,4.0848,3.6953,0.0231,0.0303,0.0174,0.18751471302418415
432273750,0.8865,1.1999,2.2427,0.0056,0.0065,0.0115,0.18751471302418415
432273799,4.4977,4.836,4.6635,0.0307,0.0361,0.0244,0.1495779344429456
432273800,2.7173,3.4015,3.0877,0.0726,0.0963,0.0392,0.21659487670178934
432273801,4.1099,4.6518,3.5386,0.1457,0.1663,0.082,0.22039234176969208
432273802,1.077,1.3966,2.197,0.0058,0.0067,0.0107,0.22039234176969208
432273803,3.4083,3.8499,2.9756,0.0229,0.028,0.0108,0.224325293611701
432273804,2.2704,2.8441,2.7025,0.0291,0.0406,0.0174,0.23262772230212783
432273805,3.9155,4.4517,3.4699,0.0868,0.1018,0.0507,0.22039234176969208
432273806,1.0389,1.3642,2.1266,0.0046,0.0053,0.0093,0.224325293611701
432273807,3.316,3.7595,2.9236,0.0277,0.0331,0.0122,0.22840111198938143
432273821,2.7328,3.3007,3.0939,0.0679,0.086,0.0445,0.22840111198938143
432273822,2.7568,3.3824,3.0464,0.0417,0.054,0.023,0.17695501477362918
432273823,1.0929,1.4323,2.5192,0.0127,0.0147,0.0174,0.17695501477362918
432273824,4.0386,4.4993,3.7298,0.0655,0.0777,0.0382,0.18208192715442573
432273825,3.4135,4.1843,3.9503,0.0708,0.0908,0.0461,0.1721088567938853
432273826,3.0439,3.7522,3.5021,0.0649,0.0831,0.033,0.15137953892966877
432273827,3.1951,3.947,3.8275,0.0681,0.0816,0.0478,0.14442151192814084
432273828,1.6027,2.1742,3.2589,0.0026,0.0031,0.0104,0.14610036423614817
432273829,6.5734,7.0908,5.8836,0.0403,0.0487,0.0289,0.14610036423614817
432273830,4.5944,5.6223,5.0647,0.1514,0.1897,0.096,0.14442151192814084
432273831,3.4617,4.2848,3.6547,0.0467,0.0593,0.0254,0.1495779344429456
432273832,3.4674,4.3734,4.0133,0.0872,0.1115,0.0582,0.1427807996875266
432273834,5.7012,6.2247,5.2496,0.0472,0.056,0.0291,0.1495779344429456
432273835,4.1407,5.0668,4.7213,0.1117,0.1407,0.0733,0.1495779344429456
432273836,2.7145,3.4427,3.2338,0.04,0.0532,0.021,0.15322506464696445
432273837,1.4683,1.9234,3.1076,0.0149,0.0169,0.0205,0.15137953892966877
432273838,5.1655,5.7078,4.7356,0.0413,0.0482,0.022,0.15904183716398032
432273839,4.3848,5.2684,4.9977,0.1414,0.1794,0.0882,0.1427807996875266
432273840,2.7723,3.5285,3.3798,0.0367,0.0471,0.0226,0.14610036423614817
432273841,1.4198,1.9345,3.1461,0.0023,0.0026,0.0106,0.14442151192814084
432273843,2.4127,3.1651,3.2204,0.0225,0.0293,0.0174,0.1411769425941694
432273844,1.2243,1.6724,3.0181,0.0023,0.0025,0.0105,0.14442151192814084
432273845,3.6589,4.3712,4.4675,0.0898,0.1153,0.0547,0.1396087127968195
432273846,2.8333,3.5838,3.5851,0.0441,0.0572,0.0296,0.1411769425941694
432273847,3.2116,3.6288,3.3878,0.0296,0.0335,0.0157,0.1794818739290955
432273848,0.9096,1.2303,2.3722,0.0019,0.0023,0.0084,0.1794818739290955
432273849,2.7568,3.3369,3.4233,0.0782,0.0976,0.0521,0.1794818739290955
432273850,2.9672,3.5373,3.3108,0.0317,0.0385,0.0222,0.1794818739290955
432273851,3.1662,3.5843,3.342,0.0348,0.0396,0.0187,0.1794818739290955
432273853,2.7563,3.3079,3.4052,0.0798,0.0974,0.0525,0.1794818739290955
432273854,3.0416,3.641,3.3401,0.0469,0.0598,0.0284,0.18208192715442573
432273855,2.8963,3.4041,3.166,0.0182,0.0229,0.0099,0.18208192715442573
432273856,0.8832,1.1933,2.3207,0.0018,0.0023,0.0082,0.18208192715442573
432273857,2.3501,2.8767,2.8411,0.0328,0.04,0.0223,0.18208192715442573
432273858,2.9362,3.4211,3.1858,0.0209,0.0255,0.0112,0.18208192715442573
432273861,2.6021,3.1862,2.9607,0.0601,0.0811,0.027,0.18208192715442573
432273862,2.9975,3.4029,3.2196,0.0223,0.0244,0.0116,0.18208192715442573
432273863,0.8831,1.2023,2.3089,0.002,0.0024,0.0085,0.18208192715442573
432273864,2.6019,3.1761,3.2575,0.0807,0.1026,0.0496,0.18751471302418415
432273865,1.8454,2.3619,2.4073,0.0497,0.0642,0.0229,0.18751471302418415
432273866,2.8196,3.23,3.0533,0.0235,0.0272,0.0119,0.18751471302418415
432273867,0.8602,1.1704,2.242,0.002,0.0024,0.0083,0.18751471302418415
432273868,2.6491,3.2383,3.2561,0.0911,0.1154,0.0547,0.18751471302418415
432273869,1.9868,2.4928,2.531,0.0609,0.0794,0.0266,0.18475840065665078
432273870,2.6958,3.1485,2.9736,0.0187,0.0222,0.0082,0.18475840065665078
432273871,0.8456,1.1748,2.2586,0.0027,0.0034,0.0088,0.18475840065665078
432273874,2.692,3.1387,2.9591,0.0188,0.0223,0.0085,0.18475840065665078
432273875,0.9114,1.2215,1.9436,0.0034,0.0041,0.0079,0.23701364694242527
432273879,3.421,5.0958,5.4909,0.0024,0.0031,0.0146,0.09816868357674101
432273888,12.7648,14.8846,10.1546,0.2547,0.3098,0.1412,0.10299600257653854
432273889,24.3261,25.4657,19.7663,0.1592,0.1726,0.1223,0.06510896233025722
432273890,5.3036,6.6484,5.9984,0.1103,0.1387,0.0791,0.12318763468639518
432273892,4.633,5.8073,5.0847,0.1415,0.1785,0.0957,0.14781870195462177
432273893,10.559,11.2098,8.4798,0.0643,0.069,0.0456,0.14781870195462177
432273912,4.3089,4.5938,3.938,0.0816,0.092,0.0517,0.22840111198938143
432273913,2.0841,2.5588,2.68,0.1078,0.1353,0.0717,0.23262772230212783
432273914,4.0236,4.3876,3.7006,0.1451,0.1662,0.085,0.23262772230212783
432273916,4.0926,4.4718,3.7217,0.0899,0.1018,0.0571,0.23701364694242527
432273925,2.8476,3.6259,3.3406,0.1124,0.1461,0.0767,0.20262892686416292
432273926,2.8392,3.6161,3.3348,0.1098,0.1425,0.075,0.20262892686416292
432273927,4.5695,5.1323,3.835,0.0526,0.0637,0.0298,0.2129260181386661
432273928,2.4258,3.097,3.0601,0.0508,0.0681,0.0344,0.20262892686416292
432273930,3.36,3.9584,3.0784,0.054,0.0674,0.0313,0.224325293611701
432273931,3.2545,3.8078,3.018,0.0489,0.0611,0.0286,0.224325293611701
432273932,1.8464,2.3952,3.3703,0.0231,0.0321,0.0214,0.1427807996875266
432273933,4.0092,5.2778,5.3823,0.0604,0.0827,0.0493,0.11022268844923072
432273934,3.2447,4.3077,4.0894,0.0619,0.0826,0.0493,0.15511613727099602
432273935,3.2916,4.333,4.0842,0.0502,0.0667,0.0396,0.15904183716398032
432273943,8.0072,9.1597,6.4596,0.0735,0.0963,0.0422,0.1411769425941694
432273944,8.0109,9.1503,6.5061,0.0401,0.0558,0.0248,0.14442151192814084
432273946,1.6089,2.1879,2.3054,0.0646,0.0903,0.0416,0.22840111198938143
432273947,1.609,2.188,2.3055,0.0643,0.0898,0.0407,0.22840111198938143
432273948,1.6862,2.2617,2.3667,0.0538,0.0734,0.0366,0.22039234176969208
432273949,2.5673,3.1648,2.6969,0.0521,0.0693,0.0242,0.21659487670178934
432273952,2.6049,3.2378,2.6788,0.1254,0.1595,0.0486,0.1963000700655754
432273954,0.9839,1.2557,2.435,0.0,0.0,0.0075,0.16317136358672749
432273955,1.0584,1.3229,2.2311,0.0,0.0,0.0066,0.18475840065665078
432273957,9.1885,9.6222,8.7329,0.0407,0.0453,0.0412,0.10299600257653854
432273958,3.0286,3.6134,3.1771,0.0451,0.0561,0.029,0.2059488517353309
432273959,4.2951,4.8681,3.6142,0.0338,0.0396,0.0143,0.19328157927359077
432273960,3.1998,3.6546,2.9852,0.0427,0.049,0.0201,0.2093793437612272
432273961,3.3295,3.8434,2.9515,0.0396,0.0501,0.0232,0.2463008640414398
432273962,3.3295,3.8434,2.9515,0.0566,0.0693,0.0324,0.2463008640414398
432273963,3.7146,4.2546,3.2206,0.0731,0.0865,0.0409,0.22840111198938143
432273964,3.9693,4.5837,3.5029,0.0773,0.0939,0.0423,0.20262892686416292
432273965,3.9466,4.5067,3.6159,0.0504,0.0624,0.0306,0.18751471302418415
432273966,3.2005,3.6677,2.9174,0.0433,0.0545,0.0256,0.2415680625597688
432273967,4.6614,5.3593,3.7953,0.0827,0.0971,0.0381,0.18208192715442573
432273968,4.6572,5.3474,3.8226,0.0563,0.068,0.0255,0.18208192715442573
432273969,4.7743,5.4519,4.0174,0.0706,0.0809,0.0313,0.16978395275546265
432273970,5.2805,5.9847,4.4776,0.0942,0.1077,0.0424,0.15137953892966877
432273971,3.8675,4.6454,3.9506,0.1213,0.1483,0.0623,0.1495779344429456
432273972,3.4477,4.1988,3.5014,0.1245,0.1518,0.0621,0.16752101074657041
432273973,3.3756,4.237,3.4696,0.1287,0.1671,0.0664,0.16752101074657041
432273974,4.3548,5.374,4.0759,0.1933,0.2443,0.1009,0.15904183716398032
432273975,5.1664,6.328,4.545,0.1828,0.2266,0.0903,0.15322506464696445
432273976,5.7108,6.9848,4.7721,0.2341,0.2855,0.1054,0.15511613727099602
432273979,12.0607,13.9468,9.0822,0.1665,0.1991,0.0636,0.09816868357674101
432273980,12.0629,13.9172,9.1155,0.1473,0.1834,0.057,0.10299600257653854
432273983,3.2878,3.8374,3.2604,0.0537,0.0637,0.028,0.19328157927359077
432273989,3.2526,3.7008,3.4086,0.0271,0.0325,0.0126,0.16752101074657041
432273990,20.6244,21.344,15.7097,0.1221,0.1315,0.1008,0.10648688664370398
432273993,12.4872,14.9144,9.7623,0.2345,0.2986,0.0975,0.0937735836449438
432273994,8.5127,9.2105,8.3421,0.0573,0.0625,0.0497,0.09592081711552267
432274002,7.0915,8.6745,5.5707,0.3202,0.3915,0.1314,0.11119795425652645
432274009,4.1928,4.9321,3.8331,0.088,0.1017,0.0466,0.17695501477362918
432274010,4.0224,4.6433,3.8011,0.0673,0.0813,0.0387,0.1794818739290955
432274011,4.0223,4.6543,3.7981,0.0942,0.1132,0.0525,0.1794818739290955
432274012,6.3392,7.3262,5.3439,0.1325,0.1559,0.0753,0.16978395275546265
432274014,14.4288,16.9263,11.7508,0.2889,0.3572,0.1553,0.09894156757337469
432274015,17.8766,20.3035,14.2269,0.3147,0.3869,0.1961,0.09172037375316221
432274016,16.8033,19.1106,13.5926,0.3528,0.4222,0.2043,0.09172037375316221
432274017,14.248,16.1777,11.4812,0.3491,0.4189,0.1933,0.10648688664370398
432274018,12.5908,14.1922,10.2891,0.256,0.3059,0.1436,0.11119795425652645
432274019,17.0815,19.3313,13.5181,0.357,0.4293,0.2204,0.09592081711552267
432274020,18.457,20.2888,14.8788,0.2482,0.292,0.1539,0.09592081711552267
432274021,15.7004,17.752,12.5419,0.4021,0.4784,0.2578,0.1038470904936626
432274023,11.5864,13.3605,9.3451,0.2316,0.2837,0.1435,0.12199187159268324
432274024,12.2847,13.0516,9.6338,0.1002,0.1141,0.0638,0.13657449043501094
432274025,10.4971,12.0524,8.7336,0.122,0.1487,0.0732,0.12953615542145414
432274026,12.4124,13.8161,10.295,0.2132,0.2513,0.1448,0.12953615542145414
432274027,11.9508,12.8445,9.4237,0.1427,0.1645,0.0741,0.1256508846247525
432274028,11.1911,12.9735,9.4571,0.1402,0.1775,0.0834,0.12081909724428652
432274029,14.8266,16.4655,12.0356,0.226,0.2661,0.1476,0.10739689511380088
432274030,17.3454,18.6513,14.5515,0.1764,0.2025,0.1106,0.07804894248762141
432274031,13.3351,15.7272,12.5086,0.2401,0.2995,0.148,0.07853670966610296
432274033,13.6231,14.7027,11.5,0.1514,0.1788,0.0843,0.09307904275505513
432274034,9.2002,10.5921,7.742,0.1293,0.1623,0.0791,0.1396087127968195
432274036,10.6869,11.4184,8.8248,0.1144,0.1316,0.0643,0.12440706908215582
432274037,9.0136,10.5708,8.0147,0.2051,0.2522,0.1211,0.11853991327830876
432274039,6.6994,7.442,5.3982,0.0665,0.0783,0.031,0.1653175867489029
432274040,6.0974,7.1434,5.2306,0.1104,0.1401,0.0605,0.17695501477362918
432274042,4.3868,5.0388,3.817,0.0576,0.0689,0.0199,0.18208192715442573
432274043,5.6123,6.4307,4.9843,0.1006,0.1198,0.0597,0.17695501477362918
432274046,5.9342,6.772,5.1974,0.0662,0.0826,0.0415,0.17449830252036147
432274048,3.6579,4.211,3.3645,0.0298,0.0368,0.0095,0.19328157927359077
432274050,4.7576,5.4467,4.5685,0.2168,0.2493,0.1347,0.1963000700655754
432274051,3.5543,4.0847,3.3096,0.0374,0.0436,0.0135,0.1963000700655754
432274052,4.6622,5.269,4.3055,0.0416,0.051,0.0292,0.1963000700655754
432274053,4.2575,4.8373,4.1928,0.3293,0.378,0.2105,0.20262892686416292
432274054,2.6549,3.0293,2.7964,0.0206,0.0253,0.0085,0.2129260181386661
432274055,4.9525,5.596,4.5185,0.0685,0.0855,0.046,0.18751471302418415
432274056,4.7038,5.5274,3.8751,0.0337,0.0449,0.0128,0.19328157927359077
432274058,3.7175,4.2802,3.3948,0.0574,0.0678,0.0239,0.1903544897796419
432274059,5.1432,5.8299,4.7024,0.0839,0.0992,0.0551,0.19328157927359077
