detection_id,B,G,R,nB,nG,nR,Compactness
151709926,3.216,5.7257,13.3298,0.0,0.0,0.0165,0.0752449975094086
151710051,3.0502,5.2849,12.5675,0.0,0.0,0.0166,0.07479714303071543
151710463,2.2889,4.4655,11.676,0.0,0.0,0.0141,0.08787235948346774
151710495,2.2858,4.4587,11.6572,0.0,0.0,0.0141,0.08787235948346774
151710527,2.1687,4.2682,11.1527,0.0,0.0,0.0134,0.09239471398211957
151710654,1.6289,3.9751,11.4197,0.0004,0.0006,0.0158,0.08321729873508964
151711838,2.5388,4.2176,11.7088,0.0,0.0,0.0204,0.06100034753906654
151711872,3.0768,5.1762,12.4091,0.0005,0.0007,0.0188,0.06942531913488556
151711904,3.0939,5.0667,12.3781,0.0,0.0,0.018,0.06904388481989716
151711935,3.5136,5.7327,13.3045,0.0174,0.0246,0.0523,0.07139750161301212
151712029,2.9742,4.6319,11.2299,0.0129,0.0181,0.039,0.08212958633865283
151712061,3.8572,6.2111,16.0871,0.0,0.0,0.0241,0.051712576293637055
151712095,3.8219,6.047,15.8163,0.0,0.0,0.0238,0.05235896091135454
151712445,10.7662,14.1054,27.2751,0.1898,0.2689,0.4448,0.0502646717369248
151712513,3.7441,7.26,19.0551,0.017,0.027,0.0645,0.04851807655625124
151713084,9.3829,12.7679,23.223,0.4047,0.5844,0.8863,0.07099415216660818
151713149,8.6113,11.998,22.6431,0.3735,0.5399,0.8319,0.06829345312829196
151713212,9.0508,12.3998,22.354,0.406,0.5587,0.8364,0.0675591583065621
151713245,8.063,10.8227,20.2331,0.4483,0.6006,0.9059,0.06981099120988524
151713275,8.1389,10.9301,20.5109,0.5139,0.6906,1.0471,0.06942531913488556
151713308,4.901,6.6996,13.4098,0.2651,0.3723,0.5771,0.08726219508235135
151713340,4.9695,6.8387,13.6355,0.3341,0.4632,0.7072,0.08606693785815557
151713401,4.6045,6.5219,13.7254,0.2707,0.3819,0.5825,0.07615699026400004
151713435,4.4989,6.1996,13.2083,0.2123,0.2805,0.4341,0.07853670966610296
151713466,4.4998,6.2015,13.2034,0.1721,0.2285,0.3541,0.07853670966610296
151713527,4.0295,6.1926,11.9356,0.0052,0.0072,0.0238,0.08106994029334431
151713559,3.9949,6.1674,11.8648,0.0055,0.0078,0.0241,0.08106994029334431
151713591,5.1278,7.5543,13.5872,0.013,0.0177,0.0373,0.07479714303071543
151713688,6.6154,9.6128,16.1705,0.0307,0.0414,0.0663,0.07059533429497317
151713721,6.8131,9.7105,16.6571,0.0258,0.0344,0.0581,0.07059533429497317
151713750,6.9189,9.7858,16.3673,0.0296,0.0413,0.0647,0.07263552511680024
151713785,7.0943,9.8095,16.4516,0.026,0.0365,0.0589,0.07263552511680024
151713816,7.0711,9.8021,16.4108,0.0338,0.0467,0.0707,0.07305779571290515
151713848,7.602,9.9922,17.378,0.5648,0.7134,0.9,0.06942531913488556
151713880,7.6263,10.0578,17.3668,0.567,0.7161,0.9032,0.06981099120988524
151714711,10.6038,15.0159,23.6551,0.0169,0.0231,0.0486,0.06041383338136221
151714836,13.604,19.2685,29.8781,0.0026,0.0039,0.028,0.0539319190680174
151715031,14.852,21.8796,33.229,0.0104,0.0148,0.0429,0.05214171140333059
151715122,14.4079,21.3713,31.9999,0.0149,0.0226,0.051,0.05560231145909046
151715150,14.3894,21.2628,31.898,0.0094,0.015,0.042,0.05560231145909046
151715243,12.873,18.9893,28.8222,0.0104,0.0148,0.0405,0.05790830079919458
151715274,13.0261,18.9579,28.8031,0.0053,0.008,0.0314,0.0589957324588329
151715302,12.9341,18.878,28.6859,0.0062,0.0093,0.0333,0.0589957324588329
151715336,11.5696,16.6957,25.9553,0.0183,0.0255,0.0539,0.06159836113714365
151715367,10.0074,14.5071,23.5093,0.0355,0.0484,0.0793,0.058176383157876974
151716412,7.8415,9.3135,14.5251,0.4922,0.6034,0.7551,0.08606693785815557
151716504,8.7856,10.6986,16.2916,0.3432,0.4224,0.4973,0.06866661880204716
151716567,8.1136,9.9788,15.2693,0.3509,0.4389,0.4993,0.07348500463068167
151716597,8.1799,10.1,15.2947,0.4251,0.5368,0.6073,0.07569824722699373
151717062,9.8693,11.9817,16.6091,0.2348,0.2872,0.3292,0.08433420746488306
151717093,9.1783,11.1392,17.0374,0.3103,0.3807,0.4477,0.06346488289866778
151717156,10.0684,12.2047,17.8041,0.2759,0.3379,0.3914,0.06544805286939072
151717254,9.4576,11.4596,16.6438,0.2846,0.3487,0.3955,0.06904388481989716
151717286,10.8592,13.3897,17.486,0.4287,0.5344,0.5427,0.06719790044098876
151717320,11.6946,14.3541,18.6822,0.4516,0.5562,0.5701,0.06411244968272661
151717352,12.9466,15.7216,20.3584,0.7834,0.9518,0.9778,0.06220821570931003
151717382,15.6836,19.1158,23.6589,0.73,0.9162,0.9147,0.0595549083537657
151717412,15.8586,19.0519,23.7658,0.7426,0.9108,0.9168,0.059274001684944774
151717444,16.6302,20.0374,24.5318,0.756,0.9373,0.9329,0.06041383338136221
151717477,19.1183,22.7959,27.079,0.7931,0.9728,0.9776,0.06129789587454133
151717542,20.4204,24.1051,28.2995,0.6003,0.7337,0.7454,0.06251769380643689
151717573,20.4708,24.2072,28.3647,0.6096,0.7498,0.7582,0.06283026644890574
151717604,20.5575,24.3155,28.3649,0.5685,0.7028,0.7095,0.06378702284985524
151717636,21.5257,25.4739,29.0859,0.3781,0.4823,0.475,0.06251769380643689
151717664,23.0296,26.745,30.5484,0.2874,0.3572,0.3574,0.0595549083537657
151717698,21.9632,25.5925,29.1587,0.2644,0.3363,0.3348,0.06190178642991358
151717732,21.2555,24.6721,28.2023,0.2489,0.3153,0.3188,0.06510896233025722
151717823,20.389,23.5467,26.975,0.2133,0.2639,0.2666,0.07099415216660818
151717854,17.7238,20.3275,23.498,0.1984,0.254,0.2502,0.07615699026400004
151718380,12.775,14.3576,17.07,0.144,0.1677,0.1601,0.08321729873508964
151718411,9.9742,11.0625,13.3606,0.1172,0.1335,0.1451,0.10832258979485408
151719222,3.9296,6.945,18.1372,0.0379,0.0516,0.1076,0.041887433508339206
151719345,2.2123,4.2547,14.4135,0.0207,0.0275,0.0708,0.04288813389916635
151719471,1.1239,2.7759,9.8762,0.0002,0.0002,0.0183,0.07020097205976435
151719533,0.8168,2.5502,8.8124,0.0006,0.0009,0.016,0.08606693785815557
151719960,10.3874,16.1398,30.7987,0.3436,0.5488,0.8285,0.04671448198421
151719992,10.3857,16.1131,30.7616,0.3475,0.554,0.8365,0.04671448198421
151720022,10.9665,17.2535,31.7085,0.3057,0.5007,0.7504,0.047419586082077345
151721203,9.1517,10.3845,12.4604,0.1069,0.1315,0.1207,0.0937735836449438
151721236,8.4123,9.5492,11.5285,0.1174,0.1382,0.1305,0.10052442674077641
151721267,8.4127,9.5279,11.5304,0.1179,0.1334,0.1293,0.10052442674077641
151722731,10.1392,11.5934,11.744,0.1016,0.1301,0.0918,0.09816868357674101
151722760,10.4735,12.0488,12.4136,0.1002,0.1268,0.0952,0.09307904275505513
151722856,9.7383,11.1677,10.8831,0.0896,0.1166,0.081,0.10832258979485408
151722886,9.847,11.3057,10.9669,0.0869,0.1141,0.0769,0.10926437976474195
151722979,1.5893,4.2519,10.5587,0.0,0.0,0.0155,0.08003728818317192
151723297,4.1414,6.9034,14.555,0.0047,0.0063,0.025,0.07435458803139107
151723730,9.8397,10.8392,9.7973,0.0854,0.0973,0.0687,0.11743226366213184
151723761,9.7927,10.7972,9.8186,0.0856,0.0975,0.0721,0.1132011898318306
151723792,10.2238,11.2726,10.2653,0.0881,0.1008,0.0731,0.10926437976474195
151723823,9.8303,10.8428,10.5213,0.0805,0.0862,0.0692,0.10926437976474195
151723852,6.1456,8.2025,14.5861,0.0701,0.1089,0.1741,0.10739689511380088
151723884,10.8482,11.9859,11.4723,0.0842,0.0902,0.072,0.10739689511380088
151723943,9.6916,10.713,10.6698,0.0796,0.0838,0.0726,0.10926437976474195
151723973,6.247,8.2354,14.9476,0.0874,0.1294,0.1932,0.09665858053229819
151724005,10.2224,11.3479,11.3235,0.0757,0.0815,0.0696,0.1021587506273488
151724036,6.152,8.0666,14.3875,0.1151,0.1691,0.2443,0.1038470904936626
151724063,10.205,11.324,11.1206,0.0765,0.0805,0.0651,0.1038470904936626
151724093,10.0315,11.0182,11.3251,0.0741,0.0787,0.0635,0.10559216905199818
151724180,11.0206,12.0558,12.2434,0.0517,0.0589,0.0474,0.09740778003073822
151724238,11.3576,12.4155,12.5106,0.0598,0.066,0.0544,0.09740778003073822
151724298,18.8044,20.8077,19.6623,0.0195,0.0244,0.0302,0.06283026644890574
151724329,11.876,14.877,24.5152,0.1467,0.226,0.3062,0.06684048540909966
151724357,20.0656,22.1199,20.7799,0.0548,0.0626,0.059,0.06684048540909966
151725280,5.8126,10.5376,21.9831,0.0,0.0,0.021,0.059274001684944774
151725309,5.7745,10.6253,21.8548,0.0,0.0,0.0217,0.05737948033237819
151725500,2.6365,4.5182,10.6218,0.0,0.0,0.0128,0.09665858053229819
151725533,2.6969,4.8715,11.54,0.0,0.0,0.0142,0.08726219508235135
151725565,2.7057,4.8744,11.5332,0.0,0.0,0.0142,0.08726219508235135
151725592,2.7416,5.1108,12.306,0.0,0.0,0.0157,0.07903061153879146
151725625,2.7735,5.1178,12.3158,0.0,0.0,0.0157,0.07903061153879146
151725653,3.1001,5.6861,13.5535,0.0,0.0,0.0165,0.0752449975094086
151725685,3.2893,5.9354,14.192,0.0,0.0,0.0172,0.07221810771057427
151726890,3.4495,5.5457,11.2002,0.0017,0.0026,0.0166,0.09239471398211957
151726922,3.4899,5.5627,11.1658,0.0022,0.0031,0.0174,0.09239471398211957
151726948,3.5579,5.7105,11.3871,0.0,0.0,0.0135,0.09172037375316221
151726979,3.6335,5.7937,11.5256,0.0,0.0,0.0135,0.09172037375316221
151727045,3.5915,5.7491,11.4836,0.0,0.0,0.0137,0.09040079679516942
151728240,2.2753,4.4645,11.6298,0.0,0.0,0.014,0.08849111644335216
151728505,4.1602,7.71,15.9366,0.0066,0.0107,0.0325,0.06719790044098876
151728536,4.1512,7.6215,16.2866,0.0142,0.0209,0.0473,0.06411244968272661
151728567,4.0397,7.4316,15.9314,0.0142,0.0209,0.0471,0.06477336728387235
151728822,8.0376,10.136,16.5395,0.0696,0.0818,0.1124,0.06411244968272661
151728998,24.6628,31.3083,40.6126,0.4388,0.5298,0.6064,0.050875153686925724
151729174,23.0409,28.0553,36.5591,0.5612,0.6923,0.8021,0.057118675464029094
151729203,10.0677,17.5287,32.6639,0.2014,0.3144,0.4797,0.05764267775279962
151729230,19.7518,23.8329,30.8531,0.5465,0.6702,0.762,0.06378702284985524
151729260,8.256,14.319,27.3325,0.1752,0.2739,0.4157,0.06411244968272661
151729291,18.7141,22.5444,29.4085,0.5222,0.6358,0.7269,0.06648685222060789
151729318,7.8838,13.6612,26.1686,0.1464,0.2299,0.355,0.06648685222060789
151729348,17.7223,21.1825,27.8212,0.4207,0.5129,0.5861,0.06684048540909966
151729521,18.1802,21.3475,27.7992,0.3571,0.4381,0.5243,0.07020097205976435
151729580,22.7795,26.1979,32.421,0.2834,0.3526,0.4314,0.06378702284985524
151729608,23.6503,27.0351,32.8113,0.2825,0.3478,0.428,0.06190178642991358
151729632,21.3289,24.8878,30.7372,0.3624,0.4592,0.5206,0.06251769380643689
151729664,19.4124,22.7859,28.629,0.3565,0.4502,0.5036,0.06648685222060789
151729694,18.4654,21.8798,27.9748,0.3059,0.3869,0.4282,0.06684048540909966
151729726,13.6242,15.963,20.7125,0.407,0.4843,0.5186,0.07756719641593564
151729754,13.4979,15.8221,20.15,0.4513,0.5364,0.5513,0.07615699026400004
151729817,11.0445,13.0811,17.1263,0.2523,0.2975,0.2925,0.07615699026400004
151729967,7.222,8.8111,12.5844,0.0936,0.1125,0.1069,0.0661369411690469
151730025,6.1881,7.6221,10.6492,0.0498,0.0624,0.0661,0.08055030487456037
151730084,9.7496,12.3268,20.2846,0.1096,0.1492,0.1905,0.041887433508339206
151730675,0.5726,1.5332,8.3927,0.0,0.0,0.022,0.05660411406725943
151731712,8.4813,10.0021,11.3727,0.082,0.1001,0.0893,0.09447856694680049
151731798,11.5873,12.9464,14.3201,0.1471,0.1746,0.1529,0.08911864874469005
151731889,11.8177,13.2021,14.8428,0.1444,0.1706,0.1538,0.08849111644335216
151731977,12.7478,14.179,15.834,0.1456,0.1672,0.1555,0.09040079679516942
151732037,12.7627,14.2568,15.9,0.143,0.1679,0.1544,0.09172037375316221
151732124,11.3986,12.8443,14.0282,0.1224,0.1569,0.1261,0.08849111644335216
151732153,11.3489,12.8127,14.0146,0.1224,0.1595,0.1266,0.08787235948346774
151732184,11.2474,12.7609,13.6764,0.1293,0.1627,0.1308,0.09239471398211957
151732211,9.5607,10.9403,11.9526,0.1003,0.1198,0.1038,0.10299600257653854
151732240,9.5319,10.8933,11.982,0.1001,0.1202,0.1043,0.1021587506273488
151732269,9.1779,10.4973,11.4667,0.0958,0.1152,0.1016,0.11022268844923072
151732297,9.1674,10.4832,11.4276,0.0962,0.1149,0.1014,0.11119795425652645
151732385,1.6978,3.3808,9.0336,0.0,0.0,0.0123,0.10133499999681532
151732418,1.6959,3.366,9.0258,0.0,0.0,0.0123,0.10133499999681532
151732447,1.8399,3.5498,9.7142,0.0,0.0,0.0128,0.09740778003073822
151732474,1.7915,3.501,9.529,0.0,0.0,0.0126,0.09894156757337469
151732505,1.7893,3.4909,9.511,0.0,0.0,0.0126,0.09894156757337469
151732563,6.9206,8.3229,12.1481,0.2763,0.3166,0.3212,0.09592081711552267
151732593,6.78,8.069,11.7989,0.2703,0.3074,0.3015,0.09665858053229819
151732680,6.5193,7.7287,11.2539,0.2275,0.2587,0.2687,0.09972671719555438
151733287,6.4074,8.1871,12.17,0.1084,0.1296,0.1276,0.08055030487456037
151734090,13.538,14.6034,18.0446,0.0594,0.0661,0.0968,0.04986575853700407
151734122,15.8726,17.1524,20.4759,0.1187,0.1396,0.1733,0.04569528448132631
151734210,3.6519,6.1409,15.6233,0.0228,0.0364,0.0733,0.05439884443645084
151734358,8.7567,9.3502,12.2805,0.1431,0.1614,0.1891,0.08849111644335216
151734462,16.2548,17.9536,20.4773,0.1509,0.1781,0.2029,0.05790830079919458
151735741,7.5144,8.6828,11.0575,0.2155,0.2525,0.2493,0.10133499999681532
151735891,6.3203,7.3024,10.8552,0.1781,0.2008,0.2234,0.09894156757337469
151736102,7.7444,8.7909,12.3808,0.2598,0.2993,0.317,0.08433420746488306
151736133,7.6664,8.7387,12.3078,0.2556,0.2957,0.3128,0.08433420746488306
151736164,9.1032,10.2864,14.0143,0.268,0.3127,0.3309,0.08106994029334431
151736193,10.3797,11.7305,15.4853,0.3377,0.3857,0.4031,0.08212958633865283
151736223,10.5291,11.778,15.6037,0.3745,0.4214,0.4423,0.08212958633865283
151736254,10.8172,12.1864,15.9903,0.3611,0.4124,0.435,0.08106994029334431
151736316,16.6467,18.3349,24.4651,0.4401,0.491,0.5547,0.0661369411690469
151736402,16.5567,18.1881,24.9664,0.4499,0.4929,0.57,0.05983849013957345
151736434,18.6365,21.3925,31.0043,0.2883,0.3334,0.4314,0.05983849013957345
151736463,15.8072,17.9949,26.0776,0.3065,0.3547,0.4433,0.06829345312829196
151736492,14.5547,16.4444,24.2099,0.2991,0.3496,0.4414,0.06904388481989716
151736522,13.0264,14.7103,21.7777,0.2463,0.2841,0.3655,0.077091360650504
151736552,10.2016,11.5646,17.4614,0.2519,0.2891,0.3694,0.08849111644335216
151736581,8.6876,9.886,15.1793,0.2816,0.3221,0.4103,0.09519422993221213
151736613,6.841,8.0219,12.5465,0.2087,0.2491,0.3113,0.1038470904936626
151736644,6.7196,7.8512,12.3811,0.2029,0.2418,0.3009,0.10471236017896915
151736676,6.7146,7.8452,12.383,0.2029,0.2421,0.3012,0.10471236017896915
151736733,9.3715,10.3793,11.2597,0.0808,0.0827,0.079,0.10739689511380088
151736765,10.1644,11.2913,11.9626,0.0884,0.0898,0.087,0.10471236017896915
151736797,10.7664,11.9105,12.5781,0.0965,0.0998,0.1009,0.10739689511380088
151736827,11.0977,12.2768,12.9177,0.0996,0.1019,0.1047,0.10648688664370398
151736854,11.521,12.583,13.3908,0.1028,0.1048,0.1087,0.10299600257653854
151736883,11.6983,12.7597,13.6954,0.1037,0.1043,0.1106,0.10133499999681532
151736914,11.9617,13.0286,14.1416,0.1063,0.1069,0.1136,0.09447856694680049
151736947,10.6045,11.7348,13.0053,0.1172,0.1375,0.1061,0.09665858053229819
151736976,12.1576,13.2764,14.4048,0.1042,0.1068,0.1115,0.09592081711552267
151737006,10.1792,11.2355,12.6629,0.1205,0.143,0.1083,0.09665858053229819
151737033,11.5376,12.6174,13.8269,0.1031,0.1035,0.1114,0.09740778003073822
151737066,9.4253,10.4793,12.0525,0.111,0.1303,0.1006,0.1021587506273488
151737097,11.6086,12.6518,13.8375,0.1022,0.1036,0.1099,0.09894156757337469
151737129,10.4194,11.3856,12.8962,0.1395,0.1608,0.1261,0.09972671719555438
151737157,12.748,13.842,15.0711,0.0995,0.1022,0.1056,0.08666044549832956
151737187,10.8418,11.766,13.3684,0.2134,0.239,0.1929,0.09172037375316221
151737221,12.8436,13.9124,14.7279,0.0905,0.0931,0.094,0.09172037375316221
151737249,10.2641,11.2049,12.7517,0.1699,0.1912,0.1542,0.09592081711552267
151737281,11.8485,12.7796,14.0927,0.1006,0.1016,0.1079,0.09592081711552267
151737307,10.3495,11.284,12.8685,0.1686,0.1905,0.1542,0.09592081711552267
151737426,11.0104,12.2475,12.4776,0.0537,0.0626,0.0634,0.1021587506273488
151737456,6.7736,7.9099,10.8173,0.1672,0.1919,0.1873,0.1021587506273488
151737486,10.9839,12.1585,12.2587,0.0616,0.0718,0.0663,0.10832258979485408
151737518,11.0525,12.2854,12.2084,0.0573,0.0721,0.0631,0.10926437976474195
151737980,6.2385,7.4346,12.0294,0.0984,0.1063,0.1182,0.09105580497377844
151738011,6.2282,7.3193,11.5469,0.1174,0.128,0.1433,0.09894156757337469
151738040,6.0108,6.7697,10.5195,0.1323,0.1406,0.1498,0.10559216905199818
151738071,5.9731,6.7246,10.632,0.0886,0.0935,0.1049,0.10559216905199818
151738100,6.7448,7.6596,11.7322,0.1063,0.1135,0.1235,0.10133499999681532
151738131,7.1099,8.0393,12.2266,0.1542,0.1651,0.1748,0.09894156757337469
151738160,7.4124,8.4191,12.9304,0.1223,0.1295,0.1427,0.08975514439115811
151738192,7.271,8.2497,12.7895,0.1123,0.1183,0.1314,0.09239471398211957
151738219,7.4158,8.8614,12.8899,0.2147,0.2397,0.2383,0.09447856694680049
151738245,10.4623,13.0914,19.6685,0.0423,0.0817,0.1261,0.09665858053229819
151738274,5.5414,6.8672,10.7366,0.2405,0.2694,0.2893,0.10648688664370398
151738306,8.7864,10.8338,16.4476,0.0378,0.0625,0.1026,0.10471236017896915
151738335,5.6117,6.6926,10.4619,0.2232,0.2476,0.268,0.10471236017896915
151738365,7.5892,9.599,15.3291,0.0414,0.0699,0.1048,0.10648688664370398
151738393,5.8282,6.8103,10.318,0.2934,0.3211,0.3244,0.10739689511380088
151738423,8.5005,10.8873,16.7091,0.0442,0.0854,0.1154,0.10133499999681532
151738452,6.6388,7.6982,11.2043,0.2827,0.3102,0.3182,0.10133499999681532
151738483,8.9331,11.2346,17.3142,0.03,0.0778,0.1103,0.1038470904936626
151738514,7.1957,8.2272,11.7171,0.2815,0.3043,0.2976,0.1021587506273488
151738544,8.5621,10.9836,16.4382,0.0383,0.0877,0.1114,0.10559216905199818
151738574,7.0993,8.3414,12.2219,0.263,0.2845,0.288,0.09894156757337469
151738605,9.1194,11.9039,17.2338,0.1505,0.2016,0.2335,0.10052442674077641
151738633,10.2421,11.7713,15.2861,0.2401,0.2554,0.2387,0.08606693785815557
151738663,9.8361,11.4402,15.2559,0.2692,0.2883,0.2764,0.08726219508235135
151738696,10.8502,14.3147,20.697,0.0747,0.1515,0.1836,0.08849111644335216
151738728,9.7818,11.9372,16.9109,0.2393,0.265,0.2672,0.07903061153879146
151738758,12.9659,15.9874,23.0126,0.0086,0.1106,0.1365,0.07903061153879146
151738816,12.1326,15.1309,22.0041,0.0043,0.1071,0.131,0.07756719641593564
151738844,7.6585,9.7625,14.9548,0.2593,0.3103,0.3285,0.0815963233535219
151738876,10.4065,13.1261,19.6005,0.0052,0.0973,0.1197,0.07953076456813789
151738906,7.1007,9.0207,14.7355,0.1625,0.2132,0.2693,0.08106994029334431
151738934,11.6334,14.9113,21.277,0.0131,0.1022,0.127,0.08106994029334431
151738962,8.5552,10.7842,16.9385,0.2252,0.2874,0.3574,0.07953076456813789
151738989,12.2228,15.6207,22.3229,0.008,0.106,0.1326,0.07953076456813789
151739019,9.1577,11.5821,17.5301,0.2857,0.3689,0.4462,0.07804894248762141
151739051,9.4665,12.4692,19.5738,0.3292,0.4308,0.531,0.06829345312829196
151739082,10.843,13.6444,20.4861,0.3325,0.4357,0.5269,0.06719790044098876
151739114,11.3258,14.1826,20.679,0.4051,0.5002,0.5821,0.06648685222060789
151739145,12.9775,15.6746,21.6307,0.4743,0.5746,0.6671,0.06719790044098876
151739173,12.7036,15.3184,21.2068,0.4628,0.5611,0.6529,0.06719790044098876
151739206,14.5927,16.7914,21.0952,0.3305,0.3731,0.4225,0.0675591583065621
151739239,16.0737,18.49,22.269,0.4696,0.5304,0.594,0.06648685222060789
151739269,19.5005,21.7973,24.2929,0.4643,0.5141,0.5803,0.05983849013957345
151739299,22.298,24.9675,26.9378,0.4205,0.4734,0.535,0.05635029433027713
151739329,18.7502,21.1595,24.1072,0.2906,0.3431,0.3272,0.05872006370526449
151739357,18.786,21.1115,24.0608,0.2929,0.345,0.3428,0.05844695914181379
151739389,16.9898,19.0968,22.5767,0.2937,0.3404,0.3397,0.05844695914181379
151739509,9.0312,9.7765,12.777,0.1498,0.1631,0.1734,0.09665858053229819
151739538,8.9564,9.5058,12.6175,0.162,0.1733,0.19,0.10832258979485408
151739568,10.2771,10.9292,14.4369,0.2214,0.2379,0.2632,0.09239471398211957
151739600,11.1175,11.8448,15.4082,0.2181,0.2329,0.266,0.08911864874469005
151739634,11.5715,12.1201,15.8522,0.2488,0.2654,0.2876,0.0937735836449438
151739661,11.785,12.3912,16.2727,0.2128,0.2246,0.2541,0.0937735836449438
151739690,11.8493,13.1664,17.6859,0.2705,0.3017,0.3429,0.09040079679516942
151739717,11.9321,13.2193,17.7624,0.2828,0.3116,0.357,0.09105580497377844
151739749,12.902,14.1691,18.8139,0.2853,0.3117,0.3584,0.09040079679516942
151739777,12.7306,13.9734,18.7549,0.2795,0.3095,0.3457,0.08911864874469005
151739991,11.8291,13.9564,20.2673,0.2081,0.2557,0.2976,0.05790830079919458
151740020,11.1107,13.3576,19.8542,0.2252,0.2775,0.314,0.05660411406725943
151740082,10.5318,12.6289,19.5685,0.2186,0.2622,0.3105,0.05686023067241032
151740146,8.1892,9.4129,14.4842,0.2553,0.2999,0.3607,0.08548150399146558
151740175,8.0215,9.1414,14.8403,0.2107,0.2438,0.2986,0.07263552511680024
151740205,7.8435,8.9426,14.6728,0.2026,0.2346,0.2871,0.07099415216660818
151740234,10.7543,11.5121,17.0071,0.2819,0.3018,0.3906,0.0675591583065621
151740266,11.1701,11.8913,17.3361,0.3128,0.3317,0.4148,0.0675591583065621
151740294,6.3446,6.9377,11.4202,0.1796,0.2003,0.2415,0.07567538478292249
151740324,7.664,8.1908,12.7278,0.2034,0.2222,0.273,0.08321729873508964
151740384,10.6964,11.4567,14.5415,0.1259,0.1381,0.164,0.08003728818317192
151740415,9.7605,10.7035,14.0118,0.1124,0.1338,0.1514,0.07756719641593564
151740448,16.406,17.7403,20.2166,0.123,0.1365,0.166,0.06579069379816853
151740480,16.1388,17.4527,19.9355,0.1206,0.1337,0.1638,0.0661369411690469
151740513,15.7865,17.0127,19.9269,0.153,0.1695,0.1973,0.06866661880204716
151740542,15.3796,16.6318,19.9547,0.1325,0.1518,0.1779,0.0675591583065621
151740635,17.6828,19.3922,21.3113,0.2394,0.284,0.3209,0.0595549083537657
151740667,12.5372,13.7965,18.0181,0.3635,0.4396,0.5211,0.06648685222060789
151740698,11.656,13.1183,17.5548,0.3265,0.3954,0.463,0.07059533429497317
151740759,18.3711,19.6427,17.5725,0.3315,0.3512,0.2497,0.08212958633865283
151740788,16.4368,17.9217,16.2394,0.3815,0.4138,0.283,0.08726219508235135
151740847,14.029,15.2391,15.1363,0.0,0.0006,0.0141,0.08787235948346774
151740879,8.5861,10.0249,14.4816,0.3925,0.4716,0.5285,0.08726219508235135
151740912,14.0663,15.2346,15.489,0.0,0.0001,0.0145,0.08548150399146558
151740941,14.4465,15.5938,15.1843,0.0907,0.0983,0.0803,0.08787235948346774
151740969,8.4494,9.7911,13.2954,0.3028,0.3651,0.3888,0.09972671719555438
151741030,10.5126,11.6469,11.629,0.0643,0.0804,0.0169,0.08666044549832956
151741062,11.2447,12.4713,12.3642,0.0713,0.0864,0.018,0.0815963233535219
151741093,13.0716,14.444,13.585,0.0854,0.1008,0.0195,0.08266986501266944
151741122,12.078,13.3773,11.8547,0.0936,0.0945,0.0203,0.09172037375316221
151741151,11.6427,12.8418,11.3429,0.0909,0.0911,0.0191,0.09665858053229819
151741182,11.0492,12.2401,10.7998,0.0869,0.0871,0.0223,0.10133499999681532
151741213,11.2309,12.4332,10.8457,0.0887,0.0892,0.0376,0.1021587506273488
151741245,11.2828,12.5261,10.8174,0.0902,0.0903,0.0453,0.10299600257653854
151741304,11.1812,12.3895,10.7759,0.0892,0.0893,0.0453,0.10299600257653854
151741334,10.3722,11.5255,10.1956,0.083,0.0832,0.0454,0.10299600257653854
151741942,13.0043,18.0625,29.0801,0.999,1.3749,1.7324,0.05235896091135454
151742003,10.6339,14.9202,26.0866,0.4904,0.6705,0.8451,0.044879318492720414
151742066,10.2853,14.3368,24.9766,0.3948,0.5387,0.6872,0.04520218287170602
151742125,9.8056,14.2517,24.8186,0.0785,0.1155,0.1739,0.045040172094838404
151742186,10.043,14.4264,24.7672,0.0753,0.1152,0.1629,0.04520218287170602
151742250,8.671,12.0399,20.6958,0.1171,0.1641,0.2193,0.051712576293637055
151742309,8.7898,12.2321,20.8084,0.1072,0.1481,0.1994,0.05302170881884524
151742734,16.3398,21.9213,31.8405,1.212,1.6591,2.0104,0.05844695914181379
151742794,17.5515,23.5185,33.6672,1.313,1.7941,2.1818,0.06012478543760053
151742858,19.5003,26.6956,37.8924,1.5338,2.0528,2.515,0.051712576293637055
151742916,22.1764,30.4302,42.6552,1.82,2.491,3.0541,0.04986575853700407
151742978,25.9428,35.8394,50.6161,1.8925,2.6153,3.2197,0.04120076930564869
151743041,25.5345,35.5989,50.5299,1.0177,1.4703,1.8067,0.04174827570770436
151743100,24.2581,33.9528,48.2403,1.0735,1.5334,1.8675,0.04393781784522013
151743221,21.2157,29.5995,42.937,1.0465,1.4837,1.8053,0.04424723137071616
151743282,18.9513,25.8326,37.5794,0.9761,1.3575,1.6457,0.049086630312145024
151743399,18.4259,25.123,36.892,0.7492,1.0553,1.2839,0.04851807655625124
151743459,15.7799,21.889,35.6793,0.84,1.1864,1.4626,0.03452273419695088
151743523,15.9737,22.0999,35.8656,0.831,1.1743,1.4467,0.03461783669442066
151743552,6.5965,11.7878,27.2306,0.0617,0.0949,0.1636,0.03424053625250902
151743581,15.3272,21.7411,36.0766,0.583,0.8515,1.0623,0.033156418644588674
151743612,6.4414,11.7593,27.7652,0.0644,0.0996,0.1732,0.03324413280188455
151743675,5.2137,9.6527,21.9659,0.0671,0.1072,0.1709,0.04536536335524013
151743706,11.3745,16.4262,27.3838,0.5014,0.721,0.907,0.044879318492720414
