detection_id,B,G,R,nB,nG,nR,Compactness
26710004,2.7628,4.3641,6.8921,0.0348,0.0822,0.0436,0.07263552511680024
26710005,2.9542,4.6487,6.9352,0.0414,0.0898,0.0526,0.0752449975094086
26710006,1.4458,2.7036,6.0452,0.01,0.0435,0.0276,0.07305779571290515
26710017,8.5874,10.9414,8.9215,0.2674,0.3284,0.175,0.09307904275505513
26710021,9.2539,11.529,10.2639,0.136,0.1643,0.1034,0.07804894248762141
26710022,1.1474,2.7307,6.73,0.0315,0.0478,0.0578,0.07953076456813789
26710070,2.1963,4.6177,9.4215,0.0313,0.053,0.0804,0.09740778003073822
26710080,4.1669,8.4274,14.381,0.0779,0.1465,0.1979,0.09307904275505513
26710084,32.8685,36.7332,27.5895,0.2389,0.2925,0.2119,0.0661369411690469
26710111,2.1768,2.8098,3.6945,0.0041,0.011,0.012,0.12440706908215582
26710113,2.5479,3.5523,5.2439,0.0113,0.0169,0.0202,0.11853991327830876
26710114,0.112,0.5802,3.337,0.0,0.0044,0.0129,0.12440706908215582
26710128,0.9733,2.3657,6.6019,0.006,0.0097,0.0285,0.08911864874469005
26710129,1.0434,2.4768,6.5572,0.0197,0.0296,0.0426,0.09519422993221213
26710134,1.0633,2.3733,5.4809,0.024,0.0361,0.0468,0.12199187159268324
26710141,1.6901,2.9643,5.2578,0.0182,0.0278,0.027,0.13226261511265314
26710144,1.6036,2.8978,5.1409,0.0077,0.0128,0.0178,0.12953615542145414
26710147,0.3046,1.2929,3.6298,0.0,0.0,0.0082,0.1495779344429456
26710149,0.2553,1.1168,3.3012,0.0,0.0,0.0074,0.1653175867489029
26710150,0.2811,1.2444,3.9407,0.0002,0.0003,0.0097,0.13226261511265314
26710157,2.8233,3.647,4.2228,0.0647,0.0844,0.054,0.17695501477362918
26710158,3.1651,3.9517,4.6864,0.0468,0.0593,0.0493,0.1794818739290955
26710160,3.304,4.0844,4.9411,0.0439,0.0561,0.0535,0.18475840065665078
26710161,3.1884,4.0383,4.723,0.0511,0.0681,0.0563,0.1963000700655754
26710162,3.7635,4.8541,6.159,0.0469,0.0638,0.0592,0.11966865507387159
26710163,3.7256,4.7535,5.8354,0.1016,0.1333,0.1052,0.13088518977836702
26710164,3.1854,4.1108,5.2611,0.0399,0.0567,0.0522,0.1495779344429456
26710165,3.0743,4.0002,5.0037,0.06,0.0789,0.0641,0.1653175867489029
26710166,2.678,3.5113,4.5263,0.0398,0.0533,0.0428,0.16317136358672749
26710167,2.6318,3.5033,4.5959,0.0537,0.0729,0.0609,0.14781870195462177
26710169,2.8857,3.6306,4.3577,0.0616,0.0788,0.0642,0.18475840065665078
26710170,2.8768,3.7138,4.356,0.0627,0.0872,0.0755,0.18475840065665078
26710171,2.863,3.7332,4.4246,0.0335,0.0461,0.0422,0.18475840065665078
26710172,2.9978,3.8923,4.589,0.0522,0.0685,0.0513,0.18208192715442573
26710173,2.9072,3.9199,4.7053,0.0452,0.061,0.0426,0.16978395275546265
26710174,3.154,4.1849,5.1786,0.0742,0.0963,0.0656,0.16317136358672749
26710175,3.3452,4.4503,5.5847,0.0362,0.0485,0.0399,0.15904183716398032
26710176,3.0609,4.0372,5.2684,0.026,0.0352,0.0325,0.16108014280507627
26710177,2.6675,3.6156,4.6692,0.0393,0.0534,0.0378,0.16752101074657041
26710179,2.5612,3.4336,4.5362,0.0147,0.0207,0.0199,0.16752101074657041
26710182,0.051,0.1898,2.4475,0.0,0.0,0.0263,0.16978395275546265
26710228,0.2548,0.795,4.0057,0.0009,0.0012,0.014,0.1021587506273488
26710232,1.0467,4.2289,9.6969,0.0,0.0023,0.025,0.0675591583065621
26710233,1.2531,4.7556,10.3427,0.0002,0.0008,0.0268,0.06866661880204716
26710234,1.2466,5.172,10.3444,0.0008,0.0037,0.021,0.07662132709270902
26710237,0.9083,4.1633,11.5556,0.0,0.0002,0.0292,0.05324636892277132
26710239,0.7559,3.9499,10.3014,0.0001,0.0007,0.0225,0.0607056738604871
26710241,0.913,3.4754,10.1465,0.0031,0.0051,0.0288,0.05487392523583279
26710243,0.6713,2.2635,6.7149,0.0007,0.001,0.0166,0.07902095197475238
26710245,0.5317,1.7566,6.4896,0.0027,0.0051,0.0262,0.08212958633865283
26710246,0.4613,1.4337,6.6813,0.0033,0.006,0.0306,0.07099415216660818
26710258,0.1708,0.8226,3.8929,0.0,0.0006,0.0128,0.11119795425652645
26710260,0.5892,1.8723,5.426,0.0,0.0007,0.0143,0.08666044549832956
26710261,1.6011,3.5416,6.9875,0.0119,0.016,0.0237,0.07903061153879146
26710263,2.4129,4.5199,7.8732,0.0257,0.0333,0.0329,0.077091360650504
26710264,1.5803,3.403,6.8357,0.0005,0.0007,0.0141,0.0937735836449438
26710265,2.1041,4.1302,7.7949,0.0024,0.0031,0.017,0.09307904275505513
26710266,2.0233,4.0857,7.5925,0.0,0.0,0.0134,0.09447856694680049
26710267,1.7535,3.552,7.7166,0.0007,0.0018,0.0183,0.08003728818317192
26710268,1.6788,3.5454,6.889,0.0,0.0,0.0122,0.10133499999681532
26710269,1.6091,3.4163,6.8745,0.0011,0.0015,0.0144,0.09740778003073822
26710273,1.2542,2.5945,5.6126,0.0003,0.0004,0.0113,0.11853991327830876
26710279,0.8332,1.9603,4.3858,0.0,0.0,0.009,0.13657449043501094
26710281,0.7072,1.827,4.5668,0.0003,0.0004,0.0106,0.12081909724428652
26710282,0.8811,2.181,4.4811,0.0,0.0,0.0087,0.1411769425941694
26710284,0.9339,2.223,4.4619,0.0016,0.0024,0.0114,0.13657449043501094
26710285,0.9442,2.1136,4.2675,0.0,0.0,0.0092,0.1336693370934263
26710287,0.7248,1.899,4.1586,0.0009,0.0012,0.0101,0.1351063003197879
26710288,12.3563,14.8304,10.0224,0.7731,0.9445,0.4406,0.10648688664370398
26710289,1.0591,2.5829,5.7631,0.0241,0.0389,0.0496,0.09665858053229819
26710291,1.4468,3.1627,7.1006,0.0108,0.0161,0.0331,0.07569824722699373
26710293,0.394,0.9828,3.3532,0.0037,0.0052,0.0156,0.13657449043501094
26710294,3.8518,4.6361,4.302,0.0326,0.0413,0.0232,0.14781870195462177
26710295,0.2821,0.8131,3.1023,0.0003,0.0004,0.0086,0.1495779344429456
26710296,0.3475,0.9424,2.9657,0.0,0.0,0.0076,0.16108014280507627
26710297,3.3918,4.0521,3.9279,0.0799,0.0974,0.049,0.15322506464696445
26710298,3.3985,4.0736,4.0023,0.0645,0.0805,0.0388,0.1495779344429456
26710300,1.7085,2.3846,2.8186,0.0069,0.0096,0.0098,0.18475840065665078
26710302,2.5291,3.6199,3.9011,0.0146,0.02,0.0154,0.14781870195462177
26710305,3.3035,4.4158,4.8561,0.0207,0.028,0.0197,0.12199187159268324
26710306,3.3731,4.4414,4.5589,0.0267,0.0341,0.0209,0.12691981982432735
26710307,2.6296,3.4948,3.9238,0.0192,0.0246,0.0173,0.1396087127968195
26710308,1.9494,2.6182,3.4289,0.014,0.0174,0.0151,0.1495779344429456
26710328,1.3361,2.5121,7.3521,0.0375,0.0658,0.1009,0.07019422444102445
26710332,2.2294,3.8075,11.1442,0.0295,0.0499,0.0852,0.04851807655625124
26710333,2.3975,3.1285,3.1156,0.0234,0.0314,0.0183,0.18208192715442573
26710334,2.581,3.3256,3.2294,0.0298,0.0388,0.0191,0.1794818739290955
26710338,2.4241,3.1351,3.4034,0.0242,0.0322,0.0175,0.17449830252036147
26710345,0.6142,1.7086,4.6402,0.004,0.0078,0.0192,0.1351063003197879
26710346,0.7739,1.9201,5.3974,0.0081,0.0145,0.0287,0.10926437976474195
26710351,0.5986,1.423,3.6221,0.0014,0.0024,0.0101,0.1721088567938853
26710352,0.097,0.6097,2.5156,0.0005,0.0009,0.0087,0.15904183716398032
26710356,0.6583,2.1748,4.8638,0.0,0.0006,0.0134,0.10052442674077641
26710357,0.7446,2.3144,5.1378,0.0003,0.0014,0.0135,0.09592081711552267
26710361,0.822,1.855,4.3932,0.0005,0.0007,0.0108,0.11743226366213184
26710362,0.8395,1.6662,4.0875,0.0014,0.0019,0.0116,0.1256508846247525
26710367,0.3513,1.5325,4.4499,0.0,0.0,0.0113,0.11219063124580061
26710368,0.3161,1.5442,4.5931,0.0,0.0,0.0114,0.10926437976474195
26710379,0.9013,1.6843,3.6472,0.0051,0.006,0.0115,0.15322506464696445
26710380,1.3378,2.403,4.4919,0.0035,0.0043,0.0113,0.1351063003197879
26710387,0.5437,1.1221,3.0302,0.0029,0.005,0.0137,0.15904183716398032
26710388,0.6854,1.2196,2.8788,0.0018,0.0034,0.0102,0.15322506464696445
26710389,1.1743,1.907,3.3912,0.0072,0.0101,0.0142,0.12953615542145414
26710390,1.4083,2.333,3.4253,0.0264,0.0355,0.0218,0.1336693370934263
26710391,3.1993,4.7653,4.7329,0.0432,0.0569,0.0323,0.12318763468639518
26710392,3.6042,5.3413,5.2311,0.0385,0.0509,0.028,0.11527791973048969
26710393,4.7,6.6783,6.269,0.0487,0.0661,0.0319,0.1038470904936626
26710394,6.849,8.9388,8.4831,0.0498,0.0647,0.0395,0.09239471398211957
26710395,7.1682,9.3008,8.9643,0.0612,0.0769,0.048,0.08975514439115811
26710396,7.6037,9.8759,9.6962,0.0504,0.0664,0.0395,0.08377203058083679
26710397,8.0757,11.0038,10.4845,0.0539,0.0691,0.0491,0.07348500463068167
26710398,8.1194,11.0491,10.639,0.0712,0.0897,0.0599,0.07139750161301212
26710399,8.1024,11.3004,10.8848,0.0465,0.0619,0.0414,0.06792432131461863
26710400,7.9988,11.5073,10.8909,0.0543,0.0682,0.0534,0.0661369411690469
26710401,7.9856,11.5239,11.1548,0.076,0.0963,0.07,0.06579069379816853
26710402,7.9246,11.2782,11.2831,0.0708,0.091,0.0661,0.06346488289866778
26710403,7.516,11.023,11.5343,0.0342,0.0463,0.0401,0.06444121395927624
26710404,7.8901,11.4285,11.8613,0.0628,0.0805,0.0624,0.06444121395927624
26710406,11.7627,18.7889,24.2032,0.2634,0.4752,0.5725,0.06411244968272661
26710408,6.4283,11.119,16.8634,0.1585,0.297,0.3701,0.0661369411690469
26710410,3.7128,6.6283,10.6549,0.0752,0.1353,0.1685,0.07804894248762141
26710412,0.8555,1.9263,4.9568,0.0,0.0003,0.0118,0.10471236017896915
26710414,0.4324,1.0173,3.5036,0.0005,0.0006,0.0101,0.13088518977836702
26710416,1.0107,2.0974,4.4123,0.0112,0.0185,0.0275,0.14610036423614817
26710418,1.4743,3.0866,6.1915,0.0121,0.0183,0.0311,0.10926437976474195
26710420,1.2603,3.6314,7.6299,0.012,0.0191,0.0355,0.08321729873508964
26710422,1.2075,3.341,7.3975,0.0263,0.04,0.0602,0.08975514439115811
26710426,0.2509,1.3074,5.2028,0.0001,0.0032,0.023,0.09592081711552267
26710427,0.1411,0.6575,4.1543,0.0,0.0014,0.0153,0.10052442674077641
26710428,0.1685,0.5874,3.6377,0.0,0.0,0.0121,0.11527791973048969
26710429,3.4464,4.3504,4.6682,0.0466,0.0621,0.0352,0.15322506464696445
26710430,3.3795,4.2593,4.7051,0.0638,0.0861,0.0444,0.14610036423614817
26710432,3.2238,4.1202,4.3513,0.0792,0.1062,0.0738,0.18751471302418415
26710433,3.3255,4.3394,4.5606,0.0939,0.1285,0.0893,0.17695501477362918
26710435,3.3997,4.5503,4.5742,0.2093,0.2836,0.1826,0.1653175867489029
26710436,3.4572,4.5078,4.5726,0.2839,0.384,0.2567,0.17449830252036147
26710437,3.5501,4.6177,4.7473,0.2657,0.3587,0.237,0.16317136358672749
26710439,3.1809,4.2037,4.5673,0.3231,0.4391,0.2964,0.16108014280507627
26710440,3.2115,4.27,4.6371,0.339,0.4617,0.3123,0.16108014280507627
26710446,3.8857,5.072,5.0735,0.0569,0.075,0.0432,0.1411769425941694
