detection_id,B,G,R,nB,nG,nR,Compactness
431261478,18.5261,17.6125,22.4631,0.3486,0.3383,0.3915,0.09665858053229819
431261479,27.9521,28.1543,35.6157,0.2419,0.2436,0.29,0.05584942297118333
431261483,21.0958,21.0159,26.0779,0.0948,0.0944,0.1129,0.06904388481989716
431261484,21.5959,21.7456,27.7012,0.2243,0.2243,0.2561,0.05790830079919458
431261486,16.7322,16.7915,21.5389,0.8053,0.8088,0.8182,0.06188937527571893
431261493,11.7611,11.9452,16.3459,0.1755,0.1799,0.1936,0.06792432131461863
431261494,20.9965,20.3326,27.2232,0.1915,0.1838,0.2194,0.05764267775279962
431261498,21.2313,21.0895,27.2298,0.2122,0.209,0.2414,0.06378702284985524
431261501,23.6801,23.5275,30.4413,0.1797,0.18,0.2093,0.05511459098459456
431261505,25.1282,24.8955,32.8745,0.2346,0.2324,0.2889,0.05439884443645084
431261506,16.7164,16.6582,20.8422,0.1445,0.1439,0.1608,0.08490398027194407
431261507,12.6314,11.9037,17.1812,0.0501,0.0501,0.0718,0.05634095915942027
431261510,18.9689,18.2188,25.6869,0.1702,0.155,0.1967,0.057118675464029094
431261511,31.6326,28.8027,34.9309,0.4729,0.4278,0.4616,0.05660411406725943
431261513,25.4389,25.577,31.3879,1.3118,1.3325,1.2835,0.05235896091135454
431261518,22.9463,23.0855,29.9499,0.2141,0.2155,0.254,0.07020097205976435
431261520,22.0605,21.8542,28.7408,0.2647,0.2589,0.3193,0.06283026644890574
431261522,20.0548,20.2655,28.4106,0.4135,0.4202,0.4947,0.05214171140333059
431261525,13.9807,13.6314,19.4932,0.1855,0.1839,0.2246,0.07059533429497317
431261529,15.7584,15.3255,20.2606,0.1404,0.1358,0.1669,0.08377203058083679
431261530,20.4346,20.4055,26.0769,0.1633,0.1621,0.1919,0.06251769380643689
431261531,20.656,20.3884,27.1311,0.2419,0.238,0.2842,0.06129789587454133
431261532,11.0806,10.9274,16.6887,0.0824,0.0808,0.1132,0.06510896233025722
431261536,21.9936,22.3245,27.5397,0.2727,0.2772,0.3174,0.0752449975094086
431261538,30.0445,28.636,35.586,0.2399,0.2253,0.262,0.0539319190680174
431261541,16.472,16.3762,22.0204,0.112,0.1129,0.1399,0.06648685222060789
431261543,37.3498,37.6029,44.6617,0.3003,0.3012,0.3409,0.05370144932732833
431261545,14.9496,14.1702,20.7017,0.2938,0.2803,0.3448,0.06346488289866778
431261547,21.0225,20.9959,26.3566,0.1472,0.1435,0.1697,0.06544805286939072
431261550,14.4268,14.1005,18.5996,0.1092,0.107,0.1283,0.08606693785815557
431261567,22.6337,21.8393,29.4349,0.3515,0.332,0.4009,0.056098740702361524
431261569,30.4045,30.3168,40.2488,0.363,0.359,0.4197,0.04393781784522013
431261572,11.4241,11.3927,16.0203,0.1924,0.1913,0.2281,0.08266986501266944
431261577,18.1587,18.3028,26.0533,0.3722,0.3739,0.4345,0.0541643755046309
431261578,13.1543,13.2083,19.5284,0.2634,0.2641,0.315,0.06510896233025722
431261585,13.9073,13.896,20.3082,0.1963,0.1978,0.241,0.06346488289866778
431261587,14.8731,14.9133,21.0659,0.3473,0.3506,0.4116,0.06648685222060789
431261588,18.2012,18.4437,23.13,0.1767,0.1793,0.2045,0.0752449975094086
431261589,17.5618,17.2389,23.3277,0.3363,0.3259,0.3765,0.06648685222060789
431261590,15.7341,15.8244,20.5733,0.2863,0.2879,0.3062,0.07020097205976435
431261592,19.5917,19.5834,24.9221,0.2939,0.2948,0.3192,0.06444121395927624
431261594,24.7645,24.6098,31.6553,0.3578,0.3551,0.3902,0.04927912092245134
431261599,13.6389,13.5015,20.0466,0.1244,0.1225,0.1722,0.06792432131461863
431261602,11.772,11.7245,17.3403,0.0917,0.091,0.1191,0.0661369411690469
431261607,18.0694,17.9302,23.1373,0.1485,0.1469,0.1697,0.07180546030797123
431261608,30.4018,30.6985,38.4996,0.2409,0.2441,0.2809,0.049086630312145024
431261613,29.4249,29.3948,39.3009,0.2128,0.2106,0.2661,0.04133629519476816
431261626,23.442,23.4114,30.9024,0.3902,0.3845,0.4546,0.06314598028335774
431261630,18.1777,17.949,22.8251,0.1335,0.1277,0.1507,0.07099415216660818
431261635,13.7864,13.777,20.4306,0.1243,0.1233,0.1631,0.05686023067241032
431261636,15.2424,15.1385,20.9519,0.1733,0.1716,0.2142,0.06981099120988524
431261637,20.6449,20.5945,26.0997,0.0849,0.0848,0.1043,0.06477336728387235
431261639,15.7173,15.7734,19.4884,0.3016,0.3042,0.3125,0.07756719641593564
431261643,15.3357,15.333,20.9242,0.1496,0.1485,0.1846,0.06981099120988524
431261645,14.2906,14.3201,20.2522,0.21,0.2119,0.2496,0.06314598028335774
431261646,16.9605,17.2768,22.9653,0.1528,0.1562,0.1768,0.05511459098459456
431261648,12.5064,12.8337,18.2323,0.2136,0.2193,0.2459,0.06314598028335774
431261652,38.0303,37.1986,47.2772,0.4341,0.4192,0.4945,0.04363270157106099
431261656,30.9044,30.7503,37.696,0.1639,0.1615,0.1929,0.06012478543760053
431261662,18.2624,17.6617,24.3179,0.1928,0.1843,0.218,0.05511459098459456
431261673,22.044,22.2358,27.4724,0.3767,0.3816,0.3978,0.05983849013957345
431261684,12.5758,12.1246,17.3679,0.2074,0.1985,0.2508,0.08212958633865283
431261718,11.763,11.7917,17.1538,0.1685,0.1713,0.2023,0.06719790044098876
431261723,16.1249,15.9247,23.4169,0.3098,0.3037,0.3652,0.05370144932732833
431261724,11.8726,11.7486,17.2622,0.3076,0.3036,0.3619,0.07903061153879146
431261725,11.5366,10.7219,16.0871,0.2676,0.2499,0.2908,0.07059533429497317
431261726,26.1688,26.4068,31.6543,0.2339,0.2352,0.268,0.08548150399146558
431261727,23.5753,23.4111,29.7835,0.2505,0.2444,0.2925,0.07615699026400004
431261728,18.5343,18.6051,23.9597,0.2793,0.2807,0.3277,0.08321729873508964
431261730,19.2515,18.7035,23.8752,0.5397,0.5231,0.5498,0.05790830079919458
431261744,13.013,12.7815,17.212,0.2012,0.1975,0.2233,0.08666044549832956
431261746,25.9606,25.09,33.1347,0.3982,0.3803,0.4522,0.05347294092237722
431261747,13.7147,13.432,17.974,0.1608,0.1558,0.181,0.08003728818317192
431261748,15.4639,14.5145,20.7898,0.1063,0.0975,0.1246,0.06220821570931003
431261749,26.8078,26.1829,34.1806,0.5893,0.5643,0.6243,0.044879318492720414
431261753,12.2608,11.9296,16.757,0.3108,0.2982,0.3315,0.07615699026400004
431261754,14.9021,14.5686,20.1182,0.1192,0.1157,0.1427,0.0607056738604871
431261761,8.9905,8.2708,13.9283,0.1721,0.1592,0.2057,0.0661369411690469
431261762,12.7484,12.3371,16.6762,0.1615,0.1553,0.1723,0.07479714303071543
431261766,16.1138,16.0148,22.7382,0.3354,0.3317,0.383,0.0589957324588329
431261774,18.0553,17.5463,22.3736,0.1304,0.1295,0.1496,0.0815963233535219
431261775,15.0514,15.09,20.7721,0.2344,0.2333,0.2777,0.07435458803139107
431261776,19.6528,20.0813,25.6059,0.0852,0.0853,0.1064,0.06346488289866778
431261777,17.0862,17.2081,23.3216,0.1635,0.1627,0.2005,0.06544805286939072
431261778,11.1349,11.2986,17.3035,0.1131,0.113,0.1391,0.05439884443645084
431261779,20.8126,20.8037,28.4754,0.5334,0.536,0.638,0.06444121395927624
431261782,19.6381,19.8182,25.0833,0.451,0.454,0.5276,0.08377203058083679
431261783,24.0586,22.8169,30.3829,0.403,0.3697,0.4489,0.06041383338136221
431261785,19.1946,19.1147,25.0662,0.4172,0.4086,0.4604,0.06579069379816853
431261787,11.0538,10.5838,16.3555,0.086,0.0836,0.113,0.06251769380643689
431261807,18.6603,18.1072,22.3156,0.2724,0.2622,0.2927,0.09894156757337469
431261808,21.6702,21.9404,27.1784,0.237,0.2382,0.2776,0.07662132709270902
431261809,21.7046,21.9154,27.8871,0.248,0.2512,0.2945,0.07853670966610296
431261812,23.7246,22.7193,29.3845,0.2485,0.2361,0.2716,0.059274001684944774
431261816,16.0261,15.6958,20.3323,0.235,0.2287,0.2635,0.08666044549832956
431261818,32.0984,31.4166,38.2141,0.411,0.3902,0.4429,0.05660411406725943
431261819,17.6092,17.2003,22.4431,0.2752,0.2672,0.3048,0.077091360650504
431261823,21.0083,21.4033,27.0124,0.2273,0.2332,0.2612,0.06444121395927624
431261825,28.0038,28.1096,33.1022,0.2562,0.2591,0.2896,0.07348500463068167
431261826,12.0158,11.127,14.836,0.8992,0.8179,0.7692,0.06942531913488556
431261828,14.5288,13.0738,16.3284,0.7483,0.6548,0.6412,0.0752449975094086
431261829,18.5054,18.4281,24.5698,0.3807,0.3786,0.4251,0.06544805286939072
431261830,17.7891,17.986,22.3463,0.1552,0.1552,0.1822,0.08377203058083679
431261831,17.3759,17.6297,23.4209,0.1555,0.1573,0.1968,0.06829345312829196
431261839,17.4801,15.9534,22.7283,0.7469,0.6616,0.666,0.038428906335077825
431261845,34.0467,33.6871,41.5727,0.4318,0.4265,0.492,0.05560231145909046
431261853,27.6434,27.594,36.322,0.2411,0.2391,0.289,0.0427422593087034
431261856,17.5512,17.6251,23.0295,0.1359,0.1362,0.1618,0.08975514439115811
431261860,16.7375,16.7563,21.9838,0.3602,0.3564,0.4097,0.07391723900466864
431261862,18.6251,18.2979,26.2475,0.2652,0.258,0.3101,0.04947312713553582
431261876,28.7771,28.5063,38.7637,0.3237,0.3205,0.3902,0.042310529255340984
431261877,20.4964,20.5159,26.3541,0.1052,0.1053,0.127,0.07479714303071543
431261879,10.5678,10.7623,16.2115,0.1419,0.1467,0.1787,0.07020097205976435
431261880,13.0564,13.1306,19.1089,0.1848,0.1837,0.2204,0.06411244968272661
431261887,11.4744,10.3329,15.808,0.5645,0.5242,0.5267,0.05439884443645084
431261891,15.1869,15.1251,21.3912,0.1567,0.1535,0.2006,0.06346488289866778
431261892,19.758,20.0138,25.6043,0.1676,0.1688,0.1934,0.06942531913488556
431261902,19.1624,19.4156,26.031,0.3051,0.3103,0.3559,0.06012478543760053
431261903,30.1871,30.4806,37.1808,0.2798,0.2817,0.3262,0.06159836113714365
431261904,15.0897,14.0188,18.9015,0.1444,0.1293,0.1553,0.077091360650504
431261905,23.747,24.4809,30.2484,0.362,0.3765,0.3901,0.05235896091135454
431261906,14.6326,13.4282,17.7638,0.2672,0.2318,0.2696,0.08975514439115811
431261907,23.2214,23.7782,33.5411,0.1911,0.1953,0.2411,0.03902561695436705
431261910,12.8041,12.835,18.7079,0.4007,0.403,0.4597,0.06378702284985524
431261911,11.8107,11.4881,18.0172,0.2355,0.2251,0.2814,0.06411244968272661
431261912,19.8756,20.3063,26.1537,0.2437,0.2513,0.2819,0.06942531913488556
431261915,18.8977,18.4356,25.6167,0.3126,0.3037,0.3624,0.05844695914181379
431261922,19.2269,19.9401,25.0768,0.2551,0.2618,0.2852,0.057118675464029094
431261923,28.8244,26.751,32.5111,0.2686,0.2528,0.276,0.06012478543760053
431261924,12.3022,12.595,17.1715,0.4827,0.5004,0.5472,0.07953076456813789
431261929,11.9647,12.2114,15.5098,0.1274,0.1284,0.1443,0.09519422993221213
431261931,22.6935,23.4879,32.2918,1.7824,1.8346,1.9788,0.04245346694193159
431261932,19.4002,19.8456,24.8381,0.3443,0.3525,0.3659,0.06012478543760053
431261935,18.714,18.4435,25.8917,0.3015,0.3009,0.3643,0.056098740702361524
431261936,22.4672,22.0443,29.2597,0.2111,0.208,0.2487,0.05560231145909046
431261938,22.1044,22.3649,27.8652,0.2446,0.2459,0.2711,0.06477336728387235
431261940,24.4806,24.2818,31.1138,0.2465,0.241,0.287,0.05511459098459456
431261946,20.6704,19.4241,27.3247,0.2343,0.2089,0.2555,0.04636973518878762
431261957,16.7985,15.2083,20.9062,0.267,0.2363,0.2641,0.0607056738604871
431261958,20.4286,20.674,25.9174,0.1933,0.1957,0.2225,0.06719790044098876
431261959,23.8525,22.6669,28.3397,0.3816,0.358,0.4028,0.06981099120988524
431261975,26.8454,26.7607,33.0787,0.3056,0.3031,0.3313,0.056098740702361524
431261980,14.9181,15.3366,20.5751,0.8968,0.9297,1.01,0.07756719641593564
431261997,18.5691,18.7567,26.0292,0.3279,0.3305,0.3944,0.06100034753906654
431261998,24.2084,24.2086,32.1368,0.461,0.4588,0.5326,0.05844695914181379
431262000,16.7348,16.786,23.2078,0.1971,0.1995,0.2435,0.06378702284985524
431262002,17.8675,17.0934,24.2417,0.3262,0.3109,0.3576,0.05279893651282317
431262008,16.4196,16.2635,21.4089,0.1898,0.1867,0.214,0.07180546030797123
431262012,14.2341,14.4956,20.5604,0.3118,0.3192,0.3682,0.06544805286939072
431262016,19.7272,19.9772,25.4079,0.1395,0.1412,0.1663,0.06648685222060789
431262017,23.268,23.3291,29.6475,0.1105,0.1106,0.1329,0.0589957324588329
431262018,15.5541,15.6112,22.051,0.5289,0.5373,0.6103,0.06477336728387235
431262026,14.6093,14.7586,20.9696,0.3165,0.32,0.3751,0.06829345312829196
431262028,23.7736,23.5968,32.0179,0.1261,0.1254,0.1598,0.050670018704328156
431262045,11.6095,11.1294,15.9968,0.2499,0.2361,0.2842,0.08787235948346774
431262046,16.0606,14.9291,21.1281,0.3117,0.2896,0.3268,0.058176383157876974
431262047,16.695,16.3925,22.6711,0.2187,0.2137,0.256,0.06510896233025722
431262049,15.0227,14.1788,18.8688,0.1239,0.1155,0.1413,0.09447856694680049
431262050,10.1022,9.3631,14.6536,0.1685,0.1536,0.1762,0.06283026644890574
431262051,24.2762,24.0908,30.7392,0.1706,0.1696,0.1982,0.05660411406725943
431262054,19.8433,19.6625,24.181,0.1545,0.152,0.1717,0.08106994029334431
431262055,14.9856,14.8823,20.0823,0.3897,0.3931,0.4625,0.09105580497377844
431262057,15.2844,14.9835,20.615,0.2347,0.2265,0.2703,0.08055030487456037
431262059,10.816,10.1101,15.3237,0.0949,0.0872,0.112,0.07221810771057427
431262062,25.5477,25.5308,33.5509,0.4723,0.4742,0.5409,0.05006442052760694
431262069,17.6892,16.797,23.0252,0.2105,0.1976,0.2305,0.06100034753906654
431262070,16.4621,16.2065,22.3356,0.144,0.141,0.1746,0.0675591583065621
431262072,12.6577,12.1662,17.4503,0.2005,0.1922,0.2224,0.06829345312829196
431262074,14.5244,14.621,20.3009,0.2303,0.233,0.282,0.07569824722699373
431262075,20.0857,20.2255,26.1145,0.3151,0.314,0.3533,0.06981099120988524
431262092,20.7596,20.0734,26.0341,0.1843,0.1773,0.2101,0.06829345312829196
431262110,22.3347,22.2129,28.7713,0.409,0.4015,0.4436,0.05686023067241032
431262116,27.1992,26.3286,34.0904,0.4028,0.3783,0.4399,0.05108195634991484
431262122,20.2177,19.3977,24.9925,0.3801,0.3628,0.4111,0.06792432131461863
431262126,19.5082,18.3137,24.6252,0.2328,0.2178,0.2644,0.06544805286939072
431262134,25.3764,24.2589,30.5006,0.2619,0.2503,0.2864,0.06579069379816853
431262135,17.1746,17.4946,26.1113,0.6136,0.6233,0.7187,0.04569528448132631
431262146,19.9946,20.6383,27.0383,0.2912,0.2958,0.3443,0.07662132709270902
431262149,14.7537,14.8087,21.2293,0.2977,0.2879,0.336,0.06283026644890574
431262150,20.9467,21.2337,25.9635,0.1114,0.1114,0.1341,0.0752449975094086
431262152,17.0054,16.6706,22.7573,0.3508,0.3385,0.39,0.06411244968272661
431262156,11.8451,11.6915,17.486,0.1768,0.1722,0.2189,0.06829345312829196
431262157,13.0162,12.9072,18.1187,0.204,0.2004,0.2393,0.08377203058083679
431262163,16.6801,17.2306,26.1958,0.2808,0.2907,0.3532,0.0406674373693737
431262164,19.0611,19.1481,24.9276,0.1361,0.1366,0.1591,0.06346488289866778
431262165,12.1596,11.8977,17.0321,0.1755,0.1707,0.2045,0.06981099120988524
431262166,16.5429,16.9787,22.6125,0.3329,0.3399,0.3817,0.0675591583065621
431262167,21.8349,20.6964,26.8636,0.6032,0.5692,0.6396,0.06648685222060789
431262169,40.3722,40.1185,47.8139,0.3589,0.3506,0.405,0.06041383338136221
431262172,14.9991,14.8701,19.4252,0.2024,0.1996,0.2216,0.0752449975094086
431262176,14.9846,15.0046,20.2471,0.1399,0.1405,0.1638,0.0675591583065621
431262177,15.6627,14.7239,20.4722,0.1469,0.137,0.1686,0.06866661880204716
431262179,22.7875,23.1383,29.7628,0.2728,0.2783,0.3137,0.05790830079919458
431262180,27.8928,26.3885,32.371,0.3083,0.2885,0.3294,0.07479714303071543
431262181,24.5325,24.6326,33.5787,0.288,0.2894,0.3459,0.05302170881884524
431262185,15.2153,14.9278,21.3071,0.0765,0.075,0.1006,0.06719790044098876
431262189,14.6198,14.8793,19.3851,0.1937,0.1978,0.2225,0.08433420746488306
431262191,31.9601,32.3833,39.6023,0.1502,0.1502,0.1733,0.06283026644890574
431262192,26.7818,27.2328,32.6586,0.1965,0.199,0.2234,0.06411244968272661
431262193,23.8654,23.1652,30.2598,0.2606,0.2461,0.2972,0.06411244968272661
431262196,22.9448,23.3593,30.4276,0.1219,0.1224,0.149,0.06041383338136221
431262197,16.5339,16.3376,21.7754,0.159,0.1605,0.1974,0.07953076456813789
431262202,23.1095,23.5941,29.6821,0.1148,0.1162,0.1397,0.056098740702361524
431262203,14.7108,13.9572,21.8733,0.1824,0.1696,0.2215,0.04870612541107282
431262216,12.4361,12.6257,18.1621,0.42,0.4262,0.4779,0.06942531913488556
431262217,21.2377,21.4579,26.0733,0.1429,0.1434,0.1648,0.07662132709270902
431262218,25.0524,25.4042,31.1237,0.1617,0.1633,0.1911,0.06904388481989716
431262219,13.4872,13.8713,19.0319,0.1168,0.123,0.1466,0.06579069379816853
431262222,16.2324,16.4059,21.5725,0.1792,0.1808,0.208,0.07180546030797123
431262223,16.8251,17.0886,22.4933,0.1407,0.143,0.1679,0.06719790044098876
431262227,17.0439,17.4974,22.6773,0.1072,0.1079,0.1284,0.07479714303071543
431262233,12.6776,12.7127,18.1636,0.0963,0.0982,0.124,0.06579069379816853
431262236,15.804,15.6865,21.2025,0.0995,0.0975,0.1248,0.07263552511680024
431262237,17.2911,16.937,22.3965,0.1841,0.1794,0.2173,0.07662132709270902
431262239,31.0538,31.066,38.4269,0.2246,0.2233,0.2645,0.049668666921834095
431262241,22.9274,22.172,29.9713,0.3084,0.2911,0.3591,0.05686023067241032
431262242,24.5144,22.9161,30.1145,0.4665,0.4249,0.488,0.05737948033237819
431262243,23.2655,23.3428,31.1283,0.3507,0.354,0.4176,0.057118675464029094
431262248,15.7437,15.9695,21.0094,0.1249,0.1273,0.1509,0.07391723900466864
431262256,24.5692,24.2942,31.5587,0.3071,0.3063,0.3483,0.050670018704328156
431262279,25.6302,26.4782,31.8257,0.2602,0.2678,0.3004,0.0752449975094086
431262280,18.4359,17.9176,25.8941,0.1929,0.1794,0.2279,0.049668666921834095
431262283,12.6911,11.9609,18.5629,0.2937,0.2701,0.3293,0.06100034753906654
431262284,18.9665,18.9351,26.241,0.265,0.263,0.3137,0.06041383338136221
431262293,26.5392,27.0346,33.0244,0.2276,0.2306,0.2653,0.0661369411690469
431262297,17.5399,17.1796,24.077,0.2009,0.1971,0.2349,0.05872006370526449
431262299,16.8822,15.3063,19.5712,0.1867,0.1624,0.1799,0.07569824722699373
431262303,15.3694,15.2614,21.8435,0.4369,0.4315,0.5094,0.06942531913488556
431262305,24.5976,24.9759,32.9728,0.2492,0.2524,0.3055,0.05129044711249124
431262312,23.9695,23.0677,29.5142,0.3234,0.3049,0.347,0.06220821570931003
431262315,22.3862,21.9032,29.3744,0.3854,0.3741,0.4384,0.05844695914181379
431262317,16.3776,16.0105,22.2315,0.2763,0.2702,0.3166,0.06579069379816853
431262319,19.0251,19.411,25.6036,0.4499,0.4557,0.5166,0.07180546030797123
431262326,19.0048,18.5131,24.4181,0.3028,0.2916,0.3445,0.08003728818317192
431262327,22.0458,22.0396,28.4647,0.1964,0.1948,0.2244,0.06251769380643689
431262328,31.0095,30.8978,37.9442,0.2003,0.1995,0.2314,0.05872006370526449
431262332,21.6009,21.5827,28.7351,0.2428,0.2413,0.2855,0.05790830079919458
431262333,15.2817,14.4964,19.1197,0.1221,0.1078,0.1309,0.07479714303071543
431262334,17.9961,18.3329,23.3205,0.2732,0.2776,0.316,0.07221810771057427
431262335,28.5732,27.4242,33.8403,0.4004,0.3785,0.4226,0.05872006370526449
431262345,19.5539,19.7947,24.8084,0.2296,0.2339,0.2609,0.07348500463068167
431262358,10.3234,10.6104,15.5932,0.2568,0.265,0.2692,0.06012478543760053
431262360,20.2496,20.1549,26.4865,0.1753,0.175,0.2055,0.06648685222060789
431262363,21.7397,21.2176,29.9331,0.4421,0.4328,0.5128,0.04688878485347726
431262365,19.0706,18.6845,25.0473,0.3149,0.3069,0.3659,0.0675591583065621
431262377,19.8065,20.1036,27.8288,0.3809,0.3871,0.4401,0.05046653131091824
431262378,2.3515,2.4392,8.5541,0.001,0.0011,0.0253,0.05192625725187585
431262380,17.5089,17.6375,24.3983,0.4146,0.4176,0.4867,0.06220821570931003
431262383,21.5399,20.2216,26.6184,0.2972,0.2801,0.3157,0.0595549083537657
431262387,31.9858,30.8111,39.876,0.5017,0.4851,0.5438,0.044403578072467774
431262388,17.3185,17.6401,24.3545,0.456,0.4652,0.5253,0.058176383157876974
431262389,3.4353,3.02,7.6883,0.0272,0.0274,0.0484,0.06792432131461863
431262392,3.5237,3.4997,8.3528,0.0131,0.0137,0.0326,0.06444121395927624
431262393,5.1499,4.724,8.4096,0.0124,0.0119,0.027,0.07756719641593564
431262394,6.3473,5.8011,9.592,0.0219,0.022,0.0376,0.07221810771057427
431262395,8.5901,8.043,12.1267,0.0813,0.0814,0.0947,0.06411244968272661
431262396,9.0564,8.531,12.4473,0.102,0.1046,0.1125,0.06719790044098876
431262397,8.3641,7.7373,11.5987,0.0383,0.0372,0.052,0.07139750161301212
431262398,8.8817,7.9987,12.3675,0.0817,0.0797,0.0936,0.06942531913488556
431262399,33.2789,32.2425,38.738,0.3717,0.3537,0.4015,0.07059533429497317
431262400,30.4987,29.9919,36.2084,0.3222,0.3118,0.3489,0.06981099120988524
431262401,19.6445,19.999,24.5364,0.3143,0.3189,0.3383,0.07139750161301212
431262402,6.9416,6.335,10.3161,0.057,0.0552,0.0694,0.07348500463068167
431262403,32.2904,31.8046,38.1978,0.3416,0.3362,0.3794,0.0752449975094086
431262404,9.8825,9.4954,13.9806,0.1044,0.1026,0.1165,0.06314598028335774
431262405,25.1903,25.7191,32.4679,0.8141,0.8451,0.9291,0.07348500463068167
431262406,6.0574,5.6858,9.0708,0.0331,0.0315,0.0469,0.07853670966610296
431262407,31.7757,32.2036,37.1884,0.205,0.2054,0.2305,0.08106994029334431
431262408,18.2986,18.1778,23.4896,0.2704,0.2678,0.3129,0.08548150399146558
431262409,6.373,6.1432,9.6151,0.0333,0.0303,0.0448,0.07953076456813789
431262410,25.0833,24.5336,30.118,0.2433,0.2369,0.272,0.08266986501266944
431262413,18.4002,18.4901,24.123,0.346,0.3463,0.4047,0.077091360650504
431262414,16.9364,17.2322,21.7754,0.6066,0.6158,0.6709,0.09665858053229819
431262415,4.9256,4.6852,7.9629,0.0,0.0,0.0133,0.09307904275505513
431262416,18.7724,18.7057,23.7008,0.1861,0.1845,0.2126,0.09665858053229819
431262418,18.6895,18.7702,25.7657,0.1507,0.1542,0.1942,0.05584942297118333
431262423,17.4026,17.5688,24.6382,0.2388,0.2437,0.3109,0.06444121395927624
