detection_id,B,G,R,nB,nG,nR,Compactness
430725043,6.9616,6.0312,7.9426,0.0009,0.0008,0.0122,0.10832258979485408
430725044,6.9511,6.0553,7.9996,0.0,0.0,0.0116,0.10648688664370398
430725045,7.0411,6.0783,8.0212,0.0,0.0,0.0115,0.10739689511380088
430725046,6.064,5.1908,7.069,0.0049,0.0044,0.0158,0.10739689511380088
430725047,12.0033,12.6747,21.5285,0.2423,0.2571,0.4262,0.10299600257653854
430725048,10.0887,8.8288,10.981,0.1251,0.113,0.1105,0.0937735836449438
430725049,8.4261,6.9852,9.7243,0.0427,0.0354,0.0492,0.09172037375316221
430725052,9.2148,7.9185,10.4657,0.026,0.023,0.0353,0.08548150399146558
430725056,12.2187,12.644,22.8731,0.1941,0.1988,0.3665,0.1021587506273488
430725057,10.5498,10.3474,7.836,0.2956,0.2886,0.1237,0.10559216905199818
430725058,4.7048,4.2928,6.1865,0.0296,0.0291,0.0337,0.11423011752805243
430725059,3.9892,3.673,5.7253,0.0,0.0,0.0113,0.10926437976474195
430725066,8.141,7.2624,10.3866,0.0757,0.067,0.075,0.0815963233535219
430725069,6.167,5.3663,8.3341,0.0263,0.024,0.0396,0.08787235948346774
430725070,2.9483,2.6556,5.0331,0.0,0.0,0.0113,0.10926437976474195
430725071,3.1346,2.6973,5.0466,0.0,0.0,0.011,0.11219063124580061
430725072,3.249,2.8591,5.0826,0.0002,0.0002,0.0111,0.11219063124580061
430725073,4.0735,3.5512,6.0225,0.0059,0.0053,0.0168,0.10471236017896915
430725074,3.836,3.3712,5.6182,0.0028,0.0028,0.0139,0.11022268844923072
430725075,3.834,3.3104,5.6469,0.0038,0.0033,0.0144,0.10832258979485408
430725076,3.6996,3.2324,5.459,0.0018,0.0016,0.0128,0.11022268844923072
430725077,3.4892,2.9953,5.1506,0.0021,0.002,0.0125,0.11634512054520679
430725078,3.5717,3.102,5.1234,0.0029,0.0026,0.0129,0.11966865507387159
430725080,9.6151,9.0226,7.7348,1.0746,1.0043,0.5503,0.11119795425652645
430725082,9.8179,9.1507,7.8854,0.492,0.4573,0.2582,0.10926437976474195
430725083,9.7115,9.0177,7.8767,0.4417,0.41,0.2342,0.10926437976474195
430725084,10.0607,9.3405,8.0651,0.4892,0.4556,0.2578,0.10926437976474195
430725096,9.211,8.6037,7.1068,0.2843,0.2678,0.1387,0.11119795425652645
430725100,7.3232,6.2967,8.5393,0.0257,0.0243,0.0344,0.09519422993221213
430725101,9.9929,9.6787,7.7594,0.1026,0.0936,0.0608,0.09740778003073822
430725102,8.1121,7.057,9.2013,0.0174,0.0161,0.0268,0.09816868357674101
430725103,9.2776,9.0811,7.353,0.06,0.0565,0.0376,0.09740778003073822
430725104,9.551,8.3383,10.5524,0.0795,0.0696,0.0763,0.10052442674077641
430725105,8.6534,8.4967,6.8982,0.0303,0.0278,0.0265,0.10133499999681532
430725106,12.4346,11.2303,13.3912,0.0871,0.076,0.0824,0.09816868357674101
430725107,7.7374,7.5972,6.187,0.0688,0.0626,0.0455,0.10559216905199818
430725108,22.9046,22.3247,13.3324,1.1006,1.0579,0.3974,0.06314598028335774
430725109,22.4727,22.5353,13.4979,0.9364,0.9321,0.3568,0.05584942297118333
430725110,43.0298,38.9547,40.4759,1.3677,1.1912,1.0991,0.05686023067241032
430725111,18.4383,18.7257,13.2189,0.7843,0.7827,0.2889,0.043331793643939145
430725114,63.7551,59.471,54.152,0.8569,0.7749,0.6126,0.04706439330664793
430725115,9.5391,9.5396,7.5474,0.4737,0.457,0.1765,0.07615699026400004
430725116,13.9338,12.2627,14.6466,0.1388,0.1098,0.107,0.0937735836449438
430725117,17.9864,15.7509,17.1492,0.2821,0.2336,0.202,0.08726219508235135
430725118,21.0761,18.5345,19.5654,0.3813,0.3231,0.2679,0.08266986501266944
430725119,25.755,22.6698,23.4882,0.5601,0.4743,0.3897,0.07305779571290515
430725120,36.4917,33.7905,34.1978,0.8436,0.7737,0.692,0.07180546030797123
430725121,33.6641,30.799,30.2853,0.8503,0.7594,0.6045,0.06579069379816853
430725122,43.2543,39.814,40.2626,1.2959,1.1931,1.0398,0.0607056738604871
430725124,52.8136,48.5477,47.9488,1.3911,1.2702,1.124,0.06159836113714365
430725136,57.304,52.5371,51.344,2.0513,1.8685,1.6217,0.0589957324588329
430725140,27.8043,24.0789,26.7233,1.301,1.1018,1.0091,0.06981099120988524
430725142,35.9235,32.5422,33.4946,1.5765,1.3985,1.2538,0.06981099120988524
430725143,21.4356,18.2716,20.7138,0.6744,0.5633,0.5339,0.07263552511680024
430725146,13.4011,11.5108,13.6467,0.5673,0.4551,0.4318,0.09239471398211957
430725147,8.6531,7.1243,9.1129,0.5061,0.4082,0.3941,0.11634512054520679
430725148,8.4008,7.372,9.2426,0.0485,0.0377,0.041,0.11527791973048969
430725154,9.2459,7.9604,10.0429,0.2457,0.2085,0.1969,0.11853991327830876
430725164,4.9153,4.4126,6.3824,0.0193,0.0177,0.0272,0.10739689511380088
430725180,30.2892,28.1855,19.7678,0.3047,0.2816,0.1664,0.05439884443645084
430725182,32.1824,29.953,21.9099,1.0858,0.9846,0.5698,0.056098740702361524
430725183,31.602,29.2538,21.7251,1.07,0.9695,0.5573,0.05635029433027713
430725184,30.6522,28.296,21.1465,1.0926,0.9889,0.5703,0.06012478543760053
430725188,24.7938,22.8828,19.0709,0.8312,0.7495,0.4641,0.06544805286939072
430725208,14.8097,14.0491,12.3262,0.5488,0.523,0.3053,0.08548150399146558
430725209,13.8875,13.2894,11.8705,0.3902,0.3682,0.2143,0.08212958633865283
430725210,12.4498,11.7372,10.8579,0.2917,0.2726,0.1587,0.08266986501266944
430725211,11.6534,11.0222,10.3677,0.2288,0.2172,0.123,0.08433420746488306
430725212,10.3236,9.6766,9.1308,0.2265,0.2141,0.1153,0.09447856694680049
430725214,10.9375,10.1883,8.9166,0.6988,0.6451,0.3307,0.08726219508235135
430725215,11.0209,10.4131,8.8693,0.7916,0.7477,0.376,0.08849111644335216
430725216,10.3171,9.9197,8.3406,0.7305,0.6933,0.3521,0.08911864874469005
430725217,8.8381,8.4703,7.3227,0.2105,0.2002,0.1128,0.09307904275505513
430725218,8.9923,8.5738,7.4747,0.335,0.3179,0.171,0.09040079679516942
430725219,8.9709,8.5875,7.379,0.1838,0.1743,0.0966,0.09239471398211957
430725220,7.6719,7.1264,6.3459,0.0388,0.0361,0.0285,0.10471236017896915
430725221,14.2246,13.3736,10.8621,0.1303,0.12,0.0817,0.08106994029334431
430725222,13.5656,12.7473,10.2173,0.1177,0.1091,0.0723,0.08106994029334431
430725223,12.7108,11.8111,10.322,0.1449,0.1314,0.0827,0.08433420746488306
430725225,8.4063,7.7949,7.3755,0.1889,0.1727,0.0953,0.09519422993221213
430725226,11.7966,11.7855,12.2716,0.1526,0.1584,0.1301,0.09972671719555438
430725227,8.4997,7.8192,7.5037,0.244,0.2263,0.1322,0.09894156757337469
430725228,14.8198,14.6856,14.3307,0.1132,0.1132,0.0956,0.08975514439115811
430725231,16.9703,16.7964,18.5539,0.174,0.1677,0.1983,0.08548150399146558
430725233,16.2701,15.8802,18.0794,0.2867,0.2649,0.2502,0.08726219508235135
430725234,9.232,8.6315,7.345,0.1409,0.134,0.0702,0.08490398027194407
430725236,11.4464,11.4093,10.6493,0.1633,0.1703,0.0821,0.0595549083537657
430725237,37.971,37.1732,30.7764,0.2267,0.2187,0.0988,0.051500646728563054
430725238,11.6118,12.0206,11.7164,0.1931,0.2111,0.1103,0.05129044711249124
430725241,44.1761,43.6281,34.767,0.2511,0.2595,0.0687,0.05324636892277132
430725242,17.6762,17.8264,13.7292,0.2605,0.2823,0.1169,0.05511459098459456
430725243,32.239,30.8141,29.669,0.1907,0.1631,0.1242,0.06251769380643689
430725244,13.7044,12.7586,10.9047,0.1773,0.1673,0.0845,0.06684048540909966
430725245,13.8954,13.4488,10.4789,0.218,0.2096,0.1079,0.07391723900466864
430725246,11.9724,11.3216,10.0764,0.1849,0.176,0.1005,0.07756719641593564
430725247,10.1688,9.7888,9.204,0.1864,0.179,0.1074,0.07804894248762141
430725248,3.467,2.9221,5.701,0.0,0.0,0.0141,0.08787235948346774
430725254,14.8316,13.368,13.2474,0.3353,0.2996,0.1785,0.06648685222060789
430725257,15.2193,13.8266,13.0814,0.5139,0.4617,0.2678,0.07305779571290515
430725258,4.34,3.4017,6.3887,0.0007,0.0006,0.0159,0.08106994029334431
430725259,14.3917,13.7793,12.1745,0.5213,0.4869,0.2831,0.08433420746488306
430725260,2.8136,2.2495,5.1102,0.0,0.0,0.0135,0.09172037375316221
430725266,2.1119,1.9323,5.1766,0.0,0.0,0.0144,0.08849111644335216
430725272,13.6259,11.6557,14.727,0.0394,0.0357,0.049,0.06544805286939072
430725273,22.2491,18.7436,22.0837,0.3369,0.283,0.2937,0.05737948033237819
430725274,24.7888,20.8648,24.2408,0.4691,0.395,0.4009,0.058176383157876974
430725281,8.1625,7.6086,11.9771,0.3278,0.3096,0.3526,0.08666044549832956
430725283,10.4531,9.8034,14.3462,0.4607,0.4407,0.513,0.09105580497377844
430725284,10.7647,10.1848,14.2225,0.4348,0.4205,0.4484,0.08975514439115811
430725285,10.2575,9.6515,13.2786,0.3591,0.3404,0.367,0.09105580497377844
430725286,9.8899,9.4654,12.7659,0.3829,0.3657,0.3856,0.09447856694680049
430725287,9.4575,9.1496,11.6741,0.3624,0.3562,0.3449,0.10133499999681532
430725288,11.4331,10.5168,12.5365,0.2091,0.1888,0.1779,0.09894156757337469
430725289,9.5559,9.0707,11.6612,0.3756,0.3601,0.3418,0.09894156757337469
430725290,7.3557,6.8253,8.7021,0.1436,0.1374,0.1168,0.09592081711552267
430725291,8.6272,8.1123,10.8406,0.3452,0.3283,0.3139,0.10133499999681532
430725292,5.6601,5.0955,6.9309,0.0256,0.0244,0.0324,0.08787235948346774
430725293,29.6971,28.5408,28.207,0.4725,0.4596,0.4028,0.07263552511680024
430725294,62.4703,60.2484,52.1468,3.0805,2.9434,2.2253,0.05302170881884524
430725297,14.3703,12.6731,16.5539,0.0417,0.0384,0.0624,0.05790830079919458
430725298,10.8725,9.4601,13.3282,0.009,0.0084,0.0287,0.06251769380643689
430725299,8.1489,6.8925,9.6954,0.0,0.0,0.016,0.07756719641593564
430725300,10.6727,9.2548,11.4623,0.0,0.0,0.0194,0.06411244968272661
430725301,9.7697,8.3704,11.1002,0.0,0.0,0.019,0.06544805286939072
430725302,6.0721,5.3079,8.0399,0.0,0.0,0.0159,0.07804894248762141
430725303,11.3258,10.1637,13.2981,0.1873,0.1597,0.1612,0.09816868357674101
430725304,10.9074,9.6161,13.3625,0.1247,0.0995,0.113,0.1021587506273488
430725305,10.4726,9.3464,12.8407,0.1685,0.1426,0.1646,0.10926437976474195
430725306,34.6219,31.813,30.5428,0.2282,0.1888,0.12,0.06648685222060789
430725307,29.2877,26.9984,25.7163,0.2131,0.1839,0.1021,0.07059533429497317
430725308,24.5642,22.6104,21.8081,0.1951,0.1547,0.1181,0.08212958633865283
430725309,24.6956,22.6422,22.0316,0.1167,0.0797,0.056,0.0815963233535219
430725310,24.465,22.4769,22.0771,0.069,0.0311,0.0152,0.0815963233535219
430725311,21.5209,19.6084,19.8933,0.0699,0.0183,0.0149,0.08321729873508964
430725312,16.9999,15.6078,15.9158,0.1009,0.0745,0.022,0.09105580497377844
430725313,12.0752,11.2214,11.8748,0.0811,0.067,0.0215,0.09972671719555438
430725314,11.1766,10.4236,11.2231,0.0779,0.0661,0.0185,0.10052442674077641
430725315,7.8697,6.848,8.6944,0.2469,0.2156,0.195,0.11022268844923072
430725316,7.7789,6.6984,8.6841,0.1834,0.1573,0.1495,0.10926437976474195
430725317,7.3535,6.3216,8.1384,0.1187,0.0989,0.0972,0.11634512054520679
430725318,20.1217,18.5588,19.7043,0.6278,0.578,0.533,0.10559216905199818
430725319,22.8484,21.0249,21.5047,0.3608,0.3353,0.2999,0.09239471398211957
430725323,12.4676,11.5775,12.2975,0.0758,0.0667,0.044,0.09447856694680049
430725330,49.5335,43.3628,48.8495,1.6821,1.4635,1.5271,0.06942531913488556
430725333,20.0479,18.3481,20.4282,0.6594,0.6046,0.5739,0.09592081711552267
430725334,5.4263,5.2586,10.3381,0.0435,0.0431,0.0737,0.09239471398211957
430725338,6.1821,6.0615,10.9214,0.1374,0.1389,0.199,0.10133499999681532
430725341,29.916,27.9093,30.4328,0.512,0.4717,0.4634,0.08106994029334431
430725342,15.8669,15.1917,25.0724,0.3613,0.3552,0.4943,0.06829345312829196
430725347,66.7696,64.4067,64.3207,0.3458,0.3337,0.3519,0.06012478543760053
430725350,15.9497,14.4258,18.2081,0.6676,0.6033,0.562,0.06411244968272661
430725352,17.4893,15.6545,18.6722,0.5935,0.5257,0.4882,0.07139750161301212
430725353,32.4445,30.0935,35.5362,0.1718,0.157,0.178,0.07305779571290515
430725356,17.135,15.3021,17.8089,0.578,0.5102,0.456,0.07756719641593564
430725357,30.5799,28.2288,33.1851,0.2156,0.1894,0.2091,0.077091360650504
430725358,15.5834,13.9627,16.7146,0.4753,0.4142,0.3819,0.07615699026400004
430725362,13.4162,11.9728,14.493,0.3261,0.285,0.2739,0.08975514439115811
430725367,59.1035,57.196,48.3474,2.1598,2.1146,1.5712,0.05872006370526449
430725369,60.2893,58.4783,49.2819,2.0436,1.9981,1.4719,0.056098740702361524
430725395,22.7755,20.4424,25.8619,0.6706,0.5994,0.6731,0.08266986501266944
430725396,24.749,22.2138,27.5326,0.8518,0.7611,0.8394,0.08490398027194407
430725397,27.256,24.3392,29.9095,0.6358,0.5682,0.6353,0.077091360650504
430725399,30.8254,27.7344,34.1498,0.5811,0.5195,0.5644,0.06159836113714365
430725400,30.086,26.8108,33.9138,0.491,0.4397,0.4941,0.06129789587454133
430725404,45.8019,40.9931,50.3652,0.6006,0.5078,0.572,0.04536536335524013
430725424,18.6788,18.5579,27.255,0.5562,0.5401,0.6891,0.05660411406725943
430725425,17.6737,17.4885,25.5765,0.5126,0.4972,0.6365,0.06220821570931003
430725426,17.043,16.7478,24.5495,0.4897,0.4794,0.6406,0.07059533429497317
430725428,13.184,13.4423,20.6605,0.3336,0.3281,0.4378,0.0675591583065621
430725429,10.8314,10.2311,15.564,0.2998,0.2719,0.3511,0.07479714303071543
430725446,7.7589,8.4256,13.9577,0.1265,0.1479,0.2055,0.08666044549832956
430725481,5.9332,4.4693,8.3884,0.0018,0.0016,0.0191,0.07099415216660818
430725490,36.9277,31.908,37.0071,0.7371,0.6005,0.64,0.06719790044098876
430725497,93.4619,85.8357,90.1819,1.5381,1.3412,1.407,0.05214171140333059
430725504,48.3151,43.7771,49.6708,1.1635,1.0239,1.0782,0.06477336728387235
430725505,32.4774,28.6935,33.5627,0.2741,0.2177,0.2341,0.06719790044098876
430725535,19.9561,19.1237,32.0444,0.4899,0.4687,0.7376,0.07020097205976435
430725557,41.4688,39.0254,57.1107,0.5287,0.4936,0.7243,0.04245346694193159
430725578,17.8785,16.301,17.0209,0.7781,0.7085,0.6171,0.11119795425652645
430725579,18.7752,17.1451,17.8191,0.9192,0.8431,0.7323,0.10926437976474195
430725580,18.5996,16.934,17.3552,1.1898,1.0772,0.9559,0.10926437976474195
430725581,17.9505,16.3168,16.8557,1.3863,1.2521,1.1137,0.11119795425652645
430725582,16.9862,15.5711,16.48,0.6944,0.6366,0.5542,0.10299600257653854
430725592,13.7746,12.7135,12.7426,0.1656,0.148,0.1126,0.11119795425652645
430725593,8.8883,10.3119,14.6027,0.1939,0.2466,0.2778,0.09592081711552267
430725594,10.0684,13.0059,17.6198,0.2012,0.2749,0.3139,0.08433420746488306
430725606,3.349,5.0281,11.001,0.0008,0.0011,0.0225,0.05872006370526449
430725607,9.5046,9.3269,11.1993,0.167,0.1664,0.1567,0.11219063124580061
430725608,9.6932,9.459,11.3034,0.1568,0.153,0.1424,0.11423011752805243
430725613,13.9677,12.9489,14.34,0.208,0.1885,0.1609,0.0937735836449438
430725614,13.8808,12.8771,14.3233,0.1823,0.1644,0.1406,0.08787235948346774
430725615,13.9447,12.9869,14.5523,0.2342,0.214,0.183,0.08490398027194407
430725616,14.2349,13.0376,14.5817,0.2093,0.1895,0.1616,0.0937735836449438
430725617,13.3288,12.1654,14.0115,0.2109,0.1841,0.1352,0.08321729873508964
430725618,14.2273,12.8794,14.5679,0.203,0.1749,0.1478,0.09447856694680049
430725619,15.422,14.1332,16.4127,0.297,0.2706,0.2432,0.09040079679516942
430725620,13.3431,12.5747,16.0139,0.3308,0.3127,0.3346,0.08106994029334431
430725623,16.2545,13.2744,16.5588,0.526,0.4187,0.4278,0.08726219508235135
430725624,15.3878,12.7071,15.554,0.6867,0.5548,0.5396,0.09040079679516942
430725625,18.7244,15.251,18.2749,0.7123,0.574,0.5575,0.08212958633865283
430725626,18.716,15.4776,18.4023,0.7898,0.6435,0.6118,0.0815963233535219
430725630,29.0413,26.7076,27.6044,0.3885,0.3473,0.3051,0.08003728818317192
430725661,54.4407,51.8991,49.5718,0.6651,0.624,0.5771,0.050670018704328156
430725662,25.8004,23.8023,25.8835,0.4988,0.4606,0.3697,0.049086630312145024
430725663,59.4682,56.0101,54.3668,1.7287,1.6094,1.4787,0.04759920052280796
430725669,21.6336,20.3921,22.5265,0.4773,0.4436,0.4196,0.0937735836449438
430725679,17.3344,15.8383,17.6828,0.1103,0.0859,0.0844,0.09040079679516942
430725681,41.4497,38.2919,42.9448,1.0123,0.9172,0.8832,0.049668666921834095
430725682,38.6845,37.5249,31.1573,1.3378,1.2947,0.8757,0.05737948033237819
430725706,29.2234,28.8065,18.0689,1.0742,1.0782,0.3357,0.050875153686925724
430725708,40.013,37.5979,35.7955,0.3816,0.3308,0.249,0.06411244968272661
430725709,36.9193,33.2771,34.4726,0.4835,0.4104,0.3636,0.06684048540909966
430725710,27.8503,26.8589,20.5134,0.8041,0.7638,0.4111,0.06648685222060789
430725717,54.4395,50.6095,55.4629,0.5059,0.4609,0.48,0.06314598028335774
430725718,49.5123,47.2868,39.0726,0.4354,0.4079,0.2628,0.06251769380643689
430725719,19.3847,18.5751,13.6885,0.4618,0.442,0.2064,0.06100034753906654
430725720,60.6849,55.6579,55.0498,2.7322,2.5406,2.0651,0.03663633579132449
430725721,37.5265,34.8379,35.4715,0.4322,0.3912,0.3457,0.06314598028335774
430725723,20.323,19.6631,15.8394,0.4359,0.4188,0.2335,0.07479714303071543
430725724,25.6251,23.4817,27.6741,0.5687,0.5135,0.5373,0.08548150399146558
430725725,23.7734,22.3744,20.3272,0.185,0.1637,0.128,0.09239471398211957
430725726,10.6137,9.6457,8.8307,0.1151,0.1053,0.0714,0.09040079679516942
430725727,22.4854,20.4746,22.1794,0.4708,0.4316,0.3793,0.077091360650504
430725729,17.7938,16.0574,18.1878,0.5194,0.4693,0.4336,0.08911864874469005
430725732,35.8345,34.1086,30.8892,0.3067,0.2843,0.2108,0.05764267775279962
430725733,10.8847,9.1634,12.1019,0.1799,0.1439,0.1426,0.05983849013957345
430725735,19.2355,18.1122,18.0301,0.3254,0.3068,0.2425,0.08266986501266944
430725736,25.4368,22.6813,25.0554,0.5383,0.4748,0.4458,0.07804894248762141
430725742,17.8909,16.0789,18.215,0.3533,0.3106,0.2996,0.10052442674077641
430725744,20.831,18.601,22.226,0.1076,0.0995,0.115,0.10559216905199818
430725745,21.8705,19.2782,22.7782,0.8506,0.7275,0.75,0.09592081711552267
430725746,21.0083,19.7348,18.7864,0.2152,0.1786,0.1321,0.08975514439115811
430725747,15.3649,14.5159,13.1608,0.1323,0.1281,0.0637,0.09307904275505513
430725748,13.6235,12.4377,14.2484,0.2909,0.2547,0.2347,0.09665858053229819
430725749,10.1423,8.9635,11.1544,0.2834,0.2355,0.2307,0.10739689511380088
430725751,19.9725,18.0,21.3699,0.1999,0.1765,0.189,0.10926437976474195
430725753,13.546,12.4963,13.1056,0.1089,0.0921,0.0743,0.09972671719555438
430725754,19.7933,19.142,19.066,0.2073,0.1963,0.1481,0.06792432131461863
430725755,13.2813,12.6325,11.8016,0.1232,0.1174,0.0684,0.10299600257653854
430725756,13.9695,12.7044,13.302,0.2335,0.2091,0.1704,0.1021587506273488
430725757,16.6552,14.9097,17.3929,0.4641,0.4034,0.3774,0.08433420746488306
430725761,18.9637,17.6238,17.3782,0.146,0.1158,0.0827,0.08849111644335216
430725762,10.1878,9.2764,11.6341,0.1597,0.1463,0.145,0.09665858053229819
430725763,32.6532,29.8627,36.2567,0.639,0.5525,0.5885,0.05660411406725943
430725764,14.4661,12.1921,14.6178,0.0956,0.0665,0.0692,0.10648688664370398
430725766,44.2926,42.4748,39.9359,0.4459,0.4027,0.2821,0.03951649547848519
430725768,33.7472,31.621,29.7,0.3099,0.2692,0.1746,0.057118675464029094
430725769,17.5367,15.6929,19.4859,0.8385,0.7626,0.7364,0.06220821570931003
430725770,42.4816,39.6314,45.4991,0.7244,0.6413,0.6751,0.06012478543760053
430725771,32.7903,29.0704,33.3296,0.2426,0.2014,0.2074,0.05686023067241032
430725772,25.8371,24.303,23.1588,0.3893,0.365,0.2595,0.07099415216660818
430725773,23.0138,21.5578,20.8267,0.225,0.2104,0.1406,0.0752449975094086
430725774,23.4374,22.2641,21.5385,0.2112,0.1802,0.1058,0.06792432131461863
430725775,22.7702,20.3476,24.8676,0.2721,0.2382,0.2528,0.06904388481989716
430725776,10.7671,9.8722,12.5572,0.1323,0.1231,0.1173,0.077091360650504
430725777,16.5807,14.9261,17.3912,0.2522,0.2192,0.2095,0.07756719641593564
430725778,27.8208,25.3374,29.3764,0.7137,0.6378,0.6476,0.07435458803139107
430725779,19.5902,17.7422,20.1123,0.6111,0.5621,0.514,0.0815963233535219
430725780,19.4761,18.044,18.7128,0.1487,0.1293,0.1224,0.08433420746488306
430725781,11.8435,10.4724,12.8461,0.1879,0.1599,0.1551,0.09307904275505513
430725782,18.6344,17.675,17.4475,0.2793,0.2617,0.2056,0.08548150399146558
430725785,31.1716,28.4152,33.5914,0.2421,0.2069,0.2257,0.05006442052760694
430725786,17.6051,15.872,19.8726,0.4104,0.3626,0.3392,0.05108195634991484
430725789,31.3933,28.2003,28.5486,1.2404,1.1372,0.9193,0.06190178642991358
430725790,24.7628,22.664,25.2761,0.3749,0.331,0.3003,0.06012478543760053
430725791,33.4868,30.8664,36.8698,0.511,0.462,0.4781,0.0502646717369248
430725792,25.5188,23.9845,23.2571,0.4131,0.3854,0.2828,0.06579069379816853
430725823,22.9887,20.8821,23.0598,0.4779,0.4158,0.3888,0.05370144932732833
430725824,20.9469,19.9089,19.7585,0.2991,0.2869,0.2048,0.06684048540909966
430725826,14.1906,12.8361,15.7273,0.1995,0.1784,0.1712,0.07348500463068167
430725832,9.9462,8.9028,10.9191,0.4227,0.3637,0.3268,0.09307904275505513
430725843,17.2184,15.0527,18.7466,0.5899,0.5135,0.5461,0.09894156757337469
430725845,5.4372,5.2602,6.3938,0.1668,0.1675,0.1198,0.09105580497377844
430725849,10.6092,9.7632,12.0122,0.1692,0.1618,0.1436,0.07853670966610296
430725851,21.4476,20.4804,20.5549,0.782,0.7578,0.5729,0.06220821570931003
430725852,15.1366,13.894,15.4062,0.1667,0.1465,0.1225,0.08321729873508964
430725858,18.7283,16.4448,19.4516,0.2672,0.2217,0.2176,0.07953076456813789
430725865,18.0176,15.7981,19.0133,0.2321,0.1956,0.1892,0.07305779571290515
430725872,9.0507,8.0032,11.334,0.0615,0.0559,0.0638,0.07479714303071543
430725876,4.2207,3.9252,5.5858,0.0,0.0,0.0132,0.0937735836449438
430725877,6.0841,5.6919,7.6118,0.0141,0.0132,0.0265,0.07180546030797123
430725883,8.2635,7.2249,9.203,0.1421,0.1259,0.1176,0.10471236017896915
430725892,15.0486,13.7022,16.2695,0.2321,0.2025,0.1597,0.06648685222060789
430725893,3.3189,3.3543,6.5532,0.0,0.0001,0.0184,0.0675591583065621
430725895,25.0427,23.2612,23.5489,0.2943,0.2629,0.2093,0.06684048540909966
430725896,18.0069,16.0011,18.8795,0.5886,0.5112,0.4721,0.07059533429497317
430725898,17.4591,15.4077,17.4031,0.4777,0.422,0.3629,0.07479714303071543
430725899,14.0892,12.8463,14.7932,0.194,0.1724,0.1445,0.07853670966610296
430725903,18.6484,17.3774,20.663,0.4786,0.4394,0.4142,0.06444121395927624
430725904,23.3995,21.0924,24.2886,0.6274,0.5482,0.5097,0.05737948033237819
430725905,22.464,20.3686,22.3746,0.7756,0.6991,0.5842,0.05983849013957345
430725906,21.1104,20.088,23.4056,0.1803,0.152,0.1317,0.05487392523583279
430725907,26.9244,24.9624,24.8305,0.2807,0.2288,0.1859,0.07348500463068167
430725908,21.6855,20.1757,23.3822,0.6289,0.576,0.5123,0.05584942297118333
430725910,19.7768,17.3603,19.9825,0.3608,0.2994,0.2743,0.06648685222060789
430725911,16.3938,15.2321,17.5622,0.3538,0.3011,0.2599,0.06346488289866778
430725913,16.8491,15.2,19.2154,0.2023,0.1692,0.1564,0.05108195634991484
430725917,7.4735,6.6602,8.4657,0.1213,0.1129,0.1001,0.10133499999681532
430725924,13.8443,12.8344,14.4448,0.2692,0.242,0.2198,0.09105580497377844
430725927,6.0409,5.2655,8.0791,0.0181,0.0169,0.0298,0.07756719641593564
430725928,10.0242,8.7911,11.4276,0.2798,0.2391,0.2306,0.09040079679516942
430725929,10.5446,9.4313,12.0857,0.2101,0.1885,0.1776,0.09105580497377844
430725930,19.3621,17.8149,19.4677,0.2583,0.2297,0.2057,0.0675591583065621
430725931,13.7828,13.116,18.3626,0.2006,0.1951,0.2318,0.06129789587454133
430725940,10.5142,9.5925,12.9884,0.2503,0.2227,0.2093,0.06510896233025722
430725943,16.798,15.0033,20.7945,0.2558,0.2184,0.2243,0.04245346694193159
430725946,24.7185,24.0082,29.2089,0.8619,0.8294,0.7072,0.0430350075951413
430725947,13.053,11.823,15.2613,0.2712,0.2375,0.2225,0.06190178642991358
430725955,13.0448,11.6248,13.6634,0.3236,0.2847,0.2642,0.09972671719555438
430725956,7.8011,7.0721,9.3276,0.1476,0.1324,0.1231,0.10133499999681532
430725957,12.1011,11.0305,12.4581,0.3055,0.2755,0.2307,0.09519422993221213
430725958,12.0371,11.1318,12.8839,0.2858,0.2603,0.2275,0.08666044549832956
430725959,14.1658,13.0822,14.475,0.0865,0.0755,0.0738,0.08433420746488306
430725960,7.2398,6.5131,9.7592,0.1662,0.1524,0.1503,0.08003728818317192
430725967,6.7048,5.9939,11.6469,0.0,0.0,0.0252,0.04986575853700407
430725969,24.0319,22.916,22.8065,1.2414,1.1917,0.918,0.0661369411690469
430725982,10.3899,9.2461,10.9903,0.1785,0.151,0.143,0.11527791973048969
430725983,7.5508,6.7959,8.7894,0.2438,0.2171,0.1948,0.10559216905199818
430725984,12.0186,11.0554,12.1326,0.2654,0.2343,0.2056,0.10559216905199818
430725990,20.0943,18.1786,20.8469,1.4867,1.3622,1.1765,0.06283026644890574
430725991,13.6643,12.5478,14.5742,0.1889,0.1697,0.1399,0.077091360650504
430725993,15.9118,14.899,14.7796,0.0184,0.0129,0.0188,0.08975514439115811
430725994,31.1576,28.1357,32.3477,0.5865,0.5197,0.4683,0.041610039451085
430725996,17.1923,16.0217,17.8006,0.2805,0.2534,0.2237,0.06942531913488556
430725997,9.6615,8.4857,11.5407,0.3128,0.2659,0.2451,0.08266986501266944
430726003,12.5142,11.3033,13.6646,0.3507,0.3103,0.2646,0.08106994029334431
430726004,12.2687,11.3239,12.6106,0.2693,0.2498,0.2086,0.09519422993221213
430726005,9.6053,8.6268,10.4515,0.2787,0.2421,0.2075,0.09740778003073822
430726006,11.2904,10.5907,11.8204,0.1408,0.13,0.1121,0.09816868357674101
430726008,13.1335,12.2234,13.165,0.4743,0.4498,0.3467,0.09447856694680049
