detection_id,B,G,R,nB,nG,nR,Compactness
429718470,11.9102,12.412,21.0034,0.23,0.237,0.3214,0.05370144932732833
429718471,21.2862,21.673,22.8047,0.2662,0.2747,0.2433,0.05370144932732833
429718472,24.4824,23.9996,17.3053,0.3414,0.3332,0.1813,0.050875153686925724
429718473,16.4475,14.5961,15.5705,0.2788,0.2334,0.1993,0.051712576293637055
429718553,17.7581,17.3779,12.6354,0.2127,0.2049,0.1148,0.06792432131461863
429718658,26.1266,26.5647,27.4993,0.2255,0.2293,0.2303,0.07615699026400004
429718660,15.4033,15.4137,10.6525,0.0832,0.0833,0.0148,0.08666044549832956
429718661,14.254,14.327,10.0321,0.0401,0.0418,0.0141,0.08787235948346774
429718662,18.0902,18.0447,18.6525,0.2128,0.2108,0.2059,0.07099415216660818
429718663,17.1593,17.2501,11.9543,0.164,0.1654,0.0815,0.07662132709270902
429718681,21.7102,22.2309,21.6343,0.1735,0.1867,0.1784,0.06510896233025722
429718682,16.8611,16.8345,12.8354,0.8594,0.8544,0.4564,0.06866661880204716
429718733,19.2626,19.15,20.4985,0.1953,0.1902,0.1819,0.08003728818317192
429718734,24.9861,24.9256,16.4736,0.1958,0.1961,0.1106,0.07615699026400004
429718735,31.0009,30.3008,28.9381,0.2961,0.2782,0.2541,0.06981099120988524
429718736,35.4226,33.8951,30.0636,0.6481,0.6214,0.4307,0.06129789587454133
429718739,49.3148,48.8093,40.8257,0.4207,0.4144,0.3248,0.06129789587454133
429718744,7.6703,7.3472,12.948,0.0637,0.0636,0.0943,0.08433420746488306
429718745,27.3916,27.1451,17.406,0.0279,0.0266,0.0153,0.08106994029334431
429718746,27.1781,26.6142,24.7163,0.3824,0.3709,0.2846,0.08055030487456037
429718747,26.7237,25.6721,24.0328,0.6941,0.6687,0.464,0.08003728818317192
429718748,8.5789,8.2707,15.302,0.0835,0.0935,0.1474,0.07662132709270902
429718749,30.8892,30.6553,19.7582,0.0284,0.0274,0.017,0.07305779571290515
429718750,25.22,24.8372,22.8226,0.3518,0.3463,0.2559,0.08377203058083679
429718751,17.8286,17.2696,16.3124,0.5314,0.5125,0.3551,0.09519422993221213
429718752,4.2006,3.9617,8.9728,0.0255,0.0276,0.0579,0.09816868357674101
429718770,25.3184,25.6194,23.3009,0.545,0.5625,0.3943,0.05463535211139932
429718772,27.5686,26.9599,24.9938,0.7661,0.7526,0.4976,0.04636973518878762
429718773,21.8266,21.4794,15.2414,0.0205,0.0167,0.018,0.06904388481989716
429718774,18.1623,18.601,18.699,0.2334,0.2471,0.2066,0.07059533429497317
429718779,27.6292,27.809,23.1924,2.1669,2.1729,1.29,0.0607056738604871
429718780,28.5051,28.2984,22.9074,0.5168,0.4973,0.3282,0.0502646717369248
429718833,15.2707,15.3963,15.1965,0.2072,0.2126,0.1659,0.09592081711552267
429718834,16.3859,15.488,14.7488,0.8123,0.7696,0.4719,0.08849111644335216
429718836,28.9834,28.6979,25.3287,0.5011,0.4983,0.3446,0.07099415216660818
429718839,11.1731,10.0167,10.0457,0.4351,0.4081,0.2379,0.08911864874469005
429718840,23.7308,23.6168,19.0143,0.3221,0.3161,0.2081,0.05737948033237819
429718843,17.5162,17.2454,15.6636,0.3047,0.3036,0.2119,0.09447856694680049
429718847,32.3986,32.7128,34.9036,1.2307,1.219,0.8639,0.03951649547848519
429718852,26.9823,26.498,23.5287,0.8709,0.8484,0.5271,0.05279893651282317
429718853,10.4886,9.3337,12.3831,0.4122,0.3882,0.2443,0.06041383338136221
429718854,26.4852,26.2389,17.224,0.1346,0.133,0.0843,0.06719790044098876
429718855,20.935,21.4515,19.7959,0.3503,0.3686,0.2597,0.08003728818317192
429718857,23.6471,23.692,15.118,0.4078,0.4074,0.2137,0.0815963233535219
429718858,23.4102,23.336,22.1206,0.3208,0.3282,0.2484,0.06904388481989716
429718859,8.9161,7.8169,10.1346,0.0681,0.0648,0.0502,0.07305779571290515
429718860,26.1529,26.2235,16.9104,0.474,0.472,0.2487,0.07099415216660818
429718861,19.6795,19.4819,19.1995,0.3014,0.3018,0.2467,0.07903061153879146
429718862,11.1523,10.1155,11.2386,0.1439,0.1366,0.1004,0.07903061153879146
429718863,16.2798,16.293,11.7166,0.0053,0.0048,0.0164,0.073895972632755
429718866,22.1709,21.9001,20.7749,0.3601,0.3583,0.2859,0.08003728818317192
429718867,12.8356,11.6713,13.1932,0.2752,0.2516,0.1946,0.08003728818317192
429718868,25.6586,25.6611,16.3193,0.7441,0.7533,0.3789,0.07348500463068167
429718869,34.6452,33.9894,30.0993,0.4149,0.4049,0.3319,0.05257802831020273
429718870,20.451,19.0982,19.5927,0.3886,0.3615,0.291,0.05660411406725943
429718871,15.9095,16.0922,11.2582,1.0995,1.1216,0.5386,0.09105580497377844
429718877,24.3119,23.923,16.7359,0.0956,0.0934,0.058,0.05764267775279962
429718879,12.564,11.7777,13.815,0.4035,0.3877,0.2963,0.06904388481989716
429718880,24.5633,23.9454,16.24,0.1283,0.1225,0.0696,0.06444121395927624
429718882,11.1762,10.3078,12.0963,0.2586,0.2405,0.1804,0.07435458803139107
429718933,23.9194,23.2346,15.2395,0.0817,0.0754,0.045,0.07435458803139107
429718934,19.7756,19.102,20.4824,0.2635,0.2548,0.2123,0.06684048540909966
429718935,16.0024,15.1497,15.6772,0.3747,0.3523,0.3191,0.06719790044098876
429718936,30.4116,29.5666,19.8801,0.5469,0.5281,0.2924,0.06041383338136221
429718937,27.2997,26.9443,26.3592,0.3103,0.3062,0.2608,0.0595549083537657
429718938,11.6321,10.779,18.8106,0.6718,0.6369,0.7679,0.04947312713553582
429718940,24.6496,24.0351,16.6698,0.0623,0.0593,0.0366,0.06510896233025722
429718941,22.7736,23.2674,21.1517,0.2889,0.2974,0.2235,0.07059533429497317
429718943,25.1596,24.7542,17.5296,0.1117,0.1073,0.0529,0.06314598028335774
429718944,20.6698,20.7919,21.6989,0.2967,0.301,0.2292,0.06100034753906654
429718946,24.1064,23.4836,16.0213,0.0428,0.0404,0.0195,0.06792432131461863
429718949,19.5921,19.1702,13.9414,0.0149,0.0141,0.0215,0.0675591583065621
429718950,21.6948,21.3582,19.9734,0.1946,0.1899,0.1754,0.0752449975094086
429718951,5.805,4.8976,7.3269,0.0601,0.0549,0.0445,0.08490398027194407
429718952,20.2755,19.9054,14.1641,0.7838,0.7685,0.4089,0.0752449975094086
429718953,13.7392,13.6647,15.1869,0.1496,0.1529,0.1414,0.08321729873508964
429718954,4.8151,4.6337,7.6418,0.0352,0.0331,0.0303,0.07903061153879146
429718955,24.5234,24.0556,16.9841,0.8534,0.8313,0.4329,0.06544805286939072
429718956,30.5852,30.4365,27.8786,0.2076,0.2039,0.1954,0.06220821570931003
429718957,5.3514,5.2124,11.3784,0.0257,0.0236,0.0377,0.07221810771057427
429718958,32.2476,31.5302,21.2326,1.5475,1.5015,0.805,0.06792432131461863
429718962,66.4679,66.0073,53.8862,0.5674,0.5638,0.4388,0.04688878485347726
429718963,16.6027,14.5627,19.3507,0.195,0.1841,0.1306,0.04688878485347726
429718964,55.281,54.8489,41.9754,1.7628,1.7157,1.1116,0.047962542530693694
429718965,76.2127,75.4712,59.1978,0.7938,0.7847,0.5615,0.04569528448132631
429718966,79.8816,77.4791,52.7391,2.8956,2.7865,1.5901,0.04603003942056844
429718967,53.4811,54.6767,47.5533,0.9325,0.944,0.7906,0.04456103357379679
429718968,47.14,45.9506,39.3429,1.0583,1.0315,0.7072,0.04889563761385481
429718969,26.803,25.9765,20.9121,1.5301,1.4717,0.9006,0.07348500463068167
429718970,38.9846,39.0705,27.4434,0.2547,0.2563,0.1774,0.06444121395927624
429718971,55.1467,54.6217,41.9519,2.1831,2.1702,1.2676,0.06041383338136221
429718972,51.0206,49.6995,34.3038,1.4184,1.3673,0.8124,0.05192625725187585
429718973,36.5634,37.406,30.3113,0.2513,0.2711,0.2776,0.06220821570931003
429718974,33.9019,33.2028,26.5062,1.9794,1.9357,1.1732,0.06904388481989716
429718975,22.1474,22.3593,16.5314,0.1414,0.1461,0.1065,0.08377203058083679
429718976,15.4456,15.5549,13.8174,0.4811,0.4888,0.318,0.09592081711552267
429718978,31.8633,32.7837,31.5709,0.8177,0.8299,0.6404,0.05324636892277132
429718979,61.8297,61.1051,45.0128,1.3829,1.3691,0.8306,0.04424723137071616
429718980,10.5199,12.4289,28.7557,0.1682,0.2051,0.4316,0.043784728166320654
429718981,52.2345,51.9832,39.0091,1.5661,1.5632,0.9139,0.04870612541107282
429718982,4.9397,5.3062,14.2567,0.0698,0.0801,0.1751,0.06314598028335774
429719033,50.1287,50.4543,36.0539,1.7374,1.7487,1.0271,0.04471960971181389
429719038,1.6966,1.8852,8.0024,0.032,0.0405,0.1123,0.06829345312829196
429719039,20.7742,20.583,18.0083,0.706,0.7056,0.4527,0.07903061153879146
429719040,0.2876,0.2779,4.6467,0.0025,0.0016,0.0717,0.08212958633865283
429719043,17.6517,17.8939,15.2861,0.6086,0.6167,0.3927,0.08666044549832956
429719044,0.1631,0.1238,4.138,0.0004,0.0,0.0666,0.08666044549832956
429719045,21.1941,21.1333,15.0942,0.8521,0.8464,0.4683,0.08606693785815557
429719046,0.2081,0.1884,4.3267,0.0007,0.0027,0.0641,0.08433420746488306
429719047,25.531,25.6213,17.4033,1.0797,1.0779,0.5808,0.08377203058083679
429719048,0.3125,0.3739,4.8519,0.0,0.0185,0.0531,0.08106994029334431
429719049,23.6522,23.7946,16.1715,0.9784,0.981,0.5208,0.09105580497377844
429719050,0.4015,0.4144,4.7759,0.0022,0.0025,0.0625,0.08321729873508964
429719053,8.0297,7.0878,11.5549,0.1476,0.1278,0.1532,0.0752449975094086
429719054,8.067,7.1993,11.3211,0.1922,0.1627,0.1804,0.07804894248762141
429719055,9.5431,8.7272,13.6625,0.1587,0.1439,0.1691,0.06942531913488556
429719056,10.185,9.3305,14.4249,0.192,0.1761,0.2029,0.0675591583065621
429719057,9.9715,9.224,14.1598,0.2392,0.2169,0.2305,0.06829345312829196
429719058,10.341,9.4558,14.3585,0.1596,0.1452,0.1698,0.06829345312829196
429719059,10.1879,9.2469,14.3327,0.2049,0.1824,0.2094,0.06719790044098876
429719060,9.1206,8.5888,13.7033,0.1859,0.1676,0.1936,0.06829345312829196
429719061,8.2611,7.899,12.7722,0.1529,0.1458,0.1704,0.06648685222060789
429719062,11.338,9.6135,14.3256,0.1827,0.1585,0.1658,0.06444121395927624
429719073,6.8127,5.7568,7.9374,0.0744,0.0636,0.0612,0.09894156757337469
429719074,6.9803,5.8247,7.8979,0.0932,0.0811,0.0778,0.10471236017896915
429719075,7.0202,5.8799,7.8941,0.0888,0.0762,0.0728,0.1038470904936626
429719076,7.0768,5.9679,7.9363,0.0528,0.0448,0.0453,0.10299600257653854
429719077,7.0236,5.8391,7.9428,0.0505,0.0434,0.0462,0.09665858053229819
429719078,7.7232,6.4441,8.5833,0.0451,0.0395,0.0423,0.09665858053229819
429719079,6.5854,5.5677,7.7719,0.0608,0.0534,0.0523,0.09972671719555438
429719080,8.4551,6.6897,8.0165,0.0985,0.0786,0.0685,0.10559216905199818
429719081,10.8349,8.3299,9.9276,0.0895,0.0726,0.0663,0.0937735836449438
429719082,11.7159,9.3688,10.9313,0.1184,0.0957,0.0859,0.08606693785815557
429719133,12.2866,10.2948,12.3549,0.0681,0.057,0.0577,0.0752449975094086
429719134,15.2237,13.0884,15.2447,0.2045,0.1746,0.152,0.07305779571290515
429719135,14.9271,12.7475,15.0242,0.1621,0.135,0.1207,0.07435458803139107
429719136,14.8619,12.7415,14.7896,0.1172,0.1008,0.0922,0.07348500463068167
429719138,10.9263,9.5023,10.9706,0.2734,0.2264,0.1786,0.09172037375316221
429719139,13.4883,11.2443,12.6205,0.4478,0.3557,0.3043,0.09040079679516942
429719140,14.6162,12.2699,13.5554,0.5079,0.4072,0.368,0.08606693785815557
429719141,15.5282,12.6733,14.9136,0.4531,0.3483,0.3476,0.08321729873508964
429719142,16.0971,13.2705,15.2495,0.3851,0.3009,0.2918,0.07853670966610296
429719143,16.6064,13.4597,15.6871,0.3148,0.2383,0.2419,0.07569824722699373
429719144,16.4936,13.1736,15.8297,0.3516,0.2609,0.2634,0.07263552511680024
429719145,14.6073,12.1808,14.4058,0.2196,0.1744,0.1642,0.07569824722699373
429719146,13.3611,11.179,13.4578,0.2588,0.209,0.1957,0.07804894248762141
429719147,10.5587,9.4232,11.046,0.2118,0.1862,0.1676,0.09105580497377844
429719149,9.7128,8.6877,10.3884,0.3198,0.29,0.2506,0.09592081711552267
429719150,10.7289,9.5683,10.4775,0.3311,0.3002,0.2428,0.10299600257653854
429719151,14.7221,12.6491,14.0452,0.5055,0.4346,0.3825,0.08666044549832956
429719152,15.8555,13.6349,15.2471,0.7157,0.6097,0.5626,0.08212958633865283
429719153,15.4214,13.3775,15.0371,0.7692,0.6658,0.6005,0.08055030487456037
429719154,15.4204,13.2785,15.3939,0.8037,0.6832,0.6384,0.07853670966610296
429719155,15.0764,13.1936,15.4226,0.9674,0.8486,0.7912,0.07853670966610296
429719156,13.3111,11.5713,13.6248,0.242,0.2112,0.1851,0.07953076456813789
429719157,12.9112,11.2796,13.4141,0.2065,0.1808,0.1649,0.07953076456813789
429719158,11.8281,10.5002,12.3623,0.2582,0.2286,0.1958,0.08548150399146558
429719159,11.2414,10.0149,11.9015,0.3354,0.2953,0.2631,0.08975514439115811
429719160,12.0204,10.699,12.3676,0.5456,0.4994,0.4268,0.08606693785815557
429719161,11.7009,10.4525,12.0467,0.51,0.4644,0.3988,0.08548150399146558
429719162,13.5861,11.8631,13.2716,0.6593,0.5886,0.5055,0.08266986501266944
429719163,14.7372,12.7986,14.3206,0.5414,0.4632,0.4076,0.07756719641593564
429719164,14.3639,12.2716,14.3046,0.6096,0.5149,0.4677,0.07139750161301212
429719172,17.1399,16.2486,13.3326,0.2062,0.1987,0.1149,0.07435458803139107
429719174,17.158,16.311,14.1626,0.2716,0.2608,0.1518,0.06314598028335774
429719175,20.4541,19.3213,15.5596,0.3265,0.3103,0.1678,0.06510896233025722
429719176,20.169,19.1022,15.6105,0.2369,0.2201,0.1269,0.06411244968272661
429719177,18.2204,17.2327,13.0895,0.3788,0.3601,0.1914,0.08666044549832956
429719178,18.4978,17.4512,13.2614,0.307,0.2907,0.1549,0.08666044549832956
429719179,19.0821,17.85,13.3246,0.3978,0.3756,0.1928,0.08849111644335216
429719180,18.8939,17.7059,13.188,0.2663,0.2504,0.1276,0.08787235948346774
429719181,18.7599,17.59,13.1412,0.3028,0.2869,0.143,0.08606693785815557
429719234,7.8438,6.5889,8.3738,0.0526,0.0509,0.0542,0.07903061153879146
429719235,9.1418,7.8774,9.2024,0.0308,0.0312,0.035,0.07662132709270902
429719239,14.0132,12.4231,13.6343,0.0905,0.0836,0.0752,0.06544805286939072
429719240,13.8655,12.0459,13.3891,0.0675,0.0595,0.0581,0.0675591583065621
429719242,15.4354,13.4797,14.5542,0.1247,0.1141,0.0904,0.06792432131461863
429719243,29.1482,28.7868,33.8446,0.7279,0.7005,0.6512,0.06684048540909966
429719244,15.6346,14.2367,14.4641,0.1361,0.1252,0.0912,0.06477336728387235
429719245,32.1862,30.6794,27.628,0.8598,0.8083,0.5604,0.06477336728387235
429719246,14.1855,12.7967,13.4169,0.0903,0.0836,0.0726,0.06942531913488556
429719247,31.5274,29.7355,26.5674,0.8707,0.8246,0.586,0.06866661880204716
429719248,15.0849,13.9566,13.5764,0.1493,0.1424,0.1027,0.06719790044098876
429719250,20.1555,18.9437,16.7538,0.4372,0.4236,0.2503,0.05872006370526449
429719252,25.5507,24.2462,20.2929,0.2798,0.2732,0.1723,0.05764267775279962
429719253,11.0488,11.2244,22.0166,0.102,0.1109,0.1847,0.05302170881884524
429719254,26.4276,25.1784,21.4379,0.2526,0.2458,0.1603,0.051712576293637055
429719255,22.0407,20.6429,18.3314,0.1828,0.1756,0.1315,0.06378702284985524
429719257,21.8454,20.7924,17.965,0.2105,0.2051,0.1452,0.06411244968272661
429719258,7.8828,8.0776,17.2913,0.0249,0.0297,0.0688,0.06220821570931003
429719259,26.3226,25.2607,21.1532,0.2512,0.2483,0.1759,0.06159836113714365
429719260,8.0375,8.3407,17.7399,0.0341,0.0369,0.0746,0.06129789587454133
429719261,27.484,26.094,22.8159,0.2186,0.2148,0.1565,0.06012478543760053
429719346,8.3101,7.8629,10.312,0.0619,0.0619,0.0627,0.06942531913488556
429719434,11.26,10.4138,12.7483,0.1037,0.0948,0.0929,0.06477336728387235
429719435,10.1586,9.6524,11.3298,0.0861,0.0839,0.0739,0.06684048540909966
429719436,8.6795,8.3926,9.5834,0.0508,0.0492,0.0519,0.08266986501266944
429719444,10.5771,10.0376,10.4488,0.1298,0.122,0.0973,0.09447856694680049
429719559,5.8435,5.5644,9.5809,0.1562,0.1572,0.1524,0.07662132709270902
429719560,5.7691,5.4754,9.5682,0.0852,0.085,0.0925,0.07662132709270902
429719561,5.7007,5.476,9.6781,0.1175,0.1116,0.1305,0.07479714303071543
429719562,5.7686,5.5188,9.5434,0.0954,0.0889,0.0969,0.07662132709270902
429719563,6.0183,5.8676,9.7529,0.1375,0.1234,0.1432,0.07569824722699373
429719564,7.1274,6.7929,11.2116,0.1074,0.1022,0.1119,0.06251769380643689
429719565,6.5054,6.2446,10.7985,0.0781,0.0734,0.083,0.06220821570931003
429719566,6.7083,6.4962,10.7011,0.0777,0.0717,0.0823,0.06378702284985524
429719570,6.0285,5.4169,9.4469,0.141,0.1238,0.1341,0.07615699026400004
429719572,7.4732,6.5322,11.1927,0.1589,0.138,0.1511,0.06981099120988524
429719573,8.6224,7.5404,12.1741,0.1471,0.1309,0.1364,0.06942531913488556
429719574,9.0821,7.9675,12.6025,0.1683,0.1533,0.1576,0.06829345312829196
429719575,8.9983,7.7326,12.529,0.2145,0.1778,0.2027,0.06904388481989716
429719576,9.8893,8.2864,13.1285,0.2214,0.1846,0.2007,0.0675591583065621
429719577,9.0002,8.3918,12.9069,0.1394,0.1339,0.143,0.06346488289866778
429719578,8.9484,8.3157,12.9706,0.1868,0.177,0.1818,0.06190178642991358
429719579,8.9353,8.2307,12.8098,0.1185,0.1152,0.1247,0.06346488289866778
429719580,8.2361,7.7701,12.1755,0.1228,0.1186,0.1205,0.0661369411690469
429719581,7.5747,7.2636,11.8031,0.1131,0.1116,0.1244,0.06792432131461863
429719582,8.1429,7.9587,12.758,0.1293,0.1319,0.1451,0.0661369411690469
429719633,8.2158,7.9957,12.763,0.1466,0.146,0.1582,0.06684048540909966
429719634,7.9496,7.6967,12.3258,0.1022,0.1014,0.1173,0.06942531913488556
429719635,7.9296,7.6675,12.4057,0.1198,0.1197,0.1338,0.06866661880204716
429719636,7.74,7.5619,12.2183,0.1226,0.1253,0.1406,0.06942531913488556
429719637,7.9352,7.8353,12.3985,0.127,0.1271,0.1468,0.07059533429497317
429719638,7.6281,7.5362,11.9426,0.1053,0.1057,0.1227,0.07263552511680024
429719639,7.9387,7.8395,12.3457,0.1569,0.1573,0.167,0.07059533429497317
429719640,7.4258,7.4304,11.1861,0.1125,0.1122,0.1216,0.077091360650504
429719641,6.2894,6.3178,9.8137,0.1297,0.1312,0.1413,0.08266986501266944
429719642,5.4072,5.3476,8.6781,0.0947,0.0934,0.104,0.09040079679516942
429719643,8.8224,7.4143,8.769,0.1509,0.1225,0.084,0.08975514439115811
429719644,12.5233,10.4797,12.2153,0.1741,0.1394,0.1197,0.08321729873508964
429719645,15.224,12.6011,15.5196,0.2271,0.1829,0.1599,0.07479714303071543
429719646,17.0343,14.6489,17.644,0.217,0.1797,0.1703,0.0661369411690469
429719647,16.9559,14.6532,17.3791,0.1633,0.1389,0.1297,0.06510896233025722
429719648,16.5947,14.3219,17.2742,0.1647,0.1386,0.1317,0.06579069379816853
429719649,18.7531,16.4425,19.0348,0.2195,0.1858,0.1736,0.06251769380643689
429719650,17.0659,14.7316,17.5337,0.1217,0.1034,0.1055,0.0661369411690469
429719651,16.1623,13.9559,16.7174,0.0953,0.0799,0.0868,0.06444121395927624
429719653,18.4548,16.0878,17.9038,0.2027,0.1731,0.1646,0.06981099120988524
429719654,9.0336,6.9325,8.7796,0.0722,0.0642,0.0491,0.07020097205976435
429719655,14.5108,12.9753,15.4212,0.2221,0.2024,0.1775,0.06904388481989716
429719656,7.4757,6.093,8.4412,0.0536,0.0455,0.0406,0.07479714303071543
429719658,10.8415,8.5009,9.8417,0.0717,0.0632,0.0648,0.06378702284985524
429719660,11.4724,9.1334,10.2485,0.0766,0.0693,0.0627,0.06648685222060789
429719661,33.8854,32.0452,23.5858,1.8681,1.7832,0.9678,0.06378702284985524
429719663,11.4449,9.3196,10.978,0.1527,0.14,0.1162,0.06792432131461863
429719664,24.6641,23.1966,17.1263,1.4207,1.377,0.7282,0.08106994029334431
429719665,15.0562,12.6702,14.8106,0.2765,0.2406,0.2045,0.07756719641593564
429719666,26.3474,24.6508,18.0408,0.3304,0.3129,0.183,0.07221810771057427
429719667,18.0308,16.4794,18.491,0.3722,0.3371,0.2814,0.06510896233025722
429719668,27.2761,25.5038,18.0669,0.1458,0.1288,0.0882,0.0752449975094086
429719669,18.1317,16.371,17.3119,0.5469,0.5129,0.3657,0.07305779571290515
429719670,19.9379,18.171,18.5475,0.3278,0.3028,0.2235,0.06579069379816853
429719671,19.6772,17.7968,18.4521,0.1476,0.1372,0.1104,0.06684048540909966
429719672,25.3196,23.2569,18.8228,0.3255,0.294,0.1951,0.06719790044098876
429719673,20.3221,18.4489,19.3212,0.1811,0.1721,0.1535,0.06378702284985524
429719674,21.2592,19.3083,17.7793,0.2006,0.1737,0.1668,0.06719790044098876
429719675,17.4634,14.8671,16.5748,0.1229,0.1108,0.0983,0.0675591583065621
429719676,14.6546,13.3608,18.519,0.3371,0.311,0.3764,0.06648685222060789
