detection_id,B,G,R,nB,nG,nR,Compactness
301937324,11.4519,12.6762,11.8752,0.4634,0.5049,0.3103,0.07756719641593564
301937337,9.1862,9.8596,8.7342,0.3075,0.3243,0.2054,0.10739689511380088
301937338,9.1707,9.8374,8.7223,0.3059,0.3221,0.2041,0.10739689511380088
301937339,9.9487,10.7991,9.7144,0.4192,0.4566,0.2944,0.1038470904936626
301937342,10.9038,11.8882,10.5522,0.2906,0.3206,0.1985,0.10559216905199818
301937343,11.1132,12.1351,11.0151,0.3078,0.3411,0.2165,0.10133499999681532
301937344,10.978,11.8948,10.8356,0.2207,0.2457,0.159,0.1021587506273488
301937595,10.9326,11.8679,10.8105,0.2279,0.2541,0.1648,0.1021587506273488
301937596,10.1946,11.0148,10.2962,0.1857,0.2051,0.1338,0.1021587506273488
301937597,10.6666,11.3617,11.2705,0.1522,0.1674,0.1192,0.09239471398211957
301937598,12.1888,13.1943,11.9941,0.1273,0.1417,0.0938,0.09894156757337469
301937599,12.0506,13.0986,11.8077,0.1249,0.1434,0.0933,0.10052442674077641
301937602,12.4722,13.5209,12.3438,0.122,0.143,0.0939,0.09519422993221213
301937603,11.365,12.3535,11.3715,0.1084,0.1249,0.0805,0.09894156757337469
301937604,10.4191,11.1237,10.679,0.0886,0.0949,0.0707,0.09972671719555438
301937605,10.3247,11.03,10.6209,0.0879,0.0942,0.0707,0.09972671719555438
301937606,10.3247,11.03,10.6209,0.0879,0.0942,0.0707,0.09972671719555438
301937614,34.8097,41.4575,35.0599,0.8003,0.9949,0.6638,0.050670018704328156
301937615,33.5326,40.1942,34.2523,0.7653,0.9496,0.6406,0.05046653131091824
301937629,21.3165,24.0073,21.1876,0.5116,0.5872,0.3686,0.0815963233535219
301937630,21.2794,23.9742,21.1877,0.5112,0.5874,0.3672,0.08212958633865283
301937867,8.9055,10.108,9.1698,0.2942,0.3393,0.2129,0.10299600257653854
301937875,8.464,9.2159,8.9462,0.3408,0.3709,0.2557,0.10052442674077641
301937876,11.3662,12.5589,11.8485,0.0484,0.0584,0.0396,0.10052442674077641
301937883,14.434,16.1974,14.1961,0.0327,0.0428,0.0243,0.09592081711552267
301937885,11.883,13.4382,10.4558,0.2742,0.3203,0.171,0.09519422993221213
301937886,14.5054,16.003,16.8905,0.1884,0.2071,0.2014,0.09447856694680049
301937888,10.4148,11.6809,9.6167,0.3687,0.4165,0.2549,0.09816868357674101
301937889,12.4924,13.4885,15.7076,0.3205,0.3417,0.3304,0.1021587506273488
301937892,12.4467,13.4727,15.6139,0.2469,0.2649,0.2656,0.1038470904936626
301937910,22.5312,24.7402,25.6613,0.5413,0.6027,0.5731,0.07569824722699373
301937912,24.3478,26.7088,18.0353,0.2752,0.335,0.1982,0.07903061153879146
301937913,22.1971,24.4655,25.5372,0.466,0.5259,0.4987,0.07804894248762141
301937914,21.0004,23.0319,16.3379,0.2826,0.345,0.2004,0.077091360650504
301937915,16.1868,19.4913,23.9181,0.346,0.454,0.456,0.07569824722699373
301938069,20.5759,24.6586,29.2518,0.3602,0.4694,0.4597,0.07059533429497317
301938075,35.308,41.2312,40.5684,0.3482,0.4575,0.4643,0.05635029433027713
301938081,14.3319,16.1685,13.7477,0.0544,0.0682,0.0486,0.09740778003073822
301938082,13.0369,14.1413,12.0102,0.3199,0.3583,0.2467,0.08666044549832956
301938085,15.0196,16.8405,14.894,0.0634,0.0796,0.0552,0.08606693785815557
301938086,13.1937,14.2185,12.292,0.397,0.426,0.3006,0.08666044549832956
301938087,9.8816,12.5779,16.3734,0.2375,0.3121,0.3143,0.08911864874469005
301938096,13.7626,15.4859,14.1793,0.0616,0.0831,0.0565,0.08849111644335216
301938097,12.4442,13.4713,11.4912,0.4798,0.5181,0.3433,0.09040079679516942
301938098,10.5332,12.6727,16.2573,0.2226,0.2829,0.3021,0.09105580497377844
301938099,14.4029,16.0979,14.5233,0.0576,0.0767,0.0552,0.09105580497377844
301938100,13.5579,15.0127,14.9318,0.1755,0.2081,0.1946,0.09239471398211957
301938109,15.7025,17.815,16.5649,0.1048,0.1504,0.0868,0.08377203058083679
301938110,16.0274,18.1305,18.1741,0.1046,0.1323,0.1122,0.08433420746488306
301938274,18.7887,21.7348,20.9933,0.1591,0.2026,0.1456,0.06314598028335774
301938275,20.3322,23.4951,16.0316,0.1497,0.1928,0.0717,0.06251769380643689
301938279,14.1908,15.7797,14.8882,0.0197,0.0283,0.031,0.08911864874469005
301938280,11.437,13.0954,13.1414,0.0678,0.0976,0.0678,0.08911864874469005
301938281,12.418,14.2994,10.3483,0.0866,0.1159,0.0416,0.08911864874469005
301938282,16.0666,17.7983,16.2313,0.0205,0.0283,0.0325,0.08266986501266944
301938283,11.9907,13.7826,13.7737,0.0715,0.1082,0.0718,0.08606693785815557
301938292,6.3281,7.4829,10.1054,0.0675,0.0863,0.0833,0.08055030487456037
301938293,2.9212,4.1543,7.8414,0.0063,0.0086,0.0249,0.08055030487456037
301938294,10.3693,11.9192,12.533,0.0667,0.0845,0.0744,0.11743226366213184
301938301,5.5486,7.4162,8.9502,0.0389,0.0526,0.0512,0.09740778003073822
301938302,9.5618,11.0581,11.7689,0.0851,0.1093,0.0909,0.09816868357674101
301938313,8.136,10.3907,13.1231,0.0883,0.1098,0.0815,0.07953076456813789
301938314,22.5476,25.5781,26.5861,0.2657,0.3086,0.308,0.077091360650504
301938467,12.2118,14.5193,16.6047,0.1399,0.1603,0.1391,0.07569824722699373
301938468,27.2242,30.4886,30.0053,0.3606,0.4025,0.4161,0.07615699026400004
301938491,24.5943,27.2809,20.4899,0.3524,0.399,0.2883,0.07615699026400004
301938492,13.668,15.5912,12.3233,0.1763,0.2062,0.1052,0.07615699026400004
301938493,22.1643,24.5308,19.5853,0.3242,0.3643,0.2732,0.08106994029334431
301938494,15.4806,17.6438,13.7937,0.1641,0.1997,0.101,0.07099415216660818
301938495,22.1798,24.7603,20.1147,0.2414,0.3032,0.2647,0.077091360650504
301938505,12.5214,14.0502,10.912,0.1921,0.2269,0.1229,0.09239471398211957
301938506,12.6721,14.1873,12.4326,0.0803,0.0978,0.1038,0.10926437976474195
301938507,10.8773,12.169,9.1737,0.1306,0.1569,0.0824,0.10926437976474195
301938514,32.9353,37.0197,31.0458,0.2706,0.3599,0.278,0.0589957324588329
301938515,33.8566,38.3754,25.0315,0.5657,0.6927,0.3469,0.06346488289866778
301938680,9.6988,10.7591,14.3472,0.5246,0.5757,0.6113,0.09105580497377844
301938685,13.7053,15.5985,13.3943,0.2497,0.2903,0.1749,0.08606693785815557
301938686,15.0014,16.2125,16.2448,0.2408,0.2755,0.2813,0.08666044549832956
301938696,15.3119,17.2818,14.7649,0.1681,0.2018,0.1194,0.08606693785815557
301938697,15.3527,17.3648,14.7243,0.1707,0.2033,0.1199,0.08666044549832956
301938702,15.7864,17.4865,15.0317,0.1515,0.1806,0.1234,0.09040079679516942
301938705,10.7112,11.9046,10.2083,0.0892,0.108,0.0709,0.10559216905199818
301938707,10.5588,11.6869,10.2557,0.1052,0.1248,0.0776,0.1038470904936626
301938708,12.1934,13.7231,12.7088,0.0444,0.052,0.0407,0.07953076456813789
301938867,22.0935,25.0228,21.7194,0.0786,0.0968,0.0725,0.05347294092237722
301938868,22.1563,25.0898,21.7434,0.0778,0.0946,0.0716,0.05370144932732833
301938869,16.6023,18.8176,17.4103,0.0654,0.0815,0.0642,0.05660411406725943
301938870,11.5519,12.8992,12.1871,0.0983,0.1187,0.0771,0.08321729873508964
301938871,13.8609,15.6107,14.1733,0.1372,0.167,0.1053,0.08003728818317192
301938872,49.7023,56.3057,40.2854,0.188,0.2507,0.1413,0.04259737366383495
301938873,49.9251,56.605,40.6878,0.1682,0.2261,0.1323,0.04133629519476816
301938883,15.4933,24.1072,33.3233,0.0,0.0,0.0293,0.04259737366383495
301938884,14.736,23.3006,32.4932,0.0252,0.0314,0.0659,0.04363270157106099
301938885,13.8217,22.6185,37.9265,0.0147,0.0181,0.0512,0.04536536335524013
301938886,13.6449,22.5663,37.836,0.0126,0.016,0.0476,0.04520218287170602
301938887,16.4406,24.9178,41.4181,0.6652,1.0096,1.4041,0.051712576293637055
301938888,16.4384,24.9089,41.3049,0.6517,0.9925,1.3797,0.05192625725187585
301938889,17.2863,24.9924,40.3435,0.4229,0.6438,0.9436,0.05257802831020273
301938890,17.2513,24.97,40.2381,0.437,0.6703,0.9838,0.05302170881884524
301938891,9.4732,12.9767,21.5641,0.1995,0.2862,0.3787,0.0675591583065621
301938892,13.0159,14.9556,13.7378,0.1364,0.158,0.0843,0.07348500463068167
301938893,12.9384,14.7973,13.7138,0.1338,0.1546,0.0838,0.07348500463068167
301938898,11.8323,13.3939,13.21,0.3075,0.3479,0.2934,0.07662132709270902
301938899,12.4759,14.2398,13.057,0.1342,0.151,0.0833,0.077091360650504
301938900,15.1004,17.117,16.0777,0.3231,0.3732,0.295,0.07479714303071543
301938912,9.9916,11.4611,10.2384,0.1028,0.1296,0.0717,0.1021587506273488
301938915,14.2604,16.0142,14.1074,0.4953,0.5658,0.3692,0.08975514439115811
301938916,14.6347,16.3119,14.6176,0.5478,0.6124,0.4211,0.08975514439115811
301939068,15.1066,16.9076,14.9914,0.5949,0.6781,0.4508,0.08606693785815557
301939073,22.311,26.4841,25.6427,0.1702,0.2396,0.1954,0.0752449975094086
301939076,13.9459,15.625,13.7017,0.4516,0.5123,0.3287,0.08548150399146558
301939077,15.5567,18.6936,22.05,0.1582,0.2167,0.2201,0.08787235948346774
301939078,13.9242,15.5618,13.619,0.3879,0.4395,0.2842,0.08787235948346774
301939079,15.6022,18.858,22.616,0.1546,0.2146,0.2316,0.08787235948346774
301939080,14.3859,15.8763,13.9679,0.3801,0.4183,0.2758,0.08787235948346774
301939081,14.9283,18.2841,22.5972,0.1784,0.2539,0.3012,0.08911864874469005
301939096,13.8185,16.5966,21.4981,0.1679,0.2312,0.2776,0.08266986501266944
301939097,30.7764,36.9231,28.4195,0.7502,0.9326,0.5372,0.06012478543760053
301939098,37.7351,42.2125,29.8455,0.3738,0.4223,0.2744,0.05844695914181379
301939099,34.676,39.2949,39.3993,0.4175,0.5205,0.479,0.05635029433027713
301939100,35.1872,41.8089,32.1701,0.5867,0.7234,0.3587,0.05108195634991484
301939101,43.5308,48.8479,33.2039,0.2964,0.3374,0.2244,0.050875153686925724
301939102,38.6082,43.6404,41.9734,0.432,0.5326,0.4665,0.05235896091135454
301939103,36.5638,43.5179,33.5497,0.7234,0.9075,0.4964,0.0502646717369248
301939104,48.0849,53.623,36.1374,0.4202,0.4751,0.3068,0.05439884443645084
301939105,43.1283,48.4547,45.0255,0.4579,0.5777,0.4898,0.05463535211139932
301939106,40.6608,48.7092,35.6805,0.818,0.9891,0.5491,0.05324636892277132
301939107,51.0156,57.4841,37.5647,0.2607,0.3076,0.1805,0.05192625725187585
301939108,46.4906,52.3669,42.2767,0.3963,0.4874,0.2823,0.050670018704328156
301939109,39.7364,47.6942,35.1085,0.862,1.0418,0.5822,0.05129044711249124
301939110,50.3615,56.7012,37.2232,0.2706,0.3189,0.187,0.05129044711249124
301939111,46.3569,52.1771,42.0026,0.4111,0.5048,0.3026,0.05006442052760694
301939112,39.4015,47.3384,34.9231,0.8526,1.0275,0.5735,0.05006442052760694
301939113,49.9743,55.981,38.0087,0.2771,0.3215,0.1959,0.05006442052760694
301939317,44.7639,50.4471,40.7242,0.3536,0.4261,0.233,0.0539319190680174
301939320,37.9248,42.6462,36.8809,0.3685,0.4309,0.3017,0.05535737701133239
301939321,33.4771,40.2245,30.928,0.7085,0.8606,0.4947,0.05535737701133239
301939322,34.8384,38.7245,28.2303,0.4189,0.4782,0.289,0.06684048540909966
301939323,31.752,38.2312,28.859,0.5985,0.7233,0.3934,0.06220821570931003
301939324,39.352,44.1387,32.0205,0.394,0.4566,0.2769,0.06012478543760053
301939325,30.5008,37.0533,28.0809,0.4929,0.6039,0.3115,0.06012478543760053
301939329,42.3927,47.6182,34.0788,0.4794,0.5568,0.3379,0.05302170881884524
301939334,26.218,31.4079,25.5693,0.4726,0.5825,0.3257,0.05487392523583279
301939336,36.1092,40.5989,39.1069,0.578,0.7188,0.6678,0.05370144932732833
301939337,25.2467,30.2326,25.9902,0.57,0.6846,0.4587,0.05463535211139932
301939338,33.7243,37.4848,31.4586,1.3595,1.5287,1.1223,0.05463535211139932
301939339,36.2051,40.9503,38.4072,0.5188,0.6432,0.5642,0.05635029433027713
301939349,28.0492,31.1383,28.8593,0.5059,0.5827,0.4481,0.05370144932732833
301939350,14.7047,18.1835,19.4763,0.5476,0.6959,0.5323,0.05370144932732833
301939351,26.3948,29.6634,27.5437,0.4585,0.5335,0.4112,0.05584942297118333
301939361,30.8543,34.9822,30.5439,0.4928,0.5989,0.437,0.049086630312145024
301939363,25.7076,29.1008,27.1663,0.4695,0.5634,0.4173,0.04947312713553582
301939364,21.2599,25.9299,22.251,0.8862,1.0829,0.722,0.049668666921834095
301939365,20.4999,23.0295,20.8049,0.3973,0.4685,0.3431,0.07263552511680024
301939570,15.1023,18.2587,14.6775,0.6471,0.7906,0.529,0.08321729873508964
301939571,13.4369,14.8554,13.4616,0.1883,0.2275,0.1529,0.09172037375316221
301939572,10.9189,13.0203,11.3319,0.4143,0.4987,0.3309,0.09172037375316221
301939580,10.9422,12.698,12.3176,0.1043,0.1462,0.1022,0.09740778003073822
301939601,11.8672,12.909,13.9885,0.3374,0.3681,0.29,0.07020097205976435
301939603,13.6783,16.4612,19.5236,0.1666,0.2283,0.2359,0.08490398027194407
301939605,10.2117,12.5267,14.9112,0.1804,0.2449,0.231,0.09040079679516942
301939615,9.0086,10.8348,13.9036,0.1029,0.1492,0.178,0.10471236017896915
301939820,9.8447,11.8401,15.6648,0.2334,0.3026,0.3282,0.10052442674077641
301939857,8.7384,9.9797,12.1977,0.3511,0.4022,0.3908,0.09894156757337469
301940077,30.9397,34.6243,27.4571,0.6447,0.7705,0.564,0.0607056738604871
301940078,23.818,27.0397,28.6811,0.4318,0.4754,0.4547,0.06100034753906654
301940079,30.5055,34.2444,27.4974,0.639,0.7651,0.5601,0.05844695914181379
301940097,22.6098,25.5453,18.8061,0.1549,0.244,0.1033,0.06981099120988524
301940098,15.6888,18.5287,21.497,0.2995,0.3476,0.3611,0.07348500463068167
301940102,14.5119,16.4465,20.6053,0.3843,0.4257,0.4632,0.07853670966610296
301940322,12.2344,14.4171,13.1563,0.1883,0.2384,0.1662,0.09894156757337469
301940323,11.6537,13.1733,14.9821,0.2062,0.2531,0.259,0.10133499999681532
301940324,11.2091,13.1967,12.1609,0.1829,0.2315,0.1586,0.10299600257653854
301940325,11.1156,13.1425,11.9856,0.1819,0.228,0.1563,0.10559216905199818
301940326,11.4904,13.5653,12.3339,0.1897,0.2417,0.1631,0.10133499999681532
301940329,9.112,11.0015,10.0348,0.1653,0.209,0.1325,0.10299600257653854
301940330,9.8149,11.9968,11.0314,0.1612,0.2026,0.1347,0.09894156757337469
301940331,13.008,15.6573,14.2786,0.1965,0.2312,0.1625,0.09239471398211957
301940349,8.1531,9.0657,10.4752,0.1822,0.2083,0.1971,0.11119795425652645
301940351,7.7408,8.6444,10.4214,0.2622,0.2998,0.284,0.10648688664370398
301940352,9.3353,10.4827,10.6861,0.1957,0.2233,0.163,0.10299600257653854
301940353,8.3471,9.0194,11.5142,0.1715,0.1947,0.1941,0.10299600257653854
301940357,7.0606,8.1305,9.8722,0.1435,0.1698,0.1558,0.10299600257653854
301940361,7.9725,8.7852,11.1435,0.1677,0.1933,0.1822,0.1038470904936626
301940362,8.2125,9.7183,12.2303,0.1749,0.2138,0.2107,0.10471236017896915
301940363,8.5514,9.498,11.6964,0.1154,0.1368,0.13,0.10052442674077641
301940364,8.603,9.4926,11.8226,0.1581,0.1753,0.1792,0.10133499999681532
301940366,8.8489,9.7927,11.7585,0.1554,0.1782,0.1774,0.09972671719555438
301940567,8.3014,10.2114,13.3545,0.0972,0.1381,0.1533,0.09972671719555438
301940569,9.0524,10.9591,14.6559,0.0703,0.1103,0.1331,0.09740778003073822
301940573,12.2264,14.0917,15.0749,0.1404,0.1838,0.1588,0.0937735836449438
301940577,30.3643,35.2874,29.3012,0.2279,0.3546,0.2455,0.057118675464029094
301940578,30.3666,35.4139,28.8196,0.2248,0.3434,0.2315,0.05737948033237819
301940579,27.8258,33.1129,31.7278,0.3258,0.494,0.4197,0.05584942297118333
301940590,16.4749,20.3259,26.5278,0.3173,0.4212,0.4476,0.077091360650504
301940596,9.116,10.6442,13.4563,0.2454,0.3053,0.314,0.10471236017896915
301940597,10.1037,11.7117,10.1527,0.1726,0.2216,0.1344,0.10471236017896915
301940609,9.5134,10.7085,10.5237,0.2504,0.287,0.2045,0.10052442674077641
301940612,12.3046,14.4794,18.9165,0.186,0.2327,0.2486,0.09894156757337469
301940613,13.6373,15.8933,20.6486,0.1704,0.2177,0.2454,0.0937735836449438
301940614,13.5945,15.901,20.6414,0.1524,0.1979,0.2287,0.0937735836449438
301940616,17.1665,21.0744,26.748,0.2106,0.2805,0.3143,0.07662132709270902
301940842,11.8235,13.9756,15.5642,0.3301,0.4223,0.3828,0.09447856694680049
301940844,12.7638,14.9168,17.7114,0.2265,0.2891,0.2716,0.08975514439115811
301940846,12.1802,14.1883,17.0105,0.2099,0.264,0.2545,0.08975514439115811
301940862,8.8301,9.8059,9.2891,0.2844,0.3087,0.2092,0.1038470904936626
301940863,8.8192,9.794,9.2817,0.2842,0.3085,0.2091,0.1038470904936626
301940865,10.1672,11.1608,13.6666,0.1437,0.1704,0.1463,0.09105580497377844
301940866,10.6867,11.8478,13.3838,0.1965,0.2509,0.2287,0.09105580497377844
301941074,12.5174,14.0782,15.4459,0.1895,0.2427,0.2194,0.08911864874469005
301941075,11.8247,13.1242,15.8158,0.2261,0.265,0.2705,0.08911864874469005
301941076,10.9612,12.5728,14.2983,0.1842,0.2236,0.1981,0.08911864874469005
301941077,14.5431,15.7778,17.4491,0.1801,0.2026,0.1995,0.09105580497377844
301941078,11.545,13.1682,14.5577,0.207,0.2538,0.2481,0.09172037375316221
301941079,12.6477,14.2861,17.8668,0.2119,0.2432,0.2386,0.09447856694680049
301941089,11.9215,13.8371,16.9899,0.1373,0.1679,0.1861,0.10559216905199818
301941090,10.5673,11.7768,12.2751,0.1573,0.1942,0.1952,0.11119795425652645
301941094,8.7458,10.5616,14.922,0.2152,0.2731,0.3008,0.09105580497377844
301941095,13.7852,15.694,16.9358,0.1243,0.1543,0.1733,0.09105580497377844
301941096,9.3967,11.2927,15.7048,0.2406,0.3037,0.3278,0.08266986501266944
301941110,19.3643,24.8007,31.3811,0.3536,0.4929,0.617,0.07059533429497317
301941351,11.1405,12.0875,11.2594,0.21,0.2313,0.1661,0.09816868357674101
301941352,11.5687,12.6601,11.9324,0.2385,0.2636,0.1853,0.09972671719555438
301941353,11.5585,12.6489,11.8998,0.2383,0.2632,0.185,0.10052442674077641
301941356,13.6496,15.1552,12.6359,0.2662,0.3056,0.1903,0.09972671719555438
301941362,10.8176,14.7914,21.2693,0.2076,0.3315,0.409,0.09307904275505513
301941568,10.5306,12.9051,13.4504,0.2249,0.2816,0.2281,0.09447856694680049
301941569,8.8218,10.761,11.8449,0.1888,0.229,0.2029,0.10133499999681532
301941585,12.3053,15.1033,21.414,0.2117,0.2487,0.3125,0.07569824722699373
301941586,8.5245,11.412,14.5446,0.1279,0.1564,0.153,0.08106994029334431
301941587,10.0418,12.8857,17.2885,0.1928,0.2381,0.2476,0.07756719641593564
301941588,10.0137,12.9264,17.2637,0.1501,0.1861,0.1935,0.07804894248762141
301941589,11.2651,14.3479,18.838,0.3334,0.3969,0.3952,0.07662132709270902
301941592,13.0358,16.6785,21.2381,0.4452,0.539,0.5404,0.06829345312829196
301941595,15.0977,18.7005,24.1137,0.3637,0.4426,0.4676,0.06510896233025722
301941596,14.7214,18.0069,23.5261,0.4986,0.6199,0.6331,0.06378702284985524
301941599,13.1627,16.1197,20.0716,0.5102,0.6215,0.6065,0.07263552511680024
301941601,14.5,17.6316,22.1676,0.4176,0.5118,0.5211,0.07020097205976435
301941602,13.995,16.8337,21.3809,0.4823,0.5752,0.5809,0.07059533429497317
301941604,13.8861,16.6759,21.3028,0.4721,0.5624,0.5756,0.07020097205976435
301941605,13.8345,16.3664,21.0561,0.928,1.1145,1.1249,0.07099415216660818
301941607,12.4413,14.6535,19.1389,0.7837,0.9428,0.9691,0.07263552511680024
301941608,12.3977,14.6418,19.11,0.8093,0.9801,1.0025,0.07263552511680024
301941609,11.885,14.3638,18.6478,0.6738,0.8346,0.8472,0.07221810771057427
301941807,12.2234,13.6847,13.3392,0.1104,0.1264,0.0981,0.09519422993221213
301941811,9.7389,11.0714,10.6021,0.0888,0.1104,0.081,0.10739689511380088
301941813,9.4107,10.8098,10.1163,0.0879,0.1029,0.0779,0.11022268844923072
301941817,9.1315,10.3661,9.2425,0.1837,0.2092,0.1246,0.11853991327830876
301941828,10.1703,11.4715,11.4109,0.4288,0.4804,0.3684,0.09665858053229819
301941834,9.2072,9.9716,12.1542,0.3619,0.4107,0.3726,0.10739689511380088
301941835,9.216,10.0109,12.1115,0.3876,0.4416,0.4004,0.10739689511380088
301941836,9.6043,10.3055,12.8145,0.3459,0.3908,0.3576,0.09592081711552267
301941841,9.6039,10.4762,12.8474,0.4725,0.5318,0.4776,0.10052442674077641
301942000,11.7176,13.0845,12.5134,0.4548,0.4989,0.3593,0.08548150399146558
301942001,11.4612,12.7914,12.2584,0.3902,0.4293,0.309,0.08726219508235135
301942006,13.3743,14.7512,13.8426,0.9102,1.0189,0.7204,0.08321729873508964
301942011,12.7959,14.106,13.0277,0.7085,0.7805,0.5333,0.08726219508235135
301942014,13.3175,14.509,13.9358,0.454,0.5083,0.3383,0.08266986501266944
301942015,13.4197,14.6207,14.0104,0.4814,0.5324,0.366,0.08266986501266944
301942024,10.4868,11.8528,11.0054,0.0892,0.1003,0.0749,0.09816868357674101
301942025,10.4902,11.8605,10.9813,0.0892,0.1003,0.0745,0.09894156757337469
301942026,9.3268,10.5222,10.4941,0.0796,0.0857,0.0701,0.09239471398211957
301942027,8.3871,9.8574,10.2031,0.2274,0.2772,0.2042,0.11022268844923072
301942029,10.5573,12.2468,12.8457,0.313,0.3748,0.2874,0.09519422993221213
301942030,9.1688,12.0011,14.9302,0.114,0.1663,0.1693,0.09519422993221213
301942031,12.142,14.0469,14.0056,0.3267,0.4063,0.3054,0.09740778003073822
301942033,14.0607,16.2583,15.3576,0.2139,0.2744,0.2105,0.09040079679516942
301942040,8.6267,11.1249,14.1614,0.0672,0.0981,0.105,0.1021587506273488
301942241,12.0049,14.2534,13.6987,0.439,0.5239,0.3999,0.09172037375316221
301942342,12.5373,14.6384,14.2888,0.5204,0.6129,0.4781,0.09040079679516942
301942347,11.8631,13.327,11.9888,0.2788,0.3106,0.1962,0.08266986501266944
301942348,11.1594,12.7207,13.305,0.457,0.5219,0.409,0.08490398027194407
301942349,11.1622,12.7151,13.3078,0.4803,0.5456,0.4247,0.08490398027194407
301942350,11.8312,13.7513,14.1463,0.3543,0.418,0.3097,0.08490398027194407
301942351,10.4716,12.06,12.7834,0.3625,0.4182,0.3124,0.09040079679516942
301942352,9.6813,11.1196,11.5973,0.3467,0.399,0.2977,0.10133499999681532
301942353,9.7769,11.1613,11.7753,0.3485,0.3979,0.3003,0.10133499999681532
301942355,9.1503,10.8665,11.4108,0.224,0.2701,0.2068,0.1038470904936626
301942356,8.9654,10.6599,11.3506,0.219,0.2662,0.2015,0.10052442674077641
301942388,16.2781,19.7733,22.6965,0.3213,0.4279,0.4425,0.0815963233535219
301942557,10.7089,12.7708,15.6427,0.273,0.3326,0.3267,0.07305779571290515
301942564,13.4321,14.9135,14.9564,0.0029,0.0231,0.0121,0.1021587506273488
301942566,16.2447,17.9431,17.3495,0.0014,0.0337,0.0128,0.09665858053229819
301942568,16.7193,18.4636,17.8173,0.0024,0.0377,0.0135,0.09172037375316221
301942587,14.2979,15.7501,13.0867,0.3339,0.3898,0.2187,0.07903061153879146
301942589,11.4827,12.6221,11.2974,0.3997,0.4569,0.2654,0.08321729873508964
301942591,12.3177,13.5634,13.0092,0.5029,0.556,0.3562,0.06904388481989716
301943143,24.7619,19.0774,13.6351,0.913,0.6682,0.3068,0.07348500463068167
301943148,15.8682,30.826,26.1015,0.2389,0.7572,0.405,0.037964517283050205
301943176,39.1228,47.9155,50.3199,1.5669,2.083,1.9007,0.044403578072467774
301943180,78.1473,76.8,59.3727,4.4287,3.7262,1.5031,0.04216855084912327
301943182,32.5482,39.3486,44.0951,0.9917,1.2598,1.267,0.047419586082077345
301943191,11.4033,12.975,14.4172,0.0191,0.0304,0.0383,0.0815963233535219
301943342,21.5892,18.9362,10.6146,0.9251,0.7728,0.2605,0.0815963233535219
301943343,11.6018,13.1906,14.6286,0.0193,0.0308,0.0385,0.0815963233535219
301943345,11.8611,13.6296,14.1704,0.0245,0.0471,0.0442,0.08106994029334431
301943347,12.3287,14.0507,14.0379,0.0245,0.0372,0.0374,0.08106994029334431
301943372,20.6789,17.8822,11.4232,0.6054,0.5102,0.213,0.0815963233535219
301943374,20.6894,17.853,11.3979,0.6326,0.5329,0.2212,0.08212958633865283
301943382,19.6929,16.8186,10.726,1.1057,0.9117,0.3584,0.08490398027194407
301943383,11.7481,13.3186,13.4066,0.0073,0.0213,0.0241,0.08490398027194407
301943384,19.038,16.0166,11.9223,1.6445,1.2866,0.4804,0.07756719641593564
301943385,10.2898,11.9739,13.7776,0.0476,0.0724,0.0632,0.07756719641593564
301943545,10.9587,13.3318,16.7096,0.0181,0.0335,0.0436,0.08266986501266944
301943552,43.2295,42.26,33.1289,1.6749,1.4352,0.6416,0.0589957324588329
301943554,46.5462,44.9862,35.0339,2.0712,1.7526,0.7618,0.05844695914181379
301943555,34.9904,40.4896,42.1757,0.2619,0.3136,0.3234,0.05370144932732833
301943557,33.2624,38.5399,40.83,0.2999,0.3562,0.3712,0.05463535211139932
301943558,38.5599,36.2944,28.5476,1.7483,1.4849,0.6405,0.05487392523583279
301943561,19.4422,23.1595,26.4597,0.0395,0.0766,0.0696,0.05511459098459456
301943567,15.4211,17.9363,21.1598,0.2871,0.3296,0.3503,0.07139750161301212
301943568,15.4254,17.9359,21.1666,0.2833,0.3253,0.3459,0.07139750161301212
301943569,10.5419,12.5432,13.6504,0.0707,0.0843,0.08,0.09519422993221213
301943570,13.3077,15.5093,16.946,0.087,0.1079,0.0958,0.08003728818317192
301943571,14.4901,16.8029,18.5272,0.1018,0.128,0.1149,0.07756719641593564
301943744,13.0295,15.0612,18.2109,0.1207,0.1481,0.1535,0.07953076456813789
301943745,12.9645,14.9875,18.1024,0.1205,0.1481,0.1526,0.08003728818317192
301943746,14.7197,17.0839,20.4071,0.1198,0.1532,0.1549,0.07435458803139107
301943747,14.6691,17.0009,20.3285,0.1185,0.1505,0.1516,0.07479714303071543
301943757,22.0466,25.8438,27.0341,0.2984,0.3811,0.3334,0.0675591583065621
301943762,35.8874,41.0677,44.6982,0.5075,0.6195,0.5884,0.04986575853700407
301943783,19.9814,23.9588,30.6957,0.1667,0.2077,0.2811,0.06829345312829196
301943790,14.3464,15.544,12.6714,0.033,0.0533,0.0167,0.07435458803139107
301943791,15.2473,17.6186,19.8738,0.1731,0.2065,0.253,0.08321729873508964
301943942,15.0828,16.0951,14.0789,0.0734,0.0867,0.0149,0.08321729873508964
301943943,14.8515,16.8246,16.7911,0.0202,0.0273,0.0448,0.08726219508235135
301943944,14.1994,14.8004,13.9523,0.0795,0.0874,0.0145,0.08548150399146558
301943945,13.6405,14.2153,13.6018,0.0755,0.0847,0.0146,0.08490398027194407
301943946,13.6513,14.2156,13.6131,0.0755,0.0839,0.0146,0.08490398027194407
