detection_id,B,G,R,nB,nG,nR,Compactness
429437668,21.8353,21.8541,31.2992,0.1277,0.127,0.1696,0.056098740702361524
429437671,22.6414,23.0263,39.2105,0.2446,0.2412,0.4233,0.047241322067509035
429437672,25.2819,26.5051,48.7091,0.3726,0.3974,0.6934,0.03396291438873227
429437674,6.9117,7.186,18.9189,0.1512,0.1416,0.3124,0.05370144932732833
429437688,16.354,18.1548,33.7134,0.2025,0.2172,0.4051,0.06129789587454133
429437697,35.0927,32.7792,36.0209,1.2596,1.188,1.0183,0.06129789587454133
429437699,23.4672,21.6631,27.0831,0.788,0.7423,0.7132,0.07756719641593564
429437701,12.9394,11.9402,18.1156,0.1605,0.1428,0.2145,0.10299600257653854
429437704,14.1762,12.9004,19.8554,0.1335,0.1148,0.1789,0.09665858053229819
429437705,10.3274,8.6272,11.3821,0.239,0.1862,0.2035,0.1132011898318306
429437708,9.5234,7.601,10.8042,0.35,0.2648,0.3012,0.10648688664370398
429437709,9.0301,7.0414,10.3508,0.3568,0.269,0.3039,0.11022268844923072
429437735,15.4667,14.928,19.6769,0.2875,0.2854,0.3754,0.1038470904936626
429437736,16.5117,15.9099,21.3057,0.2788,0.2671,0.3231,0.09447856694680049
429437737,15.6459,14.7965,20.3758,0.2469,0.2352,0.3051,0.0937735836449438
429437738,14.9082,13.7218,19.0122,0.1818,0.1647,0.2145,0.09816868357674101
429437739,14.2858,13.5138,18.6164,0.1849,0.1782,0.2286,0.09740778003073822
429437740,15.2268,14.2421,19.3744,0.2258,0.2096,0.2591,0.09816868357674101
429437744,14.4078,13.1668,17.1637,0.2112,0.1886,0.2158,0.10133499999681532
429437745,14.0636,12.9548,16.9035,0.1801,0.1606,0.1773,0.10052442674077641
429437746,15.2801,13.7154,19.0916,0.2317,0.2032,0.2628,0.10648688664370398
429437747,15.0334,13.6633,18.701,0.2,0.1724,0.2191,0.10739689511380088
429437748,15.1058,13.7259,18.8784,0.1792,0.1551,0.2074,0.10471236017896915
429437749,14.4935,12.979,18.4441,0.2227,0.1916,0.2698,0.10832258979485408
429437750,6.1866,9.6046,28.0234,0.0332,0.0752,0.3516,0.06544805286939072
429437753,29.736,29.1165,44.7602,0.3284,0.3276,0.5487,0.04409198179755562
429437755,45.8487,44.9746,67.0954,0.5296,0.5212,0.8352,0.04409198179755562
429437759,18.7974,18.1053,25.342,0.1773,0.1679,0.2401,0.07615699026400004
429437771,10.8504,8.9417,12.6888,0.1846,0.1373,0.1673,0.11022268844923072
429437772,11.4614,9.0096,12.7555,0.1764,0.1291,0.1602,0.11119795425652645
429437773,11.3315,8.7189,12.2025,0.3331,0.2505,0.2794,0.10648688664370398
429437774,11.5127,8.8049,12.4391,0.5684,0.4316,0.4645,0.09972671719555438
429437776,10.6697,8.4301,12.0173,0.6681,0.5296,0.5716,0.09592081711552267
429437777,11.7552,9.7549,13.1108,0.446,0.3471,0.3669,0.09447856694680049
429437778,14.6258,13.8953,18.4177,0.2016,0.1877,0.2269,0.10133499999681532
429437779,13.6792,12.9761,17.3456,0.19,0.1797,0.2227,0.10832258979485408
429437780,13.4468,12.638,17.0456,0.1383,0.1251,0.1607,0.11022268844923072
429437781,11.7493,9.7495,12.9451,0.2857,0.228,0.2289,0.09040079679516942
429437782,10.9727,9.0095,11.9033,0.3086,0.2505,0.243,0.10133499999681532
429437783,12.0319,10.0886,13.6337,0.2782,0.2236,0.2266,0.08666044549832956
429437784,10.0788,8.3724,12.5332,0.2463,0.1898,0.2358,0.10739689511380088
429437785,9.8912,8.3264,12.6099,0.2474,0.1933,0.242,0.10471236017896915
429437787,10.7493,8.9967,13.2122,0.2341,0.1783,0.2241,0.10648688664370398
429437789,13.2205,11.2116,16.3932,0.1622,0.1298,0.1739,0.09816868357674101
429437790,15.5844,13.1611,18.9799,0.1904,0.1437,0.2063,0.09447856694680049
429437791,15.4921,12.8903,18.6267,0.2771,0.2107,0.2738,0.09447856694680049
429437792,14.4719,11.8664,17.9593,0.2939,0.2238,0.3004,0.09172037375316221
429437793,14.2388,11.6165,17.7514,0.2571,0.1984,0.2663,0.0937735836449438
429437794,14.2731,11.6197,17.8087,0.3831,0.2998,0.3956,0.09172037375316221
429437795,10.6076,9.0867,13.6234,0.1919,0.1582,0.2007,0.10739689511380088
429437796,10.0736,8.5444,12.2974,0.2424,0.1982,0.2227,0.11119795425652645
429437797,10.1471,8.4775,12.3231,0.1896,0.1534,0.1765,0.1132011898318306
429437798,11.75,9.7776,13.7855,0.2556,0.2086,0.2339,0.10832258979485408
429437799,12.4304,10.2895,14.3536,0.2296,0.1867,0.2126,0.10648688664370398
429437800,13.5698,11.3049,15.6048,0.3012,0.243,0.2724,0.09894156757337469
429437801,12.1657,10.5647,15.1497,0.2158,0.1905,0.2257,0.09972671719555438
429437802,11.4307,10.0075,14.5473,0.2625,0.2258,0.2672,0.10133499999681532
429437804,8.8866,7.6774,11.3555,0.244,0.2076,0.25,0.10832258979485408
429437805,10.861,9.5991,13.2701,0.3573,0.3117,0.3453,0.09894156757337469
429437806,13.9782,12.4774,16.9879,0.6228,0.5426,0.6254,0.0815963233535219
429437807,13.4955,12.3289,16.9362,0.4951,0.4533,0.5039,0.08212958633865283
429437808,16.0235,14.687,20.5176,0.2627,0.2396,0.2855,0.07263552511680024
429437809,16.5396,15.974,22.1347,0.2303,0.2126,0.2618,0.07139750161301212
429437810,15.8101,15.1664,21.4446,0.2406,0.2228,0.2778,0.06981099120988524
429437811,9.6905,8.9546,15.9223,0.2048,0.1868,0.2479,0.06684048540909966
429437812,8.9744,8.1597,13.8346,0.4117,0.361,0.4894,0.08321729873508964
429437813,7.8114,7.0415,11.919,0.3309,0.2945,0.3769,0.09740778003073822
429437814,13.1804,11.1887,15.9371,0.4399,0.3651,0.424,0.08106994029334431
429437815,15.8467,13.7621,18.7978,0.5252,0.4448,0.5123,0.07804894248762141
429437816,16.3856,14.4423,19.3107,0.5244,0.4527,0.5058,0.07615699026400004
429437817,17.9041,15.5458,20.4951,0.401,0.339,0.3817,0.07305779571290515
429437818,16.6957,14.4572,19.3912,0.459,0.3908,0.4355,0.07305779571290515
429437819,15.8823,13.6443,18.9989,0.568,0.4673,0.5562,0.07615699026400004
429437820,16.1179,14.0089,19.4728,0.6055,0.5038,0.6014,0.07435458803139107
429437822,12.6713,10.7391,15.7644,0.6564,0.5502,0.6636,0.08490398027194407
429437824,13.8347,11.9449,17.3127,0.6844,0.5751,0.6974,0.07853670966610296
429437825,11.3935,9.561,14.1726,0.6033,0.5089,0.6197,0.09447856694680049
429437827,34.9366,32.7119,36.2475,0.8647,0.8003,0.7724,0.058176383157876974
429437828,65.0159,61.0843,65.1727,1.1741,1.078,1.0592,0.043784728166320654
429437837,10.6831,8.7165,12.4407,0.2697,0.212,0.248,0.10739689511380088
429437844,9.8714,7.6929,11.2351,0.1829,0.1301,0.1623,0.10926437976474195
429437845,10.7601,8.0695,12.3726,0.2532,0.182,0.2265,0.10299600257653854
429437846,11.372,9.0161,12.0935,0.6938,0.5539,0.5539,0.09972671719555438
429437847,12.3019,10.01,12.8817,0.6019,0.4977,0.4829,0.09239471398211957
429437848,15.1081,12.6219,16.5053,0.6725,0.5574,0.5694,0.07391723900466864
429437849,17.1611,14.8289,18.2471,0.5257,0.4425,0.4354,0.0675591583065621
429437850,14.5506,12.1535,14.161,0.1884,0.157,0.153,0.07953076456813789
429437851,14.233,11.8347,14.0893,0.2378,0.1972,0.1905,0.07615699026400004
429437853,11.7951,9.5593,12.3793,0.2109,0.1733,0.1707,0.0734641139232307
429437854,10.9255,9.1227,11.0929,0.1274,0.1055,0.1051,0.09307904275505513
429437855,10.0605,8.4157,9.7256,0.2386,0.1939,0.1516,0.10559216905199818
429437856,12.9834,10.8343,12.227,0.2723,0.216,0.1836,0.09447856694680049
429437857,16.3306,13.6468,16.13,0.3531,0.2784,0.2499,0.07804894248762141
429437858,17.5958,14.885,17.377,0.3723,0.2959,0.2658,0.07853670966610296
429437860,16.5748,13.5573,16.3401,0.3923,0.2973,0.2866,0.08548150399146558
429437861,16.0841,13.0401,15.6303,0.4605,0.3485,0.3331,0.08975514439115811
429437863,15.6746,12.9407,15.0292,0.4735,0.3723,0.3423,0.08975514439115811
429437864,15.4366,12.7355,14.8186,0.5633,0.4448,0.4035,0.08975514439115811
429437865,14.0901,11.5961,13.7312,0.4311,0.3453,0.3078,0.08849111644335216
429437866,13.494,11.1642,13.1046,0.3817,0.3064,0.2714,0.09040079679516942
429437867,13.6929,11.3865,13.3928,0.3587,0.2862,0.2548,0.08726219508235135
429437868,12.1912,10.0929,11.9372,0.4413,0.352,0.3117,0.09519422993221213
429437869,11.2361,9.3242,11.2617,0.3541,0.2846,0.2433,0.09592081711552267
429437870,9.4464,7.6863,9.6183,0.2991,0.2392,0.2174,0.11022268844923072
429437873,10.7312,10.2558,18.1042,0.1968,0.1891,0.31,0.08726219508235135
429437875,12.1312,11.9632,20.954,0.231,0.2288,0.3885,0.08490398027194407
429437876,14.8606,14.0177,22.7696,0.2793,0.2575,0.398,0.08055030487456037
429437877,17.5604,16.7603,25.7103,0.3085,0.2864,0.4339,0.07756719641593564
429437878,24.0134,22.1877,33.0537,0.4186,0.378,0.5242,0.05764267775279962
429437879,23.6822,21.6314,32.1562,0.319,0.2877,0.4119,0.06579069379816853
429437881,26.574,24.2268,35.996,0.4212,0.3747,0.5293,0.050875153686925724
429437884,19.4203,18.2301,26.2741,0.2835,0.261,0.3654,0.09172037375316221
429437885,19.6266,18.4852,17.3552,0.5496,0.5202,0.3653,0.08606693785815557
429437886,18.6981,17.5252,25.5899,0.2925,0.2676,0.3928,0.09172037375316221
429437887,22.0969,20.6941,18.2406,1.2671,1.2123,0.7612,0.08849111644335216
429437888,20.6765,19.0091,27.2452,0.3167,0.2894,0.3821,0.09040079679516942
429437889,20.7543,18.9165,27.2209,0.3202,0.2856,0.3961,0.09172037375316221
429437892,18.2248,16.845,24.9103,0.3056,0.2713,0.3981,0.08606693785815557
429437893,14.6435,12.7936,15.0044,0.6984,0.5941,0.5641,0.08606693785815557
429437906,23.7028,21.6912,29.3345,0.4924,0.4417,0.5405,0.08055030487456037
429437907,14.6723,12.2368,15.7961,0.2367,0.1943,0.215,0.08055030487456037
429437908,24.5147,22.4062,30.0068,0.5965,0.5459,0.6268,0.07903061153879146
429437909,14.6622,12.2524,15.7718,0.2733,0.2235,0.2351,0.07804894248762141
429437910,24.0846,21.7963,29.1245,0.547,0.4872,0.5511,0.07756719641593564
429437911,15.0085,12.5343,16.588,0.3338,0.2695,0.3032,0.07391723900466864
429437912,27.0151,24.7067,31.2002,1.0407,0.9643,0.9362,0.07305779571290515
429437915,11.8257,9.5842,13.2607,0.2766,0.2202,0.2411,0.08726219508235135
429437916,13.294,11.6682,14.3075,0.4296,0.3683,0.3606,0.09239471398211957
429437917,21.0324,19.7033,25.3573,0.4618,0.4323,0.4735,0.09665858053229819
429437918,14.6993,12.8577,15.7787,0.568,0.4791,0.4676,0.08055030487456037
429437919,15.0464,13.153,15.8811,0.6958,0.5923,0.5557,0.07569824722699373
429437920,9.0945,7.5843,10.2652,0.4585,0.3781,0.3743,0.09894156757337469
429437921,12.1179,10.7883,12.7197,0.2754,0.2465,0.2233,0.09665858053229819
429437967,28.3752,25.2089,27.9,0.4978,0.432,0.3967,0.0541643755046309
429437968,14.0959,12.311,14.696,0.2026,0.1734,0.163,0.07804894248762141
429437969,10.6377,9.2485,12.0705,0.2729,0.2317,0.2194,0.08666044549832956
429437970,10.081,9.0229,12.6954,0.2303,0.1995,0.2191,0.09040079679516942
429437971,20.8273,18.0402,20.0619,0.4452,0.3652,0.3433,0.07804894248762141
429437972,21.4856,18.6246,20.8482,0.4376,0.3566,0.3298,0.07615699026400004
429437973,12.402,10.0828,12.7617,0.4121,0.3215,0.31,0.09740778003073822
429437974,10.6235,8.4757,11.3335,0.2778,0.21,0.2151,0.10648688664370398
429437975,12.9987,10.6461,13.8074,0.1374,0.0938,0.1095,0.10299600257653854
429437976,14.024,11.6612,14.8563,0.2032,0.1464,0.1624,0.10299600257653854
429437977,11.6529,9.4912,12.5325,0.1455,0.1011,0.1153,0.11219063124580061
429437978,11.7529,9.7009,12.6315,0.1567,0.1069,0.1231,0.1132011898318306
429437979,11.6081,9.6122,12.3562,0.1808,0.1342,0.1428,0.11423011752805243
429437980,12.4135,10.2843,13.2095,0.1911,0.1371,0.145,0.10926437976474195
429437981,12.8758,10.7112,13.8945,0.1554,0.1097,0.1249,0.10559216905199818
429437982,17.0418,14.1853,18.1286,0.1956,0.1395,0.1726,0.10133499999681532
429437983,16.0402,13.353,17.1835,0.2065,0.1487,0.1768,0.10471236017896915
429437985,23.149,21.5428,27.3102,0.1672,0.1538,0.1889,0.10052442674077641
429437988,19.5205,17.7557,25.4845,0.2281,0.1956,0.3046,0.09307904275505513
429437989,27.039,27.1441,31.0569,0.1139,0.1138,0.132,0.08787235948346774
429437992,18.2685,17.6158,24.8915,0.2774,0.2693,0.3556,0.0815963233535219
429437994,12.5809,13.2375,23.1429,0.2294,0.2396,0.3941,0.07059533429497317
429437996,15.5992,14.7854,20.924,0.2149,0.1984,0.2342,0.07221810771057427
429437997,13.4219,11.9617,19.767,0.1616,0.1385,0.2244,0.08212958633865283
429437998,15.0354,13.3217,20.6892,0.1398,0.1208,0.1899,0.08911864874469005
429437999,17.7464,17.8129,26.5411,0.2131,0.217,0.3414,0.077091360650504
429438000,20.5212,20.4998,28.4387,0.1918,0.1875,0.277,0.077091360650504
429438002,19.651,19.2208,28.8737,0.3448,0.3338,0.5045,0.07953076456813789
429438003,19.3843,19.1185,28.8399,0.3552,0.343,0.5066,0.08106994029334431
429438004,22.6403,22.3056,31.0811,0.2005,0.1927,0.2871,0.08321729873508964
429438005,21.7887,21.3756,29.6453,0.2458,0.2347,0.3476,0.08911864874469005
429438006,18.7704,18.5318,28.1764,0.232,0.2279,0.3657,0.08911864874469005
429438007,23.164,23.1082,31.2943,0.2248,0.223,0.3392,0.09040079679516942
429438008,19.3607,19.088,28.5827,0.2434,0.2364,0.3601,0.08787235948346774
429438009,21.489,21.453,30.1145,0.203,0.1997,0.3113,0.09105580497377844
429438011,23.0589,24.4253,33.667,0.2142,0.2127,0.3155,0.07953076456813789
429438012,16.925,16.7233,27.0569,0.2357,0.2311,0.3811,0.08321729873508964
429438019,14.7449,14.6698,23.25,0.1658,0.1583,0.2589,0.09894156757337469
429438021,12.3366,13.0285,20.372,0.1782,0.1907,0.3237,0.11022268844923072
429438022,15.1451,14.9159,23.2269,0.1922,0.185,0.3011,0.10926437976474195
429438023,2.1106,2.4784,9.7836,0.0153,0.0217,0.059,0.10926437976474195
429438024,13.2071,13.5171,21.4825,0.1706,0.1752,0.2981,0.10133499999681532
429438025,2.5892,2.6722,10.701,0.0153,0.0177,0.0509,0.10052442674077641
429438026,14.3562,14.5013,22.6142,0.1682,0.1736,0.2815,0.09519422993221213
429438028,13.1541,13.4781,23.5198,0.2084,0.2177,0.3638,0.07348500463068167
429438034,37.6922,36.4983,48.4604,1.0793,1.0385,1.1215,0.049086630312145024
429438035,39.4843,37.5716,48.0591,1.1988,1.1385,1.1999,0.044403578072467774
429438036,33.7593,32.5699,42.5989,1.0346,0.9921,1.0484,0.048331474165630606
429438038,13.9364,14.8962,28.4976,0.2161,0.2267,0.415,0.06411244968272661
429438039,26.4277,25.2478,33.5317,0.4971,0.4692,0.5347,0.0589957324588329
429438040,27.6291,26.4322,33.1539,0.4475,0.4218,0.4661,0.06283026644890574
429438041,28.3341,26.9983,33.0026,0.4207,0.3959,0.4381,0.06283026644890574
429438042,11.4569,11.1789,19.6139,0.1506,0.1464,0.2586,0.09172037375316221
429438043,14.5528,14.1171,20.8715,0.2111,0.2052,0.288,0.08321729873508964
429438044,10.3763,10.4532,23.7389,0.0848,0.0887,0.195,0.05844695914181379
429438045,11.4924,11.3185,22.6155,0.1083,0.1062,0.2124,0.06648685222060789
429438046,18.1557,17.4232,24.1986,0.2572,0.2456,0.2973,0.06283026644890574
429438047,19.9387,19.4047,35.332,0.2733,0.2688,0.4994,0.06129789587454133
429438048,32.4187,30.7937,38.6794,0.4632,0.4417,0.4976,0.06129789587454133
429438049,14.0034,13.8394,29.5947,0.1814,0.1783,0.3746,0.06041383338136221
429438050,4.4082,6.0941,18.9288,0.0133,0.014,0.0477,0.06477336728387235
429438052,42.5572,40.1914,48.5884,0.6579,0.6095,0.6593,0.04927912092245134
429438066,12.6443,12.3854,26.8004,0.1575,0.1546,0.3297,0.059274001684944774
429438069,8.6576,7.5385,10.7473,0.1031,0.0898,0.0833,0.05584942297118333
429438072,32.0065,30.5949,38.058,0.5836,0.5582,0.6075,0.059274001684944774
429438073,4.7508,6.5233,20.3059,0.0285,0.0309,0.0805,0.05983849013957345
429438074,17.7344,15.7502,16.3026,0.2408,0.2186,0.1588,0.057118675464029094
429438076,20.725,19.8466,26.8398,0.331,0.313,0.4108,0.09519422993221213
429438077,20.089,19.6084,34.4249,0.3016,0.2913,0.5292,0.06648685222060789
429438078,5.7934,7.3567,21.3401,0.0316,0.0358,0.0892,0.06411244968272661
429438079,18.3794,16.332,16.7957,0.1731,0.1493,0.1225,0.06283026644890574
429438081,15.061,14.4847,21.1863,0.1981,0.19,0.2733,0.09172037375316221
429438082,8.9787,8.7005,19.069,0.1036,0.1011,0.231,0.08548150399146558
429438083,9.3411,8.0669,9.4537,0.0901,0.0817,0.0638,0.08606693785815557
429438084,20.3468,19.2786,25.9111,0.3042,0.2841,0.3648,0.08321729873508964
429438086,13.3981,13.5107,22.9104,0.1581,0.1582,0.2935,0.10559216905199818
429438087,10.9539,9.4319,9.9687,0.0982,0.0904,0.0734,0.09519422993221213
429438088,20.7947,19.9407,26.994,0.4192,0.3947,0.505,0.09239471398211957
429438089,5.8084,7.2922,22.1891,0.2392,0.3064,0.7562,0.08726219508235135
429438091,13.0373,11.2267,11.5446,0.0624,0.0545,0.0492,0.07953076456813789
429438092,22.2096,21.3651,28.1788,0.4991,0.4814,0.5452,0.08321729873508964
429438093,7.3383,6.166,6.6486,0.0302,0.0278,0.0243,0.10739689511380088
429438096,7.6616,6.534,7.1652,0.0723,0.0634,0.0525,0.10133499999681532
429438100,8.9873,7.7822,8.357,0.1513,0.1364,0.1073,0.10926437976474195
429438101,9.5532,8.293,8.9605,0.1271,0.1193,0.091,0.10471236017896915
429438102,8.0982,7.1251,7.5408,0.0862,0.0806,0.0584,0.10832258979485408
429438103,7.9989,6.7959,7.5938,0.102,0.096,0.0737,0.11119795425652645
429438119,22.4314,23.9874,42.4274,0.4115,0.4373,0.7955,0.05370144932732833
429438121,18.102,17.825,23.3219,0.219,0.2057,0.2475,0.10471236017896915
429438122,19.5712,19.3364,24.9812,0.3119,0.3048,0.3625,0.09447856694680049
429438124,22.5887,22.5509,30.2311,0.1701,0.1633,0.2345,0.08975514439115811
429438125,13.273,14.1394,20.723,0.0838,0.0915,0.1288,0.09816868357674101
429438126,17.9767,17.2629,21.5042,0.3937,0.3758,0.3854,0.1038470904936626
429438128,21.76,21.1561,30.0167,0.229,0.2158,0.3273,0.09740778003073822
429438129,27.6385,29.3608,34.4908,0.1442,0.1451,0.1801,0.08606693785815557
429438139,9.0059,7.4416,11.7024,0.0612,0.054,0.0593,0.05737948033237819
429438141,4.8371,5.7411,15.8234,0.2511,0.2855,0.6331,0.08975514439115811
429438142,10.7837,9.3815,10.9478,0.1265,0.1077,0.0968,0.08433420746488306
429438143,9.1673,7.8461,9.1696,0.1637,0.1365,0.1139,0.09447856694680049
429438147,12.3291,10.5307,14.7127,0.1203,0.0973,0.1235,0.09740778003073822
429438148,13.2471,10.8933,15.577,0.1839,0.1375,0.1732,0.08666044549832956
429438149,13.0853,10.9462,15.6386,0.2548,0.1937,0.244,0.08975514439115811
429438150,29.6022,27.9053,34.6113,0.1177,0.1177,0.1379,0.06159836113714365
429438151,26.0423,25.0125,29.5574,0.1037,0.1037,0.1178,0.08849111644335216
429438162,7.9469,10.268,27.5703,0.1856,0.237,0.5362,0.046541470193173916
429438173,5.592,4.9714,12.7814,0.0735,0.0666,0.139,0.11119795425652645
429438174,9.382,8.1868,8.9006,0.0735,0.0639,0.0549,0.09665858053229819
429438175,8.9961,8.08,8.4574,0.0593,0.0571,0.0466,0.09740778003073822
429438176,10.0791,9.0445,9.3733,0.0946,0.0878,0.066,0.09105580497377844
429438177,11.1941,10.0434,9.9731,0.0787,0.0722,0.0596,0.09040079679516942
429438179,9.1519,7.2904,10.1611,0.0532,0.0476,0.0558,0.08666044549832956
429438180,8.874,7.0663,10.2227,0.0372,0.0317,0.0394,0.09239471398211957
429438181,7.9516,6.3064,9.4323,0.0436,0.038,0.0487,0.08849111644335216
429438182,7.4616,5.9908,8.6838,0.0345,0.0293,0.0405,0.09740778003073822
429438183,8.263,6.862,9.0724,0.0748,0.065,0.0547,0.09972671719555438
429438184,8.2061,7.6176,8.8199,0.0959,0.0902,0.0729,0.08975514439115811
429438185,17.3412,16.533,20.4941,0.254,0.2459,0.2293,0.08377203058083679
429438186,16.8466,15.8881,20.4949,0.2203,0.2105,0.2396,0.09172037375316221
429438187,16.6241,15.8185,20.0862,0.2386,0.218,0.2606,0.10648688664370398
429438188,16.2558,15.3257,19.9884,0.1963,0.184,0.218,0.10559216905199818
429438189,17.3843,16.2315,20.9763,0.2565,0.2312,0.2723,0.10471236017896915
429438190,17.2099,15.9866,20.9528,0.2792,0.2521,0.3032,0.10559216905199818
429438191,17.5383,16.1004,21.3883,0.2189,0.1973,0.2517,0.10471236017896915
429438192,16.9925,15.5027,20.9491,0.2656,0.2372,0.299,0.1021587506273488
429438193,17.5471,16.0486,21.4083,0.2548,0.2334,0.2937,0.10299600257653854
429438194,18.055,16.7894,22.9372,0.2283,0.2055,0.2616,0.09239471398211957
429438195,17.6239,16.3419,22.2896,0.3295,0.2991,0.3618,0.10052442674077641
429438196,17.9926,16.6465,22.6405,0.2739,0.2416,0.315,0.09972671719555438
429438197,17.6224,16.5624,22.158,0.2286,0.2113,0.2726,0.09665858053229819
429438198,17.6697,16.5695,22.2246,0.2271,0.2089,0.2646,0.09592081711552267
429438199,14.9787,14.6703,20.1322,0.2599,0.2547,0.3116,0.08849111644335216
429438200,13.932,13.4164,18.6515,0.1843,0.1737,0.2505,0.11022268844923072
429438201,19.8618,19.733,22.6551,0.0798,0.0794,0.0939,0.08490398027194407
429438202,21.8759,21.7747,25.5292,0.0897,0.0892,0.1066,0.07305779571290515
429438204,12.3111,11.9996,17.0151,0.1361,0.1326,0.1791,0.10648688664370398
429438205,13.6105,12.2732,16.6484,0.1787,0.1535,0.1891,0.10832258979485408
429438206,13.2906,11.9033,16.361,0.2028,0.1741,0.2124,0.10299600257653854
429438208,15.8061,14.0946,18.3432,0.2397,0.2068,0.2487,0.10739689511380088
429438210,17.0112,15.6215,19.9336,0.6666,0.6286,0.5245,0.06829345312829196
429438223,2.7769,4.4598,15.1884,0.0085,0.0098,0.0331,0.07756719641593564
429438224,6.1655,7.5294,22.8214,0.0304,0.0309,0.0747,0.05463535211139932
429438225,7.3314,8.2562,18.5229,0.1013,0.1146,0.2124,0.07305779571290515
429438226,5.8874,6.3123,14.9293,0.101,0.1038,0.1738,0.07221810771057427
429438228,44.5572,43.706,43.2781,2.5062,2.4902,1.817,0.04393781784522013
429438232,2.8377,3.7926,10.1927,0.0715,0.0903,0.161,0.09894156757337469
429438233,10.0261,10.294,18.2795,0.1388,0.1418,0.2415,0.10133499999681532
429438234,14.0999,13.2989,17.8491,0.1917,0.1777,0.2124,0.11022268844923072
429438235,2.9479,3.6516,9.9951,0.005,0.0048,0.02,0.10299600257653854
429438236,5.107,5.3855,12.9961,0.0774,0.0786,0.1591,0.10559216905199818
429438237,15.4684,14.71,19.1679,0.2454,0.2308,0.2612,0.1038470904936626
429438238,15.2562,14.197,19.0691,0.2653,0.241,0.2868,0.09447856694680049
429438239,13.712,12.6343,17.5882,0.2333,0.2058,0.2555,0.10299600257653854
429438240,13.5918,12.5613,17.5214,0.2272,0.2017,0.2537,0.1021587506273488
429438247,3.8402,4.2666,12.6337,0.0776,0.0828,0.1449,0.05635029433027713
429438277,6.8887,7.6577,15.6856,0.1216,0.1376,0.2193,0.06346488289866778
429438278,6.6236,8.2168,16.0132,0.0984,0.1268,0.1963,0.06981099120988524
429438281,13.9814,13.5346,18.2128,0.2392,0.2217,0.2758,0.10471236017896915
429438282,18.4494,17.111,23.2856,0.3446,0.3134,0.3927,0.09307904275505513
429438287,17.7121,17.0477,24.9201,0.1987,0.1911,0.3061,0.09040079679516942
429438288,16.9637,16.126,24.1827,0.2116,0.2019,0.3072,0.09040079679516942
429438290,16.7446,16.116,24.4406,0.2474,0.2378,0.3463,0.08055030487456037
429438291,15.9002,15.2761,23.497,0.2299,0.2183,0.3314,0.09040079679516942
429438292,15.4688,14.6467,22.6336,0.2468,0.2252,0.3509,0.08975514439115811
429438293,14.4681,13.7858,21.8709,0.2482,0.2334,0.3728,0.0937735836449438
429438294,13.3475,12.5879,20.0757,0.2005,0.181,0.2913,0.09447856694680049
429438296,6.2921,9.6341,27.2626,0.0025,0.0033,0.0263,0.06579069379816853
429438297,7.0319,9.8552,26.7105,0.1424,0.1619,0.3284,0.06510896233025722
429438298,8.3767,11.176,28.9533,0.1883,0.227,0.461,0.06314598028335774
429438299,12.4035,16.0303,38.3352,0.3088,0.3741,0.7855,0.05108195634991484
429438300,18.779,24.0684,57.0945,0.3232,0.4573,1.1006,0.040932366155960825
429438301,18.2836,23.0631,54.1462,0.3035,0.4021,0.9374,0.04014438895534096
429438302,24.6762,31.2723,68.4738,0.2315,0.3182,0.8035,0.04106612917780369
429438303,23.9819,32.6514,71.8019,0.1891,0.3192,0.8331,0.03621402203509902
429438305,24.9218,31.1375,64.9406,0.3352,0.4115,0.8443,0.03306916613103339
429438307,9.085,10.8053,23.3989,0.1231,0.1498,0.3016,0.058176383157876974
429438313,32.5682,37.3257,81.8186,0.4086,0.4563,1.1089,0.035497937197589494
429438317,20.9872,17.6957,34.2053,0.373,0.3074,0.5979,0.06100034753906654
429438365,17.3706,14.9923,18.3831,0.1289,0.0926,0.1094,0.1021587506273488
429438366,20.8325,16.9286,20.7321,0.3246,0.2462,0.2726,0.09040079679516942
429438367,20.861,17.6671,21.0391,0.2616,0.1988,0.2179,0.0937735836449438
429438368,15.8994,18.2693,24.3995,0.1574,0.186,0.2466,0.10471236017896915
429438369,12.9991,13.8398,20.1591,0.1519,0.1631,0.2375,0.10133499999681532
429438370,13.6152,14.7765,21.5204,0.1767,0.1969,0.2846,0.0937735836449438
429438371,14.4657,15.4347,23.3251,0.2326,0.2464,0.366,0.08433420746488306
429438372,17.5006,16.1038,18.919,0.2418,0.2213,0.2149,0.08911864874469005
429438373,31.1988,25.9768,30.6749,0.3667,0.3117,0.3007,0.04870612541107282
429438374,37.587,33.4798,31.2076,0.6488,0.6043,0.399,0.05302170881884524
429438375,25.5282,21.7478,23.7152,0.1888,0.1674,0.1536,0.05535737701133239
429438376,24.3092,20.8606,22.0804,0.2712,0.2434,0.198,0.05737948033237819
429438377,20.2659,16.9968,18.9584,0.1653,0.1459,0.1257,0.0607056738604871
429438378,20.2081,16.726,18.7741,0.1874,0.1657,0.1438,0.06510896233025722
429438379,20.9234,17.6989,18.8669,0.261,0.2387,0.1917,0.06314598028335774
429438381,19.6631,16.0663,18.3204,0.1145,0.0964,0.0946,0.06510896233025722
429438382,12.4758,10.7159,12.7756,0.1898,0.1531,0.1386,0.07953076456813789
429438383,9.3687,7.8296,9.5725,0.2394,0.1961,0.1735,0.10299600257653854
429438384,14.9719,14.6185,20.3548,0.2647,0.254,0.3065,0.10471236017896915
