detection_id,B,G,R,nB,nG,nR,Compactness
430708632,44.3763,43.9855,49.9103,0.1815,0.1815,0.2061,0.05046653131091824
430708635,25.9082,25.2109,28.8203,0.3743,0.3644,0.3733,0.07953076456813789
430708636,18.0673,17.4313,20.8038,0.4022,0.3835,0.3933,0.09040079679516942
430708638,7.5195,7.933,12.3904,0.3287,0.3466,0.4048,0.09972671719555438
430708639,7.6005,7.9727,12.4712,0.3307,0.3491,0.407,0.09894156757337469
430708640,7.709,8.1194,12.5531,0.3987,0.4231,0.4925,0.09894156757337469
430708643,9.3402,10.1696,15.2777,0.4088,0.4362,0.4977,0.07853670966610296
430708644,10.0048,10.8276,15.2804,0.491,0.5254,0.5916,0.09105580497377844
430708645,10.6072,11.4357,16.2365,0.6113,0.6528,0.7331,0.08433420746488306
430708646,11.071,11.8972,16.7815,0.5834,0.6247,0.7025,0.08266986501266944
430708647,9.73,10.4887,15.1503,0.5223,0.5601,0.6328,0.08726219508235135
430708650,11.1441,11.849,16.9032,0.4476,0.4775,0.5634,0.08975514439115811
430708652,10.702,11.4732,16.0864,0.3621,0.3914,0.4541,0.09447856694680049
430708654,14.8647,15.7398,21.2416,0.4185,0.4515,0.5187,0.0815963233535219
430708655,15.7275,16.5766,22.3204,0.3807,0.4062,0.4716,0.07953076456813789
430708656,15.0129,15.7638,21.3814,0.3379,0.3632,0.417,0.07804894248762141
430708658,14.0908,14.9238,19.6882,0.6093,0.6457,0.713,0.08548150399146558
430708661,20.2329,19.8129,19.6858,0.4453,0.4331,0.3464,0.08606693785815557
430708662,14.0538,14.3946,19.1692,0.41,0.4118,0.4687,0.08606693785815557
430708663,21.301,20.7242,20.6038,0.5268,0.5091,0.4222,0.08849111644335216
430708664,13.5092,14.0752,18.4373,0.4588,0.479,0.5278,0.09239471398211957
430708665,22.1268,21.6577,21.5245,0.4886,0.4732,0.4077,0.09307904275505513
430708666,13.3429,13.8792,18.2677,0.424,0.4389,0.4918,0.09172037375316221
430708671,19.0965,19.7946,25.2232,0.6504,0.6739,0.7388,0.07756719641593564
430708672,18.6628,18.9485,24.5645,0.6703,0.6657,0.7276,0.07348500463068167
430708678,17.0304,17.4156,24.5734,0.3358,0.3396,0.3949,0.05764267775279962
430708691,11.1257,11.4114,18.2137,0.342,0.3447,0.4013,0.05487392523583279
430708692,11.8294,11.8635,16.8253,0.4326,0.4243,0.4682,0.07615699026400004
430708693,10.7505,10.4615,14.9961,0.4666,0.4504,0.4965,0.08106994029334431
430708694,15.7114,15.6349,21.5758,0.6426,0.6399,0.6946,0.06190178642991358
430708721,29.1573,27.9597,29.8047,0.36,0.336,0.3116,0.06411244968272661
430708725,18.8943,18.7133,22.2709,0.09,0.0879,0.1027,0.07804894248762141
430708726,20.9988,20.7032,23.5204,0.3456,0.3393,0.2955,0.05046653131091824
430708731,24.5453,24.533,27.1259,0.1164,0.1168,0.129,0.07139750161301212
430708732,26.6947,26.7358,29.1316,0.131,0.1313,0.1431,0.06719790044098876
430708734,26.0057,25.621,29.3934,0.12,0.1196,0.1346,0.08266986501266944
430708735,52.7481,52.1465,57.9602,0.2332,0.233,0.2574,0.0502646717369248
430708736,55.9975,55.476,61.4754,0.2523,0.2523,0.278,0.04778018079289879
430708753,20.5061,20.156,23.9108,0.245,0.2391,0.2469,0.06981099120988524
430708755,18.8844,18.5413,21.7799,0.1834,0.1778,0.1872,0.08212958633865283
430708762,19.1436,18.7048,22.9397,0.1359,0.1321,0.1499,0.0815963233535219
430708765,47.4397,46.9778,50.5412,0.6159,0.6091,0.5906,0.049086630312145024
430708767,20.8833,20.8133,22.9922,0.1673,0.1655,0.171,0.09665858053229819
430708768,20.6503,20.3239,25.2607,0.5453,0.54,0.5534,0.06190178642991358
430708771,20.6516,20.1853,22.5546,0.1025,0.101,0.1124,0.08433420746488306
430708775,21.3202,21.2425,24.5281,0.1767,0.1733,0.1837,0.08787235948346774
430708780,18.2416,17.7453,21.2736,0.9003,0.8813,0.8688,0.07804894248762141
430708781,17.4318,17.2068,21.9649,0.1262,0.1197,0.1286,0.05302170881884524
430708784,13.4485,14.1102,19.4287,0.1644,0.1783,0.1972,0.0607056738604871
430708803,28.4975,28.0397,33.1102,0.3436,0.3322,0.338,0.05279893651282317
430708813,37.0954,36.1714,41.7412,0.5524,0.5374,0.5468,0.05108195634991484
430708838,28.9593,28.1056,29.6566,0.6449,0.6162,0.5151,0.05635029433027713
430708840,25.9992,25.1228,26.8524,0.5906,0.569,0.4681,0.05324636892277132
430708842,13.3848,13.0912,14.077,0.1413,0.1354,0.1168,0.08433420746488306
430708843,23.5586,23.3915,26.9103,0.3156,0.3086,0.3135,0.077091360650504
430708845,16.8202,16.1471,16.9537,0.2152,0.2038,0.1735,0.0815963233535219
430708846,26.5461,26.0537,29.981,0.3934,0.3833,0.3857,0.06792432131461863
430708854,29.2832,28.7842,33.1373,0.4057,0.3943,0.3967,0.05790830079919458
430708864,17.5184,17.1448,21.4847,0.3725,0.363,0.3857,0.08003728818317192
430708868,14.8206,14.3923,19.4271,0.2856,0.2755,0.297,0.0661369411690469
430708871,17.8232,17.7742,22.8156,0.2344,0.2325,0.2444,0.053464976045783486
430708873,15.8963,15.7544,20.2403,0.3346,0.3333,0.3215,0.05324636892277132
430708875,44.3543,43.3479,48.4859,0.3744,0.372,0.3916,0.050670018704328156
430708876,41.6301,40.5403,45.9228,0.1979,0.1957,0.2199,0.049668666921834095
430708877,46.5841,45.496,50.9564,0.2238,0.2209,0.2455,0.048331474165630606
430708878,47.622,46.5266,52.012,0.2147,0.2128,0.2374,0.049086630312145024
430708881,47.3283,47.3004,55.6768,0.2308,0.2308,0.2633,0.045040172094838404
430708882,46.4235,45.3507,52.5866,0.5274,0.5056,0.5386,0.047419586082077345
430708883,49.4787,49.7018,56.7554,0.2092,0.2086,0.2345,0.051500646728563054
430708888,39.094,38.7025,46.0761,0.3772,0.3673,0.3974,0.04318289069619264
430708889,19.6107,19.6832,23.1742,0.079,0.079,0.0927,0.09040079679516942
430708894,25.9707,25.2506,29.6768,0.1463,0.1424,0.1586,0.07853670966610296
430708896,43.2635,42.3335,48.919,0.619,0.6026,0.6281,0.047962542530693694
430708901,17.6861,17.0056,21.3856,0.9028,0.8622,0.8869,0.07903061153879146
430708902,31.0648,30.7051,36.8568,0.4733,0.4587,0.478,0.05235896091135454
430708903,25.7118,24.9088,31.0761,0.3393,0.3274,0.3497,0.04889563761385481
430708904,26.2392,25.7208,30.9535,0.2147,0.2107,0.2297,0.05872006370526449
430708905,22.0779,21.539,26.053,0.2949,0.2861,0.3051,0.07615699026400004
430708908,17.5999,17.088,21.3414,0.1217,0.1193,0.1338,0.07020097205976435
430708915,26.2874,26.1892,30.7806,0.1058,0.1058,0.1251,0.06444121395927624
430708932,20.4484,19.9016,21.842,0.1687,0.1602,0.1609,0.09592081711552267
430708944,9.6167,8.8537,12.2753,0.1959,0.1758,0.1921,0.09972671719555438
430708945,9.3662,8.5616,11.7023,0.2015,0.1796,0.1961,0.11119795425652645
430708946,24.4472,24.1069,29.406,0.2041,0.2025,0.2228,0.06411244968272661
430708947,19.0677,18.1075,24.1711,0.3761,0.3531,0.3896,0.05872006370526449
430708948,28.6182,28.0124,34.5491,0.2663,0.2587,0.2853,0.05235896091135454
430708949,24.7776,23.5443,30.9199,0.405,0.3767,0.4141,0.047962542530693694
430708958,18.4556,17.4195,23.0463,0.7821,0.7387,0.7414,0.05257802831020273
430708966,22.0043,21.9466,26.574,0.1467,0.1444,0.1597,0.06444121395927624
430708971,20.4768,19.277,24.0137,0.281,0.2535,0.2712,0.0595549083537657
430708978,11.9996,11.4235,15.8352,0.3312,0.3038,0.3198,0.07435458803139107
430708979,14.1275,13.8341,18.4759,0.2128,0.2058,0.2212,0.06904388481989716
430708981,18.9202,18.7606,22.6156,0.1726,0.167,0.1803,0.07615699026400004
430708983,24.102,23.4192,28.3679,0.1028,0.1026,0.1239,0.05737948033237819
430708985,20.1925,19.9409,25.0237,0.2057,0.2022,0.2184,0.05844695914181379
430708991,19.8996,19.683,23.068,0.1268,0.1246,0.1357,0.07479714303071543
430708992,36.0682,35.3149,39.0581,0.6014,0.5815,0.575,0.06684048540909966
430708993,35.6842,34.0148,38.899,1.623,1.5393,1.5309,0.06283026644890574
430708994,49.7852,49.2679,52.8969,0.2441,0.2401,0.2578,0.056098740702361524
430708997,30.887,30.4837,34.0853,0.1469,0.1458,0.1586,0.06314598028335774
430708999,9.3932,8.9306,12.2441,0.1413,0.129,0.1477,0.1038470904936626
430709000,10.6311,10.0991,13.5637,0.1811,0.1652,0.1857,0.10052442674077641
430709002,10.5477,9.9819,13.6453,0.1737,0.1563,0.1799,0.09665858053229819
430709005,11.5273,10.8617,14.9219,0.1673,0.1516,0.1764,0.08726219508235135
430709006,12.3322,11.5532,15.6044,0.185,0.1712,0.1957,0.08911864874469005
430709007,12.2147,11.5184,15.5109,0.2297,0.2163,0.2431,0.08726219508235135
430709009,13.1282,12.3353,16.2744,0.3782,0.35,0.3717,0.08433420746488306
430709010,12.5066,11.6672,15.6087,0.421,0.3877,0.4096,0.08377203058083679
430709011,8.9477,8.2977,11.3765,0.2243,0.2024,0.216,0.10559216905199818
430709029,27.02,26.7491,32.2914,0.1181,0.1174,0.1408,0.05192625725187585
430709033,25.3025,25.0279,27.703,0.1175,0.1149,0.1267,0.08055030487456037
430709035,29.0929,28.7456,30.9873,0.1446,0.1432,0.1523,0.08433420746488306
430709040,19.6997,19.4776,23.5119,0.097,0.0965,0.1133,0.06648685222060789
430709042,12.5265,11.5261,14.7496,0.246,0.2241,0.2333,0.09894156757337469
430709043,13.2261,12.2637,15.7558,0.2942,0.2666,0.2764,0.09040079679516942
430709044,14.6494,13.5658,17.4123,0.4205,0.3829,0.3992,0.08606693785815557
430709046,19.1129,17.9698,22.7881,0.5712,0.526,0.558,0.07263552511680024
430709052,18.581,17.884,22.6591,0.2669,0.246,0.2705,0.07099415216660818
430709053,24.2649,24.2118,27.9534,0.1512,0.149,0.1644,0.07804894248762141
430709054,14.6073,14.283,18.5045,0.1423,0.1371,0.1592,0.08433420746488306
430709055,35.9825,35.3619,39.8951,0.3094,0.3022,0.3175,0.0661369411690469
430709056,35.2245,34.3453,38.355,0.6536,0.6329,0.6216,0.05764267775279962
430709057,22.1769,21.748,24.9494,0.1613,0.1592,0.1692,0.077091360650504
430709058,35.512,34.9205,40.3749,0.1562,0.1552,0.1773,0.05257802831020273
430709061,32.3333,31.0167,36.4637,0.6439,0.6167,0.6116,0.046541470193173916
430709064,44.3808,43.3955,48.3846,0.7522,0.7344,0.715,0.04174827570770436
430709067,19.7116,19.3842,22.7206,0.0808,0.0802,0.0951,0.0815963233535219
430709068,21.1447,20.8176,24.8268,0.1949,0.1894,0.1989,0.06444121395927624
430709070,20.8556,20.2323,23.7389,0.5821,0.5622,0.5466,0.07139750161301212
430709072,20.9611,20.071,24.7162,0.4117,0.3935,0.3942,0.057118675464029094
430709073,27.2931,27.0553,31.0523,0.111,0.111,0.129,0.06904388481989716
430709077,25.3464,25.1879,28.7645,0.1341,0.1327,0.148,0.07305779571290515
430709085,53.8375,56.2313,68.6944,0.6577,0.7047,0.837,0.051712576293637055
430709098,34.6474,36.1596,46.7103,0.2877,0.3032,0.3916,0.04688878485347726
430709100,29.649,30.3087,38.6441,0.1759,0.1801,0.2139,0.057118675464029094
430709101,37.0799,37.1217,41.0399,0.1792,0.1788,0.1945,0.06283026644890574
430709102,27.19,27.1481,30.7385,0.4856,0.4822,0.4623,0.06378702284985524
430709117,14.1057,14.6837,22.2403,0.353,0.344,0.4024,0.0502646717369248
430709118,20.2334,20.8143,28.1154,0.1131,0.1149,0.1411,0.05844695914181379
430709119,9.0593,9.272,14.2188,0.3306,0.3284,0.3776,0.07804894248762141
430709120,17.469,17.9946,23.0868,0.0792,0.0792,0.0933,0.09040079679516942
430709137,28.6098,28.1853,33.005,0.1305,0.1285,0.1473,0.06719790044098876
430709138,31.3523,31.2039,36.7601,0.1286,0.1285,0.1505,0.05686023067241032
430709155,51.5119,50.8274,56.6002,0.2729,0.2688,0.2911,0.04603003942056844
430709184,31.5183,30.7547,35.4652,0.3747,0.3671,0.3826,0.06942531913488556
430709186,26.3931,25.9411,30.7907,0.4743,0.4658,0.471,0.05737948033237819
430709203,9.7958,11.2838,18.2749,0.208,0.2428,0.3027,0.0661369411690469
430709206,8.7617,10.1921,16.4593,0.2681,0.3122,0.3819,0.07391723900466864
430709209,8.5702,9.4617,15.1689,0.3119,0.3499,0.4161,0.07435458803139107
430709210,8.3078,9.2072,15.0107,0.3963,0.4329,0.5366,0.07569824722699373
430709261,17.8412,17.8721,22.4779,0.1074,0.107,0.1246,0.06829345312829196
430709264,16.103,16.1921,21.3575,0.072,0.0721,0.0925,0.0607056738604871
430709276,34.2465,34.5455,40.0697,0.1757,0.1749,0.1966,0.05487392523583279
430709277,19.1953,18.7177,21.7629,0.4637,0.4499,0.4431,0.08548150399146558
430709278,10.5632,10.7443,18.5628,0.1443,0.1535,0.2071,0.050670018704328156
430709279,30.1359,28.7705,33.2179,0.5311,0.5012,0.4964,0.050875153686925724
430709280,8.7579,8.7537,15.788,0.1402,0.142,0.1944,0.056098740702361524
430709281,14.5178,13.7885,18.4846,0.3235,0.3039,0.3056,0.059274001684944774
430709316,22.2222,21.2573,27.7706,0.5562,0.5245,0.542,0.04409198179755562
430709317,12.8891,12.5388,17.3071,0.4245,0.4047,0.4243,0.06544805286939072
430709328,13.5681,13.1884,17.9369,0.6533,0.6313,0.6547,0.06792432131461863
430709330,26.9431,26.0247,30.598,0.2903,0.2769,0.2899,0.05737948033237819
430709332,19.1848,19.7235,26.3048,0.6117,0.6282,0.6291,0.044879318492720414
430709334,14.2801,14.3133,14.2639,0.3492,0.3516,0.2774,0.10648688664370398
430709335,10.7523,10.3544,12.9149,0.1921,0.1848,0.1894,0.10299600257653854
430709336,18.0004,17.8092,17.7159,0.5012,0.5002,0.4003,0.09447856694680049
430709337,11.2165,10.7494,13.6095,0.1288,0.1225,0.1278,0.09172037375316221
430709338,11.4637,11.0308,13.7639,0.1683,0.1601,0.1639,0.0937735836449438
430709339,15.885,15.5575,16.2353,0.2516,0.2467,0.2088,0.09239471398211957
430709341,23.304,23.1704,25.8866,0.1025,0.1015,0.1135,0.09894156757337469
430709346,16.678,16.0028,19.9381,0.5019,0.4839,0.4871,0.07305779571290515
430709347,21.1816,20.6144,25.3456,0.5368,0.5064,0.5204,0.06477336728387235
430709348,29.4794,29.0089,33.7442,0.5725,0.539,0.5614,0.06792432131461863
430709349,27.0586,26.6235,32.5286,0.5674,0.5305,0.5593,0.05535737701133239
430709371,28.9651,28.2895,33.3883,0.3671,0.3572,0.3683,0.05737948033237819
430709384,46.9823,45.9597,50.304,0.2194,0.2137,0.2321,0.03807955914588565
430709388,33.3544,32.1659,34.212,0.3534,0.3388,0.3299,0.05790830079919458
430709396,31.9913,31.4304,33.2405,0.5525,0.5391,0.5042,0.06100034753906654
430709397,22.2253,21.5253,21.4741,0.3971,0.3765,0.3059,0.07099415216660818
430709398,12.6017,12.1711,14.2966,0.1729,0.1622,0.1396,0.06981099120988524
430709408,27.7282,27.1006,30.8405,0.1137,0.1136,0.1339,0.06012478543760053
430709413,20.6622,20.502,23.9384,0.0836,0.0836,0.0983,0.08433420746488306
430709416,20.9992,20.9409,26.1814,0.0845,0.0845,0.1065,0.05660411406725943
430709418,26.27,26.2112,31.3918,0.1054,0.1054,0.1274,0.05635029433027713
430709419,30.4337,30.3221,34.9891,0.1443,0.1449,0.1623,0.06792432131461863
430709420,29.0062,28.7057,33.9254,0.1545,0.1549,0.1744,0.06129789587454133
430709421,27.2163,26.6325,34.8291,0.3996,0.393,0.425,0.0396411506922282
430709425,20.0047,20.0817,22.9031,0.0951,0.0947,0.1078,0.08212958633865283
430709430,17.4204,17.0395,21.1807,0.5728,0.5616,0.5672,0.07853670966610296
430709439,26.6891,25.7934,29.221,0.9022,0.8698,0.8054,0.05324636892277132
430709444,18.4984,17.8075,20.6586,0.4419,0.4254,0.3971,0.06792432131461863
430709445,17.843,17.2775,20.0772,0.537,0.5119,0.4692,0.0675591583065621
430709449,18.6562,18.6291,22.502,0.1298,0.1287,0.1427,0.07180546030797123
430709452,26.508,26.657,32.7431,0.3618,0.3626,0.3675,0.04424723137071616
430709454,31.7813,31.8387,35.4339,0.2054,0.2062,0.2164,0.06866661880204716
430709457,27.5918,27.4778,32.3833,0.1185,0.1173,0.1361,0.057118675464029094
430709468,30.1098,30.241,34.9873,0.1266,0.1269,0.1476,0.057118675464029094
430709479,36.2316,36.0756,38.761,0.1524,0.1514,0.169,0.06251769380643689
430709495,39.1608,38.0064,45.0259,0.7883,0.762,0.7654,0.038546784180377484
430709500,38.5319,37.76,42.2201,0.3676,0.3594,0.3597,0.04288404716196293
430709501,45.8246,44.7168,49.9882,0.2686,0.2649,0.2834,0.04927912092245134
430709510,25.4915,25.6549,30.684,0.1093,0.109,0.1296,0.06041383338136221
430709511,24.4698,23.8172,30.6248,0.3636,0.3539,0.3852,0.049668666921834095
430709514,20.5604,19.9667,23.7174,0.0854,0.0854,0.1013,0.07804894248762141
430709520,36.8062,35.9825,41.1704,0.4629,0.4541,0.4602,0.05006442052760694
430709527,16.2814,15.8618,20.7408,0.5456,0.532,0.5193,0.05584942297118333
430709531,15.4192,14.9167,18.8928,0.2789,0.2693,0.277,0.07059533429497317
430709539,31.9476,31.3234,36.7704,0.4198,0.4151,0.4292,0.05584942297118333
430709541,26.3145,26.1221,30.3638,0.1388,0.1375,0.1551,0.06829345312829196
430709542,25.0243,24.9375,28.27,0.1209,0.12,0.1342,0.08433420746488306
430709543,31.4246,31.3134,35.8154,0.1543,0.152,0.1707,0.06378702284985524
430709564,18.2426,17.9511,21.9834,0.0808,0.0803,0.0955,0.08266986501266944
430709565,23.1358,22.8556,27.3046,0.1897,0.1879,0.2031,0.06041383338136221
430709569,19.9586,19.8269,24.5737,0.2788,0.2745,0.293,0.06829345312829196
430709596,38.5346,37.852,40.7452,0.235,0.2382,0.2518,0.051500646728563054
430709597,22.8884,22.1498,23.6693,0.1285,0.1286,0.1343,0.08490398027194407
430709615,24.49,23.8737,29.1648,0.1731,0.1704,0.1898,0.049086630312145024
430709617,30.3297,29.6891,36.1068,0.1417,0.1396,0.1639,0.05214171140333059
430709618,59.4581,59.0487,66.6424,0.2713,0.2683,0.2988,0.042027522098831975
430709622,36.954,36.1378,41.2744,0.3788,0.3742,0.388,0.057118675464029094
430709623,16.1154,15.9052,20.1098,0.2264,0.2212,0.2295,0.0675591583065621
430709624,16.5177,15.8034,20.1985,0.1537,0.1426,0.1592,0.06829345312829196
430709629,20.4391,20.4424,24.8164,0.1186,0.1168,0.1335,0.06981099120988524
430709633,17.7239,17.1263,21.1745,0.3509,0.3374,0.3494,0.07348500463068167
430709635,34.6427,34.8549,39.5351,0.1388,0.1387,0.1583,0.06346488289866778
430709636,19.1042,18.8633,22.7806,0.0832,0.0808,0.0974,0.08321729873508964
430709637,21.4145,21.2571,24.695,0.0896,0.0886,0.103,0.09307904275505513
430709653,17.9776,17.0874,21.7182,0.514,0.4907,0.5066,0.07139750161301212
430709655,15.3562,15.0126,20.8541,0.4612,0.4512,0.4846,0.0607056738604871
430709658,19.2243,18.7909,23.7659,0.5985,0.588,0.6121,0.07020097205976435
430709659,16.9739,16.4448,22.1452,0.1518,0.1458,0.1699,0.05844695914181379
430709663,7.6463,7.4968,11.8253,0.0679,0.0645,0.0692,0.0661369411690469
430709665,20.9171,20.3817,24.5577,0.3783,0.365,0.3547,0.0589957324588329
430709666,17.067,16.6664,20.3457,0.3571,0.3442,0.3369,0.0675591583065621
430709670,17.5561,16.9014,19.8331,0.2575,0.2462,0.2461,0.08726219508235135
430709676,22.5408,22.3398,26.6855,0.0897,0.0897,0.1089,0.06477336728387235
430709677,21.6445,20.7799,25.4264,0.3597,0.3356,0.336,0.057118675464029094
430709678,27.0703,26.7834,31.2955,0.1086,0.1085,0.1276,0.06510896233025722
430709679,11.8833,11.5254,16.3953,0.1071,0.0981,0.1264,0.07263552511680024
430709680,17.0419,16.6513,20.8866,0.204,0.1974,0.2146,0.07305779571290515
430709681,14.8072,14.3032,17.798,0.4417,0.4242,0.4137,0.07180546030797123
430709682,18.4506,17.9436,20.3556,0.236,0.227,0.2304,0.10559216905199818
430709683,9.5342,8.6757,12.5393,0.1583,0.1339,0.1703,0.10559216905199818
430709684,17.1787,16.7171,19.8201,0.2187,0.209,0.221,0.10299600257653854
430709685,27.8757,27.0276,30.813,0.3553,0.34,0.3364,0.06444121395927624
430709687,37.4085,36.7751,42.5714,0.3205,0.3149,0.3372,0.05635029433027713
430709688,40.8522,40.6003,47.8621,0.5819,0.5802,0.6077,0.04363270157106099
430709690,28.6635,28.4664,33.3908,0.6935,0.6888,0.6884,0.050875153686925724
430709691,31.2453,30.8818,38.2465,0.1506,0.1503,0.1841,0.050875153686925724
430709692,17.161,17.0425,21.1282,0.4492,0.4457,0.4423,0.06648685222060789
430709693,20.8882,20.5219,25.1016,0.1019,0.0999,0.1183,0.07391723900466864
430709694,16.8557,16.7016,20.4725,0.405,0.3999,0.4001,0.07180546030797123
430709695,26.1344,25.6763,29.9275,0.1178,0.1134,0.1324,0.08055030487456037
430709696,15.5635,15.411,18.7002,0.5616,0.5579,0.5539,0.0815963233535219
430709697,9.2787,8.638,11.4031,0.2549,0.239,0.2487,0.11119795425652645
430709701,15.8559,15.0521,19.4648,0.7235,0.6831,0.7047,0.08003728818317192
430709709,21.3324,21.1955,25.219,0.0889,0.0886,0.107,0.06411244968272661
430709710,30.8058,30.2864,35.6796,0.1457,0.1442,0.1631,0.06719790044098876
430709712,32.0301,31.5969,36.4397,0.1831,0.1799,0.1995,0.07348500463068167
430709713,27.3851,26.872,32.1322,0.1771,0.173,0.1928,0.06792432131461863
430709736,21.5225,21.2682,25.2887,0.1135,0.1113,0.1278,0.06579069379816853
430709741,18.8154,18.7314,22.0732,0.1296,0.1269,0.1386,0.08548150399146558
430709747,14.6453,13.5385,17.6902,0.6267,0.5829,0.6094,0.08003728818317192
430709748,14.9966,14.1417,18.6969,0.7142,0.6779,0.7004,0.06981099120988524
430709749,31.2784,31.0441,35.1727,0.2123,0.2079,0.2214,0.06866661880204716
430709750,16.6523,16.0459,20.3697,0.4705,0.4453,0.468,0.07756719641593564
430709752,17.6445,17.0542,21.3475,0.4596,0.4374,0.4609,0.07348500463068167
430709753,39.1841,39.0664,43.1978,0.3473,0.3407,0.3524,0.06904388481989716
430709755,13.7988,13.4421,18.0016,0.2093,0.201,0.2254,0.07099415216660818
430709756,13.8819,13.6324,18.0633,0.2413,0.2348,0.2617,0.07435458803139107
430709757,11.2241,10.7309,14.786,0.4784,0.4572,0.481,0.08055030487456037
430709760,15.2766,15.2743,20.8194,0.3989,0.401,0.4489,0.06719790044098876
430709761,16.7656,17.1133,23.3774,0.393,0.4068,0.4609,0.06251769380643689
430709765,24.985,24.9043,28.5893,0.0997,0.0997,0.1167,0.07305779571290515
430709766,21.9502,21.8998,25.2203,0.0875,0.0875,0.1024,0.08321729873508964
430709775,26.4169,26.1263,30.156,0.1749,0.1724,0.1881,0.06510896233025722
430709777,22.2439,22.0796,25.846,0.0914,0.0914,0.1075,0.07569824722699373
430709779,23.4087,23.1983,27.0755,0.0962,0.0961,0.1119,0.077091360650504
430709781,32.7163,32.6993,37.319,0.1355,0.1354,0.1551,0.06251769380643689
430709783,22.568,22.2724,27.5754,0.1039,0.1029,0.1234,0.06159836113714365
430709795,30.696,30.1773,34.9741,0.3193,0.3097,0.3269,0.05872006370526449
430709796,27.8389,27.2852,31.9495,0.3408,0.3297,0.3408,0.06220821570931003
430709797,19.8379,19.2952,22.1523,0.2253,0.2173,0.2198,0.07903061153879146
430709798,21.6844,21.2246,25.9032,0.3111,0.3014,0.3083,0.05584942297118333
430709800,14.4901,14.1553,17.6647,0.2441,0.2376,0.2445,0.08055030487456037
430709804,29.8288,29.268,32.8492,0.1752,0.1733,0.1876,0.06220821570931003
430709805,24.0816,23.4987,27.2676,0.3851,0.3738,0.3815,0.06942531913488556
430709806,33.2571,32.332,35.1668,0.2019,0.1986,0.2095,0.06829345312829196
430709807,21.4696,21.0301,24.3798,0.4358,0.4264,0.4276,0.077091360650504
430709808,25.649,24.7388,27.4286,0.1216,0.1189,0.132,0.07756719641593564
430709809,22.7074,21.8776,25.3746,0.1174,0.114,0.1288,0.06719790044098876
430709825,12.9624,12.5724,15.7885,0.0246,0.0239,0.0388,0.08377203058083679
430709838,15.7261,15.5186,18.7949,0.2578,0.2529,0.2593,0.08548150399146558
430709839,21.7225,22.4988,27.9785,0.0982,0.0983,0.1156,0.07662132709270902
430709840,21.725,21.4119,25.7577,0.2168,0.2086,0.2222,0.06544805286939072
430709841,29.3119,30.4815,38.2601,0.1512,0.1532,0.1799,0.05872006370526449
430709856,35.5681,34.8992,38.834,0.6409,0.6323,0.6255,0.06100034753906654
430709857,39.1827,38.5329,40.826,0.2491,0.2475,0.2589,0.05324636892277132
430709858,32.3519,31.8624,33.8756,0.2117,0.2122,0.2215,0.06100034753906654
430709861,35.5304,35.4908,38.7679,0.4514,0.4528,0.4365,0.048146301614186766
430709867,34.2725,33.8181,34.7065,0.1589,0.158,0.1694,0.06942531913488556
430709870,21.7628,21.9224,22.8148,0.5724,0.5733,0.4563,0.05686023067241032
430709872,19.5905,19.146,23.2971,0.4235,0.411,0.3917,0.0595549083537657
430709878,13.0863,12.9436,14.1586,0.295,0.2903,0.2339,0.07662132709270902
430709885,22.1527,22.0847,25.6,0.0905,0.0905,0.1061,0.07953076456813789
430709886,21.7483,21.7631,26.1248,0.0872,0.0872,0.1055,0.06792432131461863
430709888,20.9234,20.9511,25.4026,0.0854,0.0854,0.1041,0.06648685222060789
430709889,20.8893,20.9079,24.5512,0.0844,0.0844,0.0998,0.08055030487456037
430709890,19.5141,19.5968,23.0224,0.0796,0.0796,0.0943,0.08433420746488306
430709891,22.4614,22.3201,26.8861,0.1001,0.1,0.1189,0.06444121395927624
430709893,21.4065,20.991,25.4843,0.1442,0.1419,0.1576,0.07020097205976435
430709899,42.4578,41.464,47.7731,0.5641,0.5456,0.5631,0.04569528448132631
430709900,22.2376,21.5864,25.1798,0.3267,0.3115,0.324,0.08266986501266944
430709916,21.2027,20.5974,25.2076,0.2046,0.1985,0.2153,0.07221810771057427
430709917,21.8099,21.5004,24.9342,0.222,0.2154,0.2249,0.08548150399146558
430709918,41.4762,40.2978,47.8275,0.1955,0.193,0.2217,0.043784728166320654
430709919,35.8361,34.9027,40.6717,0.1649,0.1647,0.1858,0.05790830079919458
430709940,16.8371,16.6051,20.984,0.1143,0.1122,0.1291,0.06684048540909966
430709950,39.8953,38.1895,43.0962,0.3381,0.3214,0.3345,0.04947312713553582
430709951,74.9404,72.4613,77.0009,0.4533,0.4371,0.4562,0.042310529255340984
430709975,23.9775,23.6405,28.8672,0.1373,0.1371,0.1564,0.06378702284985524
430709976,26.3522,25.773,30.6495,0.1486,0.1442,0.1623,0.06904388481989716
430709977,24.087,23.7534,28.3637,0.1466,0.1475,0.1643,0.07305779571290515
430709978,23.8211,23.0995,27.6516,0.1472,0.1434,0.1609,0.07391723900466864
430709987,30.6066,30.8059,40.0388,0.1602,0.1597,0.1905,0.05324636892277132
430709988,27.3417,26.9912,31.3616,0.1805,0.1784,0.1914,0.05535737701133239
430709989,32.0119,32.2888,42.0928,0.2381,0.2378,0.2789,0.050875153686925724
430709990,21.6515,21.4184,24.4655,0.2493,0.2455,0.245,0.07756719641593564
430709992,19.5669,19.5382,22.2066,0.1227,0.1227,0.1315,0.09105580497377844
