detection_id,B,G,R,nB,nG,nR,Compactness
430327294,17.098,15.0289,18.3478,0.0571,0.0198,0.0309,0.09447856694680049
430327295,17.2965,15.0861,18.1774,0.0793,0.0569,0.0666,0.09894156757337469
430327296,17.5751,15.2635,18.4104,0.0559,0.0401,0.0517,0.09740778003073822
430327297,17.172,14.8317,17.9474,0.0531,0.039,0.0509,0.09894156757337469
430327298,15.9702,13.7923,16.6826,0.033,0.0228,0.0341,0.10559216905199818
430327299,15.7673,13.7501,16.5753,0.0146,0.0116,0.0222,0.10648688664370398
430327300,15.7772,13.6111,16.4734,0.0317,0.0255,0.0362,0.10832258979485408
430327301,15.0158,13.1284,15.8255,0.062,0.0544,0.0634,0.11119795425652645
430327302,14.9092,13.0298,15.7504,0.0472,0.0413,0.0507,0.11119795425652645
430327303,14.5369,12.7422,15.4323,0.0156,0.0134,0.0236,0.11423011752805243
430327304,14.6957,12.9255,15.5031,0.0115,0.01,0.0203,0.1132011898318306
430327305,15.9865,14.1085,16.0582,0.7088,0.6198,0.5964,0.11423011752805243
430327307,15.7988,13.8706,15.9334,0.7211,0.6322,0.6092,0.11219063124580061
430327308,17.313,14.9626,17.1606,0.7867,0.6797,0.6525,0.10559216905199818
430327309,17.0727,14.7866,16.9351,0.716,0.6219,0.5943,0.10559216905199818
430327310,17.2057,14.9143,17.0891,0.9073,0.7867,0.7544,0.10559216905199818
430327311,16.6469,14.4857,16.5698,0.6749,0.5876,0.562,0.10739689511380088
430327312,15.9256,13.7924,15.8833,0.881,0.7663,0.7364,0.11119795425652645
430327313,18.5582,16.1198,18.2752,0.8085,0.6937,0.671,0.10832258979485408
430327314,18.1454,15.6815,18.1152,0.8082,0.689,0.6724,0.10559216905199818
430327315,18.7729,15.8862,18.9258,0.5437,0.4507,0.4701,0.10739689511380088
430327316,20.1155,17.1314,20.4514,0.6093,0.5083,0.5268,0.09816868357674101
430327317,20.6766,17.5495,20.7761,0.9108,0.7639,0.7772,0.1038470904936626
430327318,20.3723,17.2902,20.7956,0.6271,0.5228,0.5397,0.09972671719555438
430327320,22.1044,18.6859,22.1994,0.9112,0.766,0.7771,0.09172037375316221
430327324,20.0094,16.9592,19.6592,1.0809,0.9207,0.9171,0.09816868357674101
430327326,17.898,15.1112,17.3676,0.2273,0.186,0.1865,0.09665858053229819
430327327,17.8973,15.0942,17.3157,0.2424,0.2001,0.202,0.09740778003073822
430327328,17.324,14.5662,16.7995,0.2117,0.173,0.1748,0.09592081711552267
430327329,16.9207,14.1029,16.3552,0.172,0.1271,0.132,0.09665858053229819
430327330,16.1698,13.4427,15.5652,0.1923,0.131,0.1305,0.09740778003073822
430327331,16.2287,13.3952,15.3804,0.089,0.0405,0.0406,0.09972671719555438
430327332,15.905,13.0948,14.9303,0.0771,0.0275,0.0301,0.10299600257653854
430327333,16.1281,13.2515,15.1425,0.0657,0.0198,0.0253,0.1021587506273488
430327334,15.9994,13.3489,15.251,0.0515,0.0237,0.0271,0.10299600257653854
430327335,16.2324,13.5565,15.4858,0.0514,0.0228,0.0295,0.10052442674077641
430327336,15.2573,12.6055,14.9861,0.0549,0.0279,0.0328,0.1021587506273488
430327337,14.4131,12.0549,14.4441,0.0217,0.0077,0.0165,0.10926437976474195
430327338,13.8741,11.6242,13.851,0.0232,0.0081,0.0159,0.11527791973048969
430327339,13.8417,11.5727,13.727,0.0293,0.0084,0.0157,0.11743226366213184
430327340,13.6866,11.4875,13.608,0.0303,0.0066,0.0155,0.11527791973048969
430327341,13.09,11.0703,13.7715,0.0187,0.0034,0.0142,0.11634512054520679
430327342,13.8247,11.944,15.1463,0.0318,0.0266,0.0394,0.1132011898318306
430327343,14.0782,12.4525,15.7032,0.0107,0.0061,0.0185,0.10133499999681532
430327344,13.2861,11.7128,14.4938,0.0094,0.0035,0.0143,0.11853991327830876
430327345,12.952,11.4277,14.847,0.016,0.0044,0.0209,0.11219063124580061
430327346,13.3455,11.8989,15.7599,0.0222,0.0091,0.0288,0.10052442674077641
430327347,12.5438,11.1867,15.2779,0.0329,0.0131,0.0376,0.09894156757337469
430327348,13.6647,11.8335,12.1788,0.1268,0.1036,0.0746,0.10739689511380088
430327349,14.488,12.2587,13.1225,0.1107,0.0842,0.0671,0.09894156757337469
430327350,15.3465,12.9972,13.7579,0.1142,0.0906,0.0693,0.09592081711552267
430327351,15.2208,12.9102,13.8663,0.1569,0.1266,0.101,0.09172037375316221
430327352,15.4085,13.1371,14.2113,0.1558,0.1258,0.0979,0.08606693785815557
430327353,14.8963,13.0064,13.1986,0.1914,0.1643,0.1096,0.08975514439115811
430327354,15.1802,13.2946,13.3371,0.1844,0.1571,0.0964,0.09040079679516942
430327355,14.4815,12.5754,12.7175,0.1425,0.1179,0.0703,0.0937735836449438
430327356,14.7643,12.8697,12.8398,0.1234,0.1011,0.0518,0.09307904275505513
430327357,14.848,12.9122,12.9742,0.116,0.094,0.0463,0.09172037375316221
430327358,14.5171,12.61,12.792,0.1225,0.1011,0.0501,0.09172037375316221
430327359,14.5987,12.6548,12.8474,0.1428,0.1162,0.06,0.09172037375316221
430327360,14.3947,12.8802,12.5408,0.0957,0.0737,0.0273,0.09447856694680049
430327361,14.8141,13.2804,12.6677,0.1051,0.0808,0.0305,0.09665858053229819
430327362,14.4053,12.9099,12.374,0.0864,0.063,0.0189,0.09665858053229819
430327363,14.4769,13.1345,12.1729,0.084,0.0628,0.0157,0.1021587506273488
430327364,14.2755,12.9407,11.9166,0.0801,0.0622,0.0134,0.10299600257653854
430327365,14.2432,12.8567,12.0435,0.0821,0.0641,0.0135,0.09894156757337469
430327366,12.967,11.8017,10.8629,0.0672,0.0491,0.0101,0.12199187159268324
430327367,13.5222,12.08,11.1292,0.0751,0.0509,0.0104,0.11853991327830876
430327368,14.5571,12.9892,11.9601,0.0792,0.0514,0.012,0.11219063124580061
430327369,14.7586,13.137,12.168,0.0803,0.0518,0.0125,0.10739689511380088
430327370,15.1169,13.6213,12.5408,0.0865,0.0551,0.0139,0.10648688664370398
430327371,14.9846,13.4474,12.4966,0.088,0.056,0.0141,0.10559216905199818
430327372,14.4697,13.0247,12.215,0.0867,0.0572,0.0141,0.10471236017896915
430327374,13.8437,12.5144,11.8119,0.0865,0.0568,0.0175,0.10471236017896915
430327375,13.4461,12.1071,11.4874,0.1007,0.0692,0.0301,0.10739689511380088
430327376,13.1468,11.8421,11.0849,0.0759,0.0466,0.0128,0.1132011898318306
430327377,13.1537,11.8149,11.1849,0.0731,0.0438,0.0133,0.10926437976474195
430327378,12.9532,11.6976,11.0918,0.0697,0.0439,0.0133,0.10832258979485408
430327379,12.9363,11.4762,10.1907,0.0754,0.057,0.0112,0.11743226366213184
430327380,13.0344,11.6152,10.1722,0.0765,0.0605,0.0112,0.11853991327830876
430327382,13.3171,11.7397,10.6897,0.0744,0.0505,0.0114,0.1132011898318306
430327384,13.622,11.8339,10.9671,0.0761,0.0476,0.0117,0.10926437976474195
430327386,13.832,12.0972,11.0682,0.0756,0.0479,0.0125,0.11119795425652645
430327387,11.599,10.4124,14.6054,0.0677,0.0292,0.0745,0.11022268844923072
430327389,12.9075,11.5874,15.8812,0.1022,0.0613,0.1048,0.10739689511380088
430327392,15.4605,13.5366,12.1578,0.1727,0.137,0.0694,0.10648688664370398
430327393,13.0583,11.7238,16.2012,0.1146,0.0704,0.1187,0.10299600257653854
430327394,14.9159,13.0204,11.7163,0.1042,0.0726,0.0276,0.11022268844923072
430327395,13.3756,11.9876,16.5041,0.0826,0.0434,0.0912,0.10471236017896915
430327396,15.4153,13.4247,12.1496,0.1092,0.0799,0.0268,0.10471236017896915
430327397,13.9223,12.5166,16.9982,0.1379,0.0944,0.1409,0.10133499999681532
430327398,17.1379,15.3074,13.3735,0.2102,0.1851,0.0921,0.10559216905199818
430327399,18.6722,16.5902,21.4477,0.2329,0.176,0.2284,0.09307904275505513
430327400,19.6582,17.8255,15.2734,0.4176,0.3891,0.2187,0.09239471398211957
430327401,18.5492,16.7688,14.6345,0.3042,0.2824,0.1481,0.09172037375316221
430327402,17.5044,15.8495,14.005,0.3674,0.3448,0.1956,0.09172037375316221
430327403,17.1999,15.4386,13.8498,0.2422,0.2189,0.1124,0.09040079679516942
430327404,16.4611,14.8024,13.1812,0.2296,0.2106,0.109,0.09519422993221213
430327405,13.8568,12.2629,11.5995,0.1476,0.1215,0.0594,0.10471236017896915
430327407,12.9046,11.3063,11.3189,0.111,0.0914,0.0453,0.10648688664370398
430327409,11.7085,10.2953,10.1167,0.205,0.1662,0.124,0.10926437976474195
430327411,11.8706,10.5865,10.1422,0.2265,0.193,0.132,0.10926437976474195
430327412,11.5202,10.4128,9.8275,0.2206,0.1912,0.1233,0.11119795425652645
430327418,10.8367,9.8821,13.269,0.0772,0.0621,0.0781,0.10926437976474195
430327420,11.3656,9.9284,13.6906,0.1252,0.1107,0.1313,0.10471236017896915
430327427,12.0477,10.5649,13.5003,0.0917,0.081,0.0928,0.10832258979485408
430327428,12.2753,10.7931,13.7751,0.0867,0.0755,0.087,0.10648688664370398
430327429,12.043,10.5114,13.4508,0.0807,0.0716,0.0829,0.10926437976474195
430327430,11.5414,10.1656,12.9077,0.0769,0.0629,0.0743,0.1132011898318306
430327431,12.1439,10.6813,13.5254,0.0797,0.0641,0.0755,0.10926437976474195
430327432,12.5208,11.0416,13.8489,0.0824,0.0667,0.0782,0.11022268844923072
430327433,12.2838,10.8373,13.4538,0.0807,0.0666,0.0738,0.1132011898318306
430327435,11.7663,10.1003,13.0407,0.0746,0.0391,0.0565,0.1132011898318306
430327436,11.9039,10.2136,13.1412,0.0772,0.0428,0.0608,0.1132011898318306
430327437,11.8038,10.1227,12.9982,0.0737,0.038,0.0569,0.11527791973048969
430327439,11.7452,10.1202,12.81,0.0761,0.0413,0.0555,0.11743226366213184
430327440,11.592,9.9768,12.8403,0.078,0.0473,0.0609,0.11219063124580061
430327441,13.8372,14.5068,21.1276,0.2662,0.2804,0.3856,0.11119795425652645
430327443,14.8214,14.7823,21.4395,0.2162,0.2147,0.3053,0.10832258979485408
430327444,14.8558,14.7979,21.6621,0.2213,0.2214,0.3121,0.10133499999681532
430327445,14.9566,14.8886,22.2698,0.2117,0.211,0.3035,0.08266986501266944
430327446,16.1656,16.2338,23.4956,0.2162,0.2223,0.3074,0.08666044549832956
430327449,13.5283,13.2362,20.7082,0.2853,0.2799,0.4022,0.09740778003073822
430327450,15.5022,15.4285,23.8302,0.2874,0.2843,0.3959,0.077091360650504
430327451,20.4573,20.1235,29.6151,0.2772,0.2793,0.415,0.08911864874469005
430327453,18.7613,18.4947,27.8072,0.2864,0.2899,0.4411,0.08849111644335216
430327454,14.0697,14.5417,22.1917,0.1697,0.1798,0.2767,0.11022268844923072
430327459,19.3588,19.2246,28.5538,0.2548,0.2539,0.3785,0.08321729873508964
430327462,21.6659,21.5657,32.2541,0.2512,0.2504,0.3739,0.06866661880204716
430327463,20.7346,20.8645,31.5826,0.3177,0.3243,0.4786,0.06719790044098876
430327465,21.1597,20.9666,31.7039,0.2989,0.2981,0.4597,0.07221810771057427
430327466,21.1394,21.1322,31.6668,0.267,0.2682,0.4189,0.077091360650504
430327467,19.4843,19.566,29.804,0.3177,0.3171,0.4916,0.07662132709270902
430327468,19.2613,19.5836,29.5745,0.2846,0.2888,0.4533,0.07853670966610296
430327470,19.2563,19.7174,30.0613,0.3589,0.3716,0.5722,0.07221810771057427
430327473,14.3573,14.5827,23.1115,0.3114,0.319,0.4757,0.07180546030797123
430327474,18.839,17.4605,23.0477,0.2598,0.2337,0.2592,0.07435458803139107
430327475,20.6455,18.6958,25.0588,0.2351,0.2101,0.2326,0.06792432131461863
430327476,22.9801,20.6516,27.3216,0.2157,0.1874,0.2299,0.06866661880204716
430327477,30.4623,27.3551,32.9997,0.2869,0.2543,0.2563,0.05370144932732833
430327478,32.5634,28.5053,33.5821,0.4769,0.3968,0.4106,0.06159836113714365
430327479,38.3161,33.5857,39.0707,0.6794,0.5776,0.5815,0.05790830079919458
430327480,38.8271,33.8896,39.374,0.695,0.583,0.5875,0.05844695914181379
430327492,16.905,14.2722,15.7233,0.0801,0.0294,0.0247,0.09665858053229819
430327493,15.8957,13.3592,15.0873,0.0705,0.0295,0.0269,0.10739689511380088
430327502,19.4248,16.1833,18.0148,0.2063,0.1347,0.1187,0.09239471398211957
430327503,20.2669,16.8736,18.7658,0.1768,0.1114,0.1005,0.08911864874469005
430327504,19.8776,16.6266,18.4724,0.2402,0.1764,0.1547,0.09040079679516942
430327505,18.6735,15.4185,17.675,0.1261,0.0849,0.0822,0.09519422993221213
430327506,15.9336,13.1887,15.4186,0.1699,0.1246,0.1197,0.09894156757337469
430327507,14.668,12.1225,13.248,0.0915,0.0526,0.0492,0.11527791973048969
430327508,18.5834,15.2079,17.0587,0.0978,0.043,0.0466,0.10133499999681532
430327510,21.6987,17.7065,19.6647,0.1513,0.0821,0.0793,0.09447856694680049
430327511,23.6675,19.2822,21.2134,0.1792,0.1004,0.0981,0.09239471398211957
430327512,25.7377,20.9094,23.1672,0.1972,0.1294,0.1175,0.08490398027194407
430327513,26.5495,21.552,23.9582,0.1968,0.1273,0.1183,0.0815963233535219
430327514,28.4958,23.2399,25.9641,0.2725,0.2023,0.1917,0.07615699026400004
430327515,28.9946,23.6002,26.3814,0.3028,0.2308,0.2119,0.07479714303071543
430327516,30.1789,24.7775,27.8914,0.3635,0.2947,0.2718,0.07020097205976435
430327518,30.5793,25.8351,30.7141,0.3238,0.2711,0.2785,0.06411244968272661
430327519,30.2127,25.6106,30.7433,0.3142,0.2587,0.2831,0.06378702284985524
430327520,29.1488,24.8932,30.6281,0.3279,0.2808,0.3075,0.06411244968272661
430327521,29.3844,25.0423,30.8157,0.3116,0.2544,0.2729,0.06346488289866778
430327522,29.3707,25.2267,31.0904,0.291,0.25,0.2649,0.06477336728387235
430327523,29.8475,25.6045,31.5161,0.2985,0.2507,0.2723,0.06510896233025722
430327524,31.2189,27.0509,32.5778,0.2974,0.2463,0.265,0.0661369411690469
430327525,31.5933,27.2588,32.9755,0.2331,0.1876,0.2132,0.06648685222060789
430327526,33.0894,28.5641,34.5002,0.1895,0.1154,0.1618,0.06544805286939072
430327527,34.2488,29.8497,36.6648,0.1462,0.0444,0.114,0.06190178642991358
430327528,33.7213,29.9638,37.8373,0.0382,0.0241,0.062,0.06544805286939072
430327530,31.4707,28.0916,34.889,0.073,0.0521,0.0866,0.07180546030797123
430327531,28.8361,25.9987,32.9364,0.055,0.0365,0.0833,0.07391723900466864
430327532,28.1349,25.3429,32.3342,0.1196,0.0799,0.141,0.07479714303071543
430327533,28.4871,25.6029,32.715,0.1264,0.0862,0.1481,0.07435458803139107
430327534,30.7647,27.474,34.5397,0.1438,0.1005,0.1567,0.07020097205976435
430327535,45.2781,39.9367,48.9871,0.2527,0.1516,0.2248,0.04603003942056844
430327536,45.6523,40.4447,48.0664,0.2704,0.1731,0.2267,0.050670018704328156
430327537,44.9784,39.2254,46.2216,0.2786,0.2008,0.2306,0.05046653131091824
430327538,44.705,39.0592,45.3208,0.2498,0.1658,0.1909,0.05302170881884524
430327556,48.6061,43.5397,54.0994,0.7856,0.6771,0.7944,0.04106612917780369
430327557,46.2564,41.504,51.5338,0.7912,0.6905,0.8073,0.04424723137071616
430327560,36.0982,32.9528,40.8931,0.5195,0.4636,0.5203,0.05129044711249124
430327561,32.388,29.4579,37.8009,0.5129,0.4553,0.4976,0.04636973518878762
430327562,30.0637,27.2155,34.9812,0.3835,0.3429,0.3829,0.048146301614186766
430327567,15.4037,15.3744,22.1681,0.2941,0.295,0.4116,0.10133499999681532
430327572,32.1196,26.5503,31.3175,1.979,1.6229,1.6805,0.07662132709270902
430327573,31.8361,26.3152,30.8044,2.1893,1.7941,1.8471,0.08055030487456037
430327575,29.2923,24.3141,28.7977,1.7092,1.407,1.4569,0.08490398027194407
430327576,27.3116,22.717,27.2052,1.1294,0.9238,0.9678,0.08490398027194407
430327577,24.5391,20.5144,24.8609,0.9944,0.8182,0.8575,0.08490398027194407
430327578,21.6419,18.0015,22.155,0.8596,0.7025,0.7431,0.09040079679516942
430327579,18.4272,15.4397,19.4379,0.5794,0.4763,0.506,0.0937735836449438
430327581,17.5272,14.7075,18.3732,0.4813,0.3978,0.4214,0.10648688664370398
430327582,18.5085,15.4591,19.3419,0.4348,0.3583,0.3835,0.1021587506273488
430327583,18.138,15.1806,19.0038,0.421,0.345,0.3689,0.1038470904936626
430327604,24.6752,21.3674,26.0967,0.0989,0.0812,0.0976,0.07615699026400004
430327605,15.7617,13.6074,17.561,0.0812,0.0568,0.0731,0.08433420746488306
430327606,12.115,10.4751,12.5225,0.0677,0.0435,0.0443,0.11966865507387159
430327608,12.8614,11.0512,13.1849,0.0805,0.0542,0.0524,0.11423011752805243
430327611,16.5004,14.3233,16.7578,1.089,0.9312,0.9402,0.11634512054520679
430327614,18.7023,15.9042,18.5853,0.6084,0.5069,0.5113,0.10648688664370398
430327615,19.2045,16.351,18.8986,0.748,0.6279,0.6267,0.10832258979485408
430327616,20.591,17.4566,20.0706,0.8068,0.6772,0.6692,0.10559216905199818
430327621,27.9414,23.5373,26.5398,1.3628,1.1424,1.1454,0.09105580497377844
430327622,30.0173,25.0313,28.297,1.2023,1.005,1.001,0.08548150399146558
430327623,32.7777,27.1619,30.4582,1.9548,1.6288,1.6026,0.08106994029334431
430327625,34.4336,28.5007,33.3612,1.8561,1.5291,1.6278,0.07756719641593564
430327626,30.8444,25.5676,30.0281,1.365,1.126,1.2019,0.08212958633865283
430327627,29.723,24.5601,29.0869,1.3554,1.1145,1.1956,0.0815963233535219
430327628,26.9491,22.2977,26.3746,0.9207,0.7579,0.8081,0.08606693785815557
430327629,28.5427,23.7651,27.0433,0.3793,0.2859,0.2972,0.08266986501266944
430327630,31.6327,26.2635,29.6658,0.3224,0.2292,0.2355,0.077091360650504
430327632,40.3388,33.447,37.3225,0.2681,0.1548,0.155,0.06719790044098876
430327633,41.0625,33.8434,38.1987,0.3352,0.2031,0.2011,0.06100034753906654
430327634,39.4809,32.5578,37.0382,0.2465,0.133,0.1369,0.06251769380643689
430327635,40.5087,33.6468,38.1171,0.3735,0.2696,0.2669,0.06190178642991358
430327636,38.6221,32.4283,36.6665,0.4451,0.3559,0.3516,0.06719790044098876
430327637,38.8147,32.5414,36.7,0.5301,0.4278,0.4254,0.06866661880204716
430327638,38.8879,32.7371,37.016,0.6913,0.5695,0.5676,0.06904388481989716
430327639,38.7457,32.2566,36.8974,0.956,0.7908,0.7979,0.06981099120988524
430327643,39.2527,32.7548,37.8469,1.4636,1.2099,1.275,0.06719790044098876
430327645,39.8631,33.354,38.435,1.3934,1.1578,1.2123,0.06648685222060789
430327646,38.9556,32.6739,37.7116,1.4381,1.2029,1.2339,0.0675591583065621
430327647,38.9033,32.572,37.5016,1.4794,1.2305,1.2594,0.06792432131461863
430327648,38.8871,32.6036,37.6948,1.557,1.2974,1.3267,0.0661369411690469
430327649,33.2164,27.7475,32.6596,1.3826,1.1515,1.188,0.07099415216660818
430327650,30.5869,25.5521,30.1807,1.4275,1.1886,1.2262,0.07662132709270902
430327651,24.8383,20.7596,24.8776,1.2663,1.0594,1.0947,0.08787235948346774
430327652,24.8732,20.9891,24.9915,1.2443,1.039,1.0619,0.08787235948346774
430327653,23.722,20.0163,24.0826,1.1962,0.9989,1.031,0.08787235948346774
430327662,37.227,31.5476,36.7527,1.5767,1.315,1.3801,0.07348500463068167
430327663,37.5964,31.8188,37.2429,1.4975,1.2363,1.3053,0.07099415216660818
430327664,37.5461,31.7984,37.2162,1.5821,1.3101,1.3847,0.07348500463068167
430327665,37.8929,32.0159,37.5133,1.801,1.4881,1.5765,0.07348500463068167
430327666,37.3847,31.6373,37.0601,1.6846,1.4005,1.4849,0.07305779571290515
430327673,20.578,17.4474,21.5854,1.0358,0.874,0.9054,0.08106994029334431
430327674,17.1477,14.6216,18.2195,0.7856,0.6665,0.6859,0.08975514439115811
430327675,14.8841,12.4905,14.1149,0.1524,0.1065,0.0897,0.11219063124580061
430327676,20.1441,16.9562,18.7692,0.1198,0.0605,0.0456,0.09105580497377844
430327677,19.8182,16.7595,18.7479,0.1503,0.0934,0.0851,0.0937735836449438
430327678,15.0573,12.8173,14.885,0.1796,0.1422,0.1434,0.10052442674077641
430327696,17.5715,14.5076,16.126,0.4565,0.3682,0.3568,0.1132011898318306
430327697,19.5626,16.1872,17.7493,0.3756,0.3031,0.2955,0.10739689511380088
430327698,18.6844,15.6924,17.5419,0.3548,0.2894,0.2756,0.09816868357674101
430327700,17.8939,15.0237,16.7417,0.1498,0.1197,0.1178,0.10471236017896915
430327701,5.2584,4.4301,8.1475,0.0,0.0,0.0117,0.10559216905199818
430327702,17.7346,14.8966,16.4725,0.1814,0.1442,0.1386,0.11022268844923072
430327704,29.8292,25.6524,26.1392,0.287,0.2342,0.2167,0.08975514439115811
430327706,33.7316,28.954,30.0676,0.2906,0.2439,0.2337,0.07804894248762141
430327708,29.3002,25.0471,26.5916,0.3227,0.2712,0.2601,0.08321729873508964
430327710,15.9145,13.8903,16.1483,0.1742,0.1437,0.1107,0.07435458803139107
430327715,40.9734,36.8164,39.9751,0.4974,0.4444,0.4359,0.056098740702361524
430327723,12.6052,11.2237,15.145,0.0177,0.0021,0.0303,0.11022268844923072
430327726,21.2373,18.7196,25.5512,0.0309,0.0033,0.0537,0.06411244968272661
430327734,20.0096,16.4908,19.5846,0.5808,0.4744,0.4774,0.08787235948346774
430327736,19.427,16.001,18.9528,0.6922,0.5647,0.5636,0.09105580497377844
430327737,16.1438,14.8752,21.5636,0.2979,0.2676,0.3533,0.0937735836449438
430327738,21.0585,17.3511,20.2263,0.6622,0.5454,0.5433,0.09307904275505513
430327739,15.213,14.2125,21.4831,0.2588,0.2332,0.3313,0.09894156757337469
430327740,17.271,14.5122,17.0368,0.359,0.3027,0.3006,0.09894156757337469
430327741,13.7047,12.5342,17.6877,0.1187,0.1037,0.1423,0.08975514439115811
430327742,22.5079,19.4586,22.377,0.5768,0.4908,0.4841,0.07391723900466864
430327743,22.3993,20.8343,29.368,0.3957,0.3569,0.4653,0.07180546030797123
430327744,28.8303,25.2278,28.2115,0.4925,0.4222,0.4243,0.06190178642991358
430327745,20.5583,18.7826,27.515,0.1943,0.1669,0.2515,0.05844695914181379
430327746,21.4085,19.6949,28.2869,0.2768,0.2399,0.3327,0.057118675464029094
430327747,24.8308,22.9281,32.6138,0.221,0.1945,0.2845,0.05439884443645084
430327748,23.4284,21.6889,30.2993,0.3496,0.3162,0.4269,0.06444121395927624
430327749,22.0039,20.3045,28.5031,0.3512,0.3177,0.4234,0.06904388481989716
430327755,16.4693,14.4032,18.1749,1.1828,1.0279,0.9934,0.07180546030797123
430327758,16.86,14.8748,18.1756,0.8212,0.72,0.7057,0.08433420746488306
430327759,12.4732,10.7846,10.592,0.188,0.165,0.1049,0.08975514439115811
430327760,16.6078,15.0904,21.6817,0.3509,0.3266,0.4193,0.08266986501266944
430327761,18.1557,16.1313,19.4368,0.7636,0.6689,0.6572,0.08266986501266944
430327762,15.4985,13.8933,12.9855,0.2038,0.1817,0.115,0.08003728818317192
430327763,20.4903,18.7284,25.8829,0.3301,0.2993,0.3827,0.07662132709270902
430327764,20.4579,18.1326,21.505,0.9556,0.8406,0.8247,0.07853670966610296
430327765,13.6906,12.5408,12.1892,0.2506,0.2414,0.1581,0.08377203058083679
