detection_id,B,G,R,nB,nG,nR,Compactness
430752432,20.4987,16.4644,20.0384,0.4371,0.3237,0.334,0.0815963233535219
430752433,18.929,15.2672,18.8235,0.4973,0.3864,0.3897,0.08666044549832956
430752434,18.6692,15.1798,18.3703,0.5771,0.4519,0.4533,0.08726219508235135
430752435,18.2614,14.9584,17.9098,0.6324,0.4909,0.4783,0.08849111644335216
430752436,17.4085,14.1775,16.9664,0.7083,0.5599,0.5436,0.08975514439115811
430752437,17.1875,13.9541,16.7374,0.6869,0.5456,0.5297,0.09307904275505513
430752439,13.3412,10.753,13.2971,0.563,0.4511,0.4415,0.10299600257653854
430752444,12.1411,9.9095,12.3951,0.3651,0.2979,0.2934,0.10052442674077641
430752445,9.6669,7.827,10.2432,0.3436,0.277,0.2787,0.10739689511380088
430752448,15.5246,12.6673,16.8818,0.5714,0.442,0.482,0.06829345312829196
430752449,19.3083,16.267,20.0284,0.392,0.3008,0.3135,0.0589957324588329
430752450,35.7657,31.4761,27.3984,0.2928,0.2175,0.1558,0.06283026644890574
430752453,12.0807,9.9862,14.6535,0.2685,0.2119,0.2509,0.06981099120988524
430752454,20.5658,17.762,17.3329,0.3236,0.2596,0.2175,0.07953076456813789
430752455,14.3541,11.5192,16.2375,0.2779,0.2141,0.263,0.08849111644335216
430752456,35.0423,30.0099,27.5562,0.7389,0.5717,0.4712,0.06981099120988524
430752457,21.2346,17.368,22.5345,0.4284,0.3312,0.3914,0.07615699026400004
430752458,36.4565,30.757,27.6779,0.8799,0.6876,0.5574,0.07479714303071543
430752459,23.4046,19.4721,24.4356,0.3914,0.3001,0.3439,0.07348500463068167
430752461,36.0223,30.1911,28.4914,0.8485,0.6986,0.5704,0.08212958633865283
430752462,35.4269,29.6346,28.7281,1.2034,0.9881,0.8202,0.08212958633865283
430752463,34.3147,28.5518,28.5778,1.0669,0.869,0.7325,0.07756719641593564
430752465,30.7832,25.5592,26.6218,0.5513,0.4409,0.3878,0.077091360650504
430752466,29.3616,24.4734,25.5338,0.4044,0.3213,0.2852,0.0815963233535219
430752517,30.0712,25.1616,26.3331,0.3343,0.2699,0.2459,0.08321729873508964
430752518,20.9598,17.4716,19.8888,0.1415,0.1126,0.1166,0.0815963233535219
430752519,20.3566,17.0731,18.6982,0.1237,0.1001,0.1042,0.10559216905199818
430752520,19.8699,16.6114,19.4978,0.1024,0.0917,0.1032,0.09665858053229819
430752521,22.4183,18.5765,21.4638,0.1128,0.0987,0.1099,0.09740778003073822
430752522,25.4073,21.1711,23.6588,0.1256,0.1114,0.1233,0.09307904275505513
430752523,25.5476,21.4668,23.9316,0.1281,0.1139,0.1257,0.09447856694680049
430752526,20.5472,17.1513,19.6746,0.0914,0.0861,0.0975,0.10559216905199818
430752528,20.136,16.6672,19.1445,0.1126,0.0959,0.1067,0.10832258979485408
430752529,19.3939,16.9799,20.7874,0.1598,0.1214,0.1355,0.08787235948346774
430752530,27.4118,23.5189,26.8119,0.5397,0.4484,0.4402,0.08433420746488306
430752531,30.7439,26.5079,29.6773,0.5704,0.4723,0.4634,0.08548150399146558
430752532,31.8856,27.3497,30.6354,1.4226,1.1959,1.1436,0.08003728818317192
430752533,32.2638,27.8319,29.9978,1.2272,1.0473,0.9697,0.08490398027194407
430752539,17.9621,15.6009,18.563,0.2464,0.2018,0.2078,0.09972671719555438
430752540,24.4807,21.1565,24.7795,0.2956,0.24,0.2494,0.08321729873508964
430752544,43.2551,36.6421,40.5275,1.9634,1.6309,1.5819,0.06904388481989716
430752545,42.2566,35.8379,39.4787,1.9593,1.6214,1.5702,0.07139750161301212
430752547,28.7353,24.5172,27.3284,1.0722,0.8936,0.8701,0.09172037375316221
430752548,19.8354,16.8715,17.5172,0.672,0.5648,0.4829,0.09816868357674101
430752549,21.2306,18.1288,18.4821,0.482,0.4049,0.3518,0.0937735836449438
430752550,20.8507,17.7705,18.1878,0.4665,0.3906,0.3421,0.09239471398211957
430752551,20.2082,17.1723,17.1816,0.6727,0.5664,0.4724,0.09519422993221213
430752553,24.6831,20.8631,20.303,0.7514,0.6274,0.5219,0.08321729873508964
430752554,27.917,23.5854,22.763,0.9165,0.7611,0.6355,0.07662132709270902
430752556,18.2721,15.462,16.7074,0.4295,0.3546,0.3013,0.09239471398211957
430752557,35.4842,29.7981,30.1641,0.3599,0.2865,0.2643,0.08003728818317192
430752558,35.7678,29.9464,30.1051,0.439,0.3547,0.3165,0.08003728818317192
430752559,35.7548,29.9361,30.0898,0.5282,0.4262,0.3779,0.07953076456813789
430752561,23.7215,19.8653,20.2579,0.8833,0.7203,0.5958,0.09740778003073822
430752566,33.1346,27.373,29.1571,0.2483,0.1916,0.179,0.07756719641593564
430752617,35.8214,29.6381,31.3422,0.2746,0.2113,0.1989,0.08003728818317192
430752618,40.9746,33.9493,35.6733,0.3209,0.2443,0.2357,0.0752449975094086
430752622,25.6084,21.3838,23.7134,0.1522,0.1243,0.134,0.08433420746488306
430752623,26.1314,21.8299,23.8072,0.1753,0.1418,0.1469,0.08849111644335216
430752624,22.77,18.8765,20.8379,0.1787,0.1432,0.143,0.09040079679516942
430752625,21.0323,17.4131,19.3664,0.1473,0.118,0.1218,0.09447856694680049
430752626,22.0655,18.3421,20.8641,0.1616,0.1339,0.1367,0.08787235948346774
430752627,23.4388,19.5743,22.1946,0.1257,0.1105,0.1202,0.08606693785815557
430752629,31.1282,26.4259,29.2374,0.1623,0.1388,0.1513,0.07756719641593564
430752639,18.378,15.6518,14.8462,0.3848,0.3057,0.2432,0.09816868357674101
430752640,26.5655,22.6142,20.1134,0.472,0.3699,0.2497,0.07953076456813789
430752641,36.3581,31.0598,26.8303,0.2437,0.1805,0.0616,0.06866661880204716
430752643,38.1517,33.1547,24.6161,1.2806,1.1077,0.5755,0.05764267775279962
430752651,27.5622,23.8947,20.5758,0.1483,0.1038,0.0178,0.07263552511680024
430752653,23.944,20.6924,18.1819,0.1258,0.0713,0.026,0.08606693785815557
430752655,37.4998,32.3623,27.2619,0.1873,0.123,0.0222,0.06684048540909966
430752656,40.0327,34.2769,28.8074,0.2663,0.1767,0.0513,0.06510896233025722
430752657,39.6835,33.7598,28.1912,0.2313,0.1434,0.0329,0.0661369411690469
430752658,39.2358,33.4213,27.6208,0.2468,0.1619,0.0412,0.06648685222060789
430752659,38.6774,32.9657,27.4631,0.2505,0.1617,0.0427,0.06792432131461863
430752660,39.6514,33.9484,27.4883,0.2587,0.1902,0.0438,0.06866661880204716
430752661,37.1702,31.9395,26.3429,0.2327,0.1598,0.0476,0.07263552511680024
430752662,32.0336,27.6225,23.1704,0.2408,0.1478,0.0801,0.08055030487456037
430752663,30.2674,26.1643,22.3588,0.2699,0.1901,0.1289,0.08377203058083679
430752664,30.7155,26.4024,22.9966,0.2663,0.1864,0.1227,0.08106994029334431
430752665,31.9067,27.6952,24.3529,0.3001,0.2058,0.1575,0.07953076456813789
430752720,43.4911,36.9771,34.1845,0.838,0.6674,0.5782,0.06942531913488556
430752723,48.3829,41.3013,41.5255,1.2895,1.0743,0.9657,0.06829345312829196
430752724,49.8846,42.9105,44.328,1.0658,0.8833,0.8081,0.06684048540909966
430752725,52.2926,45.4245,48.5293,1.1358,0.954,0.8999,0.06510896233025722
430752726,52.0626,46.0446,50.3257,1.3725,1.1937,1.149,0.06041383338136221
430752727,48.8745,43.4377,48.0899,1.2019,1.0509,1.0239,0.06981099120988524
430752728,38.1425,33.7111,37.6976,0.9552,0.8347,0.83,0.07615699026400004
430752729,35.2649,31.2509,34.8524,1.0636,0.9332,0.9129,0.08212958633865283
430752730,25.9065,23.0448,25.7645,1.0893,0.9582,0.8987,0.08726219508235135
430752731,24.8016,22.0461,24.3449,0.9222,0.8114,0.758,0.09519422993221213
430752734,37.2419,32.6848,32.7585,0.5974,0.4973,0.462,0.07479714303071543
430752735,45.3703,39.059,38.1708,0.8382,0.6911,0.6075,0.06648685222060789
430752737,49.0613,41.6611,40.7415,0.8463,0.7028,0.614,0.06283026644890574
430752741,55.3817,46.5601,45.7712,0.8392,0.6838,0.5737,0.05844695914181379
430752751,42.1477,33.9706,34.4316,1.4537,1.1474,0.9884,0.05439884443645084
430752753,30.6914,25.0988,25.0303,0.4829,0.3806,0.3338,0.05686023067241032
430752756,23.1775,18.7478,18.7414,0.0643,0.0509,0.0624,0.059274001684944774
430752757,17.0014,13.5403,14.302,0.0054,0.0043,0.0239,0.05983849013957345
430752764,8.0198,6.2798,7.7568,0.0,0.0,0.0132,0.0937735836449438
430752765,7.3397,6.0902,7.1512,0.0,0.0,0.0124,0.09972671719555438
430752766,6.0297,4.943,6.2231,0.0,0.0,0.0115,0.10739689511380088
430752817,9.1943,7.4379,8.4745,0.0,0.0,0.0142,0.08726219508235135
430752818,9.88,7.9629,9.1007,0.0,0.0,0.0157,0.07903061153879146
430752819,9.3209,7.5529,8.6318,0.0,0.0,0.0156,0.07953076456813789
430752820,9.1056,7.2821,8.3801,0.0,0.0,0.0151,0.08212958633865283
430752821,6.7618,5.2526,7.0281,0.0,0.0,0.0142,0.08726219508235135
430752822,5.7208,4.3125,6.1776,0.0,0.0,0.0128,0.09665858053229819
430752824,18.0507,16.1279,14.2082,0.1221,0.0971,0.0811,0.07953076456813789
430752825,18.086,16.1031,14.5176,0.2391,0.2022,0.1576,0.07804894248762141
430752827,18.2191,16.1218,14.3472,0.151,0.1227,0.1048,0.08490398027194407
430752835,17.4437,14.4113,16.1422,1.3689,1.1352,1.0334,0.11022268844923072
430752836,19.0815,15.6718,17.2329,1.007,0.8313,0.7656,0.10832258979485408
430752837,16.5122,13.2982,15.1328,0.2512,0.1791,0.1763,0.10648688664370398
430752838,16.55,13.2387,15.1048,0.0836,0.0374,0.0438,0.10739689511380088
430752839,16.0586,12.7753,14.6873,0.0717,0.0276,0.0189,0.10559216905199818
430752840,15.2794,12.3865,13.8839,0.1306,0.1009,0.0857,0.10133499999681532
430752841,15.521,12.616,14.051,0.1465,0.1123,0.0961,0.10052442674077641
430752842,15.456,12.5424,13.9781,0.163,0.1243,0.1065,0.10052442674077641
430752843,16.3104,13.1587,14.3317,0.2973,0.2288,0.19,0.09447856694680049
430752844,16.0588,12.8987,14.0719,0.3308,0.2525,0.2078,0.09307904275505513
430752846,15.7665,12.641,13.9443,0.3307,0.2522,0.2107,0.09519422993221213
430752852,31.707,26.7081,28.4159,1.0505,0.8767,0.7432,0.05511459098459456
430752856,27.4497,23.1716,25.4474,0.3895,0.3147,0.284,0.06411244968272661
430752918,10.6523,8.5336,9.9677,0.6124,0.4912,0.4026,0.10739689511380088
430752919,10.8911,8.7321,10.086,0.619,0.4963,0.4061,0.10832258979485408
430752920,10.5231,8.5545,9.9956,0.5761,0.4653,0.3802,0.10559216905199818
430752930,11.9692,9.5427,12.1718,0.469,0.3707,0.321,0.08321729873508964
430752931,10.955,8.7251,11.0422,0.4278,0.3379,0.292,0.08975514439115811
430752932,10.2967,8.2437,10.6856,0.4298,0.3424,0.2941,0.08726219508235135
430752935,9.1076,7.1786,10.2532,0.4767,0.3691,0.3658,0.08433420746488306
430752938,29.6722,28.5477,25.65,0.1497,0.1392,0.1356,0.07615699026400004
430752939,11.6663,9.3419,12.0836,0.7125,0.561,0.53,0.07953076456813789
430752940,28.2164,27.3731,24.8229,0.131,0.1232,0.1272,0.08377203058083679
430752941,11.6091,9.3139,11.9215,0.5576,0.445,0.4129,0.08212958633865283
430752942,26.1294,25.2983,23.4763,0.1257,0.1169,0.1201,0.07853670966610296
430752944,27.1993,27.0652,26.2018,0.1078,0.1078,0.1257,0.06942531913488556
430752945,12.076,9.9118,13.4111,0.3869,0.3065,0.3003,0.06904388481989716
430752949,13.3039,10.4428,12.8911,0.2417,0.1913,0.1764,0.07756719641593564
430752957,12.5019,10.3994,11.0435,0.0867,0.0622,0.0209,0.11423011752805243
430752958,10.4487,8.6755,9.8985,0.1552,0.1171,0.1057,0.1132011898318306
430752959,9.4848,7.7483,8.6871,0.5424,0.4419,0.3391,0.11423011752805243
430752961,8.8932,7.1478,8.2993,0.3014,0.2461,0.1963,0.11119795425652645
430752962,8.728,7.0355,8.235,0.2747,0.2229,0.1827,0.11119795425652645
430752965,47.0717,39.7856,41.5462,0.7556,0.6042,0.552,0.058176383157876974
430753018,12.9224,11.189,12.9869,0.0401,0.005,0.0145,0.08548150399146558
430753020,30.7443,26.0904,26.1171,0.2316,0.137,0.1016,0.06866661880204716
430753025,21.0908,18.4307,18.0332,0.1444,0.1041,0.0736,0.06981099120988524
430753028,44.2456,37.8642,36.8204,0.8738,0.7073,0.5258,0.04133629519476816
430753032,7.632,6.5327,6.4199,0.0711,0.063,0.0425,0.09816868357674101
430753034,31.0708,26.6759,21.2171,0.5857,0.506,0.2933,0.05439884443645084
430753035,36.9045,31.6929,24.6981,1.1971,1.0239,0.6163,0.05129044711249124
430753036,44.8933,37.7472,33.4097,1.6436,1.351,0.9236,0.04889563761385481
430753037,68.9788,60.0653,57.5278,2.0086,1.7577,1.4507,0.051712576293637055
430753038,47.7304,39.8655,36.7551,1.1273,0.9182,0.6362,0.051500646728563054
430753039,64.4685,55.4937,53.6404,2.1955,1.8992,1.5636,0.05129044711249124
430753043,51.3395,44.2347,43.0122,1.6612,1.3727,1.1545,0.04986575853700407
430753044,52.6737,44.9618,46.7418,1.1649,0.9644,0.8432,0.05257802831020273
430753045,36.6766,30.8582,30.6408,0.3535,0.2501,0.1899,0.058176383157876974
430753046,41.7352,35.5018,38.226,0.8183,0.6619,0.6178,0.05737948033237819
430753047,26.8915,22.5433,23.2579,0.4021,0.3023,0.2386,0.06251769380643689
430753048,37.0859,31.4863,34.4296,0.7848,0.6361,0.6198,0.06100034753906654
430753049,17.2217,14.0045,15.8288,0.2599,0.2087,0.1774,0.06579069379816853
430753050,30.1543,27.0828,27.3017,0.4927,0.4355,0.3881,0.07180546030797123
430753051,16.3077,13.958,17.0587,0.6151,0.5162,0.56,0.09307904275505513
430753052,7.9471,6.7054,7.9514,0.1488,0.1234,0.1035,0.09665858053229819
430753054,22.2541,18.9997,23.0718,0.4723,0.3967,0.4384,0.08321729873508964
430753055,11.8191,9.8301,10.769,0.1822,0.1579,0.122,0.07953076456813789
430753056,36.7081,32.3156,31.9148,0.5926,0.5026,0.4714,0.07615699026400004
430753057,37.2776,32.1313,36.4314,0.6611,0.5543,0.5801,0.06684048540909966
430753058,16.6681,13.8592,13.9418,0.3542,0.2968,0.2274,0.07435458803139107
430753059,37.3679,32.8898,32.9988,0.5757,0.4862,0.4714,0.07348500463068167
430753060,48.3957,42.1532,46.0547,1.1025,0.9469,0.9589,0.06251769380643689
430753062,65.0411,57.9653,54.6381,0.7509,0.6333,0.5822,0.05686023067241032
430753117,66.1924,58.8757,58.6575,1.0079,0.8905,0.86,0.05235896091135454
430753118,17.9161,14.4139,18.7404,0.3082,0.2636,0.2208,0.05463535211139932
430753119,51.5911,43.7527,43.6759,0.9228,0.7292,0.669,0.05635029433027713
430753127,22.7759,19.5759,23.7143,0.3862,0.3262,0.3438,0.09894156757337469
430753128,19.0782,16.1799,21.2106,0.3659,0.2989,0.346,0.08787235948346774
430753129,23.3253,19.955,23.9775,0.8244,0.6822,0.692,0.08975514439115811
430753130,23.0453,19.7061,24.4154,0.2767,0.2329,0.2781,0.09040079679516942
430753131,23.166,19.7202,23.2329,0.7095,0.5936,0.5936,0.09519422993221213
430753132,23.1286,19.6913,24.0743,0.4273,0.3609,0.4157,0.09740778003073822
430753133,21.6597,18.4411,21.4202,0.4746,0.3967,0.4032,0.1021587506273488
430753134,20.3317,17.7664,20.7733,0.3548,0.3019,0.3191,0.10471236017896915
430753135,18.2384,15.6497,19.1565,0.433,0.3595,0.3887,0.1038470904936626
430753136,19.2998,16.6092,20.5352,0.2572,0.2146,0.2459,0.1038470904936626
430753137,16.7385,14.4506,17.3763,0.3594,0.3046,0.3367,0.11527791973048969
430753139,19.813,17.4194,17.788,0.2731,0.2267,0.2264,0.10471236017896915
430753140,20.5538,17.7343,18.0999,0.1967,0.1495,0.124,0.1021587506273488
430753141,26.6515,22.8259,23.3785,0.2334,0.1735,0.1313,0.08787235948346774
430753142,21.487,17.6685,18.6393,0.338,0.2764,0.223,0.06719790044098876
430753144,29.1592,23.6304,25.6646,0.1254,0.0709,0.0724,0.06283026644890574
430753146,30.865,25.4873,28.0187,0.7189,0.5843,0.5511,0.0607056738604871
430753147,39.5138,33.9494,32.6897,0.884,0.7482,0.6264,0.06012478543760053
430753154,20.8793,18.1784,17.3609,0.3277,0.2921,0.2162,0.09239471398211957
430753157,15.8606,13.8253,14.3254,0.2787,0.2536,0.1718,0.08975514439115811
430753160,13.2309,11.499,12.3386,0.1822,0.162,0.0976,0.08975514439115811
430753164,25.2028,23.0344,20.2338,0.0951,0.0635,0.0267,0.0541643755046309
430753165,13.1432,11.88,13.1014,0.0897,0.0614,0.0414,0.1021587506273488
430753166,15.7509,14.1234,14.5491,0.0721,0.0474,0.0216,0.09894156757337469
430753217,15.7837,14.1371,14.443,0.0701,0.0419,0.0175,0.10052442674077641
430753219,17.1645,15.1372,15.0599,0.0784,0.0453,0.017,0.09816868357674101
430753220,17.3946,15.3663,15.1512,0.0947,0.0593,0.0286,0.09665858053229819
430753223,16.2625,14.3297,14.5105,0.0643,0.029,0.014,0.09519422993221213
430753225,15.6393,13.7573,13.8143,0.0801,0.0448,0.0291,0.09816868357674101
430753227,14.1618,12.3674,12.9992,0.1342,0.0936,0.0789,0.09665858053229819
430753232,14.4566,12.5511,13.0582,0.0402,0.0132,0.0136,0.1021587506273488
430753239,14.489,12.1253,13.2812,0.2152,0.1758,0.1585,0.10052442674077641
430753240,14.595,12.2045,13.3346,0.208,0.1699,0.156,0.10133499999681532
430753241,11.1674,8.5118,10.4672,0.4497,0.3356,0.3068,0.11022268844923072
430753426,23.313,19.7848,25.6478,1.1149,0.9085,0.9245,0.0589957324588329
430753428,22.1099,18.7403,24.9782,1.1329,0.9349,0.9375,0.06129789587454133
430753430,22.175,18.9162,25.0845,1.1038,0.9137,0.9205,0.059274001684944774
430753435,13.7357,11.7416,14.6335,0.6667,0.5417,0.5349,0.07804894248762141
430753446,9.7518,8.3463,11.4361,0.2308,0.1943,0.1928,0.08849111644335216
430753448,27.5914,23.6945,37.1196,0.7451,0.6078,0.8093,0.05463535211139932
430753449,37.1115,32.6224,48.3005,0.9548,0.8386,1.1278,0.05463535211139932
430753451,48.4739,43.8822,60.2671,0.6374,0.5607,0.7508,0.04552972625896745
430753452,36.1213,32.5633,44.297,0.4439,0.3802,0.5165,0.05463535211139932
430753453,30.7697,28.0535,38.5799,0.396,0.3516,0.4584,0.056098740702361524
430753454,20.359,18.5806,25.2644,0.2826,0.2551,0.3193,0.08212958633865283
