detection_id,B,G,R,nB,nG,nR,Compactness
429258829,29.4473,33.2785,54.689,0.9425,1.0666,1.6099,0.04569528448132631
429258832,28.7256,30.6396,40.5267,0.236,0.2342,0.3349,0.04636973518878762
429258833,30.2346,34.0741,55.2894,1.2825,1.4302,2.122,0.04536536335524013
429258834,21.9997,23.2193,31.9992,0.2151,0.2132,0.2916,0.049086630312145024
429258839,6.685,7.2906,14.8038,0.1273,0.1407,0.2361,0.07221810771057427
429258840,5.3206,5.1827,10.48,0.1157,0.1137,0.1496,0.07020097205976435
429258841,6.2296,6.7084,14.0897,0.2057,0.2328,0.4048,0.08548150399146558
429258842,8.5935,9.212,18.1091,0.2505,0.2781,0.4745,0.08106994029334431
429258843,9.464,10.1307,19.636,0.3181,0.3549,0.5724,0.077091360650504
429258844,12.5036,13.2584,26.1745,0.3306,0.3605,0.6315,0.06378702284985524
429258847,16.1985,17.4041,27.5052,0.2116,0.2146,0.2787,0.03762352482182404
429258848,16.7544,18.4745,34.8002,0.6233,0.7315,1.203,0.047419586082077345
429258849,13.6956,14.4688,21.6313,0.1639,0.1828,0.2344,0.06041383338136221
429258850,15.8988,17.3101,31.7778,0.56,0.6485,1.0772,0.06041383338136221
429258851,14.1652,14.9288,22.5104,0.2202,0.2404,0.3078,0.058176383157876974
429258852,16.0822,17.3901,31.8395,0.637,0.7295,1.2285,0.06129789587454133
429258853,14.9641,15.8362,23.5751,0.1896,0.2045,0.2799,0.0589957324588329
429258854,13.8972,15.2103,28.1393,0.3814,0.425,0.7313,0.06411244968272661
429258855,14.2689,15.0741,22.3122,0.2006,0.2171,0.2897,0.06411244968272661
429258857,16.5784,17.4626,25.7369,0.1602,0.175,0.241,0.05511459098459456
429258859,18.1111,18.9092,27.6158,0.2941,0.301,0.3884,0.05439884443645084
429258861,18.9851,19.9209,28.3886,0.2513,0.258,0.3378,0.05560231145909046
429258875,8.4478,8.9544,14.1078,0.0635,0.0692,0.1144,0.08849111644335216
429258898,11.3045,9.3376,13.5005,0.1235,0.0933,0.1125,0.07180546030797123
429258906,25.2157,23.5012,27.3558,0.2273,0.191,0.1905,0.06579069379816853
429258907,23.6553,21.9901,25.4501,0.189,0.1544,0.159,0.07263552511680024
429258912,14.8458,12.7863,17.2314,0.1837,0.1411,0.1607,0.06346488289866778
429258974,20.8198,17.6456,18.4867,0.8781,0.7186,0.6572,0.09816868357674101
429258975,21.1566,18.0037,18.8793,0.8128,0.6722,0.6049,0.0937735836449438
429258977,21.8961,18.5937,19.5796,0.6858,0.5643,0.5074,0.08726219508235135
429258978,19.2707,16.3479,17.6986,0.4986,0.4091,0.3666,0.08433420746488306
429258981,17.563,15.1807,16.2646,0.5131,0.4343,0.3918,0.09972671719555438
429258982,17.3985,15.1179,16.3926,0.4158,0.3541,0.3192,0.09307904275505513
429258983,16.7915,14.684,15.7182,0.4287,0.3662,0.3259,0.09665858053229819
429258984,18.1026,15.847,16.9778,0.4807,0.4077,0.3653,0.08849111644335216
429258992,9.954,10.485,19.0357,0.1784,0.1844,0.2878,0.07479714303071543
429258993,11.6632,12.0917,22.2035,0.2848,0.2987,0.4635,0.06100034753906654
429258994,15.1726,15.8671,27.7775,0.3373,0.3523,0.5398,0.05584033691552349
429258995,19.2887,19.5881,33.6831,0.422,0.4287,0.6665,0.05511459098459456
429259009,26.3498,28.8983,49.4237,0.2098,0.2669,0.5083,0.04259737366383495
429259010,23.5454,22.8948,36.7701,0.1873,0.1665,0.2541,0.036529836633637666
429259012,15.2233,15.5082,23.8156,0.2366,0.2344,0.328,0.06792432131461863
429259014,24.2019,23.4542,35.9543,0.4074,0.3911,0.5664,0.05686023067241032
429259017,14.0497,14.3243,22.7793,0.3111,0.3194,0.4561,0.07662132709270902
429259019,14.3496,14.3012,23.6119,0.2831,0.2833,0.4122,0.0675591583065621
429259023,13.4295,12.8672,21.3974,0.3862,0.3778,0.545,0.07391723900466864
429259024,12.0306,11.5356,19.1798,0.2684,0.2571,0.376,0.08212958633865283
429259029,11.8776,13.0779,22.73,0.2583,0.2994,0.4259,0.06012478543760053
429259030,18.4382,17.9136,27.6134,0.313,0.3003,0.4099,0.06129789587454133
429259033,13.2172,14.3971,24.9484,0.1748,0.1896,0.2936,0.05584942297118333
429259034,18.6939,18.8755,29.0223,0.349,0.3439,0.4739,0.05983849013957345
429259035,14.0049,15.1987,25.6767,0.1649,0.1763,0.2656,0.0595549083537657
429259037,14.9302,15.4322,24.9456,0.2439,0.2513,0.3498,0.05764267775279962
429259039,23.9272,24.2238,38.5091,0.3956,0.3997,0.5628,0.04079947169724779
429259042,15.3275,15.3049,24.0567,0.3141,0.3183,0.4416,0.06719790044098876
429259043,15.1723,15.0307,23.8126,0.3217,0.3184,0.4431,0.06684048540909966
429259045,9.8923,11.3215,19.9604,0.0522,0.0895,0.1554,0.07391723900466864
429259056,23.127,23.3252,33.1677,0.3143,0.2986,0.4149,0.0675591583065621
429259058,21.6236,22.093,32.8467,0.2293,0.2307,0.3244,0.05463535211139932
429259061,11.2082,12.9647,22.1077,0.2522,0.313,0.4572,0.07348500463068167
429259062,20.1183,20.4597,29.8527,0.2518,0.2418,0.3472,0.07099415216660818
429259063,14.1533,15.9319,26.3433,0.1062,0.1357,0.2142,0.05983849013957345
429259064,18.6406,18.2028,28.2131,0.2545,0.2289,0.3273,0.057118675464029094
429259066,14.2122,13.9438,21.6117,0.1277,0.1174,0.1732,0.06942531913488556
429259067,9.7399,10.9216,19.1037,0.1298,0.1494,0.2192,0.07348500463068167
429259068,15.7426,15.4813,22.7301,0.1984,0.1855,0.2612,0.08212958633865283
429259069,9.2438,10.189,17.895,0.1003,0.1115,0.1705,0.07804894248762141
429259070,13.2008,12.7881,20.1651,0.1715,0.155,0.2243,0.07180546030797123
429259072,18.6594,18.9614,29.2979,0.2402,0.2383,0.3474,0.05686023067241032
429259073,11.2691,12.216,21.4518,0.3122,0.3397,0.4968,0.06510896233025722
429259077,9.8885,10.894,18.6977,0.1633,0.1888,0.2825,0.07853670966610296
429259078,14.2508,14.7784,22.8357,0.2238,0.2262,0.3327,0.08055030487456037
429259079,13.2602,13.4382,21.229,0.2107,0.2099,0.3044,0.07853670966610296
429259080,11.0185,11.2665,17.6625,0.1727,0.1702,0.2517,0.09740778003073822
429259084,21.5099,21.2853,25.3585,0.1037,0.102,0.1184,0.09447856694680049
429259135,29.5827,25.689,20.9706,2.8429,2.4613,1.6466,0.08266986501266944
429259136,25.5368,22.0392,18.672,1.3309,1.1403,0.7759,0.08975514439115811
429259137,20.2572,17.8238,15.2338,0.851,0.7455,0.4939,0.09592081711552267
429259138,18.1498,16.0546,14.0103,0.5778,0.5073,0.3395,0.10052442674077641
429259145,33.7073,30.5133,24.5196,0.7185,0.6436,0.4323,0.07756719641593564
429259146,28.0797,25.2845,21.0419,0.7686,0.6652,0.4636,0.07853670966610296
429259150,25.8813,23.1557,19.3709,0.2983,0.2483,0.1374,0.07263552511680024
429259166,12.3348,13.2987,19.0595,0.482,0.5214,0.6244,0.08606693785815557
429259168,11.8063,12.5582,18.3095,0.3058,0.3248,0.4105,0.08975514439115811
429259170,8.2514,9.2881,14.898,0.1243,0.1421,0.202,0.08726219508235135
429259171,7.3541,8.3181,13.4627,0.1142,0.1331,0.1874,0.08911864874469005
429259173,8.8289,9.7296,16.3306,0.1467,0.1593,0.2171,0.06251769380643689
429259174,9.3245,10.2976,16.7873,0.1774,0.2007,0.2585,0.06648685222060789
429259176,16.4597,14.4305,13.48,0.595,0.5167,0.3844,0.11423011752805243
429259178,18.7052,16.8577,15.1741,0.8765,0.783,0.5701,0.09447856694680049
429259182,17.2167,15.4565,14.6654,0.8358,0.7469,0.5344,0.08490398027194407
429259198,17.0216,14.4275,11.977,0.3344,0.265,0.1579,0.09816868357674101
429259199,19.5517,16.453,13.7156,0.4213,0.3213,0.211,0.09665858053229819
429259202,29.1422,24.4983,19.1461,0.4103,0.3036,0.2021,0.08606693785815557
429259203,37.4792,32.0706,24.1355,0.7035,0.5413,0.3611,0.07756719641593564
429259204,38.3593,32.1191,24.8915,0.6998,0.5387,0.3713,0.07569824722699373
429259205,39.3753,33.0348,25.455,1.0064,0.8104,0.5369,0.07615699026400004
429259206,40.0063,33.8261,26.4992,1.1476,0.9502,0.6688,0.07756719641593564
429259210,39.4845,33.389,26.815,1.2435,1.0281,0.7237,0.07662132709270902
429259211,39.6229,33.8492,27.5535,1.7309,1.468,1.0275,0.077091360650504
429259212,39.5129,33.7162,27.527,1.3011,1.104,0.777,0.07756719641593564
429259213,39.0013,33.3345,27.1859,1.8538,1.5739,1.1094,0.07804894248762141
429259214,38.6075,32.6115,27.5316,2.0649,1.7405,1.2709,0.08003728818317192
429259215,38.0742,32.253,27.1275,2.073,1.7517,1.2785,0.08106994029334431
429259216,35.6539,30.0828,25.714,2.0488,1.7266,1.265,0.08490398027194407
429259217,34.6404,29.3143,25.1625,2.3325,1.9758,1.4369,0.08433420746488306
429259218,32.0648,26.9876,23.3343,1.4776,1.2461,0.9122,0.08849111644335216
429259219,30.5799,25.76,22.2503,1.5305,1.2934,0.9404,0.09040079679516942
429259220,29.1759,24.5507,21.7849,1.4844,1.2449,0.9266,0.08911864874469005
429259221,28.8023,24.265,21.5603,1.3393,1.1217,0.8314,0.08726219508235135
429259225,26.9473,22.2565,20.8432,1.4643,1.2107,0.9476,0.0937735836449438
429259228,25.2187,20.8235,19.7119,0.8618,0.6917,0.5723,0.09592081711552267
429259232,33.9729,28.6375,27.3409,1.0297,0.8391,0.7028,0.08321729873508964
429259241,23.2225,24.2468,36.4304,0.4661,0.4751,0.6491,0.0589957324588329
429259267,43.4237,35.9494,39.6783,0.5406,0.3755,0.3961,0.05192625725187585
429259270,41.9741,36.0191,40.7862,0.3072,0.2104,0.2331,0.04259737366383495
429259273,53.1128,45.9616,50.0077,0.4994,0.3579,0.3852,0.044403578072467774
429259277,8.229,9.5095,16.3901,0.435,0.5129,0.7069,0.07615699026400004
429259279,15.5295,12.6019,14.3563,0.0441,0.0178,0.0293,0.09172037375316221
429259280,6.7199,7.5738,12.6044,0.3967,0.4494,0.5839,0.09592081711552267
429259282,16.892,13.8565,15.7838,0.0748,0.048,0.058,0.09040079679516942
429259285,17.7916,14.6711,16.3826,0.0979,0.0655,0.0725,0.08787235948346774
429259289,8.521,8.7801,13.7984,0.2038,0.2067,0.2503,0.07613370399646047
429259292,7.6051,7.9795,12.4455,0.1692,0.1772,0.2133,0.08052268751992293
429259294,16.5855,13.6734,15.6087,0.1062,0.0613,0.0727,0.08490398027194407
429259295,9.0393,9.5508,14.3344,0.1435,0.1503,0.1856,0.08377203058083679
429259297,16.7854,13.9437,15.962,0.038,0.0075,0.0225,0.07754257410070925
429259298,8.9881,9.6463,14.9493,0.1244,0.1298,0.1661,0.07613370399646047
429259300,21.3463,18.8275,20.5224,0.0881,0.0605,0.0714,0.07953076456813789
429259302,26.042,23.1987,26.2187,0.1465,0.1179,0.1314,0.07020097205976435
429259320,18.7476,17.3085,22.0088,0.1347,0.1185,0.1321,0.06411244968272661
429259322,20.2169,18.6865,23.5912,0.1577,0.1439,0.1584,0.06283026644890574
429259337,20.4165,18.3929,24.4405,0.1993,0.1846,0.2255,0.06579069379816853
429259338,22.6666,20.3552,26.6279,0.212,0.1955,0.2387,0.06510896233025722
429259340,28.3189,25.3369,31.8737,0.2691,0.2496,0.2926,0.06283026644890574
429259341,32.0826,28.697,35.5455,0.2897,0.2751,0.3171,0.0607056738604871
429259342,33.0557,29.7592,37.0551,0.2933,0.2835,0.335,0.0607056738604871
429259343,35.5443,31.6293,39.0592,0.3118,0.2978,0.3435,0.0589957324588329
429259344,36.4461,32.5112,39.7457,0.3455,0.3299,0.3772,0.06012478543760053
429259349,37.9306,33.5678,41.6467,0.3039,0.2738,0.3311,0.06012478543760053
429259352,35.0739,31.7856,39.5838,0.2761,0.2451,0.3087,0.06251769380643689
429259353,33.2953,29.8013,37.5165,0.2787,0.2503,0.3134,0.06283026644890574
429259354,26.6155,23.9564,30.5717,0.1908,0.169,0.2145,0.06792432131461863
429259355,25.3696,22.8746,29.0444,0.1832,0.1655,0.2047,0.06981099120988524
429259356,23.8469,21.4567,27.4347,0.1691,0.152,0.1849,0.07139750161301212
429259357,20.8092,18.6593,24.3782,0.1795,0.1614,0.2,0.07479714303071543
429259358,17.7012,15.8622,21.1269,0.1409,0.129,0.1616,0.08003728818317192
429259359,16.3992,14.7173,19.7256,0.1155,0.1024,0.1334,0.08212958633865283
429259360,14.7513,13.338,18.0251,0.1016,0.0915,0.1222,0.08548150399146558
429259361,22.8522,18.8119,20.0369,0.5016,0.3829,0.3406,0.08212958633865283
429259362,26.5212,21.8182,23.3679,0.4991,0.3776,0.3381,0.06904388481989716
429259363,36.4538,30.7106,29.4612,0.6931,0.5288,0.4105,0.06477336728387235
429259365,44.8508,37.9912,35.3883,0.6544,0.4708,0.3705,0.05279893651282317
429259367,45.1506,38.3075,34.7578,0.729,0.5425,0.4252,0.06251769380643689
429259368,43.2379,36.7728,33.128,0.7731,0.5825,0.4493,0.06510896233025722
429259369,43.3653,36.8964,32.9468,0.8137,0.6116,0.4688,0.0661369411690469
429259370,42.6516,36.6067,31.9254,0.8367,0.6504,0.4656,0.06866661880204716
429259371,42.8598,36.7803,32.189,0.7716,0.5926,0.4252,0.06719790044098876
429259372,47.3078,40.7924,34.6919,0.928,0.7346,0.4932,0.06579069379816853
429259373,48.3379,41.723,35.3458,0.9537,0.7648,0.5035,0.06719790044098876
429259384,8.619,9.8317,16.8804,0.3789,0.4327,0.5939,0.07853670966610296
429259388,7.4838,8.5226,14.6392,0.2953,0.34,0.4543,0.0815963233535219
429259389,7.0579,7.9301,14.039,0.2532,0.2906,0.3939,0.08212958633865283
429259417,21.7879,18.7821,18.7543,1.3766,1.1803,0.982,0.10299600257653854
429259418,21.8921,18.713,18.9089,1.1763,1.0006,0.8353,0.10052442674077641
429259419,18.9523,16.1907,16.7097,0.8922,0.759,0.6461,0.1038470904936626
429259420,17.8398,15.3061,15.6389,1.0712,0.9096,0.7571,0.10648688664370398
429259421,21.3376,18.9961,19.3274,1.1263,0.9604,0.8046,0.08003728818317192
429259428,18.1406,15.8404,16.2489,0.7791,0.6683,0.5546,0.10299600257653854
429259430,19.6158,17.0543,17.0181,0.9221,0.7876,0.6461,0.10471236017896915
429259432,19.5618,16.91,16.9046,0.8376,0.7114,0.5856,0.10648688664370398
429259493,77.1622,75.8251,99.5031,0.6692,0.6584,0.966,0.04216855084912327
429259494,68.1297,66.3738,90.232,0.4874,0.4746,0.6992,0.029777961408651785
429259495,53.4287,50.8223,69.4338,0.7864,0.7164,0.9614,0.038428906335077825
429259496,47.2858,44.724,60.6915,0.7536,0.6808,0.8961,0.04471960971181389
429259497,38.4442,35.8647,50.1276,0.467,0.4243,0.6122,0.06012478543760053
429259498,39.4305,36.8928,52.5329,0.3648,0.3323,0.5088,0.05511459098459456
429259499,33.4342,31.3709,48.1676,0.35,0.3146,0.5187,0.05463535211139932
429259500,27.5442,26.5327,42.1333,0.2905,0.2666,0.4621,0.05686023067241032
429259501,25.9112,24.7774,39.4131,0.1847,0.1619,0.3352,0.06648685222060789
429259502,20.6856,20.4892,32.0772,0.2074,0.1996,0.3119,0.047241322067509035
429259503,18.9019,18.8628,27.3963,0.1966,0.1893,0.2682,0.06866661880204716
429259504,18.3619,18.1733,26.8076,0.2381,0.2263,0.3198,0.06942531913488556
429259505,16.6269,16.4212,24.5005,0.1878,0.1825,0.2649,0.07569824722699373
429259513,43.356,38.5557,48.549,0.3439,0.2909,0.3474,0.03631868507741698
429259514,42.7702,37.6714,44.278,0.3027,0.2738,0.2391,0.02963750090404334
429259515,23.6832,22.7088,25.4531,0.1098,0.1062,0.1196,0.07305779571290515
429259517,21.9749,21.5008,23.6072,0.0947,0.0931,0.105,0.09519422993221213
429259520,24.4742,23.7598,25.6472,0.0994,0.0992,0.1114,0.0937735836449438
429259524,27.1862,26.2094,28.3157,0.1396,0.1359,0.1449,0.08433420746488306
429259525,29.6062,28.3252,30.5558,0.1841,0.1762,0.1831,0.08321729873508964
429259526,28.6172,27.4177,29.8221,0.1681,0.1621,0.171,0.08003728818317192
429259527,30.8284,29.1226,32.0763,0.4144,0.3793,0.3741,0.07348500463068167
429259529,30.114,28.6627,31.7139,0.2664,0.2472,0.2506,0.0752449975094086
429259537,17.662,15.3345,17.4378,0.5295,0.4541,0.4096,0.07804894248762141
429259538,19.0153,15.2638,20.6289,0.1124,0.07,0.0681,0.049086630312145024
429259539,13.7575,11.1293,14.1691,0.0951,0.0671,0.0615,0.07853670966610296
429259540,25.9339,20.9799,26.7317,0.1519,0.0926,0.0844,0.04409198179755562
429259542,42.8431,34.7107,39.3223,0.4117,0.2761,0.2458,0.03989283543241531
429259544,47.4629,38.46,40.2645,0.5055,0.345,0.3049,0.049086630312145024
429259545,49.802,40.5759,41.3996,0.7369,0.5437,0.4665,0.05214171140333059
429259546,51.323,41.5551,42.4639,0.574,0.4136,0.3525,0.05214171140333059
429259547,52.0611,42.2223,42.9671,0.8111,0.5935,0.5251,0.050875153686925724
429259548,52.8595,42.7414,43.9967,0.798,0.5826,0.5153,0.04778018079289879
429259549,51.9572,41.9956,43.5146,0.8884,0.6561,0.5836,0.04636973518878762
429259553,52.0441,42.5824,42.0596,0.7933,0.6002,0.5132,0.05660411406725943
429259554,47.7698,39.2445,39.2922,0.9454,0.7377,0.6438,0.05463535211139932
429259555,37.0356,30.7219,30.8765,0.7883,0.625,0.5422,0.06544805286939072
429259556,30.5128,25.3836,25.6074,0.6922,0.5627,0.4916,0.07662132709270902
429259557,24.7155,23.4909,29.6567,0.6438,0.5932,0.6752,0.07615699026400004
429259595,21.4287,19.9361,27.5858,0.3421,0.3157,0.3874,0.06283026644890574
429259596,19.8636,18.3709,25.3072,0.2757,0.2554,0.3148,0.07221810771057427
429259597,18.0297,16.6288,22.2677,0.208,0.1902,0.2319,0.08726219508235135
429259602,18.6904,17.4231,23.3813,0.2493,0.2296,0.2813,0.08787235948346774
429259603,19.2693,17.9359,23.995,0.2794,0.2572,0.3076,0.08548150399146558
429259604,18.5935,17.3218,23.1922,0.2185,0.2006,0.2444,0.08548150399146558
429259605,18.193,16.969,22.6973,0.1959,0.1813,0.2183,0.08548150399146558
429259606,17.9713,16.7197,22.2397,0.1914,0.1755,0.213,0.08787235948346774
429259607,20.9434,19.5318,25.4172,0.2222,0.201,0.2416,0.08055030487456037
429259608,20.4282,19.038,25.2614,0.2657,0.2398,0.2946,0.07221810771057427
429259614,18.2067,14.8949,14.6824,1.0518,0.8567,0.6902,0.1132011898318306
429259615,18.0529,15.0509,14.8008,1.0029,0.8322,0.6717,0.10832258979485408
429259616,20.9151,17.5364,18.5701,0.8719,0.7237,0.5936,0.06981099120988524
429259617,21.2482,17.8964,17.8374,0.8936,0.7444,0.6147,0.09239471398211957
429259625,19.4615,18.9793,28.0805,0.9214,0.8954,1.1309,0.0661369411690469
429259629,20.6082,19.9404,30.1366,0.6029,0.5915,0.7845,0.06411244968272661
429259630,23.1561,22.1529,32.8856,0.6429,0.6152,0.7966,0.06041383338136221
429259632,22.8175,22.1463,33.4406,0.6457,0.6314,0.8349,0.05737948033237819
429259634,22.0534,21.2744,32.1451,0.655,0.6323,0.8324,0.06012478543760053
429259637,23.9097,22.7406,28.8236,0.2661,0.2445,0.3065,0.07348500463068167
429259640,14.3848,13.7315,21.6848,0.4426,0.4197,0.5705,0.08212958633865283
429259643,16.4906,15.6979,21.0314,0.0942,0.0844,0.1096,0.07348500463068167
429259647,24.5379,22.5868,28.8116,0.293,0.2569,0.3094,0.07305779571290515
429259648,25.0706,24.2655,34.3582,0.4995,0.4814,0.6394,0.06942531913488556
429259650,21.2047,20.6003,29.9997,0.4238,0.4111,0.5556,0.07020097205976435
429259651,20.1248,19.6464,28.5952,0.3707,0.3629,0.4928,0.07180546030797123
429259652,17.6941,16.2695,21.8293,0.1673,0.1491,0.1802,0.07263552511680024
429259653,14.2439,13.3978,18.8634,0.222,0.2027,0.2615,0.0937735836449438
429259654,17.7835,16.8552,23.1116,0.1826,0.1708,0.2181,0.07804894248762141
429259655,16.3458,15.1667,21.1516,0.3695,0.3378,0.4221,0.09172037375316221
429259656,19.4137,17.9955,24.7458,0.3449,0.3119,0.3943,0.08377203058083679
429259657,21.1972,19.601,26.6651,0.3459,0.3109,0.3975,0.08055030487456037
429259658,23.7542,22.0095,30.7631,0.3664,0.326,0.4178,0.05764267775279962
429259659,18.5428,17.1079,23.6891,0.3231,0.2915,0.3728,0.08849111644335216
429259660,18.4206,16.8957,24.422,0.2221,0.1946,0.2646,0.0675591583065621
429259662,15.0843,13.631,19.7648,0.2366,0.2061,0.2792,0.09307904275505513
429259663,17.5582,16.1998,23.2194,0.2552,0.2301,0.3045,0.07435458803139107
429259665,20.6731,19.0963,26.3755,0.2714,0.2426,0.3264,0.08433420746488306
429259668,21.641,20.1476,28.0491,0.321,0.2933,0.3859,0.07221810771057427
429259669,20.2193,18.8093,27.4542,0.3224,0.2818,0.3785,0.05535737701133239
429259670,19.8202,18.303,26.4451,0.2533,0.2214,0.3025,0.0607056738604871
429259678,7.6253,7.7871,14.3752,0.0557,0.0572,0.118,0.07615699026400004
429259680,7.9716,8.0571,14.3713,0.0984,0.0954,0.1645,0.08003728818317192
429259681,16.0493,15.6153,22.8243,0.4691,0.4537,0.5896,0.07903061153879146
429259682,8.4876,8.6814,14.8378,0.0621,0.0622,0.1114,0.08321729873508964
429259690,23.9222,24.7762,41.2204,0.2901,0.3105,0.5428,0.043331793643939145
429259691,51.3873,50.4729,61.6535,0.554,0.5458,0.6626,0.05463535211139932
429259693,44.0765,43.6096,53.8091,0.335,0.3292,0.3995,0.04889563761385481
429259701,19.1132,16.3114,29.1858,0.5315,0.4568,0.7379,0.0815963233535219
429259702,18.7958,15.9974,28.7285,0.4999,0.4248,0.6911,0.08490398027194407
429259703,18.4457,15.6218,28.3731,0.43,0.3647,0.6067,0.08490398027194407
429259704,16.3121,13.7668,25.6287,0.3641,0.3052,0.5087,0.0815963233535219
429259705,6.4322,5.4253,14.8752,0.288,0.2375,0.5622,0.09592081711552267
429259708,7.058,6.2043,15.798,0.2652,0.227,0.5088,0.09172037375316221
429259711,17.3594,15.0251,13.1762,0.3434,0.2863,0.196,0.10052442674077641
429259722,30.2377,26.2561,24.811,0.3064,0.2425,0.1196,0.06190178642991358
429259723,33.9412,29.9833,27.4364,0.2858,0.2336,0.1091,0.05737948033237819
429259728,53.5972,46.4631,37.682,0.8976,0.7026,0.4953,0.06100034753906654
429259729,56.2959,48.3172,37.8354,1.2038,0.978,0.6937,0.06544805286939072
429259730,58.3469,49.868,39.4032,1.275,1.0464,0.7494,0.06346488289866778
429259731,62.0659,53.296,42.5406,1.6068,1.3632,0.9773,0.05844695914181379
429259732,63.8256,54.6796,43.8355,1.7156,1.454,1.0465,0.05660411406725943
429259753,32.6848,26.9576,26.9114,1.3086,1.0722,0.926,0.08548150399146558
429259755,32.4986,26.8838,27.2129,0.9454,0.7713,0.6818,0.08106994029334431
429259757,33.5866,27.7521,27.6053,1.1684,0.9606,0.838,0.08726219508235135
429259759,21.2023,17.8938,18.9959,0.4423,0.364,0.3296,0.09307904275505513
429259761,47.6951,42.2333,40.981,1.3859,1.1714,1.0037,0.06346488289866778
429259765,33.5502,31.3272,30.7582,0.6485,0.5488,0.4777,0.07059533429497317
429259766,8.6132,8.9844,15.774,0.1015,0.108,0.1858,0.1038470904936626
429259767,22.9032,19.3833,20.033,0.9777,0.8148,0.6972,0.0937735836449438
429259781,25.7375,26.8736,45.6316,0.4543,0.4734,0.7856,0.05046653131091824
429259785,19.9528,20.5908,34.0563,0.4827,0.5164,0.8005,0.06159836113714365
429259786,21.2194,21.9827,36.0684,0.5153,0.5558,0.8536,0.05660411406725943
429259787,21.6355,22.4984,36.8025,0.4582,0.4985,0.7974,0.056098740702361524
429259788,21.7177,22.8414,37.1212,0.3297,0.3585,0.6029,0.05844695914181379
429259789,22.8948,24.2555,38.5904,0.3563,0.3871,0.6371,0.06041383338136221
429259790,23.3933,24.8079,39.4344,0.3296,0.3598,0.5993,0.05844695914181379
429259797,9.7568,10.4808,18.7608,0.4719,0.5183,0.7164,0.06579069379816853
429259799,22.4275,24.4409,40.1288,0.6289,0.7137,0.962,0.05006442052760694
429259800,22.4781,24.2411,40.9898,0.443,0.499,0.7308,0.04851807655625124
429259801,20.3101,21.6844,36.3513,0.4689,0.517,0.7328,0.05463535211139932
429259802,15.3758,16.3982,28.6161,0.3906,0.4226,0.6241,0.06100034753906654
429259804,7.9687,8.4388,15.6716,0.2264,0.2531,0.3762,0.08377203058083679
429259805,29.8225,31.6716,53.1803,0.1939,0.2337,0.4809,0.05046653131091824
429259806,32.7984,35.1008,57.8419,0.1947,0.2353,0.4911,0.05108195634991484
429259807,37.203,39.5111,64.3671,0.2463,0.2879,0.5844,0.04927912092245134
429259824,35.9073,35.7126,51.4642,0.6236,0.5965,0.7795,0.034713464607924294
429259825,37.2759,36.4731,50.6046,0.5553,0.5153,0.6788,0.04409198179755562
429259827,30.6351,31.6913,45.4778,0.6614,0.6734,0.8557,0.037288603279215585
429259830,31.5661,35.1346,56.5454,0.1555,0.1881,0.4253,0.047419586082077345
429259831,27.5247,28.5498,39.615,0.6893,0.7027,0.8877,0.05302170881884524
429259835,8.7941,9.2298,17.6398,0.0274,0.0295,0.1169,0.08212958633865283
429259836,25.8563,26.6914,38.1985,0.5588,0.5751,0.74,0.05487392523583279
429259839,24.1773,25.015,34.8556,0.4358,0.4467,0.5837,0.06719790044098876
429259911,12.9896,13.8929,26.8296,0.1924,0.2218,0.3998,0.05560231145909046
429259914,8.3632,8.6909,15.7693,0.113,0.1218,0.1992,0.0815963233535219
429259915,17.928,16.9582,15.4808,0.1469,0.1316,0.1171,0.07662132709270902
429259916,20.4338,19.6481,16.7722,0.2741,0.245,0.1863,0.077091360650504
429259919,18.827,16.7964,14.2042,0.349,0.3007,0.2102,0.10052442674077641
429259920,17.219,14.7719,12.6781,0.787,0.6769,0.4544,0.10926437976474195
429259959,32.2838,34.1894,50.6931,0.7254,0.772,1.0656,0.047419586082077345
429259964,35.5302,35.4416,52.2824,0.5554,0.5591,0.8009,0.042027522098831975
429259965,24.2605,25.9353,40.1843,1.0134,1.0768,1.3959,0.04778018079289879
429259967,26.477,26.273,37.4966,0.441,0.4208,0.5955,0.07059533429497317
429259970,10.2932,11.1995,19.1077,0.4972,0.536,0.7148,0.07020097205976435
429259977,33.2826,30.7973,39.7872,0.2211,0.1444,0.2464,0.05324636892277132
429259981,23.1556,21.2861,27.6848,0.1591,0.131,0.1771,0.077091360650504
429259982,24.7593,22.729,29.1397,0.1359,0.1113,0.1501,0.07953076456813789
429259983,34.4158,31.3107,41.0334,0.2561,0.2176,0.2871,0.05006442052760694
429259992,58.5766,52.5586,55.5295,0.536,0.4942,0.4795,0.04409198179755562
429259994,40.4583,36.3797,38.2657,0.3136,0.2985,0.2101,0.04133629519476816
429259995,41.6622,37.1937,39.0289,0.3129,0.2899,0.205,0.04174827570770436
429259996,43.4705,38.9248,41.9229,0.2979,0.2774,0.1919,0.03559849630068496
429259998,61.2084,53.7685,53.9615,0.427,0.3554,0.1977,0.03263970232001114
429259999,69.8426,61.0996,59.7123,0.5092,0.4281,0.2581,0.03396291438873227
429260004,80.8039,69.6686,56.7758,0.9727,0.778,0.4131,0.04947312713553582
429260007,82.0188,69.8739,56.6361,1.2781,0.9433,0.6334,0.046199262889625364
429260018,11.3454,11.2829,16.8528,0.3032,0.3026,0.3851,0.09447856694680049
429260019,13.2632,13.0047,19.8463,0.3631,0.3587,0.4552,0.07615699026400004
