detection_id,B,G,R,nB,nG,nR,Compactness
429292742,10.1431,10.2235,13.0358,0.3588,0.361,0.3565,0.09172037375316221
429292745,8.7534,8.9661,10.915,0.0642,0.0654,0.0658,0.10052442674077641
429292746,10.0765,9.8173,12.571,0.6066,0.5786,0.5632,0.09972671719555438
429292747,8.7267,8.908,10.8158,0.0502,0.052,0.0532,0.1021587506273488
429292748,10.2386,10.0661,12.6354,0.8363,0.7942,0.7696,0.10471236017896915
429292750,11.696,11.3515,13.9099,0.6993,0.6694,0.6508,0.10471236017896915
429292783,6.1876,6.213,5.9385,0.0581,0.0576,0.0475,0.10559216905199818
429292790,7.0182,6.8062,7.4764,0.0539,0.0527,0.0469,0.10471236017896915
429292794,7.5776,7.6785,7.8336,0.1096,0.1107,0.086,0.10299600257653854
429292795,7.7114,7.8687,7.8303,0.0902,0.0916,0.071,0.10299600257653854
429292796,7.7327,7.8719,7.8126,0.0873,0.0889,0.0693,0.1038470904936626
429292800,8.7702,8.9846,8.7714,0.0759,0.0779,0.0617,0.09040079679516942
429292801,8.8725,9.1313,8.802,0.1392,0.143,0.1035,0.09105580497377844
429292802,7.088,7.3707,7.1879,0.0738,0.0757,0.0573,0.09665858053229819
429292803,6.7084,7.0144,6.701,0.0754,0.0789,0.0572,0.10471236017896915
429292804,19.6288,19.3975,25.73,0.165,0.1586,0.222,0.07305779571290515
429292805,19.0796,18.8175,25.0528,0.1391,0.131,0.1961,0.07435458803139107
429292806,12.2507,12.5168,17.5879,0.0748,0.0783,0.1228,0.09040079679516942
429292808,34.7965,35.443,45.4677,0.2406,0.2421,0.2867,0.05324636892277132
429292815,10.985,11.2273,15.2123,0.0274,0.0298,0.0562,0.10926437976474195
429292820,12.8671,12.965,17.4507,0.5006,0.5,0.5507,0.08911864874469005
429292826,13.5737,13.396,19.4437,0.1893,0.188,0.2448,0.09972671719555438
429292828,6.4679,5.8845,7.8442,0.0,0.0,0.0122,0.10133499999681532
429292829,6.6294,6.0264,8.0181,0.0,0.0,0.0124,0.09972671719555438
429292837,3.5487,3.1971,4.4125,0.0,0.0,0.0114,0.10832258979485408
429292838,3.8222,3.5704,4.7524,0.0,0.0,0.0116,0.10648688664370398
429292841,3.4955,3.7264,5.3321,0.0,0.0,0.0116,0.10648688664370398
429292843,3.5145,3.7857,5.4452,0.0,0.0,0.0115,0.10739689511380088
429292845,3.6918,4.0527,5.8519,0.0,0.0,0.012,0.10299600257653854
429292847,3.8596,3.9901,5.3191,0.0,0.0,0.0121,0.1021587506273488
429292848,3.9881,3.9951,5.5859,0.0,0.0,0.0127,0.09740778003073822
429292849,4.0758,4.0559,4.8627,0.0,0.0,0.0129,0.09592081711552267
429292850,4.11,4.0584,4.854,0.0,0.0,0.013,0.09519422993221213
429292855,9.8544,8.9691,12.5634,0.1541,0.141,0.1599,0.09307904275505513
429292856,4.621,4.4976,6.0371,0.0015,0.0015,0.0147,0.09172037375316221
429292857,9.6051,9.1967,12.8534,0.1965,0.1922,0.2129,0.09105580497377844
429292858,4.4162,4.3487,5.7904,0.0,0.0,0.0134,0.09239471398211957
429292859,4.9154,4.9586,5.983,0.0125,0.0119,0.021,0.09307904275505513
429292860,5.0969,5.0868,6.1283,0.02,0.0188,0.0261,0.09172037375316221
429292861,5.4929,5.6113,6.7479,0.0035,0.0034,0.015,0.09519422993221213
429292862,5.4641,5.5225,6.7859,0.0206,0.0207,0.0257,0.0937735836449438
429292863,5.4245,5.4797,6.7774,0.0,0.0,0.0132,0.0937735836449438
429292864,5.3443,5.3607,6.8057,0.0,0.0,0.0134,0.09239471398211957
429292865,5.1637,5.3913,6.3724,0.0,0.0,0.0136,0.09105580497377844
429292868,4.8555,5.0122,6.1444,0.0,0.0,0.0135,0.09172037375316221
429292881,12.3157,12.1399,13.6746,0.3944,0.3753,0.3352,0.09894156757337469
429292888,4.6326,4.0732,9.8068,0.0005,0.0,0.0326,0.03831174723677478
429292892,6.4584,6.2659,6.3599,0.0877,0.087,0.0549,0.10926437976474195
429292894,2.3992,2.1008,3.6663,0.0,0.0,0.012,0.10299600257653854
429292895,7.1123,6.9162,6.8873,0.0928,0.092,0.0568,0.10471236017896915
429292900,5.7994,5.5971,5.9758,0.074,0.073,0.0522,0.11022268844923072
429292907,8.3534,8.3211,7.3904,0.0939,0.0978,0.0536,0.09447856694680049
429292908,10.4525,10.4739,12.8459,0.3043,0.3082,0.2768,0.09592081711552267
429292909,8.8171,8.7394,7.5316,0.1211,0.1218,0.0651,0.09172037375316221
429292910,10.432,10.2272,12.2186,0.4804,0.4666,0.4031,0.09447856694680049
429292911,8.3203,8.2072,7.2277,0.1292,0.1277,0.0686,0.09592081711552267
429292912,10.0438,9.7602,11.7773,0.4656,0.453,0.3997,0.09740778003073822
429292913,7.6368,7.5408,6.6119,0.1187,0.1207,0.0648,0.1038470904936626
429292914,9.4743,9.1744,11.1524,0.4094,0.3965,0.3505,0.10052442674077641
429292915,7.5526,7.534,6.5499,0.0948,0.0958,0.0488,0.10299600257653854
429292918,21.6809,21.9873,23.4634,0.5017,0.4996,0.4382,0.07221810771057427
429292933,21.8545,20.5087,28.7346,0.1313,0.1177,0.1802,0.07615699026400004
429292936,19.5447,18.4937,25.8854,0.0773,0.0737,0.1147,0.07662132709270902
429292937,17.6942,16.9277,24.117,0.1372,0.1285,0.1913,0.07391723900466864
429292938,13.5994,13.4835,14.8847,0.2349,0.2373,0.1724,0.07804894248762141
429292939,19.2365,18.3538,25.5178,0.2995,0.2779,0.3686,0.08266986501266944
429292965,37.6338,39.0706,43.3091,0.1595,0.1608,0.1818,0.059274001684944774
429292966,36.1067,37.6154,42.3378,0.1532,0.1541,0.1766,0.05511459098459456
429292967,34.7203,35.162,40.0401,0.1426,0.1423,0.1658,0.05192625725187585
429292969,14.8447,14.9707,19.6768,0.9068,0.9143,0.987,0.08212958633865283
429292970,29.7788,30.0926,37.7704,1.6262,1.6501,1.752,0.04889563761385481
429292971,33.0724,32.8643,41.1674,0.4797,0.485,0.555,0.0675591583065621
429292977,18.705,18.6789,25.1611,0.1196,0.1202,0.1449,0.07305779571290515
429292978,19.111,19.1228,24.2572,1.0826,1.0925,1.1624,0.07435458803139107
429292992,23.2578,23.7688,28.5489,0.4133,0.4122,0.4168,0.05560231145909046
429292995,27.354,29.0551,32.8488,0.3034,0.3231,0.3228,0.06220821570931003
429292996,29.7543,31.0314,36.1086,0.1071,0.1106,0.1323,0.05535737701133239
429292997,28.6639,29.8599,34.7827,0.0488,0.0517,0.0645,0.05370144932732833
429292998,29.3894,30.1943,34.3924,0.0626,0.0685,0.078,0.05844695914181379
429292999,29.7933,30.8917,35.4751,0.0749,0.0836,0.0956,0.05347294092237722
429293000,24.8937,25.5612,29.6095,0.0529,0.0605,0.0667,0.05660411406725943
429293001,12.4544,13.1334,16.4189,0.0193,0.0356,0.0391,0.07804894248762141
429293002,11.5718,12.1608,14.6755,0.0241,0.0377,0.0389,0.09665858053229819
429293003,31.1017,31.1929,35.5559,1.2196,1.215,1.175,0.05463535211139932
429293004,28.0669,28.164,33.9921,0.7321,0.7322,0.7257,0.04520218287170602
429293006,38.946,37.1346,47.9931,0.1867,0.183,0.215,0.048146301614186766
429293013,57.4721,55.1222,69.8161,0.3067,0.2987,0.3485,0.03807955914588565
429293018,28.5325,27.3538,35.4697,1.475,1.4147,1.5554,0.05214171140333059
429293019,23.7407,22.2976,27.9529,1.3768,1.3101,1.3951,0.07139750161301212
429293020,22.2453,21.4471,27.1037,1.296,1.2351,1.3138,0.06866661880204716
429293023,33.1343,32.2076,38.4455,1.4556,1.4181,1.4234,0.04520218287170602
429293029,20.5908,21.3233,25.8282,0.2494,0.258,0.274,0.0675591583065621
429293030,20.1318,20.045,24.6146,0.1546,0.1453,0.1648,0.06792432131461863
429293031,17.2655,17.7389,22.1199,0.1011,0.1015,0.117,0.06866661880204716
429293032,13.0853,13.2082,17.3282,0.0086,0.0085,0.0235,0.07263552511680024
429293043,19.0212,18.9361,24.1026,0.0775,0.0775,0.0957,0.06829345312829196
429293044,18.0925,18.2155,23.6356,0.0772,0.0772,0.0946,0.07139750161301212
429293046,28.8845,29.185,35.6377,0.1204,0.1204,0.1418,0.058176383157876974
429293052,29.7559,29.9912,36.5658,0.1271,0.1272,0.1506,0.05439884443645084
429293058,56.325,56.0635,64.7336,0.2279,0.2279,0.2573,0.0427422593087034
429293061,39.1766,38.4758,47.7505,0.1663,0.1662,0.1932,0.049086630312145024
429293064,51.1886,51.6261,58.3317,0.2087,0.2087,0.2316,0.05439884443645084
429293074,35.2532,35.5913,47.8952,0.7493,0.759,0.8863,0.038546784180377484
429293075,41.2206,41.3386,54.628,1.0768,1.0797,1.2431,0.037288603279215585
429293076,38.4701,38.7203,50.2478,1.0993,1.1077,1.2586,0.04409198179755562
429293077,32.7426,32.4455,41.9,1.0931,1.0872,1.2201,0.05046653131091824
429293078,29.3707,29.5153,37.8734,0.8795,0.8812,0.966,0.04927912092245134
429293079,31.5802,31.488,39.6591,0.835,0.8331,0.9035,0.04851807655625124
429293090,21.6996,21.7534,26.2516,0.0887,0.0887,0.1045,0.07853670966610296
429293091,27.5197,27.6877,33.2735,0.1118,0.1118,0.1322,0.06100034753906654
429293093,34.2359,34.3501,41.9749,0.1405,0.1405,0.1675,0.04671448198421
429293094,31.2047,31.235,37.6362,0.1294,0.1294,0.1516,0.05790830079919458
429293095,22.6599,22.6284,28.419,0.0942,0.0942,0.1134,0.06510896233025722
429293101,27.2694,27.876,34.0246,0.113,0.113,0.1358,0.05463535211139932
429293103,26.2114,26.7858,32.6464,0.1082,0.1082,0.1301,0.05686023067241032
429293104,22.8925,23.3671,28.8613,0.0945,0.0945,0.1148,0.06129789587454133
429293121,11.3921,11.1662,13.4007,0.0686,0.0672,0.0653,0.0661369411690469
429293122,10.7989,10.5834,13.102,0.0684,0.0641,0.0691,0.07804894248762141
429293123,13.5769,13.8658,16.9854,0.3895,0.3937,0.2858,0.04393781784522013
429293124,9.1942,9.198,10.8525,0.0715,0.0751,0.0711,0.10739689511380088
429293125,9.8212,9.8372,9.807,0.5479,0.5455,0.3681,0.10559216905199818
429293127,12.0711,12.1226,12.1036,0.1528,0.1556,0.1137,0.10559216905199818
429293128,12.6746,12.681,12.8404,0.1471,0.1476,0.1038,0.09894156757337469
429293129,11.9221,11.9875,12.979,0.1286,0.1294,0.0957,0.08433420746488306
429293130,13.8042,14.0933,13.4683,0.1424,0.145,0.0912,0.09519422993221213
429293131,14.249,14.5663,13.75,0.1543,0.1559,0.0922,0.09665858053229819
429293132,15.5305,15.8057,15.1759,0.1514,0.1521,0.1019,0.09040079679516942
429293133,14.742,15.0485,14.7199,0.1494,0.1507,0.1066,0.08975514439115811
429293135,17.5129,17.7958,19.4217,0.0502,0.0714,0.0496,0.07305779571290515
429293140,16.7473,16.5525,16.758,0.3008,0.3014,0.2545,0.08212958633865283
429293141,18.3346,18.3975,19.7567,0.1004,0.1129,0.0632,0.06829345312829196
429293143,12.9646,12.859,12.7553,0.0958,0.0935,0.0555,0.09172037375316221
429293144,16.2313,16.5473,15.7142,0.4021,0.4137,0.3146,0.09740778003073822
429293145,9.106,8.9212,9.7846,0.0875,0.0872,0.0699,0.08606693785815557
429293149,9.9977,9.7079,10.3471,0.1123,0.108,0.0996,0.08911864874469005
429293150,15.6632,15.7654,17.1781,0.4964,0.4989,0.4359,0.08911864874469005
429293151,12.0753,11.8576,12.4316,0.1438,0.1403,0.1264,0.07953076456813789
429293152,13.3033,13.3402,16.4135,0.0926,0.0917,0.0915,0.08377203058083679
429293153,8.8824,8.6409,10.3797,0.129,0.1264,0.105,0.07059533429497317
429293154,12.5986,12.9807,16.0129,0.2028,0.2093,0.1992,0.07756719641593564
429293155,12.8813,13.282,15.5796,0.0756,0.0792,0.0822,0.11219063124580061
429293156,12.7767,13.0268,15.078,0.1044,0.1093,0.1045,0.11219063124580061
429293157,13.5446,13.6988,15.7549,0.1125,0.1161,0.1108,0.1132011898318306
429293158,14.2692,14.3604,16.1536,0.152,0.1555,0.1416,0.11022268844923072
429293159,15.1169,15.1954,17.1475,0.263,0.2658,0.2391,0.09665858053229819
429293160,13.677,13.7793,15.6943,0.1499,0.1514,0.1443,0.09816868357674101
429293161,15.0646,15.487,16.667,0.2421,0.2478,0.224,0.11634512054520679
429293162,15.9829,16.353,17.4279,0.9375,0.9616,0.8407,0.09740778003073822
429293163,14.1368,14.2798,15.9067,0.5106,0.5158,0.4698,0.09740778003073822
429293164,12.8889,13.2995,14.1472,0.2997,0.31,0.2605,0.1038470904936626
429293172,10.286,10.1044,11.608,0.2121,0.2094,0.1862,0.10559216905199818
429293173,10.9182,10.8277,12.1883,0.2354,0.2335,0.2011,0.09972671719555438
429293174,11.2055,11.0677,12.4931,0.248,0.2452,0.2101,0.09816868357674101
429293175,11.5926,11.4618,12.7232,0.2794,0.2775,0.234,0.09972671719555438
429293176,11.8077,11.6173,13.0097,0.2695,0.266,0.2229,0.09519422993221213
429293177,12.4692,12.2451,13.5804,0.2194,0.2153,0.1832,0.09447856694680049
429293178,12.3679,12.2483,13.4751,0.5472,0.5502,0.4343,0.09172037375316221
429293179,12.1393,12.0383,13.2829,0.4628,0.464,0.3711,0.09172037375316221
429293180,12.0516,11.8612,13.2442,0.3524,0.3493,0.2762,0.09307904275505513
429293181,11.1358,10.8104,12.5913,0.1782,0.1703,0.1517,0.10133499999681532
429293182,10.7894,10.6125,12.5313,0.1404,0.1388,0.1299,0.1038470904936626
429293183,11.8086,11.954,14.1784,0.0148,0.0163,0.0252,0.11119795425652645
429293184,12.8806,13.0199,15.3765,0.0108,0.0121,0.0211,0.1038470904936626
429293185,12.8132,13.0685,15.553,0.0161,0.0186,0.0266,0.10052442674077641
429293186,12.9273,13.1233,15.6335,0.0114,0.0141,0.0223,0.09972671719555438
429293187,12.7818,13.0364,15.5951,0.0224,0.0264,0.0329,0.09894156757337469
429293188,12.9313,13.2044,15.8234,0.0131,0.017,0.0248,0.09740778003073822
429293189,13.3171,13.6653,16.3013,0.0571,0.0654,0.0683,0.09519422993221213
429293190,12.5554,12.8304,15.3962,0.0173,0.0199,0.0281,0.09972671719555438
429293192,12.6374,12.9233,15.4747,0.0571,0.0593,0.0678,0.11219063124580061
429293193,13.1368,13.3886,16.1845,0.0346,0.036,0.0461,0.1038470904936626
429293194,13.078,13.4106,16.1627,0.0689,0.0703,0.0805,0.10648688664370398
429293195,13.0956,13.2419,16.653,0.0642,0.0647,0.0838,0.10559216905199818
429293196,13.2096,13.5336,16.9945,0.0844,0.0853,0.1045,0.10299600257653854
429293197,13.5201,13.8982,17.3204,0.0593,0.0605,0.0781,0.1021587506273488
429293198,13.3272,13.6738,17.1514,0.0726,0.0735,0.0902,0.10133499999681532
429293199,13.2755,13.6362,16.9009,0.158,0.1582,0.1763,0.10648688664370398
429293200,13.5978,13.8733,17.4168,0.191,0.1903,0.209,0.1021587506273488
429293201,17.6504,17.6837,22.9305,0.1325,0.1337,0.1626,0.08106994029334431
429293202,17.8276,17.7051,23.7799,0.0787,0.0776,0.1179,0.07662132709270902
429293203,17.782,17.6926,23.7583,0.082,0.0811,0.1324,0.0815963233535219
429293204,18.4581,18.3928,25.0274,0.1395,0.1417,0.1852,0.077091360650504
429293205,11.5809,11.0312,14.721,0.0877,0.0852,0.1,0.0815963233535219
429293206,14.2955,14.4155,20.1816,0.1905,0.1955,0.2483,0.09592081711552267
429293207,6.0642,5.7967,8.6249,0.029,0.0281,0.0402,0.10133499999681532
429293208,14.1242,14.5484,19.6985,0.8343,0.8557,1.0121,0.11119795425652645
429293209,6.2442,6.1818,8.5395,0.0541,0.0541,0.0625,0.11022268844923072
429293210,15.2797,15.5792,20.9473,0.573,0.5874,0.706,0.1132011898318306
429293212,6.1202,5.9834,8.2972,0.0724,0.0707,0.0799,0.1132011898318306
429293213,6.0105,5.8991,8.2361,0.0176,0.017,0.0273,0.10832258979485408
429293214,6.0915,5.9325,8.3655,0.0343,0.0334,0.0436,0.10559216905199818
429293215,6.1764,6.0961,8.3191,0.0031,0.0029,0.0143,0.10832258979485408
429293216,6.0809,5.932,8.2091,0.0264,0.0252,0.036,0.10739689511380088
429293217,5.5545,5.4542,7.5733,0.0121,0.0114,0.0217,0.1132011898318306
429293218,5.6503,5.5152,7.7205,0.0036,0.0036,0.0148,0.10926437976474195
429293219,5.3414,5.2923,7.4434,0.0007,0.0008,0.012,0.11022268844923072
429293222,17.6446,17.7094,23.1818,1.2683,1.2714,1.4574,0.09972671719555438
429293223,19.1979,19.2805,24.2136,0.1181,0.1195,0.1461,0.08212958633865283
429293224,8.8483,8.3598,10.5049,0.4085,0.3926,0.3505,0.07853670966610296
429293225,20.198,20.4503,25.6513,0.2928,0.2954,0.3367,0.07953076456813789
429293226,8.797,8.3986,10.3258,0.25,0.2508,0.2265,0.08106994029334431
429293227,19.4632,19.8292,25.1115,0.1664,0.1719,0.2001,0.07853670966610296
429293228,6.6985,6.2805,8.2648,0.1068,0.1063,0.1051,0.08911864874469005
429293229,12.1714,12.4671,16.9448,0.0197,0.0205,0.0379,0.08377203058083679
429293230,4.8663,4.4026,5.7806,0.019,0.0191,0.0276,0.11527791973048969
429293231,13.6665,14.0234,17.363,0.0968,0.1006,0.1119,0.11219063124580061
429293232,5.2762,4.9591,6.3327,0.0,0.0,0.0117,0.10559216905199818
429293233,17.409,17.9917,23.4328,0.9493,0.9781,1.1427,0.10739689511380088
429293234,5.8612,5.306,7.4502,0.0012,0.0012,0.0129,0.10471236017896915
429293235,18.1351,18.4031,24.3715,0.4611,0.4687,0.5643,0.10052442674077641
429293236,5.5624,5.0717,7.189,0.0,0.0,0.0117,0.10559216905199818
429293237,5.5627,5.0834,7.2226,0.0,0.0,0.0119,0.1038470904936626
429293238,7.118,6.5289,8.8637,0.0,0.0,0.0125,0.09894156757337469
429293239,7.4234,6.8304,9.1237,0.0,0.0,0.0126,0.09816868357674101
429293240,8.2321,7.5181,9.9628,0.0,0.0,0.0132,0.0937735836449438
429293241,8.4904,7.8181,10.2553,0.0,0.0,0.0135,0.09172037375316221
429293242,8.4191,7.6551,10.5296,0.0,0.0,0.0134,0.09239471398211957
429293243,9.6562,8.8955,12.4009,0.0477,0.0449,0.0611,0.08548150399146558
429293244,9.9361,9.1649,12.724,0.0416,0.0397,0.0544,0.08666044549832956
429293246,10.2538,9.6568,13.4199,0.261,0.2497,0.275,0.08787235948346774
429293247,10.2743,9.709,13.8262,0.3513,0.332,0.3669,0.08266986501266944
429293248,11.1429,10.5485,14.7698,0.8086,0.765,0.8347,0.08377203058083679
429293249,12.4217,11.8042,16.4006,0.5256,0.501,0.5498,0.07662132709270902
429293250,15.8146,15.2939,19.9009,0.4674,0.453,0.474,0.06866661880204716
429293251,17.9746,17.4237,22.5127,0.4328,0.4297,0.4459,0.06100034753906654
429293252,19.332,18.5819,24.0008,0.4983,0.4833,0.5094,0.06100034753906654
429293253,21.064,19.2744,25.3797,0.4501,0.4173,0.4567,0.05737948033237819
429293254,21.6644,19.6537,25.8823,0.5293,0.4844,0.5282,0.05844695914181379
429293256,24.9705,22.2696,31.5802,0.8242,0.7327,0.8682,0.05535737701133239
429293257,21.9049,19.8736,28.5445,0.768,0.6911,0.8315,0.06220821570931003
429293258,21.5783,19.2654,28.2915,0.8318,0.7335,0.9003,0.06041383338136221
429293259,12.7072,11.7419,18.3358,0.4711,0.438,0.5207,0.06719790044098876
429293260,10.0117,9.2122,15.1657,0.3634,0.3336,0.3949,0.07221810771057427
429293266,9.5973,9.0758,12.824,0.451,0.4191,0.4725,0.09816868357674101
429293267,9.8889,9.2308,13.2936,0.5275,0.4859,0.5547,0.09105580497377844
429293268,8.1025,7.6379,11.1245,0.3776,0.3518,0.3777,0.09894156757337469
429293269,8.9606,8.1405,11.6949,0.1873,0.1683,0.1915,0.1038470904936626
429293270,9.0004,8.2074,11.7129,0.1509,0.1328,0.1553,0.10559216905199818
429293271,10.0901,9.2004,12.8512,0.1737,0.1539,0.1795,0.10471236017896915
429293272,11.1075,10.3212,14.421,0.198,0.1824,0.2173,0.0937735836449438
429293273,12.2297,11.1812,16.1301,0.2539,0.2215,0.2803,0.08975514439115811
429293274,12.1239,11.1178,16.0065,0.3025,0.2683,0.3262,0.08975514439115811
429293275,12.8023,11.7199,16.8478,0.2901,0.258,0.3188,0.08606693785815557
429293276,12.5547,11.5078,16.5988,0.2821,0.2585,0.3083,0.08726219508235135
429293283,19.2941,19.5951,25.6129,1.1748,1.1954,1.3725,0.08548150399146558
429293285,25.9778,25.4587,33.9312,0.1373,0.1352,0.1643,0.06190178642991358
429293286,25.8095,25.2338,33.4134,0.1343,0.1322,0.1582,0.06579069379816853
429293287,28.9761,28.514,37.0694,0.156,0.1537,0.1871,0.06510896233025722
429293290,24.0422,25.3125,31.0143,0.1168,0.1178,0.135,0.08266986501266944
429293292,28.1806,29.5701,35.6684,0.1373,0.1391,0.1579,0.07853670966610296
429293295,41.5117,43.0929,49.2158,0.177,0.1775,0.2052,0.04456103357379679
429293296,39.1611,40.678,50.4874,0.2807,0.2884,0.3519,0.04927912092245134
429293298,15.3268,14.9221,21.0347,0.4092,0.3987,0.4341,0.05660411406725943
429293299,18.8804,18.3889,23.7363,0.4089,0.399,0.4344,0.06866661880204716
429293300,15.1122,14.8536,19.5441,0.5217,0.5115,0.5515,0.07756719641593564
429293315,28.4408,27.9567,35.6696,1.5599,1.5518,1.6847,0.0539319190680174
429293316,19.6919,18.7932,24.612,0.325,0.3093,0.3489,0.06648685222060789
429293317,15.4103,14.754,20.0503,0.3459,0.3307,0.3657,0.06981099120988524
429293318,8.3676,8.2033,9.3377,0.2167,0.2122,0.1667,0.09665858053229819
429293319,8.4001,8.1916,8.7062,0.4382,0.424,0.3062,0.10648688664370398
429293320,8.4844,8.2685,8.7841,0.5638,0.5466,0.3968,0.11022268844923072
429293321,8.698,8.3374,9.2688,0.5935,0.5634,0.4401,0.10926437976474195
429293323,8.7104,8.3325,9.3443,0.6663,0.6252,0.501,0.10926437976474195
429293329,11.0237,11.4104,15.627,0.134,0.1439,0.1716,0.08911864874469005
429293340,0.8912,0.7377,3.8513,0.0053,0.0168,0.015,0.08266986501266944
429293359,23.6582,24.1461,28.6993,0.2622,0.2717,0.2882,0.06220821570931003
429293360,15.7799,16.1832,20.2772,0.593,0.6095,0.6658,0.10832258979485408
429293361,15.3617,15.7996,20.0582,0.5926,0.6148,0.6767,0.10648688664370398
429293362,15.2451,15.6317,19.785,0.585,0.606,0.6674,0.11219063124580061
429293363,14.4641,14.8708,19.1172,0.3832,0.3946,0.4426,0.10739689511380088
429293364,14.4974,14.8918,19.2481,0.3855,0.3971,0.4453,0.10648688664370398
429293365,15.8715,16.2189,21.0108,0.5914,0.6021,0.6818,0.10133499999681532
429293367,14.7266,15.0542,19.4111,0.5598,0.5742,0.65,0.11119795425652645
429293368,3.5151,3.4098,4.8449,0.0132,0.0133,0.0187,0.10739689511380088
429293369,19.045,19.4607,24.9787,0.4627,0.4761,0.5435,0.08490398027194407
429293370,4.3816,4.4819,7.1664,0.0068,0.0069,0.02,0.07903061153879146
429293371,25.0196,25.5601,32.2438,0.5094,0.523,0.6,0.07435458803139107
429293372,4.9781,5.136,8.1744,0.0,0.0001,0.0181,0.06866661880204716
429293374,4.2157,4.599,8.9152,0.0007,0.0007,0.0172,0.07569824722699373
429293375,4.1569,4.4335,8.0709,0.0106,0.0106,0.0271,0.08490398027194407
429293377,4.3624,4.6005,7.3616,0.0081,0.0083,0.0242,0.08911864874469005
429293379,5.1939,5.65,8.7429,0.0031,0.0032,0.0204,0.07479714303071543
429293380,5.6042,5.8101,9.6086,0.0003,0.0003,0.0175,0.07263552511680024
429293417,10.4464,10.565,13.9831,0.1806,0.1864,0.1909,0.08548150399146558
429293418,9.7347,9.7775,11.9455,0.4804,0.4766,0.412,0.09740778003073822
429293419,11.3668,11.3772,13.4144,0.5846,0.5799,0.5027,0.0937735836449438
429293420,12.5159,12.174,14.4466,1.3592,1.2723,1.1216,0.09447856694680049
429293421,13.8486,13.5578,15.7564,0.7409,0.7204,0.6469,0.08911864874469005
429293422,5.4623,5.2176,6.844,0.0616,0.065,0.0559,0.08606693785815557
429293423,13.5014,13.2775,15.7071,0.7934,0.7571,0.6919,0.08787235948346774
429293424,5.4964,5.2719,7.2951,0.0597,0.059,0.0589,0.08911864874469005
429293431,1.1815,1.0136,3.7927,0.0,0.0,0.0144,0.08606693785815557
429293432,1.2531,1.0307,3.9064,0.0001,0.0,0.0151,0.08212958633865283
429293433,1.1826,0.9723,3.8262,0.0001,0.0,0.0148,0.08377203058083679
429293434,0.9936,0.8482,3.6434,0.0,0.0,0.0141,0.08787235948346774
429293451,36.9424,36.9747,43.7301,0.1505,0.1505,0.1741,0.05279893651282317
429293455,24.3925,24.6107,31.7473,0.122,0.1224,0.147,0.06544805286939072
429293462,17.3023,16.8145,23.1799,0.2882,0.2809,0.3388,0.08003728818317192
429293463,12.5211,12.0559,18.0131,0.0176,0.0067,0.0536,0.08548150399146558
429293477,8.855,8.8217,13.3453,0.3352,0.3326,0.3714,0.0815963233535219
429293486,21.3903,19.9045,26.5399,0.1112,0.109,0.1302,0.08433420746488306
429293490,8.5221,7.6845,11.7207,0.2822,0.2562,0.2918,0.08787235948346774
429293494,16.6618,16.5265,23.1303,0.2607,0.2576,0.3335,0.09894156757337469
429293495,17.1826,17.1143,24.0611,0.319,0.3179,0.4071,0.08975514439115811
429293496,17.8338,17.7201,24.8785,0.2948,0.2918,0.3742,0.08911864874469005
429293497,16.158,16.1905,23.288,0.1819,0.1821,0.2548,0.0815963233535219
429293554,17.937,18.1417,24.5138,0.2751,0.2832,0.335,0.07221810771057427
429293567,38.9332,36.4239,46.5158,0.2833,0.2672,0.3104,0.0541643755046309
429293569,33.4505,31.2551,39.2588,0.2965,0.27,0.3144,0.06648685222060789
429293571,25.7858,24.3484,32.9243,0.762,0.718,0.8143,0.05108195634991484
429293583,4.3136,4.5948,5.004,0.0,0.0014,0.0154,0.08055030487456037
429293592,23.0664,22.0134,28.7781,0.0965,0.0965,0.1143,0.06981099120988524
429293593,27.9268,27.6582,34.3344,0.1125,0.1125,0.1359,0.05324636892277132
429293594,26.7496,26.5944,32.8937,0.1075,0.1075,0.1302,0.05487392523583279
429293595,28.739,28.724,34.8948,0.1156,0.1156,0.1384,0.05463535211139932
429293596,25.0955,25.1871,30.715,0.101,0.101,0.1219,0.0595549083537657
429293599,22.4768,21.5477,29.7691,0.1067,0.108,0.1305,0.07662132709270902
429293655,14.0129,14.3567,19.0836,0.037,0.0376,0.0633,0.07903061153879146
429293658,25.072,24.1125,34.2881,0.1247,0.121,0.1553,0.0541643755046309
429293664,28.9498,27.7043,35.4308,0.3188,0.3102,0.3688,0.07479714303071543
429293666,13.2738,14.0616,18.4242,0.0094,0.0154,0.0366,0.09740778003073822
429293672,12.6875,12.6184,15.597,0.303,0.2975,0.2815,0.08321729873508964
429293673,12.059,11.8866,14.6846,1.0263,1.0059,0.9042,0.08003728818317192
429293674,12.0837,11.899,14.9171,0.9922,0.9715,0.8754,0.07662132709270902
429293677,13.0078,12.5988,16.1303,0.1837,0.1814,0.1927,0.09172037375316221
429293678,13.2518,12.8111,16.6156,0.1499,0.1464,0.1594,0.08726219508235135
429293679,12.9706,12.5879,16.4045,0.1677,0.1633,0.1772,0.08726219508235135
429293681,11.9976,11.5556,15.7303,0.1518,0.1468,0.1591,0.08377203058083679
429293685,14.3262,13.939,17.5686,0.2536,0.2437,0.2592,0.08666044549832956
429293690,13.2023,12.9731,16.7219,0.3379,0.3308,0.3384,0.07903061153879146
429293691,13.3768,12.9691,17.011,0.1937,0.1903,0.2051,0.08377203058083679
