detection_id,B,G,R,nB,nG,nR,Compactness
430313582,12.2454,10.4831,12.5287,0.1697,0.1512,0.1335,0.06684048540909966
430313683,11.931,10.076,12.4888,0.2044,0.179,0.1536,0.06444121395927624
430313684,8.3535,7.1549,9.4374,0.1557,0.1388,0.1279,0.0815963233535219
430313685,8.0168,6.959,9.0625,0.2312,0.2001,0.1792,0.08666044549832956
430313686,8.0604,7.028,8.8226,0.2,0.1721,0.1554,0.08666044549832956
430313690,8.051,7.3324,8.0233,0.0964,0.0872,0.0791,0.09307904275505513
430313691,8.4416,7.4366,8.2498,0.0851,0.0735,0.0676,0.09519422993221213
430313692,12.0096,10.6121,11.532,0.2824,0.2465,0.2023,0.08106994029334431
430313693,11.1601,9.8154,10.64,0.2282,0.1945,0.165,0.08911864874469005
430313694,8.7,7.567,9.2548,0.2394,0.1992,0.1699,0.08975514439115811
430313695,8.3255,7.3379,9.0811,0.2361,0.2049,0.1785,0.0937735836449438
430313696,12.5872,11.4095,14.1294,0.6948,0.6324,0.5739,0.07662132709270902
430313697,13.2856,12.0769,14.8382,0.9152,0.8318,0.7824,0.08003728818317192
430313698,16.8286,15.3112,18.5355,0.8199,0.7426,0.7139,0.07348500463068167
430313699,19.8048,17.6067,21.679,1.1007,0.9807,0.9678,0.07139750161301212
430313700,25.6663,22.739,27.3103,0.9366,0.8347,0.8374,0.0589957324588329
430313701,27.2097,23.7911,27.6283,0.5859,0.5029,0.4945,0.05560231145909046
430313702,25.7838,22.4794,25.6821,0.6039,0.5234,0.4858,0.05737948033237819
430313707,1.9249,1.6085,6.5051,0.0,0.0,0.0149,0.08321729873508964
430313708,2.0777,1.6524,7.0464,0.0,0.0,0.0163,0.07615699026400004
430313710,2.4772,2.0769,8.4542,0.0,0.0,0.0193,0.06444121395927624
430313833,10.2383,11.6959,22.1053,0.2664,0.3108,0.4694,0.06251769380643689
430313835,12.6638,14.8291,30.9402,0.2975,0.3574,0.6048,0.040536254848845585
430313836,4.5513,4.1308,7.4088,0.0365,0.0326,0.0341,0.08321729873508964
430313837,4.4246,3.7086,8.8599,0.0097,0.0093,0.0269,0.07263552511680024
430313839,3.8876,3.2903,7.823,0.0312,0.0301,0.0456,0.08106994029334431
430313856,11.8443,10.4223,11.3891,0.0919,0.0742,0.0454,0.1021587506273488
430313857,9.6736,8.7854,10.5137,0.1902,0.1728,0.1471,0.09816868357674101
430313858,11.9529,10.5275,11.4569,0.0921,0.0727,0.0428,0.09816868357674101
430313859,8.8121,8.0942,10.3641,0.1851,0.1686,0.1474,0.08787235948346774
430313860,11.6936,10.3179,11.1906,0.08,0.0641,0.0338,0.09894156757337469
430313861,9.8642,8.905,10.7194,0.1885,0.165,0.1429,0.09740778003073822
430313862,10.8727,10.0333,11.7875,0.1659,0.1466,0.1268,0.09172037375316221
430313872,13.4856,12.1953,11.6644,0.0826,0.0597,0.0427,0.0937735836449438
430313876,18.1772,17.0158,15.4704,0.1864,0.1596,0.1043,0.07569824722699373
430313877,17.827,16.7973,15.1434,0.2735,0.2475,0.1537,0.0752449975094086
430314008,13.9457,13.3707,12.1352,0.2587,0.2441,0.1463,0.09105580497377844
430314010,23.5519,22.565,19.4766,0.0897,0.0846,0.0485,0.05983849013957345
430314013,22.3952,21.3287,18.7587,0.4568,0.4313,0.2608,0.0589957324588329
430314016,15.6527,14.6336,12.5778,0.0201,0.0164,0.0148,0.08606693785815557
430314020,14.2595,16.43,28.6352,0.2677,0.3035,0.4874,0.059274001684944774
430314030,6.2238,7.2197,15.1115,0.0891,0.102,0.1786,0.0675591583065621
430314031,11.7456,10.9091,11.4996,0.0625,0.0534,0.0233,0.09307904275505513
430314137,11.3021,10.4351,12.3068,0.0685,0.0608,0.0521,0.08377203058083679
430314145,10.0695,11.5245,21.5751,0.463,0.5388,0.7955,0.06220821570931003
430314147,6.1957,7.1558,14.0943,0.4136,0.4722,0.6885,0.08606693785815557
430314148,11.5221,10.5487,10.497,0.0929,0.0858,0.0364,0.09665858053229819
430314156,12.3709,11.1154,13.6645,0.0809,0.0657,0.0466,0.07479714303071543
430314157,10.8664,9.7436,12.612,0.0679,0.0497,0.034,0.0752449975094086
430314287,20.9459,19.2395,17.65,0.2662,0.2401,0.1463,0.07139750161301212
430314290,19.24,17.5352,16.1849,0.2412,0.2124,0.1282,0.07479714303071543
430314291,20.9081,18.9244,18.8426,0.2059,0.1821,0.1203,0.0661369411690469
430314292,21.5489,19.4563,19.0112,0.1905,0.1682,0.104,0.07020097205976435
430314294,22.6379,20.8158,20.9316,0.228,0.21,0.1502,0.06477336728387235
430314295,24.1172,22.2465,22.3731,0.2464,0.2239,0.161,0.06346488289866778
430314298,10.6638,9.9958,11.5468,0.0947,0.0891,0.0804,0.09172037375316221
430314299,10.6064,10.1946,11.5118,0.1383,0.1355,0.1126,0.08849111644335216
430314300,10.5597,9.8062,10.3318,0.18,0.1613,0.1145,0.09740778003073822
430314301,9.9637,8.9893,10.0932,0.2362,0.2093,0.1456,0.09519422993221213
430314302,10.0591,9.104,10.1189,0.2123,0.1921,0.1378,0.09665858053229819
430314303,9.7636,8.8265,9.6859,0.2676,0.2414,0.1561,0.09592081711552267
430314304,8.8556,9.9686,18.807,0.3585,0.4136,0.6105,0.07391723900466864
430314305,10.7751,12.1429,22.5717,0.5229,0.6062,0.9284,0.06314598028335774
430314306,4.9725,5.5009,11.4859,0.3429,0.3532,0.5265,0.08787235948346774
430314329,18.8879,21.3783,36.9368,0.5965,0.6933,1.0877,0.06041383338136221
430314390,10.6316,12.1907,22.3178,0.471,0.528,0.7742,0.07391723900466864
430314393,12.8607,11.0046,12.127,0.5116,0.434,0.3558,0.08606693785815557
430314395,12.1856,10.8935,11.3783,0.539,0.4789,0.3529,0.08726219508235135
430314398,6.455,7.3298,14.4515,0.322,0.3697,0.5771,0.09307904275505513
430314402,8.3966,9.8721,19.942,0.5618,0.6367,0.9575,0.06981099120988524
430314404,12.0478,14.4979,28.5906,0.6112,0.7156,1.0913,0.05635029433027713
430314405,22.7011,20.6075,17.7238,0.3175,0.2773,0.1585,0.06251769380643689
430314406,9.7243,11.0077,21.3704,0.5679,0.6438,0.9811,0.0661369411690469
430314407,16.1353,14.3542,14.0213,0.3198,0.2718,0.1749,0.0661369411690469
430314408,9.5197,10.8161,20.357,0.406,0.4651,0.6971,0.06378702284985524
430314409,13.8002,12.3032,12.8804,0.2214,0.1869,0.1224,0.06579069379816853
430314410,8.9651,10.2343,19.1179,0.361,0.4249,0.6245,0.06792432131461863
430314411,13.9076,12.4027,12.7461,0.1664,0.1438,0.0917,0.06866661880204716
430314412,6.6611,7.6119,14.5907,0.3084,0.3503,0.5132,0.07756719641593564
430314413,11.0336,9.8935,11.097,0.1314,0.1191,0.0743,0.06510896233025722
430314415,11.7314,10.2567,11.1815,0.1159,0.1029,0.0667,0.06981099120988524
430314416,8.3852,9.4092,17.4243,0.3637,0.4118,0.6176,0.07804894248762141
430314417,11.4367,9.9725,9.7238,0.1017,0.0904,0.0491,0.08726219508235135
430314502,13.3877,11.5177,11.0407,0.1268,0.1013,0.0534,0.11219063124580061
430314503,13.683,11.9414,11.1309,0.1291,0.1069,0.0515,0.10832258979485408
430314505,17.3976,15.0859,13.7507,0.153,0.1284,0.0627,0.09816868357674101
430314506,18.0189,15.5933,14.1622,0.1617,0.1366,0.0698,0.09665858053229819
430314509,29.3746,25.4426,22.7577,0.4292,0.3584,0.2485,0.06719790044098876
430314511,27.9409,24.5394,21.5708,0.4328,0.3616,0.2505,0.06904388481989716
430314513,24.1335,21.0049,18.5671,0.5021,0.4133,0.2856,0.077091360650504
430314514,24.3115,20.9699,18.7272,0.6138,0.515,0.3568,0.07804894248762141
430314515,25.3935,22.1439,19.5855,0.7201,0.613,0.4297,0.0752449975094086
430314516,24.7107,21.8535,19.2187,0.9813,0.8607,0.5861,0.07059533429497317
430314517,19.3956,17.6516,15.5039,0.3783,0.3345,0.1965,0.07348500463068167
430314518,23.2237,20.8307,17.2208,0.7469,0.6547,0.4008,0.07953076456813789
430314519,25.2158,22.7164,18.4211,1.2872,1.1458,0.7252,0.07756719641593564
430314521,32.3638,28.9476,27.1183,1.3693,1.2242,0.8499,0.04456103357379679
430314522,27.7625,24.691,22.8412,1.2695,1.1245,0.8009,0.05872006370526449
430314523,29.4453,25.9316,24.7907,0.7488,0.6283,0.456,0.05872006370526449
430314524,30.5864,26.9381,25.5048,0.8229,0.7049,0.5037,0.05844695914181379
430314525,30.3975,26.7721,25.2607,1.6839,1.4757,1.0784,0.05686023067241032
430314526,30.1829,26.1146,25.1834,1.2353,1.0594,0.786,0.05635029433027713
430314527,29.834,26.2148,23.9995,1.8673,1.6468,1.1514,0.05983849013957345
430314528,29.3498,25.8429,23.6011,1.7262,1.5273,1.0802,0.06159836113714365
430314529,29.5702,26.0417,23.8658,1.434,1.2592,0.9057,0.06100034753906654
430314530,29.3423,25.7647,23.8176,1.5404,1.3508,0.9782,0.06012478543760053
430314587,23.4712,21.2987,19.0468,0.5801,0.5131,0.3396,0.07348500463068167
430314588,28.0284,26.6462,21.1804,0.7947,0.7534,0.516,0.07479714303071543
430314589,25.9856,23.604,20.4153,0.5546,0.4875,0.3288,0.07263552511680024
430314590,18.986,17.6975,15.3058,0.5336,0.4921,0.3235,0.07662132709270902
430314591,17.8191,16.1889,15.3819,0.3526,0.3187,0.2098,0.07662132709270902
430314592,17.6439,16.4939,14.3907,0.2864,0.2598,0.1811,0.07853670966610296
430314594,17.8503,16.6256,14.5028,0.2377,0.2142,0.1448,0.07435458803139107
430314595,21.796,20.153,17.2961,0.248,0.2261,0.1495,0.07804894248762141
430314596,13.3966,12.5535,10.4688,0.4649,0.4323,0.2516,0.09447856694680049
430314597,23.8676,22.1949,18.0915,0.1892,0.179,0.1244,0.08726219508235135
430314598,15.7614,14.6382,11.895,0.3824,0.347,0.2077,0.08975514439115811
430314599,21.296,19.8101,17.2259,0.2304,0.2127,0.1534,0.08726219508235135
430314600,15.2339,14.1489,13.3079,0.294,0.2702,0.1877,0.08849111644335216
430314602,12.8348,12.1385,11.6301,0.3786,0.3587,0.2403,0.09172037375316221
430314603,17.6124,16.2118,14.7571,0.205,0.1848,0.1387,0.09447856694680049
430314604,12.4084,11.5398,11.0828,0.167,0.1519,0.0873,0.1038470904936626
430314605,17.9637,16.2121,14.8304,0.2155,0.1807,0.1362,0.10299600257653854
430314606,12.2779,11.1765,11.2231,0.1628,0.1485,0.0865,0.10052442674077641
430314622,11.7635,10.6904,11.5207,0.1109,0.0863,0.044,0.10926437976474195
430314630,8.18,7.2071,6.6886,0.1719,0.1503,0.0776,0.11423011752805243
430314631,11.4506,10.2285,11.0146,0.0805,0.0698,0.0475,0.1132011898318306
430314633,17.0623,15.6363,15.3817,0.2938,0.2702,0.1901,0.0937735836449438
430314634,11.3511,9.8857,9.2409,0.4145,0.3569,0.2223,0.09105580497377844
430314635,11.867,10.2336,9.7639,0.4121,0.3446,0.2175,0.08606693785815557
430314636,12.5556,10.8684,10.5454,0.5182,0.44,0.2721,0.08266986501266944
430314689,11.4485,10.0342,10.6022,0.3534,0.3018,0.2058,0.09172037375316221
430314705,35.3984,31.8443,26.7656,0.6385,0.5581,0.3762,0.06829345312829196
430314708,25.4152,22.1716,19.8438,1.4613,1.2613,0.8709,0.06942531913488556
430314709,27.0149,23.5805,20.8138,1.4838,1.2854,0.8824,0.06684048540909966
430314710,25.4588,22.1703,19.9332,1.4014,1.2138,0.8468,0.07221810771057427
430314711,24.9751,21.6171,19.2461,0.9207,0.7859,0.5381,0.07139750161301212
430314712,26.9462,23.7216,20.2446,1.1058,0.965,0.6268,0.06904388481989716
430314713,25.2885,23.0081,18.7604,0.8118,0.7256,0.4628,0.07139750161301212
430314716,26.8372,24.5252,19.4998,1.2636,1.1428,0.7027,0.06866661880204716
430314717,26.421,23.703,20.0846,1.1967,1.0729,0.7078,0.06829345312829196
430314718,25.9849,23.4947,19.7663,0.9601,0.8697,0.5569,0.0661369411690469
430314719,30.4014,27.6412,22.3031,1.0009,0.9242,0.5606,0.06220821570931003
430314721,25.8226,22.4588,20.0715,0.6097,0.5312,0.3422,0.06510896233025722
430314722,19.9113,17.22,16.3853,0.5451,0.4712,0.3154,0.06942531913488556
430314723,18.1268,15.5675,15.324,0.4713,0.4004,0.2835,0.07348500463068167
430314724,16.7524,14.0933,14.8123,0.4452,0.3727,0.2679,0.07435458803139107
430314725,17.7445,16.1441,13.3666,0.3298,0.3012,0.1683,0.09447856694680049
430314726,15.0106,13.3956,12.2914,0.6834,0.6259,0.3797,0.09665858053229819
430314727,16.0998,14.3727,12.209,0.3599,0.3219,0.1887,0.09894156757337469
430314728,15.2477,13.5856,12.3276,0.4185,0.3731,0.2492,0.09665858053229819
430314729,16.2419,14.4079,12.2801,0.3287,0.2848,0.1706,0.09665858053229819
430314732,20.6013,19.0059,14.4298,0.2047,0.1826,0.1206,0.0815963233535219
430314735,17.5825,16.4304,14.1582,0.64,0.5838,0.3704,0.08055030487456037
430314736,15.0098,13.7664,12.6926,0.3629,0.3097,0.2506,0.08975514439115811
430314787,13.6203,12.5222,12.0623,0.1908,0.1652,0.1316,0.08606693785815557
430314788,11.2096,10.2898,10.9274,0.2658,0.2399,0.1714,0.08490398027194407
430314789,8.066,7.1617,9.752,0.1876,0.1657,0.1595,0.09239471398211957
430314790,8.9084,8.2645,10.5594,0.2606,0.2331,0.2,0.1132011898318306
430314791,9.134,8.5008,10.5701,0.1797,0.1683,0.162,0.1038470904936626
430314792,10.5865,9.7589,12.3595,0.2309,0.2178,0.2306,0.0937735836449438
430314794,11.885,11.2083,13.6739,0.2472,0.2383,0.2225,0.0937735836449438
430314795,8.0091,7.0896,9.5966,0.3039,0.2423,0.2598,0.09972671719555438
430314796,9.0718,8.2654,10.2003,0.2034,0.1814,0.1735,0.10299600257653854
430314797,9.6229,8.8058,10.4492,0.1974,0.1759,0.1692,0.10052442674077641
430314798,9.0293,8.3006,9.954,0.2553,0.2317,0.2006,0.10559216905199818
430314825,7.8706,9.2395,16.9413,0.1208,0.154,0.2535,0.07180546030797123
430314827,14.9415,17.2576,28.4018,0.3329,0.3924,0.5777,0.06378702284985524
430314828,10.273,11.4488,21.0808,0.4165,0.4643,0.7042,0.06719790044098876
430314831,15.3238,17.1837,30.6921,0.5888,0.6714,1.0513,0.05192625725187585
430314834,9.6586,11.2482,21.545,0.3341,0.3834,0.6019,0.06378702284985524
430314835,9.5364,11.1537,21.4647,0.3541,0.4086,0.6375,0.06314598028335774
430314889,8.1574,9.3092,18.3505,0.3069,0.3548,0.5761,0.07479714303071543
430314890,7.8144,8.8652,17.6609,0.3389,0.3894,0.6291,0.0752449975094086
430314891,12.5554,11.4088,10.0997,0.1157,0.0972,0.0464,0.10559216905199818
430314892,12.417,11.3152,10.1599,0.107,0.0901,0.0392,0.10648688664370398
430314893,14.0071,12.826,11.0592,0.1282,0.1117,0.0451,0.10471236017896915
430314894,15.9386,14.6718,13.0434,0.1233,0.1061,0.039,0.09307904275505513
430314895,17.2474,15.7588,14.3983,0.1049,0.0828,0.0328,0.08975514439115811
430314896,19.2528,17.4618,16.2198,0.1357,0.1089,0.0434,0.08106994029334431
430314897,20.3998,18.51,17.073,0.1435,0.1138,0.0481,0.08106994029334431
430314898,20.5571,18.3803,18.2885,0.1038,0.0707,0.0495,0.07903061153879146
430314899,22.0053,19.7775,19.3669,0.1014,0.0708,0.0437,0.07853670966610296
430314900,21.8235,19.5342,19.4072,0.0853,0.0512,0.0344,0.07615699026400004
430314901,22.1663,19.9681,19.5356,0.1269,0.0851,0.0603,0.077091360650504
430314902,23.2646,20.9454,20.7843,0.1367,0.0993,0.075,0.07348500463068167
430314903,23.0228,20.8469,20.7706,0.1721,0.1318,0.106,0.07348500463068167
430314904,23.7096,21.388,21.0341,0.1354,0.0975,0.0695,0.07348500463068167
430314906,25.5725,23.3144,23.0915,0.1147,0.0848,0.0676,0.06866661880204716
430314907,25.3049,23.2107,23.3558,0.1475,0.1239,0.1003,0.06942531913488556
430314908,25.7037,23.397,23.6194,0.114,0.0888,0.0753,0.06942531913488556
430314909,27.8847,25.2332,25.3835,0.2726,0.2355,0.1991,0.06792432131461863
430314910,28.2144,25.4013,25.7887,0.3217,0.2794,0.2408,0.06648685222060789
430314911,28.6843,25.883,25.3635,0.3158,0.2815,0.2285,0.06719790044098876
430314927,27.869,27.8633,20.6972,0.1354,0.136,0.1282,0.06904388481989716
430314932,14.1296,14.1982,13.4386,0.1113,0.112,0.0813,0.048512142416883404
430314989,21.7753,21.7215,14.8308,0.181,0.1783,0.1066,0.06159836113714365
430314991,16.1977,14.636,14.2308,1.6606,1.5073,0.9929,0.06648685222060789
430314992,27.2288,27.1214,18.839,0.2365,0.2329,0.1339,0.04870612541107282
430314993,28.195,28.1733,22.9783,0.1476,0.1479,0.1377,0.04778018079289879
430314995,34.9461,34.2388,21.7354,0.3361,0.32,0.1694,0.04778018079289879
430314996,23.6703,21.7253,19.2638,1.6215,1.4892,0.9685,0.05235896091135454
430314997,24.9214,22.8436,21.2763,1.9524,1.7812,1.1997,0.05257802831020273
430314998,22.1261,20.2828,18.9971,1.6206,1.481,0.9948,0.05844695914181379
430314999,19.238,19.1043,13.7517,0.1619,0.1615,0.0979,0.05872006370526449
430315005,46.1319,45.6551,37.6684,0.1982,0.1917,0.2155,0.03976659483909075
430315006,44.9029,44.4643,36.3263,0.1967,0.1897,0.2088,0.04245346694193159
430315007,21.0652,20.9073,17.9784,0.0835,0.0835,0.0994,0.07804894248762141
430315008,23.9242,22.1261,22.7726,0.4468,0.4073,0.3549,0.07020097205976435
430315011,22.6413,20.9327,21.0343,0.4755,0.437,0.3746,0.08106994029334431
430315012,22.4296,20.7812,20.9155,0.5072,0.4689,0.4027,0.08055030487456037
430315013,24.1351,22.0316,22.2755,0.5962,0.5397,0.4596,0.07615699026400004
430315014,22.9913,21.0102,21.2471,0.5455,0.4894,0.4319,0.0815963233535219
430315015,22.5684,20.4671,20.5618,0.3892,0.3457,0.2951,0.08266986501266944
430315016,21.8912,19.8147,20.1635,0.3458,0.3011,0.261,0.08106994029334431
430315017,21.9964,19.9109,20.2158,0.3419,0.2978,0.2599,0.08106994029334431
430315018,22.8503,20.8432,20.7105,0.4281,0.3765,0.3173,0.08055030487456037
430315019,21.7001,19.8741,18.9486,0.1225,0.0913,0.0613,0.07804894248762141
430315020,23.3933,21.3714,19.8128,0.1392,0.1073,0.0617,0.07479714303071543
430315021,20.0716,18.4489,18.0945,0.1524,0.131,0.1029,0.08003728818317192
430315023,18.8644,21.1556,32.0095,0.2963,0.3427,0.4947,0.05370144932732833
430315027,27.6914,25.9746,23.38,0.4304,0.3897,0.3023,0.05511459098459456
430315031,14.9185,13.3633,14.7011,0.3549,0.3078,0.2446,0.06684048540909966
430315033,18.5129,16.5973,15.349,0.4004,0.3485,0.2679,0.10052442674077641
430315035,20.6041,18.3076,17.1113,0.3993,0.3395,0.2764,0.08433420746488306
430315087,19.6788,17.4738,15.8854,0.2802,0.2371,0.1712,0.08606693785815557
430315088,19.5151,17.1076,15.9122,0.2728,0.2249,0.1734,0.08787235948346774
430315089,18.9596,16.5604,15.6294,0.1961,0.1556,0.116,0.08787235948346774
430315091,19.0396,16.4958,15.7898,0.1935,0.153,0.1147,0.08606693785815557
430315092,19.0977,16.4563,16.0303,0.2228,0.177,0.1386,0.08490398027194407
430315093,20.1628,17.5768,16.7294,0.1163,0.0823,0.039,0.07853670966610296
430315094,19.8405,17.3019,16.3808,0.0942,0.0622,0.0234,0.07903061153879146
430315095,17.309,14.842,14.7185,0.2,0.157,0.1162,0.08975514439115811
430315096,16.7188,14.5188,14.2694,0.0981,0.0723,0.0434,0.09105580497377844
430315099,16.2419,14.8818,14.5626,0.1455,0.1239,0.1019,0.09592081711552267
430315100,16.294,14.8446,14.4652,0.2211,0.1947,0.1603,0.09665858053229819
430315101,17.082,15.7974,15.3028,0.2365,0.2071,0.1647,0.09172037375316221
430315102,16.8093,15.5379,15.1696,0.2293,0.2,0.1601,0.09040079679516942
430315103,16.6583,15.3824,15.0055,0.2026,0.1732,0.1381,0.0937735836449438
430315104,15.0922,13.9844,13.8986,0.183,0.1616,0.1322,0.09592081711552267
430315105,15.4447,14.287,14.1337,0.1918,0.1703,0.1434,0.09740778003073822
430315106,15.5464,14.4659,14.1935,0.1262,0.1064,0.0875,0.09665858053229819
430315107,17.9527,16.737,17.1712,0.1853,0.1639,0.1303,0.06684048540909966
430315108,18.2468,17.1448,17.239,0.1175,0.0986,0.0741,0.0675591583065621
430315109,15.8651,14.8553,14.2517,0.0975,0.0849,0.0521,0.09307904275505513
430315110,15.7883,14.7993,14.2083,0.1174,0.1041,0.0707,0.09239471398211957
430315111,15.7787,14.6902,14.1878,0.0944,0.0817,0.0496,0.09105580497377844
430315112,15.3696,14.2501,13.9514,0.1129,0.0988,0.0644,0.09307904275505513
430315113,15.2014,14.045,13.74,0.1673,0.1488,0.1112,0.09519422993221213
430315114,15.3239,14.1236,14.1823,0.1896,0.1671,0.1322,0.0937735836449438
430315116,14.9812,13.8556,14.1054,0.1991,0.1775,0.1531,0.09592081711552267
430315122,14.5088,13.3761,13.7298,0.2579,0.2317,0.1918,0.09972671719555438
430315133,15.8383,14.0335,14.7634,0.1276,0.0991,0.0838,0.09105580497377844
430315134,15.4945,13.7487,14.5826,0.1468,0.1185,0.1001,0.09105580497377844
430315136,15.0276,13.3394,14.2991,0.2271,0.1898,0.1691,0.09239471398211957
430315187,14.3773,12.7534,13.614,0.207,0.1723,0.1507,0.09592081711552267
430315189,13.7647,12.0825,13.1305,0.341,0.288,0.2649,0.09972671719555438
430315190,14.0719,12.3808,13.3826,0.2498,0.2081,0.1907,0.09894156757337469
430315194,13.8837,12.1789,13.0687,0.2465,0.2031,0.1859,0.1021587506273488
430315195,13.9659,12.261,13.2504,0.2042,0.1665,0.1517,0.09972671719555438
430315198,14.5582,12.7674,13.5521,0.1688,0.1358,0.1171,0.09740778003073822
430315199,14.1292,12.3649,13.2445,0.1556,0.1235,0.1047,0.09665858053229819
430315203,13.5128,11.6615,12.289,0.0657,0.0392,0.0209,0.09816868357674101
430315205,7.3503,6.5696,7.6058,0.0924,0.0859,0.0622,0.09972671719555438
430315211,8.6086,7.0397,10.6353,0.0413,0.0375,0.0425,0.07615699026400004
430315212,12.1894,10.1014,11.7819,0.0622,0.0511,0.0451,0.07662132709270902
430315213,11.9064,9.6538,13.2047,0.0316,0.0282,0.0449,0.07059533429497317
430315214,40.271,37.4103,27.2068,1.5492,1.455,0.7555,0.07348500463068167
430315215,13.9994,11.4134,13.8954,0.0961,0.084,0.0819,0.07180546030797123
430315218,16.1698,13.62,14.5266,0.1586,0.1396,0.1116,0.06829345312829196
430315220,17.3749,14.8192,14.6423,0.222,0.2001,0.1267,0.06684048540909966
430315233,12.7868,10.8568,10.1093,0.4285,0.3706,0.2409,0.10133499999681532
430315287,7.3595,8.4001,16.4566,0.051,0.0755,0.1494,0.08003728818317192
430315289,41.4268,36.8145,30.6288,0.3247,0.2164,0.1576,0.04471960971181389
430315290,16.131,18.5958,31.4435,0.4615,0.5943,0.8886,0.0541643755046309
430315292,21.3224,18.7041,18.0496,0.4288,0.3622,0.2538,0.06012478543760053
430315293,14.2754,16.0596,25.9886,0.0362,0.0651,0.1618,0.06378702284985524
430315295,14.822,12.9813,12.817,0.3094,0.2583,0.1884,0.077091360650504
430315296,13.1186,11.5635,11.6419,0.2383,0.1973,0.1377,0.07569824722699373
430315297,23.345,20.7696,18.3328,0.3599,0.3058,0.2239,0.06100034753906654
430315298,12.772,11.3022,12.7239,0.2553,0.2155,0.1582,0.05710894925508851
430315299,9.3975,10.5982,17.9379,0.4108,0.4652,0.6472,0.08377203058083679
430315301,8.6547,9.8284,16.7149,0.2913,0.3321,0.4639,0.08849111644335216
430315302,6.0561,7.1634,15.8552,0.1041,0.1233,0.2016,0.07348500463068167
430315303,9.3645,10.7344,19.0557,0.2341,0.266,0.3835,0.07180546030797123
430315305,9.4567,10.9061,18.5559,0.265,0.3153,0.4507,0.08266986501266944
430315311,12.4101,14.4437,24.7918,0.2083,0.2585,0.3796,0.06190178642991358
430315314,11.355,13.0647,23.4587,0.1873,0.2214,0.3323,0.06159836113714365
430315326,12.8064,11.8601,11.7799,0.0569,0.0402,0.0128,0.09894156757337469
430315327,12.1012,9.9008,10.0617,0.5144,0.4061,0.288,0.10832258979485408
430315328,13.1137,10.9223,10.8401,0.5742,0.4696,0.335,0.10299600257653854
430315329,15.4259,12.6645,12.4663,0.6613,0.5327,0.3906,0.09592081711552267
430315330,16.083,13.1072,13.2265,0.7019,0.5625,0.417,0.08548150399146558
430315332,16.2028,13.5491,13.6101,0.8889,0.7567,0.56,0.0815963233535219
430315334,15.7712,13.1419,13.4708,0.6045,0.5027,0.3797,0.08003728818317192
430315335,15.3394,12.8898,13.2541,0.6155,0.5202,0.395,0.0815963233535219
430315336,15.888,13.3444,13.6804,0.7577,0.6442,0.4794,0.08377203058083679
430315387,16.569,13.8855,14.2266,0.7929,0.6675,0.4982,0.08003728818317192
430315388,14.684,12.3141,12.9757,0.7485,0.6339,0.4847,0.08433420746488306
430315390,11.6468,9.7438,10.5342,0.5035,0.4193,0.3314,0.10133499999681532
430315391,13.7435,13.3763,12.6606,0.0956,0.0944,0.0689,0.10559216905199818
430315396,10.9792,9.3856,10.0116,0.3188,0.2704,0.2091,0.10926437976474195
430315397,1.6496,2.0641,7.6196,0.0145,0.0176,0.037,0.11119795425652645
430315398,11.7604,10.1766,10.4528,0.4069,0.3553,0.2677,0.1132011898318306
430315403,12.5956,11.6854,11.5668,0.092,0.0825,0.0455,0.11119795425652645
430315406,28.8299,27.0198,20.8061,0.6123,0.5572,0.3286,0.07391723900466864
430315409,25.2633,23.5267,19.0969,0.2655,0.242,0.1556,0.07221810771057427
430315411,12.9531,14.9366,25.3404,0.3763,0.4557,0.6605,0.06829345312829196
430315412,27.3,25.5649,21.0838,0.149,0.1356,0.0966,0.0661369411690469
430315413,29.1878,27.7468,22.795,1.9959,1.8791,1.0694,0.0595549083537657
430315415,13.716,11.9335,13.1481,0.7292,0.6384,0.4609,0.06866661880204716
430315416,23.2877,21.8509,19.5642,1.5855,1.5161,0.8553,0.06283026644890574
430315417,18.8742,16.498,16.1095,0.9182,0.7985,0.5795,0.06981099120988524
430315418,23.5776,22.2749,19.1884,1.1703,1.1152,0.624,0.07139750161301212
430315419,16.1889,13.9767,14.7091,0.7447,0.6421,0.4629,0.06411244968272661
430315420,19.4904,19.0092,17.7423,0.8498,0.8314,0.5398,0.06981099120988524
430315421,16.8083,14.5602,14.4477,0.6413,0.5403,0.3908,0.07305779571290515
430315422,24.7279,23.789,19.9152,1.5988,1.5501,0.8769,0.07059533429497317
430315423,17.4707,15.1024,15.0166,0.82,0.6713,0.5179,0.07020097205976435
430315425,12.8208,10.8608,13.0223,0.531,0.4375,0.3501,0.06579069379816853
430315426,18.8796,17.9382,16.7047,0.2659,0.2447,0.1634,0.07903061153879146
430315427,11.5698,9.89,10.8022,0.2768,0.2254,0.1765,0.09239471398211957
430315428,18.3487,17.5206,14.7982,0.3514,0.3315,0.204,0.10648688664370398
430315429,12.3786,9.9845,10.7702,0.4218,0.3398,0.2735,0.10299600257653854
430315431,14.6193,12.1017,13.016,0.5385,0.4343,0.3618,0.09519422993221213
430315435,14.5167,12.1352,13.0633,0.4826,0.3971,0.3183,0.0937735836449438
430315436,23.6595,22.4689,20.9022,0.2739,0.2521,0.1941,0.09239471398211957
430315487,15.0164,12.5476,13.4079,0.5986,0.4937,0.3952,0.09239471398211957
430315488,30.9659,29.2637,25.0734,0.4815,0.4453,0.3153,0.08787235948346774
