detection_id,B,G,R,nB,nG,nR,Compactness
428050835,7.4614,8.0494,7.863,0.0341,0.0372,0.0332,0.08666044549832956
428050836,7.9132,8.6922,8.172,0.1148,0.1255,0.0891,0.0937735836449438
428050837,7.3954,8.1828,7.6077,0.1584,0.178,0.1124,0.10133499999681532
428050838,7.1329,7.941,7.2939,0.1843,0.2055,0.1277,0.11119795425652645
428050869,71.6343,75.3191,86.3913,1.5315,1.6229,1.7642,0.05108195634991484
428050872,60.3045,62.5748,74.4861,0.8309,0.8685,0.9682,0.038546784180377484
428050874,21.0314,21.7651,27.8374,0.1724,0.1821,0.2182,0.06510896233025722
428050881,18.3921,19.1048,25.8917,0.2453,0.2512,0.2894,0.0541643755046309
428050882,7.1703,7.407,8.7199,0.4055,0.4118,0.3364,0.10926437976474195
428050883,7.9223,8.3274,10.0329,0.7196,0.7503,0.6607,0.10471236017896915
428050885,8.1327,8.6014,10.291,0.5828,0.6039,0.5438,0.10052442674077641
428050886,8.8538,9.1945,10.8481,0.3908,0.4028,0.3086,0.09894156757337469
428050887,8.8469,9.2222,10.8436,0.3085,0.319,0.2468,0.09740778003073822
428050888,9.1227,9.5617,11.1661,0.2386,0.2462,0.1873,0.09519422993221213
428050889,9.0226,9.4937,11.1083,0.2162,0.2235,0.1766,0.09894156757337469
428050890,8.9479,9.404,11.5145,0.3399,0.3334,0.2764,0.09592081711552267
428050891,9.0466,9.6149,11.4358,0.2818,0.2827,0.2229,0.09105580497377844
428050892,8.6302,9.1278,11.0541,0.2736,0.2766,0.2271,0.09172037375316221
428050893,7.784,8.2998,9.9819,0.2338,0.2318,0.1899,0.0937735836449438
428050894,7.7113,8.0681,9.7041,0.1326,0.1378,0.1136,0.09519422993221213
428050895,7.2704,7.5916,9.283,0.1651,0.1712,0.1265,0.09592081711552267
428050896,7.0555,7.3476,8.9527,0.129,0.1332,0.1033,0.09519422993221213
428050897,7.0419,7.3414,9.7329,0.1838,0.1834,0.1799,0.10832258979485408
428050898,7.6761,8.08,11.0584,0.1611,0.1607,0.1596,0.09172037375316221
428050899,7.2124,7.7209,10.7549,0.1241,0.1196,0.1198,0.08911864874469005
428050900,7.0681,7.4446,10.8084,0.1184,0.1121,0.1175,0.08666044549832956
428050901,6.6143,7.012,10.5434,0.0846,0.0802,0.0862,0.08490398027194407
428050902,6.0429,6.3718,9.9367,0.0723,0.0691,0.0749,0.08726219508235135
428050924,14.1426,15.4637,20.3369,0.1295,0.1338,0.1241,0.05487392523583279
428050925,7.9636,8.696,12.5784,0.0576,0.0585,0.0649,0.07903061153879146
428050926,11.0604,11.6457,15.7949,0.1799,0.1778,0.1683,0.07221810771057427
428050927,15.1531,16.3499,20.3638,0.1455,0.1523,0.1365,0.0661369411690469
428050928,15.0669,16.3118,19.9751,0.1897,0.1938,0.183,0.06477336728387235
428050929,14.6598,15.7531,19.0874,0.2217,0.2294,0.2067,0.0661369411690469
428050930,13.4789,14.4194,17.1478,0.308,0.3195,0.2666,0.07139750161301212
428050931,12.2739,13.05,15.4788,0.4262,0.4493,0.3803,0.07435458803139107
428050933,8.7452,9.3219,10.5374,0.6441,0.6831,0.5499,0.09447856694680049
428050934,9.4449,9.7296,10.9292,0.7406,0.7652,0.6304,0.0937735836449438
428050935,9.9626,10.2207,11.6515,0.6763,0.6895,0.6023,0.09307904275505513
428050936,9.4762,9.6412,11.1878,0.7224,0.7286,0.6465,0.09447856694680049
428050937,9.0077,9.2344,10.7265,0.4785,0.4874,0.4253,0.09519422993221213
428050938,12.3438,13.1913,21.2735,0.5418,0.5764,0.75,0.06866661880204716
428050939,13.3158,14.4235,25.0092,0.5157,0.5567,0.7895,0.05764267775279962
428050940,11.8295,12.964,22.8459,0.2726,0.2956,0.4161,0.06283026644890574
428050947,10.352,10.289,11.5906,0.1307,0.1296,0.1056,0.11022268844923072
428050948,12.2907,12.2098,13.2878,0.1966,0.1999,0.1579,0.1038470904936626
428050951,15.302,15.5463,17.1554,0.5922,0.6005,0.5166,0.07853670966610296
428050952,14.9268,15.1243,17.0429,0.6099,0.6169,0.5366,0.07662132709270902
428050954,15.6481,16.1844,18.4784,0.6689,0.6738,0.6171,0.07569824722699373
428050956,16.1213,16.6439,19.5398,0.6317,0.6363,0.5936,0.07348500463068167
428050957,16.4789,17.0432,19.9751,0.5927,0.5999,0.5528,0.07305779571290515
428050958,16.5306,17.1088,20.4983,0.6541,0.6756,0.6458,0.06981099120988524
428050959,14.542,15.0885,18.5016,0.6034,0.6184,0.5973,0.07615699026400004
428050960,13.2162,13.4699,14.2965,0.069,0.076,0.0354,0.10559216905199818
428050961,17.0346,17.6431,18.0639,0.074,0.0902,0.0335,0.0937735836449438
428050962,19.1271,19.7568,20.092,0.0697,0.0884,0.0325,0.08849111644335216
428050963,19.3069,19.8476,20.3788,0.0706,0.0866,0.0316,0.08911864874469005
428050964,19.6816,20.4346,21.1315,0.0619,0.0839,0.0345,0.08726219508235135
428050966,21.7892,22.4966,23.5306,0.0454,0.0668,0.038,0.08606693785815557
428050967,22.5912,23.2357,24.2776,0.0476,0.0641,0.0355,0.08548150399146558
428050968,23.9032,24.6358,25.6539,0.0596,0.0772,0.0427,0.0815963233535219
428050969,25.4634,26.0845,27.4103,0.0701,0.0922,0.047,0.08003728818317192
428050970,26.1646,26.9946,28.388,0.0674,0.0962,0.0503,0.07853670966610296
428050971,28.1428,29.4155,31.0466,0.1345,0.1604,0.1281,0.07853670966610296
428050972,28.938,30.7413,32.0832,0.136,0.1595,0.1382,0.077091360650504
428050974,35.9315,37.9825,40.0103,0.2522,0.2757,0.2414,0.059274001684944774
428050975,35.5751,37.6382,39.46,0.2946,0.3165,0.2765,0.05872006370526449
428050984,16.4207,17.8172,19.6642,0.4115,0.446,0.3445,0.06544805286939072
428050988,13.9609,14.4979,17.0624,0.3503,0.3617,0.3082,0.06190178642991358
428050992,13.8357,14.7076,18.2045,0.4689,0.498,0.4715,0.06684048540909966
428050996,3.2539,4.4488,10.2405,0.0,0.0,0.0144,0.08606693785815557
428051017,3.5701,4.8052,9.5568,0.0,0.0,0.0237,0.05257802831020273
428051018,6.2913,7.9028,10.2661,0.0,0.0,0.0183,0.06792432131461863
428051019,7.7279,9.3146,11.7886,0.0,0.0,0.0186,0.06684048540909966
428051020,8.7883,10.0266,12.3662,0.0031,0.0033,0.0192,0.07180546030797123
428051021,9.9211,11.0525,13.5158,0.0198,0.0202,0.0331,0.06719790044098876
428051022,11.5907,12.6632,14.9912,0.0344,0.0357,0.043,0.06444121395927624
428051023,12.3274,13.816,15.7652,0.0524,0.0562,0.0558,0.06444121395927624
428051024,15.7518,17.4774,17.3234,0.1495,0.1622,0.1164,0.06648685222060789
428051025,16.2887,17.9271,17.7332,0.2074,0.2222,0.1638,0.06866661880204716
428051026,16.1682,17.7281,17.1687,0.2436,0.2568,0.1907,0.06792432131461863
428051027,17.591,19.1157,17.3977,0.3001,0.3249,0.2055,0.07099415216660818
428051028,17.4032,18.9968,17.2177,0.3861,0.4075,0.2855,0.06904388481989716
428051029,17.4512,19.0399,16.7368,0.3438,0.3686,0.2431,0.06829345312829196
428051030,17.8209,19.2305,17.1071,0.3984,0.4294,0.2845,0.06829345312829196
428051031,20.8366,22.3555,19.5015,0.7756,0.8375,0.5527,0.06648685222060789
428051032,23.6074,25.1309,22.166,0.9636,1.0287,0.705,0.06444121395927624
428051033,26.3123,28.1431,25.0096,0.9581,1.0312,0.6945,0.0595549083537657
428051034,26.7702,28.4962,25.5875,0.7407,0.796,0.5453,0.06129789587454133
428051035,29.0902,31.8669,28.8667,0.3041,0.3533,0.259,0.06346488289866778
428051037,28.6123,31.2095,27.3029,0.6156,0.7024,0.4674,0.06378702284985524
428051038,28.8047,31.8805,26.5287,1.435,1.5944,1.0456,0.06220821570931003
428051039,27.8141,30.5982,26.2485,1.5076,1.6687,1.1039,0.058176383157876974
428051040,27.5409,30.0574,26.3947,1.3593,1.4756,1.0222,0.0541643755046309
428051041,26.0372,27.8432,24.9124,0.8382,0.909,0.6422,0.05686023067241032
428051045,20.9624,23.005,24.0234,0.1083,0.1155,0.093,0.05511459098459456
428051046,19.5433,21.3652,23.8381,0.1252,0.1286,0.1025,0.05511459098459456
428051047,18.9253,20.6527,24.4125,0.0997,0.1004,0.0908,0.05463535211139932
428051049,15.9589,17.7538,22.2588,0.0991,0.1018,0.0894,0.05511459098459456
428051050,24.6268,27.5825,21.1351,0.6154,0.7032,0.3169,0.05487392523583279
428051051,18.7766,20.3593,23.2312,0.1253,0.1288,0.1169,0.048331474165630606
428051053,14.2324,15.6535,21.5457,0.0814,0.0849,0.0985,0.05129044711249124
428051054,13.2057,14.6213,20.4919,0.0846,0.0872,0.0972,0.0541643755046309
428051055,13.474,14.8175,20.1725,0.1009,0.1046,0.1096,0.05463535211139932
428051056,14.6255,16.1866,22.3624,0.1059,0.1132,0.1338,0.05324636892277132
428051057,20.5335,22.4743,27.6077,1.0286,1.1207,0.7701,0.038428906335077825
428051104,20.8218,23.8273,34.5924,0.2054,0.2317,0.2859,0.044879318492720414
428051105,44.6833,49.2964,55.9467,1.0883,1.1657,1.2023,0.0404059159192194
428051121,8.1719,8.3942,12.577,0.3524,0.3427,0.3293,0.07059533429497317
428051122,25.2091,26.2286,26.2042,0.9827,1.0286,0.7531,0.04552972625896745
428051126,10.8566,10.6995,12.8656,0.4681,0.4632,0.4162,0.08911864874469005
428051127,17.1846,17.2654,19.7271,0.6792,0.6751,0.6028,0.07099415216660818
428051128,22.9518,23.296,25.8459,1.1533,1.1637,1.0058,0.06190178642991358
428051129,19.348,19.634,22.0351,0.9277,0.9382,0.8511,0.07263552511680024
428051130,45.8825,46.0798,38.8723,0.1817,0.1817,0.199,0.07180546030797123
428051131,43.492,43.7092,37.3006,0.1723,0.1723,0.1902,0.06942531913488556
428051132,38.5569,38.7504,33.4806,0.1527,0.1527,0.1701,0.07139750161301212
428051145,21.3146,21.4126,20.5677,0.0844,0.0844,0.1016,0.07221810771057427
428051146,22.1648,22.3146,21.1292,0.0882,0.0882,0.1054,0.07221810771057427
428051156,12.565,13.329,17.1749,0.3488,0.3778,0.3849,0.08849111644335216
428051157,14.8359,16.0919,20.3225,0.3457,0.3829,0.3876,0.0815963233535219
428051160,17.7838,18.6681,23.1707,0.4385,0.4641,0.4727,0.07305779571290515
428051162,14.8626,15.676,20.2651,0.3788,0.4076,0.414,0.06942531913488556
428051166,11.9336,12.3219,15.8081,0.4339,0.4518,0.4253,0.07479714303071543
428051167,14.841,15.3708,18.7988,0.6691,0.6932,0.6569,0.07305779571290515
428051168,4.074,5.8383,12.856,0.0368,0.0479,0.0843,0.07479714303071543
428051169,12.6645,13.2351,16.005,0.6681,0.7041,0.6342,0.07615699026400004
428051170,4.6569,6.8871,13.9936,0.0521,0.0869,0.1395,0.07853670966610296
428051171,11.0495,11.6624,14.3027,0.4946,0.5306,0.4696,0.07756719641593564
428051173,9.3959,9.9384,12.0712,0.3264,0.3445,0.3102,0.08975514439115811
428051175,8.1436,8.5631,10.7774,0.3113,0.3274,0.2953,0.09105580497377844
428051179,29.4546,31.1957,30.4335,2.5194,2.6789,2.1707,0.06220821570931003
428051180,1.035,2.1931,9.3184,0.0,0.0,0.0204,0.06100034753906654
428051187,12.3883,13.3861,17.0374,0.5426,0.5835,0.5432,0.06866661880204716
428051191,12.5556,13.5509,13.3325,0.1543,0.1706,0.1192,0.08666044549832956
428051193,9.0933,9.6094,11.5021,0.4501,0.4707,0.4227,0.1021587506273488
428051194,19.9389,21.3014,18.46,0.3454,0.371,0.2547,0.09972671719555438
428051196,11.0856,11.7302,13.8838,0.5794,0.6091,0.5634,0.08490398027194407
428051197,17.9582,19.5438,16.0824,0.5907,0.6505,0.4089,0.08606693785815557
428051198,6.9944,8.1724,7.4181,0.2531,0.2922,0.1132,0.08911864874469005
428051201,17.0931,18.6147,15.4182,0.6057,0.6656,0.412,0.08548150399146558
428051202,3.8645,4.5593,6.2374,0.0128,0.0153,0.0198,0.09665858053229819
428051203,10.9565,11.7485,11.6008,0.3729,0.4047,0.2953,0.11022268844923072
428051204,10.087,10.955,9.8139,0.4033,0.4509,0.2793,0.10832258979485408
428051205,3.1565,3.4414,5.6044,0.0,0.0,0.0115,0.10739689511380088
428051207,3.2892,3.6112,5.6696,0.0,0.0,0.0118,0.10471236017896915
428051208,0.7557,1.2837,5.6199,0.0,0.0,0.013,0.09519422993221213
428051209,11.0025,11.8027,11.3107,0.3054,0.3298,0.2223,0.09665858053229819
428051210,3.3928,3.9288,6.5769,0.0,0.0,0.0159,0.07804894248762141
428051213,32.0414,34.6073,27.0684,0.3941,0.4126,0.3125,0.0661369411690469
428051214,10.7939,13.0645,14.611,0.0,0.0,0.0232,0.05370144932732833
428051215,60.4745,65.282,50.811,2.5936,2.7747,1.9993,0.05487392523583279
428051216,62.0819,67.7453,45.488,2.4716,2.7192,1.5778,0.05511459098459456
428051219,76.8595,83.9979,55.0198,4.112,4.5137,2.5282,0.047419586082077345
428051235,22.3671,26.0538,22.525,0.2735,0.3119,0.1873,0.047962542530693694
428051237,21.7908,25.2005,22.5233,0.1868,0.2108,0.1287,0.04889563761385481
428051240,65.2388,70.7167,51.8463,1.9758,2.1013,1.4305,0.051712576293637055
428051241,64.7925,70.3075,49.9892,4.4532,4.8787,2.8562,0.05302170881884524
428051242,59.7191,64.4437,47.3382,5.4351,5.7619,3.839,0.0539319190680174
428051245,50.3192,54.8196,40.817,3.0735,3.3734,2.0274,0.05635029433027713
428051247,41.3945,44.8855,34.7272,2.4867,2.7585,1.6614,0.0607056738604871
428051248,47.8532,51.5165,37.964,3.4556,3.7224,2.4098,0.06190178642991358
428051249,35.5491,38.1591,30.7388,1.7616,1.9289,1.2181,0.06346488289866778
428051250,43.2957,46.2843,34.7485,2.8972,3.1062,2.0119,0.06510896233025722
428051251,34.0173,36.1791,29.4511,1.2023,1.2898,0.8392,0.06477336728387235
428051252,41.8604,44.468,34.4071,3.2744,3.5359,2.2947,0.06378702284985524
428051253,32.4153,34.4138,28.1094,1.2856,1.3885,0.8691,0.0661369411690469
428051256,36.0846,38.3202,30.0006,3.7427,4.0052,2.5433,0.06942531913488556
428051257,31.9596,34.0916,28.3609,1.7883,1.9328,1.2457,0.06792432131461863
428051258,35.5172,37.6519,29.9653,2.9225,3.125,2.0094,0.06904388481989716
428051259,29.0501,30.9634,26.1836,1.3048,1.4127,0.9244,0.07059533429497317
428051260,31.6034,33.6616,27.2139,3.0969,3.3365,2.1502,0.07263552511680024
428051261,26.4478,28.1491,24.0106,1.087,1.1767,0.7736,0.07479714303071543
428051262,28.1008,29.7666,24.9781,3.0111,3.2296,2.1048,0.07662132709270902
428051264,26.4523,28.1083,23.8132,2.2107,2.3711,1.5639,0.07953076456813789
428051265,23.0001,24.5709,22.3567,0.601,0.6496,0.466,0.07756719641593564
428051266,14.4402,16.0428,14.6457,0.1754,0.1924,0.1099,0.07756719641593564
428051267,26.3375,27.8658,24.7968,1.0183,1.0765,0.7925,0.07953076456813789
428051268,22.4759,23.5347,22.7181,0.2256,0.2478,0.1701,0.08106994029334431
428051269,13.3598,14.8157,13.4085,0.2154,0.2335,0.132,0.08321729873508964
428051270,20.2105,21.5555,19.2215,0.8507,0.9064,0.6273,0.08911864874469005
428051271,18.3052,19.2136,18.4919,0.1918,0.211,0.1307,0.08787235948346774
428051272,13.2779,14.5608,12.3367,0.2987,0.3343,0.1835,0.09307904275505513
428051273,18.5191,19.5411,17.4978,0.8119,0.858,0.6047,0.09239471398211957
428051274,20.1455,21.2622,19.1255,0.3426,0.3731,0.2357,0.09172037375316221
428051275,12.7133,13.7984,11.9031,0.4015,0.4432,0.2501,0.09239471398211957
428051276,15.6905,16.6176,15.6369,0.6617,0.7024,0.517,0.09447856694680049
428051277,17.307,18.2206,16.7356,0.2648,0.2944,0.1872,0.09894156757337469
428051278,11.0371,12.0991,10.186,0.3026,0.3433,0.1859,0.10052442674077641
428051279,13.5793,14.665,13.7284,0.5058,0.5461,0.395,0.10299600257653854
428051280,15.5569,16.8039,15.2896,0.2526,0.29,0.1879,0.10648688664370398
428051281,10.9729,12.0834,10.1581,0.4742,0.5227,0.3287,0.10471236017896915
428051282,15.9427,16.9291,16.1978,0.1796,0.2112,0.1496,0.1038470904936626
428051283,11.0387,12.3191,10.2014,0.3233,0.3696,0.2149,0.10471236017896915
428051284,14.4274,15.128,15.145,0.1419,0.1624,0.1142,0.10832258979485408
428051285,10.4606,11.4574,9.807,0.5886,0.6431,0.3948,0.10926437976474195
428051286,14.2279,14.5705,13.6417,0.6207,0.6452,0.4581,0.10926437976474195
428051287,23.1749,24.5861,23.7173,0.1508,0.1931,0.1108,0.07853670966610296
428051288,3.8769,6.685,13.6569,0.0504,0.0766,0.122,0.07804894248762141
428051289,14.6378,16.0775,15.4045,1.032,1.1399,0.8428,0.08106994029334431
428051290,23.9584,25.562,21.0687,1.2185,1.3182,0.8449,0.08490398027194407
428051291,16.8903,17.7673,17.6078,0.1056,0.1335,0.0818,0.09519422993221213
428051292,0.8335,1.4128,5.6175,0.0,0.0,0.0126,0.09816868357674101
428051294,14.5436,15.3102,14.0617,0.7153,0.7647,0.5242,0.10648688664370398
428051295,13.5235,14.3443,14.1791,0.1188,0.1403,0.088,0.10832258979485408
428051296,0.6565,1.1794,5.4044,0.0,0.0,0.0136,0.09105580497377844
428051297,11.8885,13.1433,11.7623,0.1919,0.2149,0.1394,0.0815963233535219
428051298,10.0444,10.0095,11.3805,0.3059,0.2979,0.2291,0.0815963233535219
428051299,16.4135,17.4952,16.9374,0.2174,0.2456,0.1914,0.08433420746488306
428051300,10.9855,12.116,10.7536,0.1802,0.1987,0.1239,0.08433420746488306
428051301,12.8133,13.5964,14.5553,0.1292,0.1481,0.1049,0.09040079679516942
428051302,8.8092,9.5313,9.6583,0.2682,0.2892,0.1877,0.09307904275505513
428051303,13.4381,14.2601,14.3706,0.1534,0.168,0.1237,0.09592081711552267
428051304,10.4901,11.3309,10.5994,0.2343,0.2541,0.1682,0.09519422993221213
428051308,6.6569,7.5033,13.8128,0.104,0.1143,0.1605,0.08975514439115811
428051309,13.6514,14.5382,13.1062,0.2554,0.271,0.1798,0.08321729873508964
428051310,22.5112,23.7859,21.8872,0.1743,0.1964,0.1349,0.08055030487456037
428051311,6.6299,7.4123,14.6054,0.0,0.0,0.0159,0.07804894248762141
428051312,14.4771,15.5205,14.2843,0.2686,0.2866,0.1992,0.07756719641593564
428051313,20.1616,21.3223,19.9044,0.187,0.2084,0.1461,0.08003728818317192
428051314,12.4412,13.2717,11.9777,0.2713,0.2929,0.178,0.08849111644335216
428051315,16.6641,17.5074,17.1853,0.1345,0.1599,0.118,0.08106994029334431
428051317,10.5669,11.2554,10.4037,0.201,0.2134,0.1368,0.09447856694680049
428051318,14.4618,15.0556,14.9042,0.1333,0.1599,0.1167,0.09972671719555438
428051319,3.8951,4.9317,10.7648,0.0887,0.1215,0.1907,0.09816868357674101
428051321,9.6311,10.2513,10.6239,0.1756,0.1862,0.1267,0.08212958633865283
428051322,5.8668,7.7259,15.1475,0.1664,0.2128,0.3458,0.09894156757337469
428051323,11.9589,12.6542,12.3099,0.4495,0.4641,0.3341,0.09447856694680049
428051324,12.9617,13.6847,13.4464,0.4884,0.5013,0.3678,0.08849111644335216
428051326,17.1194,18.2812,17.7693,0.7345,0.7773,0.6061,0.07180546030797123
428051329,19.1113,20.8209,19.5251,0.6402,0.6907,0.5393,0.06792432131461863
428051330,18.1502,19.7729,19.1152,0.5236,0.5621,0.4357,0.06904388481989716
428051331,11.8697,12.8283,14.2153,0.4728,0.4971,0.3923,0.07853670966610296
428051332,11.5198,12.5504,13.7305,0.4718,0.4955,0.4082,0.07903061153879146
428051333,11.0797,11.9969,13.0911,0.2704,0.2797,0.2198,0.08321729873508964
428051334,11.8853,12.6778,13.4195,0.2373,0.2477,0.1768,0.08433420746488306
428051335,13.0289,13.9182,14.3703,0.4052,0.4327,0.3553,0.08321729873508964
428051336,13.2581,13.9937,14.5585,0.4463,0.4644,0.3663,0.08726219508235135
428051337,14.731,15.5019,15.6607,0.5001,0.5212,0.4109,0.08490398027194407
428051338,19.0481,20.6325,18.259,0.416,0.4566,0.353,0.07756719641593564
428051339,19.5039,21.0744,18.4022,0.3078,0.3328,0.2671,0.07804894248762141
428051340,18.6708,20.2606,17.2013,0.3922,0.4278,0.3165,0.08212958633865283
428051341,15.895,17.0481,15.634,0.468,0.5035,0.3836,0.08606693785815557
428051342,15.8805,17.0435,15.6333,0.5347,0.5739,0.4399,0.08849111644335216
428051343,19.2807,20.5917,17.8261,0.3704,0.3846,0.2938,0.08377203058083679
428051344,21.6022,23.2219,19.4491,0.3653,0.3867,0.2888,0.08377203058083679
428051345,23.1269,24.9367,20.9356,0.3684,0.3916,0.3259,0.08106994029334431
428051348,21.872,23.6939,20.6457,0.2835,0.3073,0.2632,0.08055030487456037
428051349,22.1938,23.8865,21.6382,0.4448,0.4754,0.4367,0.08106994029334431
428051351,15.4098,16.6103,15.6089,0.3727,0.3959,0.3296,0.08911864874469005
428051353,9.9186,10.6853,12.0776,0.4795,0.4927,0.4075,0.09894156757337469
428051354,8.6097,9.0462,10.3153,0.5146,0.5262,0.4394,0.10471236017896915
428051355,9.9928,10.5724,11.953,0.4874,0.4954,0.435,0.08975514439115811
428051356,22.5832,24.8057,23.5305,0.7575,0.8011,0.6556,0.06684048540909966
428051357,63.6025,68.272,51.3038,3.7471,4.0477,2.5415,0.05324636892277132
428051365,16.9717,19.1319,25.2986,0.498,0.5416,0.5416,0.051500646728563054
428051371,37.8651,42.7378,48.5753,0.4538,0.5389,0.7175,0.03695959196015872
428051373,9.6356,10.1631,11.1532,0.4664,0.4777,0.3993,0.10832258979485408
428051374,10.9171,11.3687,10.8112,0.1771,0.1896,0.1254,0.10739689511380088
428051375,10.8475,11.821,13.3942,0.6873,0.7346,0.6012,0.09740778003073822
428051376,12.0436,12.6085,12.0504,0.1885,0.2011,0.1347,0.09239471398211957
428051377,11.7287,12.7569,15.0685,0.765,0.8127,0.712,0.09239471398211957
428051378,13.6336,14.3107,13.2604,0.1759,0.1892,0.1208,0.08849111644335216
428051379,12.1975,13.3024,15.9354,0.3933,0.4257,0.3934,0.08911864874469005
428051380,12.5997,13.2557,12.5173,0.149,0.161,0.1097,0.09040079679516942
428051381,11.4332,12.2444,10.794,0.702,0.763,0.4658,0.09447856694680049
428051382,11.0398,11.83,10.7758,0.7088,0.7691,0.4829,0.08911864874469005
428051383,11.2781,12.0429,10.704,0.9699,1.0364,0.6586,0.09447856694680049
428051384,11.1314,11.8154,10.7739,0.8403,0.8988,0.566,0.0937735836449438
428051386,12.2348,12.9765,11.4733,1.0584,1.1214,0.6968,0.09172037375316221
428051387,12.0457,12.61,11.6618,1.167,1.2193,0.8103,0.09040079679516942
428051388,15.2754,16.4912,16.3988,0.6726,0.7423,0.562,0.08106994029334431
428051393,15.9747,17.3013,17.4904,0.5403,0.59,0.4378,0.06792432131461863
428051394,11.9931,12.4804,13.1284,0.2907,0.2987,0.2131,0.07953076456813789
428051395,11.8729,12.4036,13.0029,0.2708,0.2797,0.1984,0.08055030487456037
428051396,11.2874,11.4392,12.8481,0.1912,0.1958,0.1442,0.08212958633865283
428051398,8.2392,8.6786,10.8144,0.0728,0.0757,0.0663,0.08321729873508964
428051399,8.3882,8.858,11.2405,0.0972,0.1018,0.0867,0.08321729873508964
428051401,3.4206,5.4422,15.3938,0.0,0.0,0.0215,0.0589957324588329
428051402,3.2394,5.017,15.1618,0.0,0.0,0.0199,0.06346488289866778
428051403,3.1007,4.6639,12.6992,0.0,0.0,0.0171,0.07348500463068167
428051404,4.0314,7.2176,11.8866,0.0118,0.017,0.0361,0.08212958633865283
428051405,4.0214,6.6696,11.0649,0.0155,0.0224,0.0361,0.0937735836449438
428051406,6.2051,10.7998,16.3969,0.0509,0.0738,0.0868,0.077091360650504
428051408,9.0052,15.195,22.2718,0.2427,0.351,0.3626,0.06648685222060789
428051409,9.178,16.4381,24.0401,0.3141,0.4708,0.4755,0.06411244968272661
428051410,12.5378,22.5826,31.5293,0.3742,0.5892,0.638,0.05764267775279962
428051411,13.1041,24.0565,33.2819,0.2863,0.4666,0.5119,0.05535737701133239
428051412,14.7352,24.8116,33.9943,0.4353,0.6678,0.7105,0.05844695914181379
428051413,15.182,24.7913,33.6419,0.4382,0.6945,0.7765,0.05737948033237819
428051417,17.9825,28.6724,36.7728,0.2975,0.4652,0.508,0.05439884443645084
428051418,19.3093,30.5492,38.7875,0.3467,0.5492,0.6024,0.05302170881884524
428051419,19.5235,30.3904,38.9322,0.3426,0.5295,0.5881,0.05279893651282317
428051420,19.4192,29.7881,38.228,0.4413,0.6679,0.7545,0.05439884443645084
428051421,19.4119,29.2197,37.2218,0.6324,0.9682,1.0795,0.05635029433027713
428051424,19.9634,30.337,38.9151,0.7503,1.2277,1.391,0.06159836113714365
428051425,20.3129,31.1926,39.487,0.6288,1.0521,1.212,0.06220821570931003
428051426,20.0166,30.5458,39.2832,0.6566,1.1049,1.2751,0.06129789587454133
428051427,19.7705,30.437,39.3766,0.6033,1.0464,1.2243,0.06190178642991358
428051428,20.5182,31.1781,40.0557,0.8764,1.498,1.7425,0.06346488289866778
428051429,21.0549,32.1584,41.0815,0.7116,1.2453,1.4626,0.06041383338136221
428051430,20.3396,31.9169,41.0498,0.4718,0.904,1.1032,0.06159836113714365
428051431,20.8166,32.4095,42.2437,0.4181,0.8274,1.0279,0.06100034753906654
428051432,21.7771,33.7213,43.7606,0.2952,0.6023,0.7613,0.059274001684944774
428051433,21.3181,31.4136,40.5973,0.1619,0.353,0.4621,0.06477336728387235
428051434,20.481,30.0389,38.4794,0.1769,0.3758,0.476,0.06648685222060789
428051435,20.108,29.6623,37.772,0.1856,0.3938,0.5043,0.0675591583065621
428051437,16.3773,24.5289,32.8651,0.1159,0.2663,0.3509,0.07059533429497317
428051438,16.0536,24.3053,32.2394,0.0901,0.2225,0.2936,0.07099415216660818
428051441,15.7802,24.3477,32.2596,0.0684,0.2027,0.2581,0.07479714303071543
428051444,15.9527,25.4103,34.2674,0.1759,0.3389,0.4332,0.077091360650504
428051445,17.1981,27.4129,36.0068,0.2049,0.3647,0.4282,0.07569824722699373
428051446,16.8875,27.5666,35.3459,0.1972,0.3584,0.4112,0.077091360650504
428051447,17.342,27.5214,35.6886,0.1965,0.3389,0.3814,0.07348500463068167
428051448,17.4334,26.9827,34.9083,0.216,0.357,0.4085,0.07139750161301212
428051449,19.6501,29.0037,35.9486,0.1136,0.2264,0.2636,0.06904388481989716
428051450,16.3508,24.8844,30.963,0.1137,0.2323,0.265,0.0815963233535219
428051451,14.7037,22.2928,28.2493,0.1339,0.2374,0.2735,0.08666044549832956
428051454,15.6189,22.5145,28.1829,0.0517,0.1056,0.1563,0.08548150399146558
428051455,13.8399,20.57,25.6493,0.0685,0.1313,0.1688,0.08726219508235135
428051458,11.8393,17.3228,22.191,0.0533,0.0955,0.1341,0.09519422993221213
428051459,12.2211,18.1033,23.3707,0.0734,0.128,0.1687,0.09307904275505513
428051460,12.5131,18.9557,24.319,0.0247,0.0654,0.1071,0.09172037375316221
428051461,12.5792,19.1587,24.3452,0.0593,0.1099,0.1552,0.09239471398211957
428051462,11.007,16.7999,21.7859,0.085,0.1534,0.1855,0.09519422993221213
428051464,11.4396,17.6257,23.195,0.0665,0.1307,0.1722,0.09519422993221213
428051465,11.1279,16.9208,22.3074,0.1678,0.2574,0.2927,0.09740778003073822
428051467,13.1303,19.9185,25.9379,0.1712,0.2831,0.3257,0.08911864874469005
428051468,14.1646,21.7954,28.2364,0.2523,0.3698,0.4006,0.08548150399146558
