detection_id,B,G,R,nB,nG,nR,Compactness
428133953,10.3965,9.5212,13.2229,0.379,0.343,0.3609,0.09239471398211957
428133958,9.5796,8.709,12.4294,0.1601,0.1409,0.1642,0.09592081711552267
428133960,10.4581,9.662,13.03,0.2104,0.194,0.2028,0.09592081711552267
428133970,11.5442,11.3129,13.4005,0.2613,0.2584,0.2357,0.09307904275505513
428133971,10.9193,9.9444,14.3953,0.1044,0.0918,0.1197,0.09592081711552267
428133972,11.1208,10.9691,12.8917,0.2731,0.2684,0.2519,0.09972671719555438
428133973,10.5788,9.6428,13.5326,0.1181,0.1043,0.1259,0.1021587506273488
428133977,12.1958,11.6999,15.4957,0.2595,0.249,0.297,0.11527791973048969
428133978,10.2781,9.6586,11.8169,0.5168,0.494,0.4775,0.11527791973048969
428133979,14.9008,13.3297,18.3512,0.1977,0.1677,0.2228,0.10559216905199818
428133980,10.76,10.0885,12.6684,1.0809,1.0074,0.9885,0.1038470904936626
428133981,13.8459,13.6035,17.9929,0.2803,0.279,0.3337,0.1038470904936626
428133991,8.4584,8.3089,11.6718,0.251,0.2343,0.2538,0.10648688664370398
428133995,6.8486,6.8363,10.0352,0.1759,0.1656,0.1836,0.1132011898318306
428133998,9.4268,9.2176,11.5677,0.6071,0.608,0.5737,0.11219063124580061
428134000,11.2316,10.8956,13.7295,0.6696,0.6563,0.6486,0.1021587506273488
428134002,12.6303,12.1846,14.8839,0.5251,0.5106,0.5,0.09740778003073822
428134003,13.2125,12.7616,15.3747,0.4606,0.4473,0.4333,0.09665858053229819
428134004,13.3144,12.6472,15.312,0.4094,0.3943,0.3842,0.09519422993221213
428134006,13.9399,13.2787,15.756,0.3,0.285,0.2778,0.09519422993221213
428134009,14.6255,14.0073,16.3668,0.2441,0.2348,0.2153,0.09040079679516942
428134014,16.8034,16.1855,18.9719,0.1954,0.1863,0.1878,0.08726219508235135
428134015,17.7112,17.1224,20.0759,0.1889,0.1822,0.1815,0.0815963233535219
428134016,18.4543,17.7118,20.9867,0.1823,0.1759,0.1811,0.07853670966610296
428134017,18.4139,17.7191,20.8414,0.1909,0.1838,0.1847,0.07756719641593564
428134018,19.1958,18.5001,20.9147,0.1647,0.1614,0.1612,0.08433420746488306
428134020,18.6516,17.9103,20.0595,0.1669,0.1628,0.1581,0.08490398027194407
428134041,15.3337,15.0526,17.8744,1.3813,1.3545,1.2093,0.06829345312829196
428134045,8.1211,8.0275,10.0222,0.4565,0.4497,0.4031,0.10559216905199818
428134046,8.2607,8.0884,10.1228,0.6305,0.6161,0.5561,0.10739689511380088
428134050,11.0193,11.1338,18.6728,0.4039,0.4061,0.479,0.04851807655625124
428134051,15.5391,15.695,21.5426,0.552,0.5598,0.6169,0.06314598028335774
428134052,15.6735,15.7201,21.3967,0.5284,0.5381,0.5907,0.06579069379816853
428134053,16.2978,16.5527,22.3733,0.6278,0.642,0.6974,0.06346488289866778
428134054,19.492,19.6124,27.5154,0.7226,0.7235,0.7921,0.04706439330664793
428134059,17.5988,18.1291,24.3448,0.41,0.4275,0.4276,0.05006442052760694
428134060,16.1076,15.8122,22.0728,0.2898,0.2841,0.3068,0.0541643755046309
428134061,14.2357,14.1289,20.4709,0.2429,0.2448,0.2637,0.050875153686925724
428134062,16.0787,15.8407,20.6148,0.2152,0.2121,0.2243,0.06829345312829196
428134068,13.3881,13.3826,18.0928,0.1269,0.1267,0.147,0.07139750161301212
428134069,9.1277,9.1888,12.6048,0.0729,0.0741,0.0899,0.09172037375316221
428134070,9.9664,9.8066,14.0206,0.0695,0.0674,0.0908,0.08266986501266944
428134071,9.0609,9.0445,12.58,0.074,0.0746,0.0896,0.08975514439115811
428134072,8.9126,8.7414,13.231,0.0706,0.0688,0.087,0.07180546030797123
428134073,8.0208,7.7743,10.0428,0.6128,0.5899,0.5793,0.11743226366213184
428134074,7.951,7.6621,10.0254,0.5653,0.5393,0.5358,0.11634512054520679
428134078,9.2213,8.8082,11.4707,0.7641,0.7281,0.7306,0.11119795425652645
428134079,14.476,14.5038,18.0081,0.0759,0.0752,0.0995,0.1038470904936626
428134080,10.2177,9.7748,12.8486,0.6838,0.6488,0.6494,0.09447856694680049
428134081,15.0812,15.1327,18.3182,0.0592,0.0597,0.077,0.09519422993221213
428134084,8.1864,7.9144,10.7815,0.8153,0.7871,0.7724,0.09894156757337469
428134093,7.5273,7.3321,10.4273,0.4444,0.4248,0.4262,0.09307904275505513
428134094,13.5201,13.456,17.0594,0.3915,0.3934,0.3886,0.09972671719555438
428134097,10.4205,10.0378,12.5215,0.0848,0.0715,0.0618,0.09816868357674101
428134121,7.7947,7.2371,10.121,0.3477,0.3217,0.3233,0.10926437976474195
428134131,20.1224,20.5432,24.5521,0.1254,0.1372,0.1762,0.07180546030797123
428134138,15.9157,15.8731,18.6217,0.0634,0.0631,0.0762,0.08548150399146558
428134139,10.3926,9.9827,12.4115,0.4168,0.4061,0.3592,0.08975514439115811
428134140,11.8785,11.9636,14.0275,0.0451,0.0438,0.0519,0.09816868357674101
428134141,9.1678,8.7446,10.7742,0.3665,0.3517,0.3223,0.1132011898318306
428134142,9.5677,9.1253,11.0768,0.5177,0.4938,0.439,0.10832258979485408
428134143,9.8159,9.3815,11.182,0.4637,0.4522,0.4064,0.11219063124580061
428134144,11.0484,10.8552,12.8197,0.5357,0.5345,0.493,0.10559216905199818
428134147,10.9976,10.3164,13.5737,0.1213,0.1087,0.1147,0.09239471398211957
428134148,10.9464,10.2499,13.4239,0.0993,0.089,0.0987,0.09665858053229819
428134149,11.5199,10.7289,13.9472,0.1134,0.1022,0.1136,0.09592081711552267
428134153,12.3778,11.5903,15.1624,0.1247,0.1141,0.1257,0.08548150399146558
428134154,12.0725,11.236,14.7424,0.1118,0.0998,0.114,0.08911864874469005
428134159,12.7278,11.5999,15.7779,0.0825,0.0663,0.0873,0.08787235948346774
428134160,11.675,10.7975,14.6089,0.083,0.0703,0.0882,0.09040079679516942
428134161,10.9932,10.0855,13.6908,0.1159,0.0995,0.1183,0.09665858053229819
428134167,12.34,11.2956,15.8838,0.0705,0.057,0.0845,0.09447856694680049
428134170,12.9737,11.9287,16.5294,0.0663,0.0539,0.0818,0.09105580497377844
428134176,13.4238,13.1676,14.7703,0.0417,0.0402,0.048,0.12081909724428652
428134177,16.0421,16.0206,17.7153,0.1305,0.13,0.1307,0.10926437976474195
428134178,18.288,18.2012,20.2356,0.0352,0.0336,0.0453,0.1021587506273488
428134179,18.7487,18.4459,20.6701,0.0842,0.0821,0.0926,0.1038470904936626
428134183,24.5857,24.3269,26.8791,0.173,0.1715,0.1758,0.08666044549832956
428134184,25.3956,25.1651,27.6761,0.0702,0.0699,0.0765,0.08666044549832956
428134185,27.1741,26.8258,29.4461,0.1263,0.125,0.1302,0.08433420746488306
428134186,30.6249,30.3214,33.2192,0.1549,0.1555,0.155,0.07903061153879146
428134187,31.9492,31.3303,34.9311,0.1155,0.1128,0.1143,0.077091360650504
428134205,11.6378,11.5524,16.9549,0.038,0.0366,0.0555,0.077091360650504
428134206,14.0,14.2032,20.4204,0.0972,0.1022,0.1275,0.06346488289866778
428134207,14.1906,14.3578,21.0315,0.1164,0.1132,0.1447,0.06129789587454133
428134214,10.1765,9.6901,12.7096,0.4446,0.4175,0.4067,0.09040079679516942
428134215,10.6058,10.2256,13.1618,0.4574,0.4298,0.4136,0.08975514439115811
428134219,12.3143,11.8832,15.4325,0.3214,0.3054,0.299,0.07305779571290515
428134224,12.9477,12.4426,14.9266,0.4789,0.4598,0.4216,0.08321729873508964
428134242,26.3448,24.3264,30.1186,0.4257,0.3828,0.418,0.06314598028335774
428134243,26.0657,24.0758,29.9483,0.389,0.3503,0.3816,0.06159836113714365
428134244,25.7662,23.7459,29.6757,0.3731,0.3355,0.3692,0.06100034753906654
428134245,25.8722,23.8831,30.1843,0.3388,0.3074,0.3452,0.06159836113714365
428134246,24.1334,22.1699,28.2329,0.3175,0.2814,0.3203,0.06510896233025722
428134247,23.7858,22.0108,27.8173,0.2885,0.2566,0.29,0.06510896233025722
428134248,23.8041,22.031,27.7936,0.2761,0.2447,0.2753,0.06444121395927624
428134249,24.921,23.2229,28.5983,0.3019,0.2718,0.2965,0.06510896233025722
428134250,25.6716,23.9829,29.5708,0.3215,0.2968,0.3186,0.06012478543760053
428134258,13.6829,13.9844,20.1156,0.2107,0.2042,0.2184,0.0607056738604871
428134282,11.2311,11.9439,18.7342,0.0194,0.0202,0.0394,0.06981099120988524
428134285,6.1872,6.0875,10.6359,0.0473,0.047,0.0596,0.09105580497377844
428134286,7.1265,7.1823,11.7755,0.0607,0.0574,0.0711,0.08321729873508964
428134288,9.1077,9.1139,14.3026,0.2521,0.2483,0.2612,0.0661369411690469
428134296,17.5272,16.2361,19.803,0.8397,0.7806,0.7699,0.08055030487456037
428134307,13.3079,12.3387,15.8515,0.0406,0.0351,0.0522,0.10648688664370398
428134311,18.8942,18.3382,20.3228,0.1487,0.1424,0.145,0.09894156757337469
428134312,19.4474,18.7993,21.0055,0.1749,0.1674,0.1698,0.09447856694680049
428134313,21.6109,20.6542,23.162,0.103,0.0976,0.1047,0.08433420746488306
428134314,22.5439,21.4071,23.8093,0.1126,0.1046,0.1095,0.08321729873508964
428134315,22.808,21.7244,24.3336,0.0642,0.0514,0.0621,0.08055030487456037
428134316,23.8698,22.6711,25.3373,0.0681,0.0478,0.0582,0.07853670966610296
428134317,24.122,22.9165,25.7034,0.1341,0.11,0.1157,0.077091360650504
428134318,23.0759,21.7871,25.1131,0.1042,0.0768,0.0832,0.07953076456813789
428134335,14.0085,13.6332,19.4966,0.4908,0.47,0.5367,0.07305779571290515
428134338,7.5297,7.3562,10.6736,0.336,0.3202,0.3403,0.09665858053229819
428134344,6.0109,6.5476,11.3126,0.0471,0.0504,0.0729,0.09040079679516942
428134349,3.9813,5.3192,11.2814,0.0,0.0,0.0119,0.1038470904936626
428134353,3.0146,3.4695,8.5284,0.0,0.0,0.0138,0.08975514439115811
428134354,2.8515,3.3445,8.0144,0.0,0.0,0.0125,0.09894156757337469
428134371,21.2785,20.7445,25.5839,0.5955,0.5824,0.6357,0.07953076456813789
428134372,23.3836,23.1128,27.1586,0.4451,0.4403,0.4694,0.08266986501266944
428134373,17.3334,16.987,20.477,0.273,0.2671,0.2888,0.09172037375316221
428134374,16.3431,15.9299,19.3668,0.4418,0.4329,0.4544,0.09665858053229819
428134375,13.761,13.5551,16.804,0.4022,0.3978,0.4293,0.1038470904936626
428134376,16.8468,16.5072,20.7973,0.4488,0.4425,0.4801,0.08911864874469005
428134377,17.3335,17.0854,21.2692,0.4868,0.4841,0.5213,0.08787235948346774
428134378,15.4408,15.4008,18.4489,0.4141,0.4155,0.4318,0.09447856694680049
428134379,14.7783,14.5858,17.9411,0.3913,0.3868,0.4153,0.1038470904936626
428134380,15.66,15.3256,18.6976,0.4888,0.4808,0.5144,0.10471236017896915
428134381,14.7818,14.711,18.7715,0.5081,0.5061,0.541,0.08606693785815557
428134394,12.0966,13.4295,22.814,0.302,0.3367,0.4767,0.07221810771057427
428134395,15.474,17.1354,27.7574,0.335,0.3769,0.5179,0.06283026644890574
428134400,0.7582,1.2858,5.4712,0.0,0.0,0.0117,0.10559216905199818
428134401,0.8365,1.3771,5.4533,0.0,0.0,0.0117,0.10559216905199818
428134402,0.9,1.3526,5.4328,0.0,0.0,0.0113,0.10926437976474195
428134404,0.7981,1.4454,5.4025,0.0,0.0,0.0113,0.10926437976474195
428134405,1.0697,1.7562,5.9159,0.0,0.0,0.0114,0.10832258979485408
428134406,1.2865,2.0075,6.3962,0.0,0.0,0.012,0.10299600257653854
428134415,1.0697,1.6056,6.0107,0.0,0.0,0.0119,0.1038470904936626
428134417,7.1059,7.117,10.9818,0.1163,0.1133,0.128,0.09592081711552267
428134418,7.5887,7.4701,11.5323,0.0887,0.0845,0.0938,0.08975514439115811
428134419,9.4654,9.1514,12.9963,0.2128,0.2039,0.2033,0.08003728818317192
428134441,12.2687,11.7673,14.7909,0.5535,0.5345,0.5046,0.08321729873508964
428134465,17.4341,16.303,20.2636,0.3922,0.3691,0.3721,0.07479714303071543
428134466,17.3991,16.3932,20.2782,0.503,0.4745,0.4703,0.07099415216660818
428134467,17.5412,16.6223,20.5489,0.6737,0.6458,0.6187,0.06904388481989716
428134468,17.1995,16.1216,20.6683,0.7103,0.6706,0.6431,0.06314598028335774
428134471,14.7318,14.0131,18.4704,0.9079,0.861,0.8559,0.06477336728387235
428134472,14.5544,13.7274,17.7631,0.7811,0.7458,0.7235,0.06866661880204716
428134473,14.3476,13.6602,17.5164,0.8809,0.8398,0.8058,0.06942531913488556
428134474,14.3286,13.401,17.7028,0.9569,0.8849,0.9018,0.07059533429497317
428134475,11.5195,10.8915,15.294,0.6168,0.5773,0.5813,0.06792432131461863
428134476,11.0992,10.5812,14.3621,0.6695,0.6395,0.5817,0.06829345312829196
428134481,8.112,7.8672,11.4019,0.3936,0.3779,0.347,0.0752449975094086
428134482,7.2731,7.0471,11.1497,0.1789,0.1675,0.1699,0.07953076456813789
428134483,6.2012,6.0553,9.8123,0.1607,0.1551,0.1595,0.09040079679516942
428134484,5.4586,5.6993,11.2194,0.0804,0.0783,0.1073,0.07263552511680024
428134491,12.5925,12.5026,18.9635,0.1304,0.1326,0.1724,0.0589957324588329
428134492,14.2797,14.115,22.3069,0.1198,0.1172,0.1711,0.047419586082077345
428134493,14.9261,14.7684,23.0378,0.1128,0.1103,0.171,0.048146301614186766
428134531,26.3505,26.8302,30.0527,1.3038,1.3224,1.1674,0.05235896091135454
428134532,24.406,25.0881,27.9274,1.4582,1.5132,1.3591,0.05279893651282317
428134533,20.8546,21.8484,25.411,1.3603,1.4412,1.281,0.049668666921834095
428134534,17.6366,18.2927,23.0724,1.1494,1.2098,1.1032,0.04706439330664793
428134535,8.3548,8.5782,12.6321,0.3749,0.3882,0.3615,0.06544805286939072
