detection_id,B,G,R,nB,nG,nR,Compactness
430004521,16.3461,14.9371,22.5961,0.5339,0.4794,0.6529,0.08490398027194407
430004522,13.6213,12.4407,18.7721,0.5576,0.5039,0.6853,0.10926437976474195
430004523,16.2467,14.871,22.7669,0.5439,0.4947,0.6711,0.07903061153879146
430004524,13.7563,12.6072,19.1527,0.3964,0.3637,0.5007,0.10133499999681532
430004525,14.1889,13.0155,19.9206,0.5213,0.48,0.6546,0.09239471398211957
430004526,15.4228,14.1572,21.5487,0.4645,0.4309,0.5862,0.08726219508235135
430004527,15.106,13.8616,21.1924,0.4728,0.4381,0.5938,0.08787235948346774
430004528,13.5415,12.5263,19.7166,0.3783,0.3512,0.4717,0.07853670966610296
430004530,15.2605,14.071,21.1725,0.3935,0.3612,0.4753,0.08787235948346774
430004533,16.3113,14.8204,22.503,0.3581,0.3268,0.4458,0.08666044549832956
430004555,21.7506,21.573,21.2648,0.0866,0.0866,0.1003,0.08975514439115811
430004556,22.0528,21.9347,22.3406,0.0879,0.0878,0.1044,0.07479714303071543
430004557,25.2859,25.1085,24.5105,0.1005,0.1005,0.1143,0.08975514439115811
430004584,16.1385,14.102,15.6421,0.1781,0.1507,0.1452,0.10133499999681532
430004587,18.9452,16.5891,18.3057,0.3194,0.2714,0.2632,0.09239471398211957
430004588,23.5458,21.0009,25.2521,0.3597,0.3053,0.337,0.09105580497377844
430004589,20.4451,18.0307,19.6684,0.4312,0.3732,0.3485,0.08787235948346774
430004590,25.6233,22.5362,27.3721,0.4102,0.3464,0.3839,0.08106994029334431
430004591,23.2428,20.6008,22.233,0.5871,0.5143,0.475,0.08106994029334431
430004592,27.0178,24.0169,29.1875,0.2855,0.2382,0.2748,0.08055030487456037
430004595,22.486,19.9984,22.0135,0.1945,0.1668,0.162,0.07953076456813789
430004596,24.0859,20.9888,26.0774,1.261,1.0875,1.1554,0.07853670966610296
430004599,17.6249,15.5348,18.024,0.1895,0.1669,0.1676,0.08849111644335216
430004606,34.7999,30.168,36.5193,0.9343,0.7914,0.8655,0.07099415216660818
430004608,35.3089,30.6067,37.2602,0.8106,0.6847,0.761,0.06904388481989716
430004609,34.1719,30.332,34.9258,1.1251,0.9772,1.0053,0.06648685222060789
430004611,39.5566,35.6133,39.9743,0.9153,0.8015,0.8327,0.06719790044098876
430004620,28.3561,26.5489,29.4494,0.1225,0.1181,0.1341,0.07569824722699373
430004624,33.8984,32.3029,39.0254,0.2242,0.2036,0.2396,0.05686023067241032
430004625,31.2167,29.6078,36.1508,0.2669,0.2392,0.2807,0.0595549083537657
430004631,29.4074,26.0704,33.8112,0.5716,0.4904,0.56,0.05535737701133239
430004633,18.246,16.4451,22.2111,0.2137,0.1786,0.2206,0.07099415216660818
430004637,26.8134,23.3858,30.3808,0.1176,0.0551,0.0799,0.04759920052280796
430004638,23.2014,20.4589,25.9752,0.1279,0.0698,0.0861,0.05560231145909046
430004639,12.5057,11.0479,16.3584,0.0649,0.0401,0.0617,0.06283026644890574
430004640,13.9977,12.5341,17.8105,0.0896,0.0748,0.1007,0.07059533429497317
430004641,17.8207,15.981,23.0639,0.1262,0.1096,0.1442,0.05487392523583279
430004642,19.7711,17.4041,22.3734,0.3375,0.2859,0.3216,0.07391723900466864
430004650,17.3087,15.0057,19.1387,0.4458,0.3797,0.4221,0.08911864874469005
430004651,30.0848,27.0465,32.4774,0.2774,0.2396,0.2658,0.06544805286939072
430004656,30.76,26.4304,32.3283,0.9117,0.7778,0.8574,0.07263552511680024
430004657,28.4089,25.6247,30.4382,0.4393,0.3811,0.411,0.07662132709270902
430004658,25.2304,21.6575,26.9323,0.6281,0.538,0.5884,0.07435458803139107
430004659,24.5369,21.0979,26.283,0.5296,0.4525,0.4964,0.0752449975094086
430004660,24.8964,21.2767,26.3538,0.4778,0.4027,0.4461,0.07853670966610296
430004665,29.9665,25.9154,32.5603,0.7134,0.6084,0.6696,0.06041383338136221
430004667,29.5886,25.9015,32.3754,1.2362,1.0718,1.1675,0.06411244968272661
430004701,21.2836,23.033,48.9917,0.5034,0.5595,1.1455,0.04759920052280796
430004708,13.628,12.8023,27.3565,0.4041,0.3701,0.7683,0.05844695914181379
430004821,3.611,4.3736,11.1314,0.0,0.0,0.0145,0.08548150399146558
430004880,24.9428,23.2747,29.198,0.4125,0.374,0.385,0.04778018079289879
430004920,15.1046,14.6689,25.0611,0.2516,0.2404,0.3579,0.05324636892277132
430004921,6.0252,6.7478,15.8786,0.1433,0.1653,0.2806,0.05584942297118333
430004923,48.7888,47.8286,59.9223,0.9192,0.8845,0.9701,0.04409198179755562
430004933,24.1409,23.0142,35.2899,0.6074,0.5771,0.7818,0.05487392523583279
430004944,15.3851,14.788,23.496,0.3827,0.3678,0.5013,0.06981099120988524
430004947,42.9507,43.6838,61.936,1.2888,1.3691,1.9199,0.05192625725187585
430004955,10.3319,10.9221,21.8289,0.1037,0.1145,0.196,0.05439884443645084
430004956,22.3809,22.0239,36.3637,0.5043,0.4994,0.6933,0.046199262889625364
430004959,11.347,11.1266,16.9048,0.0132,0.0088,0.0645,0.09447856694680049
430004961,12.4254,12.2113,18.3009,0.0125,0.0113,0.0643,0.08975514439115811
430004962,11.0279,10.7971,16.7641,0.0086,0.0083,0.0566,0.08606693785815557
430004977,8.0722,8.0029,16.1115,0.145,0.1403,0.2308,0.07348500463068167
430004979,25.0754,22.7782,30.4503,0.3666,0.3266,0.3877,0.07435458803139107
430004980,26.717,24.372,32.3747,0.3357,0.3028,0.3729,0.07180546030797123
430004981,22.0309,20.116,27.7167,0.3629,0.3331,0.4177,0.08055030487456037
430004982,26.0423,24.5347,33.5873,0.6183,0.5852,0.734,0.07615699026400004
430004988,42.629,38.6186,45.4966,1.2735,1.1474,1.2313,0.06684048540909966
430004991,28.6138,27.0863,35.6848,0.5623,0.5205,0.6307,0.06444121395927624
430004992,37.3659,33.4577,40.0851,1.5709,1.4008,1.4862,0.06510896233025722
430004993,29.2442,27.4818,36.0174,0.5689,0.5257,0.6321,0.06719790044098876
430004996,33.6049,30.2966,36.63,1.586,1.423,1.5358,0.06544805286939072
430004999,20.7871,19.0824,27.5656,0.3534,0.3236,0.4254,0.06904388481989716
430005000,19.8938,17.8524,22.7903,1.1996,1.0761,1.1613,0.07804894248762141
430005001,12.2934,11.3397,18.3829,0.4,0.3584,0.4728,0.0661369411690469
430005002,18.5377,16.6448,21.9344,1.1678,1.0439,1.1224,0.07059533429497317
430005003,21.5319,19.893,27.3445,0.5295,0.4772,0.6284,0.08321729873508964
430005004,28.2018,25.3378,30.1155,1.7467,1.5643,1.661,0.08321729873508964
430005005,26.0933,24.1465,32.0255,0.5505,0.51,0.6482,0.08321729873508964
430005011,28.0519,26.2123,35.2293,0.5204,0.4845,0.612,0.08003728818317192
430005012,31.5423,28.4669,34.3383,1.0532,0.9351,1.0133,0.08212958633865283
430005013,26.3009,24.9412,33.6166,0.6487,0.6166,0.7663,0.08433420746488306
430005014,28.5179,25.7207,31.2571,1.0504,0.9342,1.0188,0.08606693785815557
430005017,21.5576,20.3812,28.4008,0.5918,0.5669,0.7235,0.08433420746488306
430005019,19.8207,18.5015,26.1146,0.5947,0.5584,0.7183,0.08975514439115811
430005020,20.9861,18.7776,23.473,1.1175,0.9948,1.0802,0.09816868357674101
430005023,17.7277,15.8118,20.1345,0.5432,0.4712,0.5287,0.10052442674077641
430005028,20.0635,17.9752,22.7715,0.8433,0.7463,0.8294,0.0937735836449438
430005029,20.2837,18.2807,23.1293,0.9559,0.8543,0.9385,0.09105580497377844
430005032,10.6602,10.1914,15.0795,0.208,0.1974,0.2529,0.09665858053229819
430005036,9.4762,8.8229,13.027,0.1841,0.1672,0.207,0.09740778003073822
430005041,13.503,12.8447,18.9011,0.4469,0.4177,0.5346,0.07903061153879146
430005042,13.977,13.2857,19.5825,0.514,0.4844,0.621,0.07903061153879146
430005044,14.1213,13.4974,19.6912,0.4318,0.4077,0.5358,0.07953076456813789
430005045,14.395,13.7615,19.6845,0.2969,0.2827,0.3725,0.0815963233535219
430005055,14.8298,13.0724,15.9772,0.5276,0.4649,0.4873,0.10559216905199818
430005063,14.1032,12.6069,15.0222,0.0244,0.005,0.0148,0.10832258979485408
430005064,14.4767,12.8403,15.4315,0.0199,0.0037,0.0152,0.10832258979485408
430005074,14.558,13.5145,17.1913,0.1623,0.1467,0.1717,0.1038470904936626
430005077,14.0926,13.2529,16.7331,0.2104,0.1952,0.2223,0.10559216905199818
430005081,20.7548,20.4813,25.156,0.2813,0.2707,0.2916,0.07139750161301212
430005083,23.1981,22.7649,27.6108,0.3132,0.2997,0.3244,0.07348500463068167
430005085,30.9367,30.3072,36.6388,0.3557,0.3371,0.3715,0.051712576293637055
430005090,19.4924,19.6018,24.5209,0.1757,0.172,0.1894,0.06411244968272661
430005091,19.0419,19.1429,24.3336,0.1547,0.1546,0.1738,0.06129789587454133
430005092,18.9745,19.1407,23.5458,0.1701,0.1723,0.19,0.07479714303071543
430005093,24.407,24.2347,28.9286,0.257,0.2594,0.2903,0.077091360650504
430005094,26.3944,26.1331,30.7459,0.255,0.2536,0.2797,0.07391723900466864
430005095,24.1677,23.9184,28.7476,0.2536,0.2457,0.2727,0.077091360650504
430005096,17.8366,18.0412,23.4414,0.1534,0.1608,0.1844,0.06314598028335774
430005097,17.8507,18.1332,22.8331,0.1598,0.172,0.1847,0.07139750161301212
430005098,20.9136,20.9532,25.7418,0.1877,0.191,0.2206,0.07953076456813789
430005099,20.9914,21.172,25.7494,0.2224,0.2281,0.2517,0.07569824722699373
430005100,30.9473,30.2666,36.2418,0.4098,0.3886,0.4082,0.05046653131091824
430005101,26.7811,26.5278,32.2689,0.4551,0.4258,0.4669,0.06190178642991358
430005102,28.5383,28.0738,34.2303,0.4482,0.4244,0.4765,0.06159836113714365
430005103,32.2433,31.4998,38.9128,0.4292,0.4066,0.4579,0.05006442052760694
430005104,38.1209,37.4126,46.0537,0.3751,0.3639,0.3961,0.03378032074245969
430005105,36.7628,36.1003,42.8663,0.456,0.4507,0.4703,0.04393781784522013
430005106,38.5707,37.2142,46.5183,0.5618,0.525,0.5605,0.030951463058686814
430005108,39.0314,36.6459,41.7833,0.4199,0.378,0.3772,0.03890479695236772
430005136,27.9777,26.4091,32.6338,0.3894,0.3564,0.3256,0.036529836633637666
430005137,28.781,26.8078,31.8171,0.3965,0.3515,0.3214,0.04288813389916635
430005138,25.1485,23.7412,29.1345,0.3338,0.3033,0.2793,0.041887433508339206
430005139,24.3042,22.7928,28.0305,0.2513,0.2209,0.2104,0.045040172094838404
430005141,18.022,16.7199,21.1092,0.2289,0.1983,0.2045,0.059274001684944774
430005142,16.3007,15.2502,19.6132,0.1969,0.1748,0.1691,0.056098740702361524
430005143,11.1571,10.2828,13.1857,0.1356,0.1155,0.1134,0.08266986501266944
430005144,12.8762,12.0089,16.4415,0.1371,0.1191,0.124,0.059274001684944774
430005146,11.2762,10.5535,13.9741,0.1743,0.1565,0.1542,0.06579069379816853
430005147,11.5294,11.2285,13.2197,0.1992,0.1989,0.1567,0.08321729873508964
430005148,11.6869,11.485,13.0891,0.1828,0.178,0.1528,0.10052442674077641
430005149,10.4796,10.0568,12.0942,0.2138,0.2077,0.1734,0.09105580497377844
430005153,36.2542,32.4416,39.0939,1.3656,1.2099,1.3019,0.06942531913488556
430005155,34.8264,31.6075,37.9098,2.3785,2.1386,2.2582,0.06719790044098876
430005156,32.6973,29.7355,35.4249,2.3862,2.1502,2.259,0.07391723900466864
430005157,24.6247,22.4708,26.991,1.2866,1.1611,1.2233,0.08666044549832956
430005158,19.5436,17.8456,21.8833,0.9315,0.8422,0.8887,0.0937735836449438
430005159,16.1167,15.6563,22.6926,0.308,0.2955,0.3936,0.07662132709270902
430005160,15.9652,15.5317,22.581,0.3466,0.331,0.4336,0.07662132709270902
430005161,16.5667,15.4716,19.7813,0.1761,0.1652,0.1859,0.08212958633865283
430005162,15.7632,15.2008,21.9972,0.4109,0.389,0.5039,0.09307904275505513
430005164,31.2791,28.929,37.6812,0.6153,0.5822,0.7406,0.06190178642991358
430005165,40.0633,37.8249,43.9647,0.5152,0.4723,0.5157,0.06378702284985524
430005166,30.2839,28.1692,36.9368,0.5791,0.5487,0.6855,0.06251769380643689
430005167,37.0888,34.9398,41.4652,0.3738,0.3444,0.3798,0.06251769380643689
430005168,24.8206,22.8458,30.499,0.372,0.3565,0.4586,0.06477336728387235
430005169,36.314,33.9846,40.7821,0.469,0.4332,0.4749,0.05844695914181379
430005170,21.9278,20.481,28.078,0.3096,0.2969,0.3694,0.077091360650504
430005171,32.6203,30.318,36.9714,0.7001,0.6357,0.6988,0.05983849013957345
430005173,32.777,30.3188,35.7868,1.0305,0.9376,0.9819,0.06477336728387235
430005174,25.723,24.3091,31.9618,0.3699,0.3489,0.429,0.07305779571290515
430005175,29.8835,27.4845,32.9046,0.9208,0.8353,0.8831,0.07391723900466864
430005176,21.1697,19.8734,26.5426,0.2561,0.2412,0.2978,0.08726219508235135
430005177,26.2656,24.5001,28.4982,0.8161,0.7426,0.7813,0.09040079679516942
430005178,18.7304,17.5172,24.1473,0.0676,0.0599,0.0874,0.07305779571290515
430005179,26.6923,24.9374,29.6686,0.4032,0.3735,0.3978,0.06829345312829196
430005180,21.1182,20.112,27.605,0.2097,0.1993,0.2488,0.07348500463068167
430005181,26.0455,24.32,27.9535,0.4067,0.3757,0.3967,0.08787235948346774
430005182,17.4708,16.8295,23.082,0.1394,0.1328,0.1696,0.09040079679516942
430005185,10.7684,10.4266,15.4612,0.071,0.0648,0.127,0.09972671719555438
430005186,16.9859,16.6094,23.1554,0.1325,0.1232,0.2111,0.08606693785815557
430005187,20.5669,19.8745,27.6453,0.1251,0.112,0.2168,0.077091360650504
430005188,20.6855,20.1492,28.727,0.2066,0.1917,0.307,0.07348500463068167
430005189,31.5539,29.3153,32.129,0.9309,0.8662,0.8539,0.07569824722699373
430005191,28.3262,26.4205,29.2634,0.9084,0.8464,0.8283,0.07569824722699373
430005192,15.8863,15.4635,23.1052,0.1819,0.1725,0.2558,0.08490398027194407
430005193,17.2636,15.8464,18.5335,0.4267,0.3915,0.3964,0.09519422993221213
430005194,11.5109,11.2491,17.5885,0.1529,0.1483,0.2248,0.10052442674077641
430005195,15.2722,14.0074,16.4485,0.2112,0.194,0.1986,0.09972671719555438
430005196,10.3424,9.943,15.135,0.1163,0.1079,0.1559,0.10559216905199818
430005197,18.0291,16.5186,18.9741,0.7665,0.7131,0.6942,0.10133499999681532
430005198,13.3669,12.8198,18.7107,0.1164,0.0973,0.1742,0.10052442674077641
430005199,18.401,16.758,18.8205,0.0256,0.0212,0.0316,0.09447856694680049
430005200,15.929,15.3761,22.4635,0.1088,0.0968,0.1705,0.08433420746488306
430005201,23.6953,21.6573,23.4931,0.1942,0.1729,0.1727,0.08666044549832956
430005202,18.5442,17.7462,24.7597,0.1363,0.1209,0.195,0.09105580497377844
430005203,22.9438,20.9317,22.7416,0.1297,0.1137,0.1224,0.08787235948346774
430005204,23.8449,21.7731,23.2987,0.1387,0.1213,0.122,0.08975514439115811
430005205,25.0921,22.83,24.5093,0.1311,0.0973,0.1,0.08212958633865283
430005206,25.7013,23.3797,24.9521,0.1763,0.1357,0.1291,0.08266986501266944
430005207,28.885,26.1878,28.3388,0.2509,0.1967,0.1847,0.07059533429497317
430005208,29.2094,26.5217,28.6117,0.2419,0.1817,0.1669,0.06981099120988524
430005210,28.3483,26.0003,27.7993,0.2687,0.2218,0.1989,0.07221810771057427
430005212,22.6556,21.2869,28.9082,0.3293,0.3037,0.3949,0.07305779571290515
430005213,27.2489,24.8306,27.1876,0.209,0.1695,0.1689,0.07263552511680024
430005214,21.6091,20.2712,27.8185,0.2846,0.2649,0.3418,0.07139750161301212
430005215,26.2318,23.6435,26.3549,0.4162,0.3654,0.3601,0.07139750161301212
430005216,16.6073,15.6798,22.639,0.3255,0.313,0.4102,0.07953076456813789
430005217,22.7082,20.3479,22.8002,0.3031,0.2636,0.2523,0.0815963233535219
430005218,11.2893,10.6316,16.6026,0.1951,0.1843,0.2648,0.09307904275505513
430005221,12.5708,12.9407,16.7079,0.292,0.2955,0.2944,0.07756719641593564
430005222,14.5582,13.1116,16.7937,0.4161,0.3725,0.3776,0.07569824722699373
430005223,10.8703,10.0514,15.5083,0.1395,0.1281,0.1732,0.0815963233535219
430005224,15.6163,16.1726,20.4185,0.419,0.4123,0.4493,0.09519422993221213
430005226,19.3033,17.3294,20.2721,0.3649,0.3257,0.3224,0.08548150399146558
430005227,11.4441,10.4753,15.743,0.1504,0.1382,0.191,0.0937735836449438
430005230,19.3082,17.6035,19.9592,0.3767,0.3439,0.3366,0.09239471398211957
430005231,10.1428,9.4842,14.0893,0.1543,0.145,0.1948,0.1021587506273488
430005232,15.0062,15.6769,20.0825,0.4421,0.4334,0.4267,0.09972671719555438
430005234,17.2038,15.5458,17.7664,0.2745,0.2488,0.2466,0.1021587506273488
430005235,8.0833,7.7103,12.0697,0.1638,0.1604,0.2206,0.10832258979485408
430005236,14.2109,15.655,23.0187,0.1604,0.1862,0.2515,0.05764267775279962
430005238,34.3304,31.9598,35.5307,0.2835,0.2645,0.2636,0.04318289069619264
430005267,13.6636,13.0419,19.9781,0.3746,0.3564,0.4164,0.05764267775279962
430005272,28.0335,26.5482,34.3078,1.0587,1.0063,1.0461,0.04552972625896745
430005274,14.4802,13.2317,14.9728,0.4153,0.3838,0.3633,0.11219063124580061
430005275,15.333,14.028,15.6413,0.4197,0.3887,0.3681,0.11119795425652645
430005276,16.8773,15.3469,17.277,0.4377,0.4004,0.3835,0.09816868357674101
430005277,12.5842,11.8081,15.4734,0.1256,0.1156,0.1343,0.09740778003073822
430005278,14.3038,13.2502,17.3371,0.1231,0.1116,0.1329,0.09239471398211957
430005279,13.7361,12.773,16.6159,0.106,0.0965,0.115,0.09740778003073822
430005280,12.4693,11.5277,15.2664,0.0864,0.0765,0.0939,0.10133499999681532
430005281,11.4905,10.9405,14.1908,0.0703,0.0617,0.0775,0.10832258979485408
430005282,19.0621,16.9508,18.5073,0.1193,0.0882,0.0867,0.09894156757337469
430005283,21.3745,18.9699,20.6851,0.07,0.0381,0.0421,0.09172037375316221
430005284,22.2914,19.7125,21.8003,0.1127,0.0679,0.0649,0.08490398027194407
430005285,22.8429,20.1231,22.0657,0.1447,0.1133,0.0856,0.0752449975094086
430005286,23.0227,20.274,22.161,0.1604,0.1363,0.1056,0.07435458803139107
430005287,18.4941,16.3725,17.7447,0.1268,0.1118,0.0985,0.08377203058083679
430005288,16.8329,14.7478,16.2581,0.1195,0.1068,0.0946,0.08666044549832956
430005289,13.8093,12.0254,13.61,0.1035,0.0892,0.0818,0.09239471398211957
430005290,12.009,10.4325,11.9862,0.0966,0.0849,0.081,0.10052442674077641
430005291,11.9532,10.3987,11.9793,0.0868,0.0768,0.0767,0.09816868357674101
430005292,11.8271,10.2375,11.8633,0.0941,0.0825,0.0783,0.09894156757337469
430005293,11.6474,10.0962,11.7643,0.0989,0.0845,0.0794,0.09665858053229819
430005306,25.9559,25.3453,25.1865,0.1038,0.1038,0.1169,0.09447856694680049
430005307,27.1649,26.548,26.1194,0.1086,0.1086,0.1215,0.09592081711552267
430005308,27.7058,27.084,26.8237,0.1103,0.1103,0.1241,0.08975514439115811
430005309,30.5199,29.8239,29.4092,0.122,0.122,0.1367,0.08377203058083679
430005310,30.7386,29.8801,29.5144,0.1228,0.1228,0.1377,0.08321729873508964
430005311,16.6136,14.2019,17.5681,0.8621,0.7371,0.7638,0.10052442674077641
430005315,13.8424,11.8251,14.8634,0.0355,0.0285,0.0389,0.12081909724428652
430005316,14.139,11.9509,15.0093,0.023,0.016,0.0265,0.11743226366213184
430005317,16.9095,15.4503,19.9802,0.6875,0.6309,0.7293,0.11743226366213184
430005318,13.8777,11.7874,14.7043,0.0223,0.0162,0.0266,0.11743226366213184
430005319,15.1946,14.0334,20.0794,0.6979,0.6496,0.7717,0.08606693785815557
430005320,21.6455,18.8776,22.7353,0.1179,0.0936,0.1077,0.07804894248762141
430005321,18.0645,16.6586,23.0486,0.7611,0.6954,0.8181,0.09040079679516942
430005322,13.9513,12.795,18.5494,0.7731,0.7065,0.8245,0.08911864874469005
430005331,21.6209,18.857,22.1837,0.3007,0.2665,0.2737,0.0937735836449438
430005332,23.7462,20.6547,24.192,0.4951,0.442,0.4573,0.08975514439115811
430005333,23.6851,20.5857,24.2919,0.284,0.2471,0.2667,0.08726219508235135
430005334,24.0888,20.8268,24.5776,0.3417,0.2935,0.3173,0.08787235948346774
430005335,23.7986,20.6176,24.2683,0.3308,0.2843,0.3058,0.08849111644335216
430005337,22.4356,19.501,23.0414,0.2952,0.2514,0.2729,0.08975514439115811
430005338,4.0201,4.0934,8.3544,0.0024,0.0004,0.0245,0.09172037375316221
430005339,21.4923,18.5607,22.4133,0.3405,0.2969,0.321,0.09172037375316221
430005341,23.1933,21.6941,22.2858,1.4955,1.3976,1.2399,0.09307904275505513
430005342,21.403,18.6077,22.3463,0.4153,0.3623,0.3876,0.09592081711552267
430005344,21.8053,20.3024,21.6066,2.175,2.0325,1.8231,0.0937735836449438
430005345,19.8352,17.3924,20.952,0.413,0.3702,0.3916,0.09894156757337469
430005347,22.3943,20.9822,22.1102,2.6826,2.523,2.2748,0.09592081711552267
430005348,24.6716,21.7329,25.4007,0.5454,0.4813,0.5021,0.09172037375316221
430005350,33.3703,31.184,31.8856,2.0848,1.9501,1.7637,0.07804894248762141
430005351,36.2183,32.6555,36.3336,0.3195,0.2909,0.31,0.07853670966610296
430005352,35.7901,32.317,36.2683,0.4365,0.3938,0.4133,0.0752449975094086
430005353,36.657,33.362,37.1996,0.6128,0.5499,0.5691,0.08003728818317192
430005354,38.5657,35.3286,39.4473,0.4797,0.4274,0.4581,0.08055030487456037
430005355,42.1254,40.5009,43.7,0.2007,0.1875,0.1953,0.08212958633865283
430005356,37.9087,34.8542,38.8798,0.5847,0.511,0.5481,0.08212958633865283
430005357,41.0408,39.7183,42.5288,0.1823,0.1779,0.1864,0.08266986501266944
430005358,33.6935,30.7108,34.9804,0.7594,0.666,0.7071,0.08377203058083679
430005359,38.9791,37.9779,40.841,0.1649,0.1627,0.1746,0.08490398027194407
430005361,39.0619,37.8894,40.8505,0.1628,0.1602,0.1738,0.08606693785815557
430005362,30.0904,26.3125,31.2059,1.1044,0.9545,1.0227,0.08606693785815557
430005363,36.5563,36.0725,39.0733,0.1474,0.1474,0.1613,0.08849111644335216
430005364,27.5553,24.2293,29.2721,0.8063,0.7012,0.7605,0.08975514439115811
430005365,36.5848,36.1894,38.5272,0.1481,0.1481,0.1622,0.08726219508235135
430005366,27.5597,24.16,29.3914,0.696,0.6033,0.6664,0.08787235948346774
430005367,33.5568,33.1525,35.4613,0.1352,0.1352,0.1486,0.09239471398211957
430005368,16.9018,14.8198,18.9547,0.5319,0.4557,0.5124,0.10739689511380088
430005369,18.9196,18.4092,21.1005,0.0785,0.0783,0.0945,0.07662132709270902
430005370,20.7788,18.7143,24.0271,0.5649,0.4922,0.5454,0.07391723900466864
430005371,20.3042,18.5273,23.7075,0.4565,0.4037,0.4482,0.07479714303071543
430005372,18.0035,16.2689,21.237,0.5077,0.4446,0.5004,0.08106994029334431
430005374,16.997,14.8101,20.2225,0.4852,0.4197,0.4712,0.07479714303071543
430005376,16.1179,14.0608,18.775,0.4823,0.4178,0.4627,0.08266986501266944
430005377,16.0964,14.7222,18.7177,0.2653,0.2445,0.2634,0.08666044549832956
430005378,24.1926,21.3029,26.4871,0.2383,0.2121,0.2412,0.07305779571290515
430005379,22.3063,19.5571,24.7341,0.236,0.211,0.2362,0.07263552511680024
430005380,24.2607,22.1165,26.402,0.4126,0.3751,0.3931,0.07569824722699373
430005381,22.1643,19.5592,24.42,0.1851,0.1664,0.1886,0.0752449975094086
430005384,21.4016,19.3068,24.4862,0.383,0.3282,0.3811,0.07348500463068167
430005386,10.3607,9.4077,13.9486,0.0615,0.0447,0.0773,0.08975514439115811
430005387,16.1733,14.2761,18.4261,0.2254,0.1994,0.2257,0.08975514439115811
430005388,11.4639,10.5868,15.4209,0.0916,0.0834,0.1216,0.08975514439115811
430005389,20.2391,17.8997,22.4465,0.2098,0.1856,0.2125,0.08433420746488306
430005390,15.1316,14.0457,19.3179,0.0983,0.0873,0.1318,0.08266986501266944
430005391,25.7853,22.9667,27.8085,0.2262,0.2024,0.2284,0.08106994029334431
430005392,17.6343,16.2061,22.1449,0.1477,0.119,0.1736,0.08003728818317192
430005393,27.6567,24.8299,30.0797,0.2894,0.2581,0.2863,0.06981099120988524
430005394,14.7668,13.2004,19.0384,0.0826,0.0577,0.0941,0.07020097205976435
430005395,13.0704,11.6343,17.2027,0.0704,0.0406,0.0811,0.07263552511680024
430005396,13.563,11.9339,14.9528,0.0139,0.0009,0.0129,0.1132011898318306
430005397,14.733,12.9243,16.2406,0.0254,0.0182,0.0309,0.10832258979485408
430005404,13.8363,12.2612,15.237,0.0079,0.0054,0.0158,0.11219063124580061
430005405,14.3537,12.6805,15.8358,0.1428,0.1241,0.1396,0.11119795425652645
430005406,14.0265,12.3782,15.6297,0.2112,0.184,0.205,0.11119795425652645
430005407,14.589,12.8649,16.1237,0.1658,0.142,0.1631,0.11219063124580061
430005408,14.6137,12.871,16.2045,0.1812,0.1573,0.1764,0.11119795425652645
430005414,15.6745,13.7891,17.1513,0.1805,0.1589,0.1762,0.11219063124580061
430005415,15.8345,13.8896,17.5159,0.3674,0.3247,0.3513,0.10739689511380088
430005416,16.8259,14.6806,18.3959,0.1692,0.1492,0.1687,0.10648688664370398
430005417,16.6119,14.44,18.1287,0.1035,0.0911,0.1061,0.10648688664370398
430005418,16.8407,14.6577,18.2672,0.0683,0.0598,0.0732,0.10648688664370398
430005419,16.9243,14.7037,18.3853,0.1246,0.1089,0.1248,0.10559216905199818
430005420,16.4481,14.3965,17.8729,0.1131,0.0997,0.1163,0.10739689511380088
430005421,16.695,14.516,18.1082,0.0665,0.0558,0.0714,0.10559216905199818
430005422,16.8543,14.6607,18.7344,0.1028,0.0869,0.1085,0.09519422993221213
430005423,16.4706,14.3469,18.0835,0.0585,0.0491,0.0629,0.10739689511380088
430005424,25.6964,22.6218,30.3764,0.6022,0.5394,0.6551,0.06100034753906654
430005425,23.0384,20.3241,27.6853,0.5005,0.4527,0.5516,0.06411244968272661
430005426,23.1419,20.464,27.7919,0.4362,0.3956,0.487,0.06477336728387235
430005427,23.4169,20.976,28.2413,0.436,0.3918,0.4881,0.06719790044098876
430005428,23.9218,21.4341,28.9014,0.4235,0.3821,0.4791,0.06544805286939072
430005430,22.8993,20.6065,27.9339,0.3675,0.3289,0.4108,0.06378702284985524
430005432,20.7155,19.0876,25.4038,0.4572,0.4184,0.5162,0.1038470904936626
430005434,17.1078,15.3949,19.6531,0.1321,0.12,0.1485,0.10739689511380088
430005435,16.5859,14.748,18.7851,0.0561,0.0495,0.0643,0.10648688664370398
430005436,15.9055,14.2435,18.3261,0.0478,0.0421,0.0614,0.10559216905199818
430005437,16.1631,14.412,18.4796,0.0789,0.0695,0.0936,0.10926437976474195
430005438,16.3292,14.6459,18.6937,0.1101,0.1008,0.125,0.10926437976474195
430005439,16.0671,14.3295,18.3072,0.1277,0.1166,0.1441,0.11022268844923072
430005440,16.4833,14.7158,18.6258,0.0348,0.0307,0.0427,0.10832258979485408
430005441,16.0408,14.2718,18.1641,0.0387,0.0352,0.0507,0.11022268844923072
430005444,14.204,12.5931,16.3408,0.0245,0.021,0.033,0.11423011752805243
430005445,14.3524,12.503,16.3555,0.0434,0.0377,0.0512,0.1132011898318306
430005446,13.5421,12.0754,16.3871,0.0485,0.0445,0.0593,0.08490398027194407
