detection_id,B,G,R,nB,nG,nR,Compactness
431292684,2.8624,3.3945,9.5776,0.0206,0.0228,0.0472,0.05535737701133239
431292685,17.9019,16.6827,23.0145,0.5688,0.5281,0.5896,0.06378702284985524
431292693,38.4395,39.8933,47.3417,0.2168,0.221,0.2508,0.05790830079919458
431292694,17.6047,18.2986,23.2103,0.1003,0.1024,0.1245,0.08055030487456037
431292717,11.1926,11.4901,19.0168,0.2836,0.2884,0.3384,0.046536237598939836
431292723,19.8396,19.3361,25.4439,0.5623,0.5468,0.5886,0.05872006370526449
431292724,21.6897,21.9579,29.6475,0.2312,0.2354,0.2749,0.04759920052280796
431292729,18.2062,18.3008,23.5394,0.1019,0.1022,0.1261,0.07348500463068167
431292730,12.5802,12.2705,16.1791,0.2373,0.2289,0.2492,0.08377203058083679
431292738,43.3355,43.2604,51.5938,0.863,0.8642,0.917,0.04759920052280796
431292739,22.7178,23.4161,30.9958,0.4846,0.4915,0.5671,0.05192625725187585
431292740,12.5778,12.0912,16.2386,0.1246,0.1189,0.1319,0.06283026644890574
431292744,20.1924,20.2194,26.5426,0.0903,0.0902,0.113,0.057118675464029094
431292745,9.9146,10.5212,16.6541,0.2873,0.3112,0.3615,0.06283026644890574
431292748,26.1992,24.3993,29.8684,0.1258,0.1206,0.1427,0.0607056738604871
431292749,17.951,17.7862,23.893,0.6233,0.6119,0.6536,0.05764267775279962
431292753,25.1589,24.3231,29.9291,0.1143,0.1117,0.1333,0.059274001684944774
431292756,20.5046,20.2191,25.7819,0.0824,0.0823,0.1032,0.05983849013957345
431292772,15.9414,16.1525,22.4789,0.8012,0.8127,0.9052,0.06544805286939072
431292790,8.4772,9.0063,15.9063,0.3045,0.3258,0.3848,0.051712576293637055
431292791,4.2061,4.3251,7.9019,0.0,0.0,0.0137,0.09040079679516942
431292792,19.7695,18.8757,23.6513,0.2476,0.2374,0.2618,0.07059533429497317
431292794,39.4149,38.5217,46.9471,0.3998,0.392,0.4394,0.0430350075951413
431292817,7.0036,6.9613,13.1195,0.0964,0.1086,0.1309,0.050670018704328156
431292818,19.4102,18.8003,24.1543,0.2376,0.2353,0.2609,0.06444121395927624
431292819,6.8063,6.8246,11.2064,0.1793,0.1867,0.1945,0.06942531913488556
431292824,36.6907,36.695,45.1129,0.771,0.7633,0.8282,0.04851807655625124
431292825,36.1578,36.0353,43.8861,0.8333,0.8219,0.8868,0.05347294092237722
431292826,28.4313,28.7837,35.8417,0.9806,0.992,1.0817,0.06012478543760053
431292827,28.6731,28.3853,34.7662,0.641,0.6341,0.6785,0.05764267775279962
431292828,27.0184,27.7763,35.1637,0.8403,0.8669,0.9485,0.057118675464029094
431292829,23.4355,23.3345,29.6023,0.5178,0.5147,0.5568,0.06159836113714365
431292830,21.0909,21.3491,27.5621,0.6206,0.6278,0.6886,0.06477336728387235
431292831,21.0099,20.8771,27.2908,0.4811,0.476,0.5176,0.058176383157876974
431292832,16.2365,16.4256,19.7047,0.4305,0.4354,0.445,0.09592081711552267
431292833,6.0278,6.0196,9.2677,0.1049,0.0998,0.1124,0.09894156757337469
431292834,6.0761,6.1091,9.4223,0.0557,0.0532,0.0662,0.09665858053229819
431292835,6.6222,6.6321,9.94,0.098,0.0945,0.1072,0.09740778003073822
431292837,6.6233,6.7049,9.6887,0.0841,0.0824,0.0935,0.10739689511380088
431292838,6.4482,6.5867,9.6137,0.0489,0.048,0.0589,0.10559216905199818
431292839,7.1149,6.9454,10.9626,0.1667,0.1564,0.1732,0.07953076456813789
431292840,7.1862,7.0002,10.3304,0.2134,0.2018,0.2179,0.09665858053229819
431292841,7.0328,6.7243,10.0229,0.2805,0.2633,0.2826,0.09894156757337469
431292842,7.8658,7.5625,10.8814,0.3622,0.344,0.3612,0.10133499999681532
431292844,7.9537,8.0363,11.1601,0.3968,0.4028,0.4185,0.10299600257653854
431292845,8.3074,8.3804,11.6175,0.4087,0.4146,0.4299,0.10052442674077641
431292846,8.4593,8.5106,11.9085,0.5132,0.5158,0.5392,0.09816868357674101
431292847,16.74,15.6775,19.1623,0.1892,0.1769,0.1977,0.10052442674077641
431292850,10.002,10.395,13.8957,0.4671,0.4827,0.5015,0.09239471398211957
431292851,11.4101,11.6323,15.2475,0.2914,0.2913,0.32,0.09519422993221213
431292854,9.9844,9.9569,13.6895,0.1717,0.1742,0.1921,0.09239471398211957
431292855,10.7846,10.2237,13.9725,0.099,0.0927,0.1131,0.10052442674077641
431292856,11.9223,11.0926,15.6915,0.095,0.0847,0.1125,0.08975514439115811
431292860,26.9678,27.1297,32.1145,0.2822,0.2817,0.3076,0.0815963233535219
431292861,14.6853,14.0935,18.9338,0.1322,0.1232,0.1526,0.08266986501266944
431292862,27.5092,27.4452,32.65,0.3304,0.3289,0.3589,0.08003728818317192
431292863,18.0441,17.0941,22.3467,0.1478,0.1349,0.1696,0.08106994029334431
431292864,17.5599,16.6694,22.0133,0.1698,0.1562,0.1946,0.07804894248762141
431292865,18.7314,17.7951,23.2243,0.2065,0.192,0.2372,0.07853670966610296
431292866,17.9949,17.4343,22.8054,0.2448,0.2392,0.2764,0.07615699026400004
431292867,19.0765,18.3466,24.101,0.2246,0.2128,0.2596,0.07435458803139107
431292868,18.0685,17.4702,23.1731,0.2115,0.2003,0.2459,0.07435458803139107
431292869,17.1083,16.4341,21.9226,0.2506,0.2354,0.2884,0.07853670966610296
431292870,16.7214,16.0213,21.4621,0.1744,0.1608,0.2055,0.07804894248762141
431292872,18.9517,18.3168,23.3456,0.1963,0.1914,0.2249,0.08548150399146558
431292873,19.6544,19.137,24.3304,0.241,0.2365,0.2721,0.08490398027194407
431292874,43.9854,44.1409,53.9765,0.5261,0.5302,0.5982,0.04706439330664793
431292877,35.735,35.3521,42.7347,0.2999,0.2977,0.3384,0.059274001684944774
431292891,25.8373,25.2131,31.9619,0.677,0.6505,0.6972,0.05560231145909046
431292892,22.4083,22.4093,28.9197,0.1177,0.1197,0.1467,0.05790830079919458
431292893,27.4719,26.7583,34.1149,1.3419,1.3136,1.3945,0.05302170881884524
431292894,14.5301,14.3408,20.1192,0.1029,0.1014,0.1294,0.06829345312829196
431292899,19.6637,19.1557,25.5268,0.8467,0.8221,0.8841,0.06100034753906654
431292900,19.9655,19.1537,25.202,0.4526,0.4261,0.4798,0.06684048540909966
431292901,15.8799,14.8804,21.1977,0.1671,0.1534,0.1903,0.05983849013957345
431292912,13.8966,13.1368,17.9704,0.4291,0.4097,0.461,0.07756719641593564
431292918,29.1423,27.4279,34.664,0.3292,0.3027,0.3525,0.06314598028335774
431292929,72.9727,73.3024,81.7331,0.5276,0.5387,0.5682,0.0406674373693737
431292930,84.5281,81.3843,94.5765,1.6694,1.5977,1.7257,0.0396411506922282
431292932,6.4974,6.267,10.6524,0.0894,0.0867,0.1045,0.07953076456813789
431292933,7.642,11.9897,21.5876,0.0776,0.1675,0.2749,0.05737948033237819
431292936,26.7321,24.2555,30.2383,0.8086,0.721,0.7671,0.06411244968272661
431292954,14.0137,17.9043,28.7475,0.2715,0.3829,0.5554,0.05235896091135454
431292955,19.0066,18.6572,25.5069,0.206,0.2077,0.2477,0.05535737701133239
431292960,14.0153,16.0149,24.1133,0.4935,0.6559,0.8304,0.059274001684944774
431292962,13.7007,14.6751,22.5884,0.2451,0.272,0.3599,0.0595549083537657
431292966,24.4351,24.3356,33.5046,0.3145,0.3171,0.3744,0.04216855084912327
431292969,39.7476,38.8985,47.1579,0.8665,0.8284,0.8927,0.051500646728563054
431292992,21.402,20.9904,27.2908,0.5496,0.5343,0.599,0.07221810771057427
431292993,21.4538,20.8757,25.8328,0.0899,0.0899,0.1059,0.07853670966610296
431292996,2.8868,3.2293,8.9081,0.0559,0.0598,0.0923,0.06510896233025722
431292997,9.6511,10.2979,17.6916,0.235,0.2518,0.3611,0.08321729873508964
431292998,8.7643,9.2305,17.318,0.1835,0.2028,0.2995,0.07615699026400004
431292999,9.4014,9.474,16.8191,0.1566,0.166,0.249,0.08433420746488306
431293000,26.9329,27.194,33.1258,0.3655,0.3659,0.4116,0.07348500463068167
431293001,3.8336,4.3667,8.5697,0.0,0.0,0.0169,0.07348500463068167
431293002,6.9587,7.3839,12.9413,0.0,0.0,0.0204,0.06129789587454133
431293003,23.5928,23.0166,28.0232,0.1986,0.191,0.2136,0.06981099120988524
431293008,25.2291,28.6073,37.3991,0.9893,1.121,1.13,0.0393926217787257
431293009,39.5925,44.9459,53.4745,0.6195,0.7285,0.8069,0.044403578072467774
431293010,30.2247,36.9922,47.8112,0.5068,0.643,0.7715,0.04986575853700407
431293011,41.9795,42.1182,49.5812,0.5212,0.5211,0.5515,0.04603003942056844
431293012,17.982,17.4907,20.8683,0.5285,0.5137,0.4983,0.07059533429497317
431293014,31.3514,31.2122,35.3434,0.352,0.348,0.3297,0.05347294092237722
431293016,6.9121,6.0615,9.0902,0.0825,0.0742,0.0892,0.11022268844923072
431293017,9.3095,8.1552,11.4269,0.299,0.2645,0.2712,0.09519422993221213
431293019,11.6331,10.7543,14.3578,0.1097,0.1027,0.1179,0.09740778003073822
431293020,11.0176,10.1231,13.3127,0.0965,0.0893,0.1032,0.11022268844923072
431293021,10.2918,9.5537,12.6567,0.0876,0.081,0.0968,0.11423011752805243
431293022,15.0781,13.846,17.7835,0.1045,0.0915,0.1143,0.0937735836449438
431293029,23.1347,22.0647,27.1584,0.6794,0.6368,0.6991,0.09239471398211957
431293040,29.0599,29.261,38.0766,0.2725,0.2738,0.3164,0.04636973518878762
431293041,21.3231,20.8054,26.8826,0.4197,0.4131,0.4513,0.06220821570931003
431293045,16.1696,16.1739,21.69,0.2395,0.2387,0.2728,0.07348500463068167
431293050,23.3523,23.4428,29.5164,0.4692,0.4671,0.5066,0.05983849013957345
431293054,21.2618,21.2856,26.1868,0.2102,0.2095,0.2383,0.06411244968272661
431293069,27.9451,28.435,33.4809,0.1692,0.1707,0.1946,0.07756719641593564
431293076,18.0352,17.0907,21.2205,0.1432,0.1411,0.1648,0.08606693785815557
431293080,14.7925,14.8597,19.0891,0.2316,0.2336,0.2588,0.08606693785815557
431293083,20.2366,18.9573,27.1654,0.0825,0.0769,0.1129,0.047241322067509035
431293092,42.0527,40.8537,49.0277,0.3004,0.2931,0.3347,0.05192625725187585
431293111,17.2881,18.0179,23.3284,0.1055,0.1096,0.1368,0.077091360650504
431293124,20.5765,19.292,24.9117,1.4382,1.3478,1.3859,0.05983849013957345
431293125,16.25,15.1972,19.8086,0.3903,0.3643,0.3876,0.07305779571290515
431293127,32.6141,32.2469,40.6008,0.4449,0.4463,0.4959,0.04778018079289879
431293134,13.5719,13.1148,17.8266,0.4029,0.3962,0.4475,0.07953076456813789
431293148,19.1248,19.3758,25.8287,0.2715,0.2733,0.3105,0.05764267775279962
431293165,20.5182,20.9411,28.6722,0.271,0.2775,0.3141,0.04393781784522013
431293166,5.3499,5.97,11.5464,0.0903,0.1,0.1226,0.05983849013957345
431293167,20.4929,20.8156,26.5286,0.2067,0.2085,0.2392,0.06378702284985524
431293168,8.1433,8.9247,12.7013,0.1739,0.1905,0.2069,0.08490398027194407
431293169,11.4826,13.1479,17.2047,0.4707,0.5632,0.5502,0.07099415216660818
431293172,16.8419,19.0172,23.7565,0.5764,0.6644,0.6995,0.07099415216660818
431293174,25.5802,24.8473,30.8142,0.7017,0.6791,0.7406,0.07615699026400004
431293175,9.1777,10.1625,14.0878,0.4675,0.498,0.4813,0.07756719641593564
431293182,11.1017,10.3809,16.7207,0.0098,0.0079,0.0326,0.05370144932732833
431293186,6.2164,5.6743,8.3508,0.0,0.0,0.0132,0.0937735836449438
431293187,6.7883,6.1975,8.876,0.0,0.0,0.0132,0.0937735836449438
431293191,8.7925,8.4926,12.1218,0.3642,0.3534,0.3914,0.10648688664370398
431293193,14.8287,13.7971,19.6179,0.5344,0.4907,0.5484,0.06829345312829196
431293196,11.2512,10.4232,14.7896,0.4445,0.4081,0.4587,0.09307904275505513
431293202,10.9539,10.2157,14.9525,0.1616,0.1537,0.1924,0.09172037375316221
431293203,11.6903,11.1386,15.6537,0.159,0.1522,0.1868,0.08975514439115811
431293205,11.0349,10.4151,14.7964,0.1602,0.1496,0.1833,0.0937735836449438
431293206,11.957,10.9608,15.5537,0.1294,0.1107,0.1459,0.09239471398211957
431293213,11.6887,10.8207,14.974,0.1118,0.097,0.125,0.1021587506273488
431293214,7.2632,7.3618,12.5057,0.4081,0.4125,0.538,0.09816868357674101
431293216,7.638,7.6581,12.9146,0.3567,0.3542,0.4678,0.09519422993221213
431293222,1.3252,1.6656,5.8029,0.0,0.0004,0.0173,0.07180546030797123
431293251,17.7337,16.518,21.7733,0.3042,0.277,0.3005,0.06648685222060789
431293256,12.0802,10.9018,14.5668,0.5034,0.4512,0.4644,0.09105580497377844
431293257,13.1422,11.6751,15.5728,0.5968,0.5316,0.5473,0.08787235948346774
431293258,12.1393,10.6878,14.6529,0.489,0.4351,0.4534,0.08433420746488306
431293259,14.8839,13.312,17.5951,0.3553,0.3144,0.3427,0.08321729873508964
431293261,12.4928,11.5527,15.1203,0.3012,0.2718,0.2943,0.10052442674077641
431293266,42.976,44.073,52.4962,0.3698,0.3722,0.4184,0.05463535211139932
431293269,37.0491,36.2727,46.2273,0.2873,0.2811,0.3344,0.04986575853700407
431293272,21.7453,21.665,28.0858,0.1663,0.168,0.2037,0.06544805286939072
431293273,20.6753,20.2953,24.8319,0.1296,0.1296,0.1493,0.08490398027194407
431293274,5.9322,6.4491,12.3997,0.1632,0.1793,0.2259,0.05983849013957345
431293284,19.8414,20.0229,24.0474,0.1619,0.1618,0.1818,0.08433420746488306
431293288,33.6414,34.2624,40.7527,0.2283,0.2302,0.2575,0.05560231145909046
431293297,27.7901,27.9804,35.2697,0.261,0.263,0.2975,0.049086630312145024
431293301,54.1367,51.8305,62.6648,1.4954,1.4425,1.5568,0.04174827570770436
431293303,18.1323,17.0537,23.4755,0.2089,0.2007,0.2372,0.06159836113714365
431293306,13.3989,12.394,16.7175,0.1723,0.1526,0.1777,0.08787235948346774
431293309,6.7552,7.7484,13.5319,0.3134,0.3634,0.4963,0.09307904275505513
431293310,6.7367,7.7075,13.3595,0.2452,0.2823,0.3881,0.09665858053229819
431293311,8.356,9.0831,15.8288,0.2321,0.2582,0.3719,0.08787235948346774
431293312,8.8843,9.7033,16.6285,0.2836,0.3188,0.4516,0.08606693785815557
431293314,7.9024,8.7564,15.6579,0.3047,0.3501,0.4931,0.08321729873508964
431293315,7.5464,8.259,14.6963,0.2224,0.2469,0.3574,0.08548150399146558
431293316,7.7722,8.7645,15.271,0.2074,0.2463,0.3535,0.08606693785815557
431293318,7.5073,8.2848,14.8098,0.1965,0.2246,0.3262,0.08266986501266944
431293320,8.7241,9.6097,17.064,0.2273,0.2658,0.3828,0.08433420746488306
431293321,28.1781,27.1441,32.7991,0.2951,0.2815,0.3186,0.08321729873508964
431293322,8.0117,8.5915,16.1514,0.2583,0.2748,0.3856,0.07180546030797123
431293323,8.4387,8.8873,16.4037,0.2861,0.3055,0.4397,0.07756719641593564
431293325,8.108,8.7496,16.1875,0.1311,0.1383,0.1997,0.07099415216660818
431293327,17.6509,16.3167,21.6189,0.2269,0.1938,0.2409,0.07804894248762141
431293328,7.8553,8.0196,14.56,0.2875,0.3164,0.4206,0.07305779571290515
431293329,15.7158,14.4036,19.8748,0.1489,0.1247,0.1646,0.07569824722699373
431293330,7.0718,7.1278,14.231,0.1792,0.1922,0.2688,0.06510896233025722
431293332,12.1322,11.078,15.2201,0.0953,0.0706,0.1055,0.0937735836449438
431293333,6.9797,7.7583,12.565,0.1901,0.2155,0.2967,0.10471236017896915
431293334,13.9951,12.8775,16.7403,0.1149,0.0977,0.1239,0.10133499999681532
431293350,23.0496,23.7042,29.9903,0.3555,0.3742,0.423,0.0675591583065621
431293355,6.2464,6.7816,14.2833,0.2267,0.2528,0.3538,0.05584942297118333
431293356,13.239,13.3538,18.969,0.325,0.3334,0.3696,0.06251769380643689
431293361,12.6027,11.366,15.5057,0.0618,0.0559,0.0742,0.08212958633865283
431293364,40.1143,39.7444,48.0974,0.5117,0.5114,0.5645,0.05790830079919458
431293365,44.7057,45.3612,53.1179,0.4603,0.4613,0.5079,0.06100034753906654
431293369,22.3591,23.1531,29.4209,0.3526,0.3748,0.4135,0.05487392523583279
431293370,31.6836,31.2698,37.8517,0.4084,0.3992,0.4391,0.06283026644890574
431293371,24.658,24.4344,30.4067,1.2409,1.2343,1.3007,0.06510896233025722
431293373,13.8609,13.8084,18.8662,0.7879,0.7879,0.8368,0.06904388481989716
431293377,5.6866,5.9541,12.0558,0.0256,0.0272,0.0456,0.07099415216660818
431293378,20.9874,21.519,27.251,0.4659,0.4688,0.5164,0.06904388481989716
431293381,10.0348,10.0549,18.3586,0.0957,0.0949,0.1254,0.04986575853700407
431293382,23.5205,23.4144,29.1809,0.2474,0.2462,0.2803,0.0661369411690469
431293389,21.444,21.0208,27.4999,0.5428,0.5426,0.578,0.059274001684944774
431293391,22.0286,22.5072,28.0199,0.0974,0.0976,0.115,0.07662132709270902
431293392,8.204,8.3071,16.1661,0.0604,0.0621,0.0854,0.0539319190680174
431293393,21.1442,19.5659,22.8809,0.2548,0.2286,0.2479,0.09592081711552267
431293394,8.3802,8.4544,17.4101,0.0917,0.0941,0.1314,0.05108195634991484
431293395,53.3011,50.5581,59.7893,0.8446,0.7964,0.8681,0.04120076930564869
431293396,4.4029,4.5296,11.3859,0.0143,0.0147,0.0399,0.05235896091135454
431293397,21.4048,20.2194,24.0499,0.5398,0.5131,0.5304,0.08212958633865283
431293404,4.0434,5.6895,12.161,0.0516,0.0768,0.1299,0.06904388481989716
431293421,16.9352,17.7697,20.3187,0.1675,0.1773,0.1606,0.06981099120988524
431293427,19.4193,19.7353,24.4033,0.0965,0.0971,0.114,0.08106994029334431
431293438,5.3384,5.471,10.1546,0.0249,0.026,0.0417,0.07662132709270902
431293439,7.8331,7.7679,12.4197,0.2363,0.2382,0.2676,0.07903061153879146
431293440,23.7532,23.8777,30.0499,0.2005,0.2002,0.2237,0.07139750161301212
431293464,29.2439,29.2095,35.0209,0.2784,0.2757,0.3028,0.07180546030797123
431293469,14.7299,14.3172,16.6907,0.7828,0.7583,0.7274,0.09894156757337469
431293519,13.2526,13.1806,16.2167,0.1379,0.1374,0.1341,0.07305779571290515
431293526,20.8423,20.9464,27.569,0.308,0.3058,0.3449,0.05872006370526449
431293528,12.8399,12.6648,15.389,0.4089,0.3986,0.373,0.07853670966610296
431293530,35.4513,34.9561,37.4614,0.3663,0.3576,0.3224,0.05279893651282317
431293531,40.7821,41.1681,45.9974,0.99,1.006,1.0076,0.0589957324588329
431293532,28.9959,28.4682,30.2525,0.6513,0.6344,0.5618,0.0661369411690469
431293535,26.2012,25.3037,28.7584,0.6148,0.5893,0.5437,0.05302170881884524
431293539,13.9351,14.254,18.6386,0.0165,0.0178,0.0354,0.06829345312829196
431293540,42.9738,42.2584,52.7035,0.4751,0.4693,0.5322,0.046199262889625364
431293546,19.2437,18.2191,24.0816,1.0574,0.9894,1.0816,0.07391723900466864
431293550,17.27,16.1496,21.9259,0.6667,0.6224,0.6918,0.07020097205976435
431293552,28.9693,29.1428,37.5583,0.2954,0.2969,0.3413,0.046541470193173916
431293553,14.6729,13.405,17.958,0.5749,0.5231,0.5701,0.08055030487456037
431293564,19.807,19.8958,25.4841,0.1414,0.1413,0.1592,0.07662132709270902
431293566,42.5993,42.3947,51.1251,0.2239,0.2239,0.2548,0.05660411406725943
431293567,32.0852,31.4376,38.559,0.6836,0.6723,0.7389,0.05737948033237819
431293568,27.8825,27.7466,35.8795,0.2109,0.2093,0.2524,0.05129044711249124
431293570,17.1358,16.9156,21.2755,0.5268,0.5179,0.5649,0.09307904275505513
431293581,25.0765,25.2453,30.6965,0.4015,0.405,0.4306,0.06129789587454133
431293592,14.8556,14.4057,20.3185,0.4617,0.4522,0.5159,0.07020097205976435
431293610,22.4492,21.8684,27.445,0.9366,0.9054,0.882,0.04870612541107282
431293611,13.9751,13.864,19.3752,0.2632,0.2599,0.2685,0.051500646728563054
431293616,16.3559,16.624,21.8559,0.2023,0.2033,0.2341,0.07569824722699373
431293636,12.4705,11.5956,15.6765,0.0998,0.0924,0.1129,0.09040079679516942
431293637,19.278,19.5169,26.9515,0.307,0.3088,0.3651,0.051500646728563054
431293645,15.311,15.9612,20.2509,0.0224,0.0279,0.0381,0.06378702284985524
431293649,58.228,56.3253,65.9831,0.2522,0.2514,0.2857,0.04174827570770436
431293681,16.8395,16.7792,20.0935,0.0239,0.0249,0.0311,0.07180546030797123
431293694,16.3138,16.1954,18.7582,0.2352,0.2288,0.2286,0.08606693785815557
431293701,17.7178,17.9719,22.3579,0.0793,0.0796,0.0963,0.07263552511680024
431293702,25.5721,25.9096,32.1326,0.1078,0.1078,0.1289,0.06012478543760053
431293703,18.8473,19.167,25.5872,0.0826,0.0826,0.103,0.06159836113714365
431293704,20.9654,21.1484,26.6066,0.0923,0.0922,0.11,0.07853670966610296
431293705,18.2613,18.4562,25.1376,0.3095,0.3143,0.354,0.05844695914181379
431293706,23.7641,24.1837,31.8383,0.5115,0.5189,0.5728,0.04778018079289879
431293757,14.7431,14.7794,20.3741,0.3052,0.3086,0.3536,0.07020097205976435
431293758,16.3481,16.6365,22.9394,1.2641,1.2795,1.352,0.05584942297118333
431293759,48.7249,48.4534,55.74,1.9543,1.9439,1.9767,0.04603003942056844
431293761,33.3024,33.5037,40.9541,0.4598,0.4653,0.5012,0.04536536335524013
431293763,13.7663,13.7655,19.9514,0.4576,0.4558,0.5066,0.0589957324588329
431293764,24.8585,25.044,30.936,0.6003,0.6046,0.6428,0.06346488289866778
431293765,17.0588,17.4644,21.36,0.7513,0.7634,0.7901,0.08433420746488306
431293766,26.5736,26.1441,32.1638,1.0716,1.0579,1.0656,0.04927912092245134
431293767,18.179,17.0661,21.1016,0.4181,0.3766,0.3702,0.06012478543760053
431293769,15.0157,15.1161,20.639,0.6602,0.6644,0.7104,0.06510896233025722
431293770,20.9374,21.1188,28.5202,1.1428,1.1525,1.2266,0.04947312713553582
431293772,27.3399,26.4643,34.4678,0.1702,0.1437,0.2097,0.05006442052760694
431293773,14.3994,14.397,20.6094,0.113,0.1149,0.1475,0.0607056738604871
431293774,30.3398,28.5021,35.6678,0.1049,0.0981,0.1273,0.04245346694193159
431293790,34.0971,35.1786,43.8441,0.5537,0.5608,0.6242,0.045040172094838404
431293791,18.6704,19.2256,24.7298,0.0977,0.0989,0.1213,0.06981099120988524
431293792,23.0217,23.6303,30.0403,0.1915,0.1926,0.2209,0.06283026644890574
431293804,27.5063,26.9973,34.1934,0.1141,0.114,0.1391,0.04986575853700407
431293859,22.8278,23.5875,29.9444,0.0986,0.0987,0.1201,0.058176383157876974
431293871,39.1314,38.983,47.7059,1.5929,1.5799,1.7053,0.04851807655625124
431293872,13.8071,13.9308,18.0569,0.4697,0.4744,0.5023,0.08433420746488306
431293873,19.8715,19.4234,25.2331,0.2317,0.2288,0.254,0.05660411406725943
431293874,20.5689,19.947,24.6085,0.0733,0.0718,0.0904,0.07059533429497317
431293875,13.0492,12.775,17.4483,0.0257,0.0252,0.0426,0.0661369411690469
431293879,22.2606,22.717,27.7903,0.0916,0.0916,0.1102,0.06684048540909966
431293884,15.9389,16.2663,22.2121,0.1048,0.106,0.1309,0.06719790044098876
431293885,20.314,19.6662,25.6915,0.6404,0.622,0.6886,0.07305779571290515
431293886,32.6333,33.4312,40.084,0.1665,0.1677,0.19,0.07020097205976435
431293887,18.9011,19.0795,24.7116,0.1006,0.1013,0.1226,0.07180546030797123
431293897,15.0476,15.046,18.6843,0.3919,0.393,0.4085,0.08787235948346774
431293898,16.3507,16.4381,20.6974,0.5049,0.5093,0.5251,0.07348500463068167
431293901,21.3726,21.3565,26.247,0.1723,0.172,0.1947,0.07756719641593564
431293902,35.8566,35.8883,43.6197,0.6908,0.6969,0.7333,0.0502646717369248
431293906,27.5731,27.4561,30.8547,0.8316,0.8253,0.7847,0.05560231145909046
431293977,14.772,15.1817,20.8778,0.2192,0.2249,0.2746,0.07804894248762141
431293990,17.0992,17.335,22.8347,0.2695,0.2717,0.3138,0.0752449975094086
431293991,26.8864,27.273,36.3848,0.6499,0.6579,0.7227,0.04106612917780369
431293998,22.4994,22.6666,29.443,0.2188,0.2181,0.2519,0.04586205110904071
431293999,30.4605,30.6341,37.6169,0.3994,0.3984,0.4367,0.04586205110904071
431294000,16.6574,15.3284,20.5545,0.2626,0.2486,0.2555,0.058176383157876974
431294001,15.6001,15.4181,20.2766,0.1372,0.1349,0.1551,0.07903061153879146
431294002,26.5426,26.02,31.9353,0.2575,0.2544,0.2785,0.05686023067241032
431294069,101.533,100.3314,112.4392,2.0886,2.0574,2.1703,0.04586205110904071
431294070,89.7732,91.8109,101.7155,1.5479,1.5894,1.682,0.044879318492720414
431294167,26.8359,27.1511,33.8628,0.2754,0.2746,0.3088,0.056098740702361524
431294168,24.4106,24.6924,30.1374,0.5771,0.5803,0.614,0.06477336728387235
431294173,21.371,21.4671,26.9512,0.3657,0.3675,0.4007,0.06942531913488556
431294176,30.8227,31.4522,40.8799,0.2599,0.2639,0.315,0.04927912092245134
431294182,20.9739,21.3773,28.7721,0.3263,0.3334,0.3879,0.04851807655625124
431294183,21.187,21.3996,28.1093,0.2075,0.2105,0.2411,0.05439884443645084
431294190,29.0294,29.1862,36.7156,0.2179,0.219,0.2527,0.05214171140333059
431294195,28.7189,29.0569,36.3548,0.4155,0.421,0.5012,0.07099415216660818
431294199,45.0315,45.5961,54.9585,0.6746,0.6956,0.7494,0.051500646728563054
431294202,23.2555,23.3916,28.4317,0.1532,0.1549,0.1774,0.08606693785815557
431294204,29.0247,29.4083,34.2357,0.2249,0.2265,0.2508,0.08606693785815557
431294274,30.6534,30.9717,36.3316,0.1255,0.1255,0.1453,0.06378702284985524
431294279,28.4267,28.3677,36.8843,0.2775,0.2749,0.3166,0.058176383157876974
431294283,5.0278,5.9933,12.5736,0.0,0.0,0.0172,0.07221810771057427
431294284,32.3374,33.347,42.4539,0.1462,0.1463,0.1746,0.04552972625896745
431294285,21.4791,22.3132,27.5651,0.0968,0.0969,0.1116,0.08490398027194407
431294286,10.5004,10.4809,16.9662,0.046,0.0461,0.0783,0.05487392523583279
431294290,12.6798,12.3832,17.9448,0.3612,0.35,0.402,0.06942531913488556
431294303,27.2825,27.5903,33.405,0.2209,0.2247,0.2512,0.06544805286939072
431294305,37.3224,37.9411,45.2114,0.1973,0.2002,0.2259,0.05686023067241032
431294306,23.8325,24.1544,29.6849,0.1277,0.1287,0.1486,0.06866661880204716
431294357,21.3682,21.6169,28.0562,0.0944,0.0944,0.1162,0.0589957324588329
431294369,21.3419,21.4439,26.9481,0.1887,0.1888,0.2159,0.07221810771057427
431294372,17.9484,16.8228,22.7251,0.9529,0.8847,0.9397,0.06378702284985524
431294382,15.4629,14.6512,19.6059,0.2399,0.228,0.2567,0.077091360650504
431294394,33.4619,34.4425,43.061,0.3852,0.3959,0.4404,0.04569528448132631
431294395,39.8372,40.8032,48.9602,0.354,0.3606,0.4041,0.04889563761385481
431294400,20.6048,19.5975,29.929,0.2085,0.1951,0.2446,0.03368975819406328
431294403,26.322,24.0038,27.6376,0.1116,0.1089,0.1287,0.06129789587454133
431294404,25.3511,25.8117,32.2973,0.1525,0.1524,0.1787,0.06251769380643689
431294461,44.9637,41.827,46.3553,0.3362,0.3154,0.3433,0.050670018704328156
431294465,28.4745,29.2785,36.5073,0.1408,0.1424,0.1688,0.05635029433027713
431294467,29.8621,30.771,38.1709,0.1548,0.1568,0.1847,0.05737948033237819
431294469,32.9003,33.485,41.245,0.2764,0.2805,0.3175,0.0539319190680174
