detection_id,B,G,R,nB,nG,nR,Compactness
429946914,19.6331,21.2227,31.987,0.2961,0.3186,0.4724,0.07615699026400004
429946915,13.0303,11.2841,17.02,0.1844,0.1612,0.2368,0.08055030487456037
429946916,10.0982,8.777,13.5079,0.1165,0.1025,0.1444,0.09740778003073822
429946917,8.8553,7.7281,12.2614,0.0996,0.0888,0.1343,0.10471236017896915
429946918,9.0374,7.8727,12.4868,0.0929,0.0861,0.1357,0.10299600257653854
429946919,12.6423,11.0917,13.5717,0.1674,0.142,0.1421,0.09972671719555438
429946920,11.6277,10.0814,12.9786,0.2181,0.1849,0.1878,0.09592081711552267
429946921,14.8971,12.8769,16.3757,0.285,0.2414,0.2473,0.08548150399146558
429946922,21.1962,19.1158,22.7562,0.3085,0.2718,0.2782,0.0815963233535219
429946923,27.8864,25.4565,29.9653,0.424,0.3749,0.4043,0.07059533429497317
429946924,12.5133,10.9147,13.772,0.2853,0.2422,0.2375,0.0937735836449438
429946925,11.8799,10.3633,13.2959,0.2671,0.2278,0.2295,0.09592081711552267
429946926,13.6518,12.1293,14.2724,0.418,0.3606,0.3453,0.09307904275505513
429946927,15.2021,13.5738,15.7235,0.4109,0.356,0.3427,0.08975514439115811
429946928,16.6519,14.7442,16.9975,0.5944,0.5085,0.4845,0.08849111644335216
429946929,18.7215,16.8663,18.8692,0.4389,0.3818,0.3631,0.08911864874469005
429946930,17.9985,15.9432,18.0384,0.5183,0.44,0.4187,0.09105580497377844
429946931,19.1793,17.0399,18.9909,0.5366,0.4557,0.4259,0.09239471398211957
429946934,17.4639,15.3219,17.7063,0.8735,0.7311,0.6875,0.08975514439115811
429946935,19.4742,17.4099,19.8563,0.8649,0.7321,0.685,0.08666044549832956
429946936,20.0786,17.7799,20.3011,0.7351,0.6163,0.5825,0.08490398027194407
429946939,20.2846,17.8771,20.2981,0.7157,0.5975,0.5734,0.08666044549832956
429946940,9.185,8.5373,18.5772,0.3013,0.286,0.5443,0.08787235948346774
429946941,18.3865,15.9771,18.5474,0.6041,0.5017,0.4812,0.08666044549832956
429946942,9.8623,9.1952,20.3522,0.111,0.1067,0.2555,0.08666044549832956
429946943,19.0365,16.6045,19.134,0.5202,0.4323,0.4133,0.08548150399146558
429946944,9.5036,8.8626,19.7325,0.1354,0.1319,0.3033,0.08666044549832956
429946945,17.0358,14.7007,17.2511,0.6514,0.5365,0.5098,0.08787235948346774
429946950,21.4409,20.6123,32.0933,0.3396,0.3296,0.5126,0.08849111644335216
429946958,10.4496,11.5915,20.2183,0.1854,0.1963,0.3152,0.077091360650504
429946961,20.8331,22.6839,35.5619,0.4368,0.4523,0.6708,0.06251769380643689
429946964,28.6,31.0334,50.4399,0.434,0.4751,0.7567,0.045040172094838404
429946973,23.124,25.9826,41.582,0.2458,0.2673,0.4336,0.047419586082077345
429946980,4.2896,5.3034,14.7154,0.1916,0.2169,0.4027,0.06792432131461863
429946991,6.7063,6.9944,15.2462,0.2265,0.2405,0.4269,0.08377203058083679
429946992,12.1572,12.1205,22.0209,0.4037,0.3984,0.624,0.07435458803139107
429947002,21.9478,21.7788,36.6096,0.4964,0.4884,0.7639,0.05129044711249124
429947003,8.4914,8.9489,24.2501,0.1474,0.1534,0.3111,0.049668666921834095
429947005,18.1072,15.8643,21.6993,0.3614,0.305,0.3127,0.04759920052280796
429947006,15.025,15.1211,25.9768,0.3902,0.3802,0.6129,0.08321729873508964
429947007,8.7731,9.3004,25.1312,0.1531,0.1678,0.336,0.04603003942056844
429947010,8.8774,9.4365,24.3128,0.1993,0.217,0.4064,0.047962542530693694
429947011,7.0012,6.3633,12.2966,0.0056,0.0057,0.0321,0.047241322067509035
429947012,22.203,22.945,38.5187,0.4002,0.4012,0.652,0.04889563761385481
429947014,12.3806,12.3023,21.9183,0.2475,0.2474,0.4107,0.09172037375316221
429947017,3.6431,3.384,6.2578,0.0012,0.0019,0.0144,0.10133499999681532
429947018,10.2816,10.2301,18.8642,0.1621,0.1592,0.283,0.09740778003073822
429947020,9.6259,9.5164,17.8378,0.1585,0.1596,0.2786,0.09665858053229819
429947022,14.8111,15.2854,30.4411,0.3425,0.3747,0.6211,0.05370144932732833
429947023,20.9648,22.5977,37.8297,0.4409,0.4672,0.7456,0.05192625725187585
429947024,21.1321,21.187,38.0139,0.422,0.4197,0.6626,0.04851807655625124
429947029,11.5125,12.4858,27.1088,0.2056,0.2168,0.3484,0.0502646717369248
429947030,20.2334,21.5768,38.3034,0.4555,0.483,0.8201,0.05108195634991484
429947031,20.613,20.4686,34.8958,0.4962,0.4933,0.7783,0.05764267775279962
429947032,14.0255,13.5711,23.0383,0.1223,0.1314,0.203,0.034906314196356196
429947034,10.3316,11.4148,22.6685,0.3061,0.3222,0.5617,0.06579069379816853
429947036,4.7692,4.529,9.1595,0.0148,0.0144,0.0335,0.06829345312829196
429947037,9.0401,9.2418,19.0935,0.209,0.2173,0.399,0.07020097205976435
429947039,4.5731,4.1376,8.1078,0.0237,0.0247,0.0431,0.07615699026400004
429947040,11.5773,11.5133,24.6473,0.1768,0.177,0.3187,0.04106612917780369
429947041,4.599,5.2221,15.6431,0.0562,0.0618,0.1167,0.0396411506922282
429947042,9.8152,9.6593,16.6077,0.117,0.1215,0.162,0.047419586082077345
429947043,12.5891,12.1787,25.2988,0.1719,0.1682,0.3329,0.047419586082077345
429947045,21.3646,19.2538,25.4646,0.6726,0.5814,0.5549,0.04245346694193159
429947046,17.4985,18.0329,32.2982,0.2368,0.24,0.4218,0.04603003942056844
429947050,17.7763,15.81,19.1285,0.4782,0.4167,0.3928,0.07391723900466864
429947051,11.5693,11.4443,21.3499,0.1163,0.1157,0.244,0.07569824722699373
429947053,10.6781,9.285,12.1347,0.3155,0.2697,0.2615,0.09592081711552267
429947054,10.6647,10.7651,20.789,0.2485,0.2558,0.4587,0.07853670966610296
429947056,10.4896,9.1376,13.6013,0.3704,0.3229,0.3457,0.08849111644335216
429947057,7.9242,7.7359,14.693,0.1337,0.128,0.2515,0.11634512054520679
429947058,4.0703,4.0823,8.9525,0.0763,0.074,0.1154,0.11634512054520679
429947059,7.75,6.3407,8.6978,0.4709,0.3934,0.3731,0.11853991327830876
429947060,8.1456,8.074,14.9283,0.1639,0.1648,0.2963,0.11527791973048969
429947061,8.3396,6.7725,9.3514,0.3182,0.2639,0.2624,0.1132011898318306
429947062,8.9946,9.1463,16.4638,0.1526,0.1566,0.2882,0.10926437976474195
429947063,9.2894,7.7129,10.3214,0.2846,0.2399,0.2332,0.10471236017896915
429947064,8.9045,7.4153,9.8433,0.2108,0.18,0.1721,0.10926437976474195
429947065,8.7065,7.2746,9.7072,0.2984,0.2531,0.2405,0.10926437976474195
429947066,8.3162,6.9547,9.3535,0.3004,0.2579,0.2436,0.11219063124580061
429947067,8.5933,7.175,9.5504,0.2435,0.2071,0.1996,0.11423011752805243
429947068,8.3654,7.0482,9.4073,0.3532,0.2957,0.2885,0.11423011752805243
429947069,8.5308,7.2036,9.3269,0.3781,0.3163,0.3028,0.11634512054520679
429947070,8.5434,7.2333,9.4119,0.4253,0.3571,0.3404,0.11219063124580061
429947071,8.9119,7.5289,9.6492,0.6037,0.5023,0.4782,0.1132011898318306
429947073,8.1334,6.8767,8.8514,0.9232,0.7678,0.7164,0.12081909724428652
429947076,16.9294,15.5043,18.191,0.996,0.8767,0.8447,0.08726219508235135
429947078,4.0268,3.9941,9.8159,0.0151,0.0143,0.0444,0.07059533429497317
429947079,8.4028,8.1076,14.2315,0.1129,0.1104,0.172,0.07903061153879146
429947080,12.5528,11.1917,14.4017,0.4217,0.3716,0.3658,0.0815963233535219
429947105,25.9794,29.1176,44.1506,0.4109,0.4609,0.7085,0.06477336728387235
429947106,25.5648,29.4402,44.3251,0.4844,0.5715,0.8679,0.06579069379816853
429947107,17.2675,16.6747,25.4025,0.356,0.3328,0.4308,0.06648685222060789
429947108,23.0127,26.0463,40.3512,0.3299,0.3748,0.601,0.06684048540909966
429947109,13.692,13.2778,21.1392,0.1513,0.1549,0.2329,0.06904388481989716
429947110,10.5537,11.6686,20.4633,0.1581,0.18,0.3086,0.08377203058083679
429947111,8.868,7.5293,10.7343,0.1359,0.1188,0.1307,0.0937735836449438
429947112,15.1679,15.1444,24.2739,0.2058,0.206,0.3407,0.09592081711552267
429947113,9.0235,7.7345,10.9762,0.0946,0.0872,0.0967,0.09172037375316221
429947114,23.3432,23.4548,35.8917,0.3213,0.3222,0.4981,0.06129789587454133
429947115,15.0485,13.4369,19.3144,0.1761,0.1687,0.1948,0.05635029433027713
429947116,23.9692,23.8479,37.1599,0.3205,0.3204,0.4921,0.056098740702361524
429947117,12.8218,11.1832,16.6401,0.1729,0.1588,0.1775,0.06159836113714365
429947120,24.2782,24.164,36.2426,0.3389,0.3385,0.5105,0.06719790044098876
429947121,10.5907,9.4521,13.9518,0.1103,0.1023,0.1205,0.08055030487456037
429947123,9.3312,8.3541,12.9353,0.1296,0.1197,0.1387,0.07348500463068167
429947128,12.3915,12.2576,20.5691,0.1524,0.1554,0.2725,0.10133499999681532
429947129,8.2197,7.4526,9.9915,0.1273,0.12,0.1213,0.11119795425652645
429947132,12.3037,11.2388,13.8038,0.3015,0.2787,0.2691,0.09519422993221213
429947134,13.3839,13.4172,21.653,0.1765,0.1779,0.2851,0.1021587506273488
429947135,8.0234,6.6552,10.5243,0.0316,0.0266,0.0405,0.08975514439115811
429947137,18.6126,18.3857,29.7371,0.1996,0.1943,0.3319,0.07221810771057427
429947140,17.7007,16.624,27.1442,0.2459,0.2298,0.3708,0.07099415216660818
429947141,14.2975,12.1132,16.6787,0.1551,0.1371,0.1535,0.07756719641593564
429947142,17.3097,16.2238,26.0309,0.2332,0.2156,0.3443,0.07953076456813789
429947143,9.5131,8.2046,11.8505,0.051,0.0458,0.0613,0.09307904275505513
429947144,16.4511,16.2891,26.2842,0.2672,0.2541,0.3945,0.07139750161301212
429947149,12.1197,10.4961,15.4174,0.1318,0.1197,0.1526,0.08433420746488306
429947151,12.1704,10.62,14.6197,0.1441,0.1318,0.1478,0.08666044549832956
429947154,16.6066,17.4955,26.6075,0.2737,0.2826,0.4199,0.08975514439115811
429947155,14.0354,14.629,22.9353,0.2829,0.2979,0.4438,0.08787235948346774
429947160,13.9191,11.9345,15.6042,0.2142,0.1814,0.1856,0.07756719641593564
429947161,15.1872,17.199,26.6354,0.164,0.1924,0.2997,0.07479714303071543
429947171,6.6687,5.7536,10.0732,0.1725,0.1479,0.1655,0.07263552511680024
429947173,10.2641,8.9207,13.3904,0.2383,0.2042,0.2199,0.06684048540909966
429947174,11.9491,11.8118,20.6353,0.2258,0.2129,0.3239,0.06792432131461863
429947175,5.9849,5.1807,9.5744,0.1482,0.1249,0.1394,0.06829345312829196
429947176,12.0279,11.6888,19.3189,0.2701,0.2599,0.3884,0.10471236017896915
429947177,11.0127,9.2597,12.2219,0.3522,0.2902,0.2936,0.10052442674077641
429947178,14.0265,13.3418,21.8404,0.2626,0.2401,0.378,0.09239471398211957
429947179,14.4398,12.4111,15.6314,0.4398,0.372,0.3735,0.09172037375316221
429947180,13.8494,13.1951,21.5394,0.2436,0.2242,0.3446,0.09307904275505513
429947181,16.4579,14.3332,17.3608,0.5185,0.4299,0.4276,0.08726219508235135
429947182,12.9689,12.403,20.4352,0.2745,0.2495,0.3799,0.09307904275505513
429947188,11.9193,10.1028,12.1621,0.2617,0.2195,0.1995,0.10299600257653854
429947189,13.4033,11.2993,13.3995,0.3123,0.2562,0.233,0.09972671719555438
429947190,13.7027,11.6949,13.529,0.2982,0.2472,0.2207,0.10133499999681532
429947191,14.1123,11.8691,14.1005,0.325,0.264,0.2445,0.09665858053229819
429947192,13.582,11.6729,13.9642,0.2943,0.2447,0.2297,0.09740778003073822
429947193,13.6889,11.7418,13.9647,0.3255,0.2683,0.2535,0.09740778003073822
429947194,13.1027,11.2914,13.463,0.3492,0.292,0.2731,0.09816868357674101
429947195,13.3509,11.4258,13.8039,0.3132,0.2606,0.2467,0.09894156757337469
429947196,12.8175,11.0272,13.2751,0.3092,0.2611,0.2479,0.10133499999681532
429947198,12.7191,11.0225,13.2365,0.2781,0.2344,0.2231,0.10133499999681532
429947199,16.7195,14.4203,17.8562,0.332,0.2749,0.2676,0.06792432131461863
429947200,16.8113,14.4024,17.1888,0.339,0.2774,0.2691,0.08321729873508964
429947201,15.6003,13.2555,16.1999,0.2548,0.2042,0.2062,0.08433420746488306
429947202,14.8206,12.5303,15.4658,0.2987,0.2421,0.2445,0.08849111644335216
429947203,13.0825,11.1304,13.4642,0.4637,0.3791,0.359,0.09816868357674101
429947205,12.0982,10.2346,12.696,0.4809,0.392,0.3747,0.09519422993221213
429947206,12.0648,10.2259,12.706,0.4873,0.3997,0.3838,0.09447856694680049
429947208,12.9199,11.109,13.7919,0.5068,0.4154,0.4033,0.09040079679516942
429947210,12.7647,10.9679,13.5072,0.5968,0.502,0.4697,0.09447856694680049
429947212,10.5126,9.3194,12.3396,0.3615,0.3013,0.2928,0.08433420746488306
429947213,8.8011,8.4002,9.3526,0.2557,0.2345,0.1587,0.07180546030797123
429947215,10.9587,10.5051,9.2987,0.2052,0.1954,0.124,0.09172037375316221
429947216,14.431,12.9051,14.9719,0.3651,0.3203,0.3006,0.09894156757337469
429947217,11.5881,10.7817,9.2671,0.3445,0.3155,0.1994,0.10832258979485408
429947218,12.7726,11.4364,13.5355,0.2709,0.2311,0.2252,0.10471236017896915
429947220,15.1202,13.4537,15.7026,0.5853,0.4975,0.4729,0.09972671719555438
429947224,10.2966,8.8858,10.9358,0.5501,0.4605,0.4327,0.11219063124580061
429947227,14.936,13.7991,20.765,0.2787,0.2513,0.3145,0.0607056738604871
429947229,12.2024,11.2058,18.3117,0.25,0.2258,0.3273,0.07756719641593564
429947230,12.2814,11.5322,18.4788,0.256,0.238,0.3453,0.08212958633865283
429947231,13.1672,11.9834,18.894,0.3066,0.2755,0.3822,0.08849111644335216
429947232,11.8813,10.9899,17.1997,0.23,0.2134,0.2871,0.08726219508235135
429947233,12.6071,11.5951,18.0,0.1935,0.175,0.2407,0.08377203058083679
429947234,14.6239,13.332,20.1933,0.1722,0.1505,0.2089,0.07479714303071543
429947235,14.1469,12.8418,19.1177,0.377,0.3391,0.4274,0.08212958633865283
429947236,13.8935,12.7366,18.8874,0.2425,0.2167,0.2845,0.08606693785815557
429947237,12.349,11.3806,16.8199,0.2291,0.2087,0.2578,0.08548150399146558
429947239,10.2115,9.7012,14.5597,0.2097,0.1897,0.2491,0.10832258979485408
429947251,14.1337,13.5724,12.9576,0.564,0.5267,0.3897,0.10832258979485408
429947253,13.0749,12.5635,12.0892,0.4421,0.4175,0.3048,0.10926437976474195
429947257,9.9699,9.3777,9.4707,0.5257,0.4992,0.346,0.11022268844923072
429947259,10.2087,9.657,9.5829,0.5494,0.5188,0.35,0.11022268844923072
429947260,14.1152,12.2517,14.4049,0.1993,0.1608,0.1608,0.10648688664370398
429947262,10.1308,9.5095,9.6825,0.502,0.4738,0.3259,0.1038470904936626
429947264,10.5996,10.0145,10.1004,0.5393,0.5129,0.3657,0.10739689511380088
429947266,10.0294,9.5222,9.8044,0.4829,0.4557,0.3224,0.10559216905199818
429947267,9.9912,8.9368,8.4084,0.3004,0.2691,0.1848,0.11219063124580061
429947268,12.1649,11.4766,11.9692,0.5679,0.5236,0.4177,0.10133499999681532
429947274,10.6697,10.1667,10.7346,0.6319,0.5932,0.4618,0.09894156757337469
429947275,10.9477,10.2003,10.574,0.4427,0.4116,0.3126,0.10648688664370398
429947276,8.5632,8.1774,14.1558,0.1837,0.1746,0.2782,0.1038470904936626
429947277,11.1347,10.512,10.7169,0.4846,0.4489,0.3457,0.10832258979485408
429947278,9.4211,8.985,15.0139,0.1794,0.1708,0.2775,0.10648688664370398
429947279,14.1799,13.5464,12.7273,0.4209,0.3973,0.2696,0.10471236017896915
429947280,11.0734,10.3032,16.941,0.1616,0.1456,0.2483,0.10133499999681532
429947282,11.715,10.834,17.9498,0.2244,0.2037,0.33,0.09519422993221213
429947283,13.9232,13.2743,12.5581,0.395,0.3744,0.2437,0.09972671719555438
429947284,10.2133,9.4554,15.9796,0.1334,0.1224,0.1989,0.10133499999681532
429947285,12.9263,12.5453,11.4843,0.3687,0.3528,0.227,0.10133499999681532
429947286,9.7425,8.7301,15.2912,0.1585,0.142,0.2323,0.1021587506273488
429947287,13.411,13.0696,12.0718,0.326,0.315,0.2047,0.09972671719555438
429947288,10.5747,9.677,15.6054,0.2124,0.1883,0.2745,0.1038470904936626
429947289,13.7412,13.4246,12.272,0.3062,0.299,0.1904,0.10052442674077641
429947291,12.6803,12.0521,11.273,0.2859,0.2672,0.1708,0.10299600257653854
429947293,13.1332,12.241,11.5798,0.3182,0.2918,0.1949,0.1021587506273488
429947296,8.3502,7.7976,12.9221,0.3713,0.3456,0.4494,0.10052442674077641
429947297,13.5789,12.9191,12.0816,0.2455,0.2301,0.1492,0.10739689511380088
429947298,12.1768,11.4516,17.4583,0.3306,0.3074,0.3853,0.08055030487456037
429947300,22.3314,20.7002,28.6898,0.7,0.6425,0.7719,0.077091360650504
429947301,26.4416,25.236,22.0306,0.4154,0.3822,0.2652,0.07305779571290515
429947305,45.4414,44.1713,37.937,0.5924,0.5655,0.3822,0.04759920052280796
429947308,27.3783,26.1953,23.1323,0.3938,0.3637,0.2501,0.07615699026400004
429947310,18.4066,17.4406,17.2537,0.3561,0.3281,0.2373,0.07020097205976435
429947313,11.1683,9.6659,12.1519,0.576,0.4979,0.4762,0.10133499999681532
429947314,17.847,16.611,15.2566,0.3443,0.3152,0.2201,0.09972671719555438
429947315,12.7442,10.9651,13.9233,0.5417,0.4623,0.4599,0.09239471398211957
429947316,15.4093,12.9346,16.3658,0.3349,0.2782,0.2893,0.08003728818317192
429947317,18.5769,15.5498,19.6634,0.3247,0.2688,0.2837,0.07139750161301212
429947318,18.9012,16.0231,19.3933,0.3653,0.3053,0.3112,0.07263552511680024
429947319,18.0171,15.3367,18.3249,0.7436,0.6197,0.6173,0.07953076456813789
429947320,18.6457,16.0324,18.9261,0.6801,0.5725,0.5684,0.07804894248762141
429947321,18.6729,15.9338,18.9351,0.7818,0.6522,0.6471,0.077091360650504
429947322,18.2099,15.608,18.4265,0.8231,0.6907,0.6781,0.07953076456813789
429947323,17.9124,15.181,18.0559,0.6019,0.4985,0.4995,0.08003728818317192
429947324,15.7407,15.4613,25.605,0.3935,0.3841,0.5866,0.08321729873508964
429947325,31.6234,29.2178,35.5795,0.7764,0.6845,0.7418,0.05370144932732833
429947326,14.3351,14.1451,24.4027,0.2109,0.2068,0.3527,0.08003728818317192
429947327,22.9717,20.3538,22.0245,0.5847,0.4927,0.481,0.08106994029334431
429947328,18.337,19.2981,32.9203,0.3923,0.4056,0.6362,0.06579069379816853
429947329,20.2027,17.2674,20.2187,0.5938,0.4859,0.4737,0.08106994029334431
429947331,19.081,16.7612,18.3703,0.6521,0.5617,0.4908,0.08548150399146558
429947332,11.765,12.1084,20.009,0.0995,0.1023,0.2152,0.1021587506273488
429947333,16.8159,15.0926,17.2189,0.216,0.1771,0.18,0.10133499999681532
429947334,12.4474,12.7153,20.6087,0.5959,0.6116,0.8681,0.10471236017896915
429947337,13.605,14.0228,22.3452,0.2093,0.2198,0.3335,0.09972671719555438
429947338,17.3304,15.8637,18.039,0.1716,0.1551,0.1571,0.1021587506273488
429947339,14.8804,14.8141,22.0896,0.1636,0.1615,0.2304,0.10052442674077641
429947340,14.4578,15.1545,23.7681,0.4751,0.492,0.6808,0.09972671719555438
429947341,15.834,13.6668,16.5592,0.1445,0.1185,0.1217,0.10052442674077641
429947342,15.7055,15.6236,23.1652,0.1947,0.1916,0.2831,0.09816868357674101
429947343,13.834,13.8269,22.3503,0.3351,0.3301,0.4793,0.10052442674077641
429947344,17.9087,15.8231,18.4835,0.1151,0.0829,0.0918,0.10133499999681532
429947345,17.2658,17.0758,24.2865,0.1809,0.1769,0.2553,0.1021587506273488
429947346,13.8049,13.4103,21.1614,0.2307,0.2215,0.3323,0.10739689511380088
429947347,16.4504,14.0077,16.6133,0.1437,0.1015,0.1085,0.10832258979485408
429947348,11.7337,11.2956,17.3704,0.1628,0.1545,0.2346,0.1132011898318306
429947349,13.3861,11.1793,13.7774,0.1204,0.0852,0.0934,0.12081909724428652
429947350,12.7614,12.5201,18.6795,0.2305,0.2264,0.3237,0.11527791973048969
429947351,15.1513,12.6883,15.373,0.1331,0.0926,0.098,0.1132011898318306
429947352,15.8228,13.7198,16.2166,0.1097,0.0741,0.0839,0.11423011752805243
429947353,13.4558,13.4611,20.0582,0.28,0.2803,0.3892,0.10648688664370398
429947354,17.4881,15.1388,18.2303,0.1526,0.1056,0.1163,0.09519422993221213
429947356,16.7994,14.5524,17.4086,0.1102,0.0682,0.0751,0.09894156757337469
429947357,18.6733,16.3793,19.2315,0.1549,0.131,0.1363,0.08726219508235135
429947358,21.5742,19.1265,22.2147,0.1929,0.1721,0.1825,0.07099415216660818
429947360,28.0587,27.4726,25.5207,0.4584,0.439,0.3243,0.06251769380643689
429947361,26.5804,24.1369,26.9836,0.324,0.285,0.281,0.0661369411690469
429947366,40.1665,40.584,40.6062,0.5886,0.5949,0.4549,0.034334088223882446
429947367,13.8976,12.1256,14.6028,0.544,0.4461,0.4397,0.09894156757337469
429947368,19.7235,17.6902,20.0305,0.6899,0.5909,0.5691,0.08726219508235135
429947369,9.3548,8.0067,11.1361,0.6728,0.553,0.5536,0.08975514439115811
429947370,11.2362,9.8276,12.9816,0.5692,0.471,0.4734,0.08726219508235135
429947371,11.0847,9.7515,12.7188,0.4811,0.4,0.4026,0.09307904275505513
429947373,42.5447,39.2219,45.5026,0.6779,0.5843,0.5848,0.03281014229373403
429947376,23.5998,21.2351,24.2454,0.6168,0.5447,0.5286,0.07391723900466864
429947379,11.5842,10.886,14.7272,0.5473,0.5138,0.4905,0.06981099120988524
429947380,10.2329,9.8144,12.2579,0.2496,0.2393,0.2214,0.07263552511680024
429947381,8.4532,7.8014,9.6995,0.1692,0.1602,0.1557,0.11634512054520679
429947382,8.5788,8.0293,8.3491,0.0595,0.0588,0.0415,0.10648688664370398
429947384,8.4509,7.9747,8.9436,0.0722,0.0711,0.0552,0.08266986501266944
429947385,8.5563,7.9651,11.8107,0.074,0.0715,0.0861,0.09172037375316221
429947386,17.0178,16.6703,14.0671,0.6826,0.6991,0.4304,0.08911864874469005
429947387,8.5022,7.6609,11.1679,0.0374,0.0349,0.0469,0.09519422993221213
429947388,14.317,13.9486,12.2554,0.5055,0.5015,0.3392,0.09040079679516942
429947389,11.6287,10.199,14.7951,0.1956,0.1822,0.2117,0.09105580497377844
429947392,12.4296,12.1977,11.1694,0.3029,0.2819,0.1849,0.09239471398211957
429947393,9.4886,9.8533,8.7493,0.2418,0.2403,0.1471,0.10299600257653854
429947406,6.3085,5.972,12.8502,0.0293,0.0294,0.0601,0.077091360650504
429947407,21.2229,18.5447,22.7784,0.3381,0.2838,0.2946,0.06544805286939072
429947408,22.4354,19.5541,24.3384,0.3692,0.3027,0.3102,0.05764267775279962
429947410,14.558,13.0816,16.0664,0.1864,0.1636,0.1627,0.077091360650504
429947411,10.0429,10.4139,17.8795,0.1933,0.1996,0.3193,0.10926437976474195
429947412,11.0884,11.6218,18.7648,0.2127,0.2237,0.3112,0.09740778003073822
429947413,18.5583,16.8471,19.8284,0.1915,0.1681,0.1676,0.06612177051222762
429947414,4.5417,4.8178,14.2182,0.0349,0.0357,0.0874,0.04586205110904071
429947419,22.5212,20.5253,22.4185,0.1612,0.1189,0.1059,0.07305779571290515
429947421,20.8435,18.9393,20.6375,0.1467,0.1052,0.0922,0.08490398027194407
429947422,16.5904,17.2152,31.6993,0.1912,0.2002,0.3469,0.04424723137071616
429947423,23.3239,21.1078,23.4636,0.1854,0.1519,0.1483,0.07615699026400004
429947424,13.2359,13.3466,22.1927,0.2328,0.2406,0.3577,0.0675591583065621
429947425,14.5171,12.821,15.4918,0.1057,0.0799,0.0837,0.1038470904936626
429947426,12.7305,11.3432,13.4675,0.0728,0.0479,0.0488,0.10926437976474195
429947427,8.9266,9.079,15.2329,0.2648,0.2592,0.3814,0.1132011898318306
429947428,14.133,12.5202,14.5125,0.1093,0.0729,0.0719,0.11022268844923072
429947433,14.6953,15.0685,24.7226,0.3032,0.3149,0.466,0.06544805286939072
429947435,15.2039,15.555,25.0926,0.3247,0.3367,0.4928,0.06792432131461863
429947437,12.9949,13.1937,22.522,0.2657,0.2716,0.4195,0.06251769380643689
429947438,19.0422,16.5705,21.1175,0.4845,0.4147,0.3988,0.05535737701133239
429947439,18.5314,16.2077,20.7779,0.4757,0.4037,0.3767,0.0539319190680174
429947442,9.5615,9.4697,19.223,0.2092,0.2042,0.3427,0.05584942297118333
429947446,54.5876,56.3439,58.5296,0.8536,0.8525,0.7571,0.032387336879745744
429947447,20.7013,19.9648,21.7613,0.511,0.4711,0.4067,0.05257802831020273
429947456,17.0644,16.54,23.3935,0.3182,0.3076,0.3735,0.0675591583065621
429947458,14.0336,12.9099,16.6424,0.2988,0.2747,0.2823,0.08055030487456037
429947460,25.9579,23.0005,25.3076,0.2974,0.2434,0.2447,0.08490398027194407
429947466,18.061,16.071,18.451,0.1878,0.1632,0.166,0.09665858053229819
429947482,28.3709,27.9949,46.5357,0.9456,0.9396,1.4627,0.0607056738604871
429947488,8.1313,8.0501,19.2276,0.6031,0.5917,1.0276,0.054626851241368055
429947489,9.1456,8.7491,22.4332,0.7365,0.7153,1.3333,0.04520218287170602
429947493,13.2434,15.0596,21.8146,0.1334,0.1518,0.2057,0.06283026644890574
429947494,12.1021,13.8975,19.3125,0.1824,0.209,0.2719,0.08548150399146558
429947495,17.2017,15.4236,18.726,0.5864,0.4885,0.479,0.06719790044098876
429947496,12.0325,10.5649,17.0453,0.7166,0.5952,0.5884,0.043327577783850775
429947497,13.3094,14.7584,22.1426,0.1458,0.1659,0.2181,0.05584942297118333
429947498,17.1765,19.0586,29.2026,0.2202,0.2491,0.3304,0.04133629519476816
429947500,34.0419,31.1241,34.7572,0.4486,0.3909,0.3789,0.050670018704328156
429947507,26.5089,23.9732,28.7416,0.8315,0.7117,0.6993,0.047962542530693694
429947513,22.3004,20.0578,25.6747,0.7983,0.6777,0.6694,0.04536536335524013
429947514,18.918,20.4629,29.5626,0.2406,0.2635,0.3498,0.05439884443645084
429947515,19.4156,17.1975,22.2822,0.5042,0.4283,0.4331,0.05324636892277132
429947516,14.1472,15.353,24.549,0.171,0.1872,0.2613,0.04706439330664793
429947517,14.2835,12.4943,18.1625,0.4764,0.4012,0.4074,0.05108195634991484
429947519,10.5061,8.8883,12.8822,0.4437,0.3698,0.3821,0.07305779571290515
429947521,8.5679,7.3466,11.5262,0.1645,0.1413,0.1534,0.07059533429497317
429947523,12.9574,11.2283,15.7301,0.1384,0.1204,0.1302,0.06346488289866778
429947525,7.8911,6.5957,11.7019,0.1003,0.0846,0.1025,0.06012478543760053
429947527,12.2964,10.411,15.8419,0.1429,0.1231,0.1365,0.0541643755046309
429947528,12.9929,11.0666,15.5168,0.1872,0.1564,0.1696,0.06378702284985524
429947529,12.7427,10.9829,15.1484,0.1669,0.1425,0.1535,0.06477336728387235
429947531,15.8339,14.0016,18.8699,0.1738,0.1533,0.1656,0.05463535211139932
429947532,15.9298,14.0477,18.8805,0.2216,0.1903,0.2002,0.05511459098459456
429947533,14.0287,12.2904,16.7851,0.2161,0.1821,0.1943,0.06041383338136221
429947559,17.5966,18.7008,26.2487,0.1969,0.2098,0.2741,0.08003728818317192
429947561,18.3531,19.134,27.3166,0.2453,0.2524,0.3376,0.07804894248762141
429947563,17.1225,18.375,24.3982,0.2311,0.2459,0.2975,0.0815963233535219
