detection_id,B,G,R,nB,nG,nR,Compactness
288751975,8.7889,10.0647,13.1925,0.0308,0.0328,0.0423,0.07263552511680024
288751976,9.0223,10.2678,13.4275,0.0406,0.0443,0.0513,0.07180546030797123
288751977,9.3309,10.6713,13.6375,0.0416,0.047,0.0519,0.07020097205976435
288751978,12.6063,14.611,18.5281,0.1534,0.1704,0.162,0.06314598028335774
288751979,12.7343,14.6293,18.5923,0.1126,0.1274,0.1271,0.06411244968272661
288751980,12.8484,14.659,18.7143,0.1094,0.1199,0.1168,0.06444121395927624
288751981,13.3454,15.076,18.9095,0.1103,0.1202,0.1165,0.06314598028335774
288751982,14.014,15.7584,19.9747,0.1443,0.1593,0.1511,0.05844695914181379
288751983,14.021,15.8662,20.2986,0.1188,0.1329,0.1296,0.057118675464029094
288751985,12.8367,14.9281,17.3183,0.1117,0.1274,0.1183,0.06942531913488556
288751986,12.667,14.9245,17.2981,0.0923,0.1074,0.0972,0.06904388481989716
288751987,12.602,14.9471,17.2184,0.0942,0.109,0.0997,0.06866661880204716
288751988,12.546,14.8256,17.3417,0.0935,0.109,0.0982,0.06792432131461863
288751991,12.8113,14.7814,17.3769,0.101,0.1151,0.1079,0.06866661880204716
288752008,22.8474,28.6193,38.9189,0.3106,0.4263,0.4594,0.03762352482182404
288752010,24.9226,31.0662,41.563,0.3266,0.4588,0.4835,0.036006495270037596
288752012,29.6818,37.456,44.7091,0.3235,0.4942,0.49,0.04569528448132631
288752014,30.7883,38.3832,44.971,0.2964,0.4708,0.4515,0.044879318492720414
288752016,36.2716,43.4286,42.2123,0.246,0.4639,0.3077,0.03890479695236772
288752018,36.7925,43.5332,37.807,0.3571,0.597,0.3601,0.04424723137071616
288752020,37.8403,44.7658,39.4731,0.3653,0.6123,0.3724,0.04106612917780369
288752021,1.6233,6.0684,22.6149,0.0126,0.022,0.0648,0.038784722731202766
288752096,10.0462,11.3287,12.6068,0.2382,0.2803,0.2031,0.06829345312829196
288752097,10.2453,11.5361,12.677,0.2158,0.2533,0.1886,0.06792432131461863
288752098,5.584,5.8159,12.6477,0.0592,0.0594,0.1064,0.09040079679516942
288752099,12.5114,14.0776,13.3399,0.4031,0.4711,0.3356,0.0937735836449438
288752100,8.115,8.3951,16.0146,0.0926,0.0933,0.1562,0.09307904275505513
288752101,14.1527,15.7905,14.8288,0.3714,0.4313,0.3076,0.09447856694680049
288752104,12.6818,14.132,13.7646,0.2979,0.3423,0.2497,0.09447856694680049
288752107,12.9052,14.2847,13.8597,0.25,0.2876,0.2204,0.09972671719555438
288752109,12.837,14.5131,13.8668,0.1749,0.2116,0.1521,0.09740778003073822
288752176,11.4346,12.748,14.0227,0.3437,0.3994,0.3892,0.09172037375316221
288752179,11.3434,12.5859,14.1733,0.4203,0.4805,0.4992,0.09172037375316221
288752205,8.9752,10.7566,16.1864,0.2222,0.2611,0.266,0.06792432131461863
288752207,16.6593,19.3376,23.9638,0.2472,0.3034,0.3014,0.059274001684944774
288752208,6.6565,11.3962,25.095,0.0987,0.1538,0.2549,0.05737948033237819
288752213,16.5081,17.9381,26.708,0.3097,0.3371,0.4263,0.05764267775279962
288752214,14.2248,15.595,25.3283,0.3042,0.3258,0.4417,0.0607056738604871
288752274,8.0882,9.2719,13.2516,0.0741,0.0893,0.1033,0.08975514439115811
288752275,8.9232,10.1743,14.0916,0.0523,0.0722,0.0891,0.08787235948346774
288752276,8.9357,10.1539,14.0862,0.0698,0.0946,0.1173,0.08787235948346774
288752277,8.8497,9.9167,14.3532,0.0883,0.1048,0.1365,0.08666044549832956
288752278,8.7359,9.8073,13.9932,0.099,0.1185,0.152,0.08849111644335216
288752279,12.2086,13.5222,12.8066,0.3624,0.4098,0.2658,0.0937735836449438
288752280,12.7133,14.0398,13.146,0.2883,0.326,0.2189,0.09519422993221213
288752283,12.473,13.6747,13.369,0.3291,0.3718,0.2501,0.08787235948346774
288752285,11.6518,12.838,12.9117,0.3656,0.4169,0.2765,0.08726219508235135
288752286,11.7822,12.9259,13.0771,0.3157,0.3593,0.2502,0.08606693785815557
288752287,12.7393,14.1464,14.0341,0.3117,0.3598,0.2523,0.08490398027194407
288752294,10.926,12.1031,12.5144,0.286,0.3332,0.241,0.0937735836449438
288752297,0.6882,2.2741,8.5545,0.0,0.0,0.0123,0.10052442674077641
288752298,10.3683,11.3203,11.4688,0.1045,0.122,0.0945,0.10299600257653854
288752300,10.6475,11.7176,12.4646,0.2581,0.3014,0.2293,0.08548150399146558
288752304,12.1227,13.3848,13.5298,0.1991,0.2275,0.1695,0.08377203058083679
288752308,15.4681,17.0601,15.913,0.0953,0.1038,0.0824,0.07615699026400004
288752313,0.9365,3.2552,13.6393,0.0,0.0,0.0213,0.05844695914181379
288752314,1.0297,3.3136,13.8678,0.0,0.0,0.0215,0.058176383157876974
288752315,0.9776,3.3274,13.9888,0.0,0.0,0.0219,0.05737948033237819
288752316,13.5405,16.5207,19.5901,0.2682,0.3403,0.2661,0.05737948033237819
288752317,1.062,3.3341,13.9599,0.0,0.0,0.0226,0.05737948033237819
288752318,14.3808,17.3848,18.535,0.3246,0.4158,0.298,0.05686023067241032
288752319,1.0581,3.3107,13.9492,0.0,0.0,0.0228,0.05686023067241032
288752320,13.9206,16.8091,16.8392,0.3518,0.4511,0.3102,0.06100034753906654
288752321,1.1578,3.4258,13.0422,0.0008,0.0012,0.0211,0.06444121395927624
288752373,1.1184,3.1836,12.0087,0.0,0.0,0.0179,0.06942531913488556
288752374,12.6603,14.9721,14.7372,0.2814,0.3447,0.2455,0.06829345312829196
288752379,1.6399,3.9827,12.8267,0.0182,0.0286,0.06,0.07348500463068167
288752388,10.5306,11.6943,15.4854,0.2762,0.3039,0.4203,0.08321729873508964
288752389,12.7305,14.0407,13.6285,0.082,0.0892,0.0801,0.08321729873508964
288752408,4.5016,8.3999,21.2516,0.102,0.1508,0.252,0.05463535211139932
288752411,3.7967,7.52,20.0227,0.1074,0.1588,0.2655,0.05790830079919458
288752422,19.9902,22.1998,21.2301,0.4396,0.4994,0.4001,0.07221810771057427
288752473,3.4185,6.8416,17.9028,0.046,0.067,0.1232,0.07059533429497317
288752484,13.0694,14.2355,15.4713,0.5423,0.6015,0.5134,0.08975514439115811
288752486,5.6088,6.7357,15.4716,0.3436,0.3939,0.576,0.058176383157876974
288752487,9.957,10.708,14.6219,0.4242,0.4609,0.4206,0.05983849013957345
288752489,6.5309,7.8957,16.4382,0.3192,0.3646,0.5248,0.06411244968272661
288752496,1.6685,3.7426,12.3042,0.0345,0.0506,0.0953,0.08055030487456037
288752607,24.8529,27.7408,22.6005,3.6077,4.0448,2.5913,0.07479714303071543
288752608,12.0444,14.3726,21.527,0.2038,0.2623,0.3572,0.07479714303071543
288752609,14.7836,16.8105,16.366,0.5832,0.6772,0.5255,0.07662132709270902
288752611,15.0026,17.0399,16.3798,0.0904,0.1049,0.0894,0.08106994029334431
288752612,22.6742,25.2345,20.6872,1.102,1.2323,0.81,0.08106994029334431
288752613,11.185,12.927,19.56,0.2682,0.3151,0.4266,0.07953076456813789
288752614,11.4992,12.9929,13.463,0.1766,0.1995,0.1643,0.08106994029334431
288752615,8.0688,9.8216,19.2359,0.1229,0.1531,0.2677,0.08266986501266944
288752616,20.1827,22.3115,18.7548,0.7537,0.8293,0.5621,0.08212958633865283
288752617,8.7535,9.9137,10.6207,0.0465,0.0563,0.046,0.08975514439115811
288752618,0.8276,2.2414,9.0854,0.0133,0.021,0.0443,0.09447856694680049
288752619,4.7995,5.9458,12.1909,0.1927,0.2226,0.3314,0.09172037375316221
288752620,8.3443,9.3983,9.6565,0.0633,0.0748,0.0517,0.09447856694680049
288752621,6.1031,7.181,14.4442,0.105,0.1258,0.2233,0.08849111644335216
288752622,14.6934,16.2413,14.6399,0.2068,0.2297,0.1586,0.08212958633865283
288752673,9.9267,11.1971,11.9553,0.0449,0.0553,0.0443,0.08266986501266944
288752674,1.5456,3.4236,11.4611,0.0644,0.0958,0.159,0.08266986501266944
288752675,5.4132,6.9366,14.4132,0.1219,0.1449,0.2211,0.08266986501266944
288752676,11.2381,12.6836,12.4237,0.1532,0.1815,0.1324,0.08490398027194407
288752677,7.4088,8.8052,17.0586,0.1129,0.1405,0.2478,0.08849111644335216
288752678,9.6375,10.991,11.3417,0.0342,0.0419,0.034,0.08911864874469005
288752679,1.4506,3.228,11.0257,0.024,0.0351,0.0665,0.08975514439115811
288752680,6.319,7.701,14.9186,0.175,0.194,0.295,0.09307904275505513
288752681,10.9827,12.377,11.8766,0.1906,0.2149,0.1561,0.0937735836449438
288752682,7.4112,9.005,17.1755,0.1472,0.1859,0.3135,0.09307904275505513
288752683,9.3258,10.5655,11.2768,0.0595,0.0718,0.0575,0.08975514439115811
288752684,1.3782,3.1358,10.9336,0.0239,0.0341,0.0668,0.08726219508235135
288752685,6.0132,7.4212,14.7645,0.1252,0.1463,0.2234,0.08666044549832956
288752686,11.0002,12.4597,12.2685,0.1059,0.1233,0.087,0.08377203058083679
288752687,7.2431,8.629,16.6744,0.1272,0.1588,0.2734,0.08606693785815557
288752688,8.6914,9.8326,10.7803,0.0513,0.0601,0.0519,0.08606693785815557
288752689,1.5236,3.1302,11.0667,0.0341,0.0479,0.0881,0.08433420746488306
288752690,5.415,6.8679,14.1134,0.1286,0.1518,0.2335,0.08666044549832956
288752691,11.2697,12.6938,11.7802,0.1631,0.2008,0.1272,0.08726219508235135
288752692,7.3032,8.6053,16.7254,0.1868,0.2274,0.3861,0.08548150399146558
288752693,9.8612,11.2293,11.7622,0.0467,0.0724,0.0473,0.08548150399146558
288752694,2.2026,3.806,11.8368,0.0433,0.0633,0.1117,0.08666044549832956
288752695,4.2261,5.7895,12.9295,0.0752,0.0902,0.1471,0.08726219508235135
288752696,11.4111,12.9785,11.496,0.0742,0.1258,0.0535,0.08321729873508964
288752697,5.3194,6.2532,13.6056,0.113,0.1324,0.2332,0.08106994029334431
288752698,9.4616,10.8109,11.6473,0.0234,0.0652,0.0308,0.0815963233535219
288752699,2.3971,3.7287,11.1569,0.0656,0.0908,0.1586,0.07953076456813789
288752700,6.3244,7.3098,12.0409,0.1371,0.1558,0.2127,0.11119795425652645
288752701,8.3899,9.3896,9.1631,0.1383,0.1619,0.1065,0.11119795425652645
288752702,4.2878,5.5883,11.8689,0.0605,0.0774,0.1438,0.11119795425652645
288752703,1.1787,2.6714,10.8143,0.0006,0.0007,0.0141,0.09665858053229819
288752704,9.4433,10.6846,15.2408,0.2112,0.2439,0.2836,0.09519422993221213
288752705,10.371,11.4176,11.5877,0.1468,0.1642,0.1223,0.09519422993221213
288752706,5.4515,7.0727,14.9744,0.0926,0.1137,0.2051,0.09519422993221213
288752707,1.1727,2.8588,11.442,0.0,0.0,0.0133,0.09447856694680049
288752715,0.5504,1.7376,7.8592,0.0,0.0,0.0106,0.11634512054520679
288752716,6.108,7.0714,10.3757,0.0905,0.1045,0.1128,0.11743226366213184
288752717,7.4166,8.4209,8.2722,0.0887,0.101,0.0653,0.11634512054520679
288752718,3.2564,4.3924,9.8874,0.0528,0.065,0.1208,0.1132011898318306
288752721,7.2885,8.2065,8.1712,0.1027,0.1174,0.0714,0.10926437976474195
288752722,2.901,4.0427,9.5455,0.0431,0.0541,0.1018,0.11119795425652645
288752773,1.3427,3.2686,11.4275,0.0038,0.0053,0.0216,0.08911864874469005
288752774,7.4351,8.5431,12.335,0.0949,0.1139,0.1356,0.09172037375316221
288752776,1.2426,3.081,11.2237,0.0047,0.0066,0.0234,0.09105580497377844
288752788,6.9715,7.5744,8.9043,0.0505,0.0548,0.0447,0.08849111644335216
288752793,8.0873,8.89,13.3009,0.3092,0.3461,0.4683,0.09307904275505513
288752914,18.043,21.748,25.6232,0.3571,0.4991,0.4309,0.0595549083537657
288752917,8.3257,9.5185,9.5819,0.4307,0.489,0.3854,0.11219063124580061
288752918,8.2692,9.4304,9.5862,0.4433,0.5021,0.4001,0.11119795425652645
288752920,8.3531,9.496,9.8721,0.5094,0.5718,0.4654,0.10648688664370398
288752921,2.2545,3.8223,8.7582,0.0,0.0,0.0151,0.10832258979485408
288752922,2.2514,3.8192,8.7551,0.0,0.0,0.0151,0.10832258979485408
288752973,1.5533,2.7383,6.437,0.0219,0.0285,0.0452,0.10559216905199818
288752974,0.9346,1.6498,4.9939,0.0097,0.0137,0.0255,0.09740778003073822
288752975,0.9439,1.6514,5.0094,0.0031,0.0049,0.0185,0.09740778003073822
288752976,1.7257,2.9453,7.5355,0.0076,0.011,0.0271,0.07569824722699373
288753009,7.5875,8.3516,10.4581,0.0299,0.0392,0.0405,0.07139750161301212
288753011,8.1164,8.9629,11.1436,0.0359,0.0459,0.0448,0.06829345312829196
288753013,9.3411,10.2524,12.6258,0.0437,0.0547,0.0559,0.06510896233025722
288753085,43.2841,40.6288,32.6144,0.3834,0.3756,0.2175,0.048331474165630606
288753086,28.604,26.734,21.2306,0.235,0.2316,0.1346,0.07391723900466864
288753092,6.8226,9.8195,23.628,0.1391,0.2472,0.5546,0.07804894248762141
288753103,8.785,11.1715,17.1833,0.0148,0.0162,0.0375,0.05214171140333059
288753104,7.7217,10.1224,16.9965,0.0043,0.0055,0.0316,0.05279893651282317
288753106,7.6619,10.0831,17.32,0.0034,0.004,0.0294,0.05279893651282317
288753108,7.767,9.8344,17.1542,0.0185,0.02,0.0529,0.05214171140333059
288753109,7.757,9.8817,16.5661,0.0023,0.0025,0.0259,0.05214171140333059
288753110,8.1023,10.0519,16.5714,0.0094,0.0099,0.0311,0.05214171140333059
288753112,51.6172,57.0305,51.065,0.3325,0.4092,0.3344,0.051500646728563054
288753113,7.5788,9.2453,14.7941,0.023,0.0243,0.0393,0.05686023067241032
288753119,4.3,6.1823,11.4671,0.0064,0.0078,0.0252,0.05983849013957345
288753121,3.8202,5.601,11.3928,0.0042,0.0053,0.0245,0.05844695914181379
288753122,23.8121,26.9557,25.7714,0.3541,0.4315,0.3439,0.0607056738604871
288753186,4.4508,6.8742,16.0285,0.0466,0.0616,0.1071,0.044879318492720414
288753190,1.7861,2.4079,5.24,0.0,0.0,0.0108,0.11423011752805243
288753191,1.7842,2.3809,5.2505,0.0,0.0,0.0108,0.11423011752805243
288753192,1.3735,2.0453,4.9833,0.0,0.0,0.0117,0.10559216905199818
288753193,1.319,2.046,4.9345,0.0,0.0,0.0116,0.10648688664370398
288753194,1.322,2.1115,5.0026,0.0,0.0,0.0117,0.10559216905199818
288753195,1.2366,2.0057,4.9079,0.0,0.0,0.0117,0.10559216905199818
288753196,1.179,1.9515,4.9092,0.0,0.0,0.0119,0.1038470904936626
288753197,1.1156,1.8267,4.8645,0.0,0.0,0.012,0.10299600257653854
288753201,0.4605,1.638,8.4229,0.0,0.0,0.0449,0.05347294092237722
288753203,1.0576,3.7227,12.9421,0.0,0.0,0.0436,0.043331793643939145
288753204,1.074,3.7804,13.1899,0.0,0.0004,0.0341,0.04245346694193159
288753205,1.5302,4.5407,14.9447,0.0,0.0,0.0335,0.042310529255340984
288753209,3.2399,6.0656,15.8162,0.0,0.0,0.0327,0.03878170684840226
288753210,2.4638,4.6257,13.3059,0.0,0.0,0.0288,0.045040172094838404
288753211,2.5548,4.6313,13.4247,0.0,0.0,0.0285,0.045040172094838404
288753217,2.6887,3.8449,8.7646,0.0,0.0,0.0158,0.07853670966610296
288753218,4.3298,6.1455,12.9424,0.001,0.0011,0.0246,0.05279893651282317
288753219,4.4228,6.5746,13.037,0.0024,0.0032,0.0246,0.056098740702361524
288753278,3.3136,4.1382,8.6273,0.0155,0.018,0.0327,0.08666044549832956
288753285,2.2033,2.8342,6.7948,0.0,0.0,0.0128,0.09665858053229819
288753292,10.2318,11.4276,11.5763,0.2248,0.2566,0.195,0.10648688664370398
288753293,12.3214,13.5997,14.0119,0.2508,0.279,0.2298,0.09592081711552267
288753294,12.764,14.0986,14.4841,0.3142,0.3505,0.2886,0.09447856694680049
288753295,12.845,14.1696,14.5772,0.3044,0.3385,0.2802,0.09307904275505513
288753296,13.8295,15.2615,15.6495,0.3709,0.4107,0.3403,0.08849111644335216
288753322,11.7543,13.0075,12.687,0.1546,0.1816,0.1322,0.0937735836449438
288753373,11.7312,13.0078,12.6656,0.1547,0.1834,0.1331,0.0937735836449438
288753374,11.3155,12.5125,12.2817,0.1434,0.1662,0.1234,0.09519422993221213
288753376,11.066,12.2523,11.9211,0.1385,0.1633,0.1188,0.09894156757337469
288753378,9.5599,10.4747,10.5668,0.136,0.1577,0.1149,0.10299600257653854
288753403,56.3147,63.6613,45.9546,0.0006,0.0059,0.0258,0.048331474165630606
288753404,54.5222,61.7885,44.6821,0.0279,0.0389,0.0492,0.05006442052760694
288753405,53.5111,60.7353,44.1156,0.0351,0.0542,0.0507,0.04927912092245134
288753412,29.4312,33.3522,27.5786,0.0965,0.1207,0.0938,0.050670018704328156
288753419,16.1646,18.6447,22.0385,0.1716,0.2064,0.1783,0.05302170881884524
288753485,6.034,8.0798,15.5897,0.1447,0.1969,0.3054,0.08726219508235135
288753487,10.8529,12.0485,16.1862,0.3743,0.4274,0.4981,0.08911864874469005
288753492,11.7231,12.764,17.486,0.2789,0.3146,0.3908,0.09172037375316221
288753498,11.2545,12.334,16.5786,0.3209,0.3604,0.4217,0.09592081711552267
288753499,2.86,4.3193,10.2879,0.0719,0.0956,0.1517,0.09592081711552267
288753501,2.2382,3.7595,10.0436,0.0428,0.0577,0.098,0.08266986501266944
288753504,11.949,13.352,18.2249,0.1933,0.2242,0.2826,0.08975514439115811
288753511,14.1633,15.7211,20.517,0.2716,0.3142,0.3497,0.08849111644335216
288753512,13.33,14.7445,19.7252,0.2526,0.2938,0.3322,0.08975514439115811
288753513,14.2664,15.6985,20.7525,0.2499,0.285,0.327,0.08911864874469005
288753514,13.7947,15.2304,20.1253,0.2703,0.3088,0.3517,0.09105580497377844
288753515,14.5919,15.9698,21.3808,0.3004,0.3397,0.4022,0.08606693785815557
288753599,8.4974,9.5727,9.7152,0.3596,0.3996,0.3018,0.10926437976474195
288753600,9.227,10.2551,10.5755,0.3433,0.3771,0.2941,0.1021587506273488
288753601,9.0375,10.0703,10.3673,0.4205,0.457,0.364,0.1038470904936626
288753602,9.4763,10.4747,10.8392,0.3709,0.4106,0.313,0.09816868357674101
288753603,9.8972,11.4056,11.8702,0.159,0.1849,0.1371,0.09307904275505513
288753604,10.1425,11.7079,12.0957,0.0977,0.1145,0.0891,0.09239471398211957
288753605,9.9096,11.469,11.8454,0.0975,0.1142,0.0882,0.09307904275505513
288753606,9.6752,11.1934,11.715,0.0855,0.098,0.0788,0.0937735836449438
288753607,9.4983,11.0477,11.5889,0.0879,0.1034,0.0809,0.09307904275505513
288753608,9.247,10.5992,11.3811,0.1037,0.1171,0.0998,0.08975514439115811
288753610,8.9069,10.1727,11.2425,0.1247,0.1426,0.1104,0.09239471398211957
288753615,7.637,8.6639,11.0306,0.1079,0.1196,0.1062,0.08321729873508964
288753617,5.6137,6.5803,9.3113,0.016,0.0182,0.0268,0.09105580497377844
288753618,5.6719,6.6423,9.3696,0.0142,0.016,0.0256,0.09105580497377844
288753712,0.5259,1.2164,6.6663,0.0,0.0,0.0194,0.06866661880204716
288753716,5.6763,8.8889,17.9005,0.0398,0.0608,0.1094,0.08548150399146558
288753719,12.1982,19.5403,38.1036,0.2088,0.333,0.5462,0.04174827570770436
288753801,14.3244,15.7741,17.9869,0.2292,0.2494,0.2215,0.06411244968272661
288753802,14.2925,15.818,17.8866,0.1962,0.2108,0.1893,0.06444121395927624
288753803,14.2829,15.7636,17.8199,0.2004,0.2185,0.1953,0.06477336728387235
288753884,16.4302,17.7303,17.2776,0.1009,0.1121,0.0848,0.09592081711552267
288753889,9.1778,10.2988,10.6913,0.1602,0.1875,0.1372,0.10559216905199818
288754079,1.6275,3.2337,10.7695,0.0,0.0,0.0242,0.051500646728563054
288754080,5.1971,7.4468,16.7795,0.1154,0.1746,0.3013,0.057118675464029094
288754081,4.2132,6.0566,13.2785,0.0733,0.1,0.1501,0.06220821570931003
288754082,0.6735,2.1179,10.0041,0.0,0.0,0.0268,0.05872006370526449
288754104,3.544,6.0632,13.4084,0.0,0.0,0.0176,0.07059533429497317
288754105,3.494,6.0142,13.2652,0.0,0.0,0.0175,0.07099415216660818
288754106,5.0239,8.4995,18.7788,0.0,0.0,0.0254,0.04927912092245134
288754210,3.103,4.9016,13.7543,0.0105,0.0137,0.0421,0.05790830079919458
288754211,3.1134,5.0492,13.8641,0.0,0.0,0.0207,0.06012478543760053
288754212,3.0437,4.8937,13.7763,0.0004,0.0006,0.0218,0.06012478543760053
288754213,3.1908,5.1356,13.9403,0.011,0.0154,0.0435,0.06100034753906654
288754218,2.1947,3.4671,9.2048,0.0016,0.0021,0.0159,0.0937735836449438
288754219,2.4228,3.7707,9.5875,0.0,0.0,0.0131,0.09447856694680049
288754220,2.6966,3.9747,10.1379,0.0214,0.0267,0.0587,0.08975514439115811
288754221,3.2011,4.6935,11.4226,0.0105,0.0132,0.0379,0.08911864874469005
288754283,4.826,7.3443,15.209,0.0,0.0,0.0158,0.07853670966610296
288754285,5.0817,7.5117,15.6805,0.0,0.0,0.016,0.07756719641593564
288754286,6.1868,9.2453,18.5097,0.0134,0.0172,0.0409,0.07020097205976435
288754287,6.437,9.4927,18.8746,0.006,0.0083,0.0293,0.06942531913488556
288754288,6.8617,9.9783,19.1751,0.0165,0.0216,0.0458,0.07059533429497317
288754289,7.0814,10.0069,19.6873,0.0,0.0,0.0191,0.06510896233025722
288754290,7.2292,10.2849,19.9963,0.0,0.0,0.0193,0.06444121395927624
288754291,7.3681,10.345,19.8986,0.0,0.0,0.0193,0.06444121395927624
288754312,6.7007,10.2087,24.1025,0.0083,0.0106,0.043,0.04520218287170602
288754313,5.8169,8.1051,16.9163,0.1559,0.2002,0.3087,0.08106994029334431
288754314,5.8526,8.1514,16.9371,0.1551,0.1992,0.3071,0.08212958633865283
288754315,5.3161,7.8365,17.23,0.0295,0.0375,0.072,0.08106994029334431
288754373,6.9023,11.1774,24.8895,0.0528,0.0783,0.1355,0.05535737701133239
288754374,8.0,11.9088,25.0318,0.0877,0.1186,0.197,0.06346488289866778
288754375,8.1111,12.6359,26.7893,0.1348,0.1951,0.3064,0.0541643755046309
288754376,7.6753,12.178,25.7816,0.0842,0.1271,0.2074,0.05324636892277132
288754383,7.3056,10.9966,24.528,0.0212,0.0282,0.0659,0.05535737701133239
288754391,8.4353,13.2022,27.2053,0.1987,0.2867,0.4435,0.0539319190680174
288754392,7.157,11.3296,24.1232,0.287,0.4013,0.6138,0.05487392523583279
288754393,7.2648,11.5199,23.9423,0.3166,0.4411,0.6693,0.05560231145909046
288754394,5.7094,8.1567,17.2678,0.0352,0.0446,0.0991,0.07569824722699373
288754395,10.985,15.4501,28.946,0.2951,0.4051,0.6376,0.05983849013957345
288754477,2.9021,4.6165,11.1239,0.0,0.0,0.0141,0.08787235948346774
288754478,3.3076,5.1952,12.2611,0.0,0.0,0.0148,0.08377203058083679
288754479,3.3003,5.1944,12.2466,0.0,0.0,0.0148,0.08377203058083679
288754486,6.5308,10.3229,22.3495,0.0,0.0,0.0194,0.06411244968272661
288754494,9.568,14.9773,30.723,0.0,0.0,0.0234,0.05324636892277132
288754523,5.1075,7.4423,16.6665,0.0056,0.0075,0.033,0.05511459098459456
288754525,6.7078,9.5783,20.31,0.0761,0.1015,0.1685,0.047241322067509035
288754527,6.6956,9.4947,19.3838,0.0901,0.1291,0.2003,0.06012478543760053
288754529,7.3165,10.4191,20.6822,0.0984,0.1442,0.225,0.0595549083537657
288754531,7.258,10.2032,19.5107,0.0979,0.1344,0.2041,0.06684048540909966
288754533,7.245,10.0832,18.9823,0.0942,0.1261,0.1888,0.06904388481989716
288754535,7.4043,10.4381,20.1944,0.1241,0.172,0.2598,0.06220821570931003
288754536,1.1058,3.8167,14.2653,0.0059,0.0078,0.0307,0.06251769380643689
288754537,8.3131,11.5646,22.5949,0.2301,0.3214,0.4797,0.05463535211139932
288754538,2.5529,6.5429,19.339,0.0259,0.0367,0.0735,0.058176383157876974
288754539,10.8316,15.2282,27.3425,0.3069,0.4454,0.6567,0.057118675464029094
288754540,2.967,7.2586,20.2764,0.0262,0.0409,0.0819,0.05764267775279962
288754541,11.1581,15.6137,28.0581,0.303,0.4376,0.6492,0.05660411406725943
288754543,9.0456,12.96,25.4841,0.4216,0.615,0.9129,0.047241322067509035
288754544,2.1699,4.9759,17.1441,0.024,0.0335,0.0764,0.04927912092245134
288754545,8.5475,12.0833,23.8218,0.6076,0.8973,1.3279,0.049668666921834095
288754546,1.6954,4.3087,15.9533,0.0256,0.0346,0.0793,0.05235896091135454
288754547,7.8034,10.9089,21.9953,0.4848,0.7035,1.0486,0.05108195634991484
288754548,1.662,4.1554,15.7027,0.0217,0.0302,0.0688,0.051500646728563054
288754549,6.8526,9.4061,19.2246,0.3904,0.5554,0.8272,0.05737948033237819
288754550,1.5547,3.1177,12.5639,0.0237,0.0325,0.0722,0.0675591583065621
288754551,4.5022,6.5178,13.9492,0.0369,0.052,0.0872,0.06792432131461863
288754573,6.8856,9.495,18.2266,0.0781,0.1086,0.1619,0.06444121395927624
288754577,7.2229,9.9928,17.9715,0.077,0.0939,0.1256,0.06444121395927624
288754579,6.8135,9.4269,16.7997,0.0616,0.0719,0.0995,0.07099415216660818
288754595,7.5772,9.9006,17.3589,0.1036,0.1267,0.1537,0.0661369411690469
288754596,7.6028,9.9384,17.28,0.0725,0.0878,0.1093,0.0661369411690469
288754611,9.8793,11.2512,9.5539,0.1793,0.2093,0.1221,0.11966865507387159
288754612,11.3311,12.6924,11.2914,0.2016,0.2333,0.1446,0.10648688664370398
288754613,11.3225,12.5753,11.8936,0.1949,0.2236,0.1532,0.09894156757337469
288754614,11.2459,12.4262,11.8116,0.1744,0.1991,0.138,0.09894156757337469
288754615,11.2459,12.4262,11.8116,0.1744,0.1991,0.138,0.09894156757337469
288754616,11.0752,12.2105,11.7862,0.1606,0.1834,0.1316,0.09972671719555438
288754618,10.5996,11.6928,11.4065,0.1755,0.2031,0.1466,0.10052442674077641
288754623,9.4379,10.3707,10.2393,0.1929,0.2161,0.1572,0.11022268844923072
288754624,9.4111,10.3407,10.219,0.1928,0.2159,0.1572,0.11022268844923072
288754625,9.1886,10.1291,9.9372,0.1602,0.1813,0.1286,0.1132011898318306
288754637,9.2376,10.3586,9.3594,0.1781,0.2063,0.1266,0.11634512054520679
288754638,9.2376,10.3586,9.3594,0.1781,0.2063,0.1266,0.11634512054520679
288754640,10.4694,11.7194,10.556,0.1962,0.2303,0.1445,0.10648688664370398
288754641,10.762,12.056,10.7656,0.1972,0.2304,0.1471,0.10648688664370398
288754642,11.2133,12.5254,11.1544,0.1976,0.2296,0.1476,0.10559216905199818
288754660,1.0235,1.984,9.2951,0.0129,0.0242,0.0651,0.054626851241368055
288754666,0.0319,0.4884,5.9015,0.0,0.0027,0.03,0.08726219508235135
288754669,0.2593,1.1899,8.0291,0.0,0.0014,0.034,0.07903061153879146
288754675,4.3191,6.7981,18.8225,0.0917,0.1404,0.2517,0.046199262889625364
288754774,24.1227,26.1237,33.6896,0.004,0.0541,0.1421,0.0661369411690469
288754776,11.201,12.58,15.3541,0.0506,0.0697,0.0722,0.0815963233535219
288754780,8.1813,9.2813,21.7136,0.0,0.0,0.023,0.0541643755046309
288754781,7.9208,9.0504,21.8464,0.0,0.0,0.0252,0.04947312713553582
288754784,9.1446,10.2589,9.544,0.1602,0.1838,0.1242,0.11119795425652645
288754785,9.1427,10.2713,9.5535,0.1607,0.1851,0.1242,0.11022268844923072
288754787,10.1249,11.1989,10.9333,0.1047,0.1162,0.0911,0.10739689511380088
288754788,9.9658,10.9751,10.8957,0.1109,0.1235,0.0973,0.10559216905199818
