detection_id,B,G,R,nB,nG,nR,Compactness
1440455792,24.2453,29.7133,50.3915,0.339,0.4308,0.7177,0.047962542530693694
1440455794,106.6351,100.9988,62.2139,2.1991,2.0088,1.1652,0.03976659483909075
1440455795,38.5327,46.5375,77.757,0.5521,0.7097,1.1686,0.041610039451085
1440455797,65.7493,62.0811,40.7807,0.9225,0.8592,0.483,0.048146301614186766
1440455798,29.6245,36.2182,61.2489,0.3285,0.4317,0.7409,0.04552972625896745
1440455821,81.7242,77.0117,50.3324,1.2703,1.1734,0.6875,0.04870612541107282
1440455822,30.0109,36.3382,59.6396,0.3963,0.4998,0.8295,0.0539319190680174
1440455824,15.1701,18.2042,30.9324,0.2599,0.3175,0.497,0.07099415216660818
1440455825,10.1156,11.8392,20.8758,0.3249,0.3852,0.5794,0.09740778003073822
1440455826,8.2122,9.6413,17.6386,0.2238,0.2633,0.4095,0.10471236017896915
1440455827,18.8861,22.2987,39.6828,0.4114,0.4901,0.7887,0.057118675464029094
1440455828,43.4648,40.8641,27.5118,0.6338,0.5989,0.3222,0.0589957324588329
1440455831,13.9727,13.0232,11.5592,0.4863,0.4447,0.271,0.07953076456813789
1440455833,15.4611,14.2751,12.8719,0.5327,0.4771,0.3039,0.07615699026400004
1440455835,24.2373,22.838,18.5447,0.5363,0.4892,0.2976,0.05764267775279962
1440455836,15.8937,14.1616,15.7572,0.6182,0.571,0.403,0.05737948033237819
1440455837,25.0263,23.4384,18.5751,0.4529,0.415,0.2596,0.05790830079919458
1440455838,15.1723,13.7802,15.9574,0.5502,0.5116,0.3951,0.06684048540909966
1440455839,28.6077,26.6676,19.7668,0.5281,0.479,0.2966,0.06684048540909966
1440455840,21.7497,20.0063,20.545,0.8456,0.7859,0.58,0.0595549083537657
1440455841,47.7686,45.4404,32.4471,0.4714,0.4515,0.269,0.050875153686925724
1440455842,35.5232,32.8146,27.9529,0.8701,0.7902,0.5036,0.046541470193173916
1440455843,50.0455,47.4858,34.4065,0.4739,0.4578,0.2664,0.044879318492720414
1440455845,25.8147,24.3233,19.9267,0.2743,0.2574,0.1643,0.05560231145909046
