detection_id,B,G,R,nB,nG,nR,Compactness
165324295,23.3218,25.2481,21.7982,0.2271,0.2531,0.1856,0.06411244968272661
165324374,23.8336,25.7657,23.8944,3.1541,3.432,2.233,0.06477336728387235
165324453,24.3518,26.4726,22.3189,0.2262,0.2575,0.1879,0.06579069379816853
165324607,21.2038,22.9393,19.8852,0.1639,0.1822,0.1317,0.06579069379816853
165324686,21.9582,24.3599,22.8605,2.6318,2.9027,1.9032,0.06510896233025722
165324843,17.1846,18.5993,15.8844,0.1497,0.1673,0.1237,0.09592081711552267
165324924,17.3213,19.0933,18.6547,0.8363,0.9188,0.6661,0.09172037375316221
165325084,17.8587,19.7232,19.4201,1.125,1.2359,0.8841,0.08787235948346774
165325165,19.054,20.6612,17.1838,0.1831,0.1997,0.1471,0.08787235948346774
165325246,17.3886,19.2094,19.2226,0.9152,1.0135,0.7365,0.08726219508235135
165325327,19.9005,21.5998,18.0358,0.2085,0.2265,0.1651,0.08490398027194407
165325650,19.9061,21.6587,18.1841,0.3372,0.3704,0.2957,0.08548150399146558
165325964,16.1989,17.5209,16.3145,0.6384,0.6963,0.5808,0.08003728818317192
165326042,15.3544,16.6786,15.405,0.3615,0.3921,0.3039,0.08212958633865283
165326123,15.1074,16.5327,15.3271,0.3705,0.4039,0.3282,0.08212958633865283
165326205,12.8738,14.1008,13.2616,0.3275,0.3568,0.2816,0.09447856694680049
165326284,13.4161,14.7487,13.4927,0.2219,0.2465,0.1793,0.09592081711552267
165326362,13.1777,14.5667,13.4123,0.2415,0.272,0.2069,0.09740778003073822
165326443,13.5816,15.0659,13.6712,0.339,0.384,0.2849,0.09894156757337469
165326525,13.1934,14.5767,13.5224,0.2961,0.3329,0.2468,0.09665858053229819
165326602,12.5658,13.9375,13.0994,0.3315,0.3801,0.2779,0.09519422993221213
165326680,10.8269,12.0154,11.7157,0.3096,0.3543,0.2593,0.09972671719555438
165328208,38.3498,46.4557,48.5214,2.2239,2.7103,2.5696,0.046199262889625364
165329159,28.0648,32.7821,34.569,0.3166,0.3758,0.347,0.05302170881884524
165329241,26.8109,31.1747,33.1783,0.2883,0.3329,0.3094,0.05192625725187585
165329318,26.4908,30.9051,32.8064,0.2858,0.3344,0.3069,0.05235896091135454
165329400,26.4802,30.8914,32.795,0.2866,0.3351,0.3074,0.05235896091135454
165329479,25.7732,30.0055,31.5933,0.2697,0.3129,0.2865,0.05487392523583279
165329560,27.9461,32.241,32.9457,0.2739,0.3214,0.2722,0.05347294092237722
165329642,26.9021,31.014,31.667,0.2714,0.3171,0.273,0.05535737701133239
165329722,26.9493,31.0121,31.6239,0.2645,0.3067,0.26,0.05560231145909046
165329801,26.8109,30.9686,31.5416,0.2653,0.3116,0.2614,0.05560231145909046
165329881,26.3352,30.281,30.9195,0.251,0.2913,0.2535,0.058176383157876974
165330035,24.9657,28.6341,29.1371,0.2361,0.2626,0.2355,0.06190178642991358
165330114,24.8463,28.5253,28.995,0.2358,0.2629,0.2347,0.06220821570931003
165330196,24.0751,27.5248,28.0093,0.2218,0.2445,0.2232,0.06411244968272661
165330278,24.0669,27.5217,27.9704,0.2214,0.2443,0.2227,0.06411244968272661
165330359,23.2198,26.471,27.0775,0.2131,0.2322,0.2142,0.06544805286939072
165330438,22.0625,25.2449,25.9146,0.2032,0.2233,0.2079,0.06579069379816853
165330515,23.7701,27.3523,27.1504,0.2213,0.2523,0.219,0.05983849013957345
165330595,21.9845,25.3308,25.2313,0.2054,0.2348,0.2084,0.06411244968272661
165330674,20.0665,23.1299,23.4086,0.1856,0.2098,0.1912,0.06544805286939072
165330755,20.2654,23.3805,23.4766,0.1873,0.2114,0.1903,0.06648685222060789
165330835,17.6638,20.5785,21.048,0.1635,0.1792,0.1665,0.06648685222060789
165330912,17.0346,19.873,20.3083,0.1586,0.1744,0.1615,0.06829345312829196
165330993,16.9936,19.8231,20.2862,0.1586,0.1743,0.1619,0.06829345312829196
165331074,14.1698,16.5992,17.3707,0.1306,0.1429,0.1378,0.07139750161301212
165331147,11.2235,12.9794,14.1945,0.102,0.1079,0.1085,0.08003728818317192
165331227,8.6994,10.082,11.6479,0.0792,0.0835,0.0881,0.08490398027194407
165331386,7.9903,9.0916,9.9152,0.2087,0.23,0.1634,0.10133499999681532
165331463,8.8327,10.1635,11.1949,0.1826,0.2047,0.1542,0.0937735836449438
165331544,8.8149,10.1387,11.1774,0.203,0.2274,0.168,0.0937735836449438
165331618,8.2637,9.4182,10.4402,0.3285,0.3607,0.2848,0.09239471398211957
165331700,7.9073,9.0669,9.5822,0.2992,0.3411,0.2412,0.09972671719555438
165331781,7.8908,9.199,9.8247,0.2893,0.334,0.2409,0.09592081711552267
165331856,8.0527,9.3377,9.9788,0.2992,0.3454,0.2487,0.09519422993221213
165331934,7.3414,8.5675,8.8929,0.1982,0.2335,0.17,0.1038470904936626
165332013,8.8069,10.3246,10.9711,0.4309,0.5053,0.3866,0.09894156757337469
165332094,9.7533,11.4437,12.6186,0.3648,0.4301,0.3385,0.09972671719555438
165332176,9.8341,11.2898,12.9211,0.3797,0.4393,0.3529,0.09040079679516942
165332253,10.0295,11.538,12.9648,0.3503,0.4059,0.3236,0.09172037375316221
165332333,10.68,12.1458,13.9961,0.284,0.33,0.27,0.08975514439115811
165332415,10.7431,12.2276,14.0902,0.2702,0.3172,0.2597,0.09040079679516942
165332495,10.3934,12.0002,13.4148,0.2685,0.3164,0.2578,0.09172037375316221
165332566,10.45,12.1016,13.5116,0.2413,0.2853,0.2329,0.09105580497377844
165332648,10.6763,12.3258,13.4775,0.2418,0.2839,0.2337,0.09665858053229819
165332725,10.7968,12.5101,13.5421,0.2691,0.3182,0.2597,0.09592081711552267
165332804,10.4482,12.0595,13.1219,0.3976,0.4643,0.379,0.0937735836449438
165332883,10.4216,12.049,13.192,0.3608,0.4211,0.3468,0.0937735836449438
165333125,9.1466,10.6123,11.7653,0.5323,0.6116,0.5225,0.09519422993221213
165333843,8.1283,9.3789,10.2756,0.4501,0.5175,0.4395,0.10926437976474195
165333927,8.0529,9.5114,9.8516,0.5623,0.6565,0.5089,0.10559216905199818
165334005,7.9828,8.5146,9.1978,0.145,0.1546,0.1116,0.10471236017896915
165334087,7.3017,8.3946,8.8867,0.5781,0.6511,0.5236,0.11634512054520679
165334399,16.7959,19.8074,17.4609,0.4748,0.5923,0.4702,0.08606693785815557
165334560,13.5316,14.8204,15.9817,0.2492,0.2639,0.2168,0.07953076456813789
165334640,13.6158,14.9142,15.9776,0.2265,0.239,0.1998,0.08055030487456037
165334722,16.7195,18.5016,18.7518,0.3609,0.388,0.3007,0.0661369411690469
165334801,16.8527,18.6188,18.8521,0.3683,0.3939,0.3101,0.06684048540909966
165334883,16.2546,18.1772,18.3163,0.3419,0.3663,0.2951,0.06719790044098876
165334963,16.7153,18.6326,18.5252,0.3692,0.3978,0.3142,0.06792432131461863
165335045,17.5767,19.3863,19.5684,0.5764,0.6255,0.5049,0.06904388481989716
165335127,17.3705,18.769,19.6341,0.6742,0.73,0.6017,0.07059533429497317
165335206,16.4879,17.5989,19.0128,0.5179,0.5624,0.441,0.06866661880204716
165335289,16.3013,17.0585,18.643,0.3084,0.3262,0.2643,0.07059533429497317
165335370,16.7268,17.7157,20.1388,0.2245,0.2452,0.2259,0.07479714303071543
165335448,16.1237,17.0319,19.4161,0.2599,0.2812,0.259,0.07756719641593564
165335525,16.2305,17.1757,19.4264,0.241,0.2614,0.2377,0.07804894248762141
165335604,17.303,18.1669,20.4996,0.254,0.271,0.2443,0.07569824722699373
165335685,18.2244,19.2406,21.3309,0.3199,0.3412,0.3116,0.07903061153879146
165335765,19.651,20.8531,22.9056,0.4724,0.5097,0.4763,0.07479714303071543
165335843,20.3033,21.5516,23.5839,0.4264,0.4604,0.4078,0.06904388481989716
165335924,20.5983,21.8023,23.8396,0.4197,0.4487,0.4052,0.06981099120988524
165336084,21.4433,22.754,24.074,0.2209,0.237,0.2055,0.07180546030797123
165336162,18.9551,20.2376,22.6297,0.5521,0.5981,0.5645,0.07020097205976435
165336636,18.889,20.3648,22.6185,0.4419,0.5011,0.4731,0.06829345312829196
165338091,19.4325,21.4188,22.5,0.9116,1.0337,0.8809,0.0661369411690469
165338168,17.9661,19.7213,21.0164,1.1066,1.2451,1.0711,0.07059533429497317
165338650,17.5376,19.5979,19.439,1.4233,1.5993,1.3197,0.07180546030797123
165338731,18.47,20.4504,20.3585,1.315,1.4667,1.2231,0.06981099120988524
165339046,16.6172,19.0628,19.681,0.4556,0.5227,0.4248,0.06866661880204716
165339456,10.3295,11.3322,13.0439,0.1779,0.1983,0.1656,0.09105580497377844
165339538,10.2172,11.276,12.5125,0.2154,0.2405,0.2029,0.10052442674077641
165339620,10.1408,11.1555,12.5511,0.2229,0.2488,0.2132,0.10052442674077641
165339699,10.4138,11.3401,13.2423,0.2189,0.2411,0.2221,0.09592081711552267
165339777,10.4011,11.3197,13.2038,0.2156,0.236,0.2172,0.09665858053229819
165339859,10.5231,11.5166,13.4925,0.2297,0.2491,0.2412,0.09665858053229819
165341812,14.0684,16.4496,23.4967,0.423,0.499,0.5997,0.06579069379816853
165342128,13.7537,16.9932,23.7026,0.3966,0.4735,0.5407,0.06579069379816853
165342369,13.7487,17.4708,24.0838,0.5019,0.6126,0.6305,0.06579069379816853
165342446,12.6333,15.9767,22.593,0.4866,0.5796,0.6045,0.06477336728387235
165342525,12.7175,16.2603,22.8016,0.3919,0.4669,0.4837,0.06510896233025722
165342610,13.7285,16.7619,22.279,0.5226,0.6214,0.6279,0.06190178642991358
165342690,13.7215,16.7156,22.3221,0.4889,0.5753,0.5861,0.06190178642991358
165342771,12.314,15.313,20.6256,0.333,0.4073,0.4137,0.06100034753906654
165342851,12.3361,15.2357,20.5037,0.3531,0.4254,0.4356,0.06251769380643689
165342935,11.1291,13.9731,18.5929,0.3508,0.4289,0.419,0.06314598028335774
165343098,9.8788,12.5422,16.91,0.2537,0.3145,0.3209,0.0661369411690469
165343177,12.9612,15.7457,28.907,0.2525,0.3162,0.527,0.0661369411690469
165343260,7.0134,8.4931,12.4062,0.1896,0.2265,0.2462,0.08490398027194407
165343341,8.1553,10.3654,19.4573,0.0939,0.1373,0.2474,0.08606693785815557
165343505,6.8463,9.3519,18.3745,0.071,0.1143,0.2247,0.09307904275505513
165343586,7.5536,8.4664,11.6007,0.2435,0.2804,0.2742,0.09447856694680049
165343666,8.303,10.9759,20.8214,0.0609,0.1044,0.2198,0.09665858053229819
165343820,6.6489,9.11,18.281,0.0313,0.0701,0.1624,0.09105580497377844
165343901,7.3859,8.3165,11.697,0.2781,0.3266,0.3318,0.09172037375316221
165343982,6.2517,8.9254,17.5397,0.026,0.0682,0.1569,0.10832258979485408
165344066,12.5889,14.2858,16.2986,0.352,0.4268,0.4173,0.08003728818317192
165344146,15.7011,20.6559,37.3654,0.1638,0.2699,0.5012,0.06684048540909966
165344390,29.4903,33.3598,28.6461,0.2502,0.3166,0.2813,0.06100034753906654
165344471,14.23,18.6885,34.3041,0.1958,0.3036,0.5507,0.06904388481989716
165344551,22.347,24.9356,23.3584,0.2956,0.3482,0.3261,0.07139750161301212
165344629,8.1381,10.9646,20.984,0.0553,0.0994,0.2062,0.08726219508235135
165344710,8.1574,9.2192,11.6276,0.2388,0.2797,0.2918,0.09665858053229819
165344869,7.825,10.8699,20.7038,0.061,0.115,0.2277,0.09172037375316221
165345843,17.9404,21.1384,26.9103,0.5158,0.6102,0.6335,0.06346488289866778
165345925,17.3259,20.3053,25.8301,0.4387,0.5127,0.5329,0.06510896233025722
165346249,7.8006,9.6802,14.5897,0.3098,0.3912,0.4643,0.0815963233535219
165346408,7.3807,8.9043,13.1132,0.2444,0.2911,0.3158,0.08726219508235135
165346487,7.2205,8.7516,12.8432,0.2334,0.2779,0.2996,0.08911864874469005
165346731,10.0218,11.8892,17.6865,0.2118,0.2507,0.3053,0.0675591583065621
165347051,6.1413,7.7441,12.4764,0.2519,0.3042,0.3453,0.08548150399146558
165347131,6.3985,7.8866,12.575,0.3034,0.3593,0.4143,0.08490398027194407
165347212,6.375,7.8383,12.2494,0.2632,0.3162,0.3487,0.08212958633865283
165347291,6.2618,7.6872,12.2033,0.217,0.26,0.2936,0.08055030487456037
165347449,6.9427,8.6984,13.3161,0.2921,0.369,0.4211,0.0815963233535219
165347609,6.8568,8.5118,12.874,0.2414,0.2951,0.3353,0.08849111644335216
165348345,11.365,11.9611,12.7695,0.1326,0.1411,0.106,0.10559216905199818
165348429,9.5979,10.1371,12.2927,0.1603,0.1722,0.1633,0.1038470904936626
165348512,10.3306,10.8017,12.0949,0.0879,0.0934,0.0772,0.10299600257653854
165348591,9.7473,10.2715,12.2273,0.1725,0.1835,0.1708,0.1038470904936626
165348674,15.0807,15.8379,15.611,0.2938,0.3136,0.2202,0.10052442674077641
165348754,9.9122,11.351,13.1446,0.2454,0.2857,0.2803,0.10739689511380088
165348921,18.7375,19.7708,19.0062,0.3143,0.335,0.2447,0.09172037375316221
165350463,9.4835,10.1736,12.085,0.4427,0.4698,0.4693,0.10471236017896915
165351123,9.2484,9.7602,12.0895,0.9157,0.9531,0.9825,0.1021587506273488
165351208,12.0676,12.845,13.6296,0.1949,0.2106,0.1574,0.10299600257653854
165351288,8.2901,9.6949,10.9535,0.1435,0.167,0.1432,0.10299600257653854
165351617,9.8844,11.4057,12.8364,0.139,0.1589,0.1467,0.08975514439115811
165351702,14.1306,15.3072,15.3857,0.3665,0.404,0.3011,0.08975514439115811
165351784,10.3302,10.9025,13.427,0.8007,0.8244,0.8633,0.09307904275505513
165351866,13.5588,14.6209,15.1482,0.2482,0.2734,0.1947,0.09447856694680049
165351949,9.8399,11.3242,12.6361,0.1585,0.1839,0.1604,0.09447856694680049
165352028,14.2708,15.4843,15.3773,0.3888,0.4282,0.3193,0.09172037375316221
165352111,11.4003,12.0303,13.9739,0.8934,0.9307,0.928,0.09172037375316221
165352192,13.8911,14.932,15.4614,0.1588,0.1756,0.1322,0.09172037375316221
165352766,12.8834,13.6155,14.6339,0.936,0.9737,0.9447,0.1038470904936626
165353176,18.981,21.427,19.7378,0.6157,0.7134,0.6716,0.06792432131461863
165353665,12.1343,13.542,14.6504,0.5232,0.6067,0.5745,0.08975514439115811
165353744,13.3838,14.3236,14.7508,0.1851,0.2016,0.1652,0.08849111644335216
165353825,11.644,13.2047,13.5466,0.508,0.5818,0.4669,0.08490398027194407
165353905,14.9176,15.9445,17.2958,0.259,0.2812,0.2262,0.08548150399146558
165354628,17.9537,20.6662,18.9443,0.4635,0.5263,0.4284,0.07662132709270902
165354707,24.5617,26.4526,25.512,0.546,0.6017,0.4569,0.07662132709270902
165354788,25.0112,26.8991,23.569,0.388,0.4184,0.3123,0.07662132709270902
165355037,43.5365,46.8622,38.0065,2.86,3.0835,2.019,0.057118675464029094
165355930,7.9298,8.7794,9.9484,0.4685,0.5208,0.4471,0.1038470904936626
165356011,10.8264,11.6825,12.1984,0.2718,0.3058,0.2794,0.10648688664370398
165356093,10.2491,11.0822,12.2739,0.565,0.6177,0.5165,0.1021587506273488
165356173,11.7944,12.704,13.0662,0.2494,0.2715,0.254,0.1021587506273488
165356254,10.2827,11.1234,12.307,0.6148,0.6737,0.57,0.10299600257653854
165356332,11.6568,12.5859,12.8667,0.2756,0.3053,0.2687,0.1038470904936626
165356415,9.9554,10.982,12.4586,0.4339,0.4804,0.4395,0.1038470904936626
165356499,11.3309,12.3458,12.6974,0.2258,0.2532,0.229,0.1038470904936626
165356579,10.0333,10.9674,12.4368,0.4729,0.5196,0.4784,0.1038470904936626
165356655,13.1819,14.2341,14.2163,0.2746,0.2974,0.2628,0.10052442674077641
165356737,11.2925,12.2545,13.8277,0.6113,0.6718,0.6159,0.10052442674077641
165356818,12.8905,13.95,14.1386,0.268,0.2936,0.2628,0.10133499999681532
165356901,16.4713,18.0216,19.2357,0.736,0.812,0.7294,0.07662132709270902
165356975,20.7554,22.4751,21.0592,0.5837,0.6418,0.4976,0.07804894248762141
165357056,16.9367,18.5552,19.6491,0.7332,0.812,0.7249,0.077091360650504
165357135,20.4071,22.139,20.7714,0.4564,0.4903,0.415,0.07853670966610296
165357218,16.8365,18.5267,19.2305,0.8044,0.8889,0.7817,0.07853670966610296
165357295,19.8511,21.4165,20.3922,0.4601,0.4973,0.4182,0.08003728818317192
165358320,21.9084,23.5612,24.0729,0.4239,0.4526,0.3991,0.06981099120988524
165358399,23.4522,25.4757,23.855,1.5829,1.7341,1.1569,0.06129789587454133
165358481,21.0755,22.4787,23.6216,0.3712,0.3986,0.3523,0.06159836113714365
165358561,23.4058,25.3172,23.6781,1.5665,1.7003,1.1352,0.06129789587454133
165358638,20.9022,22.1425,23.3179,0.3628,0.3843,0.3496,0.06129789587454133
165358801,16.121,17.6599,18.4243,0.4996,0.5661,0.458,0.08003728818317192
165359436,9.7716,10.6941,11.8265,0.3613,0.4071,0.3332,0.10133499999681532
165359674,8.7875,9.5832,10.9161,0.2712,0.3011,0.2481,0.10926437976474195
165359996,9.3791,9.9917,11.2748,0.249,0.2757,0.2303,0.1132011898318306
165360156,9.3831,10.028,11.4943,0.2929,0.3229,0.2685,0.10926437976474195
165360315,9.2577,9.7993,11.541,0.1801,0.1921,0.1697,0.10739689511380088
165360397,9.1268,9.6984,11.2749,0.1866,0.1994,0.1814,0.11219063124580061
165360478,9.1983,9.7637,11.2023,0.2188,0.2363,0.2064,0.11219063124580061
165367067,19.9783,22.1692,25.0307,0.6578,0.7444,0.7127,0.07059533429497317
165368971,16.5042,17.9847,18.0809,0.3828,0.4423,0.3679,0.08433420746488306
165369369,15.4636,16.7726,15.8088,0.1794,0.2013,0.1529,0.08975514439115811
165370162,18.03,19.4976,17.6438,0.1038,0.117,0.0934,0.08548150399146558
165370318,23.1789,25.7112,27.0144,0.5245,0.6059,0.4601,0.06866661880204716
165370795,15.1901,17.9629,18.0204,0.4224,0.4911,0.3702,0.058176383157876974
165371972,12.1835,13.4716,13.4252,0.119,0.1609,0.1143,0.09447856694680049
165372205,10.5507,11.67,12.333,0.1199,0.1535,0.1234,0.09816868357674101
165373920,27.6015,31.6081,27.8845,0.2139,0.3184,0.1989,0.05737948033237819
165374000,26.6634,30.7388,26.7705,0.0406,0.1584,0.0558,0.05872006370526449
165374076,27.2489,29.849,27.8256,0.4925,0.5584,0.5415,0.05790830079919458
165374228,20.7232,23.6607,22.2161,0.158,0.2237,0.1505,0.06378702284985524
165374849,12.1975,14.0246,14.6494,0.0758,0.1099,0.0757,0.07662132709270902
165375239,8.6119,9.6083,10.2477,0.1885,0.211,0.1638,0.10471236017896915
165375318,9.0332,10.2956,11.8515,0.1122,0.1368,0.1124,0.1038470904936626
165375397,7.0765,8.0702,9.8517,0.247,0.2798,0.2493,0.10559216905199818
165375626,14.4921,16.5768,14.9256,0.1384,0.1684,0.122,0.08911864874469005
165375703,10.3673,11.6303,13.6481,0.3722,0.4078,0.3942,0.09307904275505513
165375859,15.7224,17.8049,16.2955,0.1819,0.2222,0.1538,0.09239471398211957
165375937,14.7337,16.3233,17.0604,0.3975,0.4387,0.4153,0.08606693785815557
165376008,21.3839,23.8345,20.2629,0.0719,0.0919,0.0635,0.08106994029334431
165376085,15.1862,16.664,17.3891,0.4019,0.4446,0.4131,0.08106994029334431
165376163,18.8284,20.9884,18.0862,0.0614,0.0801,0.0605,0.08003728818317192
165376475,15.404,17.3228,14.6126,0.0772,0.0938,0.0724,0.09040079679516942
165377179,16.0308,18.0842,18.7783,0.2962,0.3448,0.2898,0.06477336728387235
165377259,24.3537,27.2672,23.1378,0.0975,0.1207,0.0954,0.06544805286939072
165377339,18.556,20.682,20.5067,0.2197,0.26,0.2117,0.05983849013957345
165377417,26.6965,29.8646,24.1573,0.1093,0.1325,0.1161,0.06041383338136221
165377492,19.1355,21.2992,20.7787,0.2405,0.2822,0.2323,0.06129789587454133
165377650,19.4952,21.819,20.9886,0.2476,0.2887,0.2337,0.06346488289866778
165382360,11.1526,12.4245,13.2788,0.2258,0.2577,0.2034,0.08548150399146558
165382438,12.4123,13.8943,14.3959,0.3149,0.3621,0.2881,0.08490398027194407
165382515,12.5048,13.9213,14.4546,0.2685,0.3072,0.2424,0.08490398027194407
165382592,13.7589,15.0234,16.3433,0.2948,0.3329,0.2774,0.08266986501266944
165385890,4.2018,7.5272,18.0322,0.0231,0.0416,0.0946,0.06981099120988524
165386044,8.5398,12.649,26.4647,0.3122,0.4814,0.8861,0.06346488289866778
165386120,2.3697,5.8368,16.335,0.021,0.0338,0.0759,0.0752449975094086
165389371,2.015,6.1388,19.6821,0.0007,0.0011,0.0225,0.0607056738604871
165391712,2.7975,6.9487,19.2299,0.0142,0.0268,0.0673,0.05463535211139932
165391867,4.6757,8.2488,19.5666,0.0904,0.1275,0.2136,0.05872006370526449
165391948,4.7177,8.283,19.6451,0.0836,0.1184,0.2003,0.05790830079919458
165392026,4.6944,8.1098,18.8742,0.0582,0.0843,0.149,0.06159836113714365
165392105,4.6984,8.0975,18.8891,0.0586,0.0849,0.1494,0.06129789587454133
165392182,4.6153,8.0742,18.742,0.0537,0.0799,0.1356,0.06129789587454133
165392420,4.923,8.3918,18.9843,0.0541,0.0764,0.1328,0.06411244968272661
165393055,12.5307,14.905,24.5987,0.254,0.3201,0.5057,0.07615699026400004
165394077,5.9623,7.9011,16.6238,0.0028,0.0189,0.0859,0.0595549083537657
165394233,14.3509,16.5992,27.3404,0.1982,0.2281,0.3788,0.06444121395927624
165394311,10.1348,13.1537,27.2695,0.1482,0.2022,0.4259,0.06411244968272661
165394392,10.4034,12.6602,22.6895,0.1344,0.1617,0.2691,0.06411244968272661
165394470,9.26,11.9352,24.0387,0.1044,0.1459,0.311,0.07020097205976435
165394549,8.0486,9.9655,20.7697,0.1049,0.1406,0.3073,0.077091360650504
165394628,7.3878,8.8319,19.268,0.0582,0.0701,0.1914,0.07756719641593564
165394789,6.3652,7.6566,8.4187,0.1618,0.1956,0.135,0.08849111644335216
165399099,8.1832,9.6021,9.9429,0.2473,0.2858,0.1693,0.08055030487456037
165399488,2.9628,4.9784,13.4287,0.0144,0.0227,0.0561,0.07305779571290515
165399566,2.9774,4.9979,13.5144,0.0172,0.0267,0.0627,0.07221810771057427
165399641,2.9871,5.0766,13.4885,0.0222,0.0342,0.0736,0.07391723900466864
165399721,3.2257,5.4133,14.4375,0.0116,0.0179,0.0474,0.07180546030797123
165399950,4.3096,7.035,18.3449,0.0038,0.0059,0.0303,0.0607056738604871
165400031,4.4535,7.4657,19.1529,0.0037,0.0056,0.0296,0.06190178642991358
165400108,4.4491,7.4269,19.0101,0.0037,0.0056,0.0292,0.06314598028335774
165400423,5.6606,9.6851,23.9357,0.0074,0.0113,0.0408,0.05347294092237722
165400502,5.2732,9.1489,23.1491,0.0039,0.0063,0.0342,0.05129044711249124
165400821,3.8558,6.5443,17.653,0.0102,0.0138,0.043,0.05790830079919458
165400901,3.8759,6.503,17.6067,0.0093,0.0138,0.0443,0.05764267775279962
165400977,2.8448,4.9894,13.041,0.017,0.0236,0.0539,0.077091360650504
165401132,1.835,4.0321,12.2925,0.0,0.0,0.0154,0.08055030487456037
165401209,1.7942,3.9844,12.2235,0.0,0.0,0.0154,0.08055030487456037
165407912,14.0358,19.5702,34.8961,0.0304,0.0556,0.1877,0.05302170881884524
165407992,5.9791,9.5358,21.8269,0.0256,0.0441,0.097,0.06719790044098876
165408072,6.8314,10.3133,23.5454,0.077,0.1213,0.214,0.0589957324588329
165411821,2.111,3.6988,10.8087,0.0,0.0,0.015,0.08266986501266944
165411896,2.1085,3.7028,10.781,0.0,0.0,0.015,0.08266986501266944
165412052,2.6616,4.6837,12.7491,0.0133,0.0186,0.046,0.07662132709270902
165412433,7.5731,9.5986,18.9477,0.0828,0.1066,0.1801,0.08055030487456037
165412515,3.413,5.8744,14.6309,0.0141,0.018,0.0417,0.07953076456813789
165412744,4.9084,7.6688,17.7025,0.0304,0.0437,0.0836,0.07221810771057427
165413974,10.733,13.9998,29.3039,0.207,0.31,0.601,0.057118675464029094
165414053,5.2457,7.6662,17.1926,0.059,0.0845,0.156,0.07391723900466864
165414130,8.901,11.4536,23.6936,0.1622,0.2271,0.4465,0.07391723900466864
165414289,8.7128,11.2416,22.7994,0.1489,0.213,0.411,0.07435458803139107
165414369,6.9189,10.348,21.1747,0.0889,0.1163,0.1944,0.06100034753906654
165414447,9.1267,12.1645,25.1479,0.1793,0.2787,0.5229,0.0607056738604871
165414523,5.96,9.149,18.8645,0.0999,0.1335,0.2121,0.06477336728387235
165414916,6.047,8.3051,17.4952,0.0721,0.0906,0.1546,0.059274001684944774
165416152,9.7569,11.3322,13.384,0.1688,0.2034,0.1822,0.08606693785815557
165416694,32.6178,35.9602,30.7789,0.3091,0.3815,0.215,0.05347294092237722
165421696,9.9371,13.2679,24.9127,0.1061,0.141,0.2897,0.08548150399146558
165421773,10.3891,14.467,26.1426,0.0896,0.1522,0.3118,0.0815963233535219
165422162,2.4663,4.2304,14.0669,0.0339,0.0476,0.0888,0.07615699026400004
165422475,15.2041,17.6376,21.0564,0.0,0.0279,0.0175,0.07139750161301212
165422629,20.2379,23.4427,26.6774,0.0001,0.0371,0.0214,0.07099415216660818
165422786,20.678,24.1179,27.7421,0.0016,0.0395,0.0289,0.06041383338136221
165422938,15.6177,18.1011,21.5949,0.0037,0.0247,0.027,0.06283026644890574
165423090,9.1105,10.7648,15.4011,0.0001,0.0094,0.0218,0.05872006370526449
165423322,16.5805,18.213,18.6298,0.0161,0.0465,0.0255,0.07305779571290515
165423472,23.4277,26.0163,26.4894,0.0117,0.0596,0.0515,0.05302170881884524
165423547,31.9742,35.6939,34.599,0.0068,0.0634,0.0524,0.04671448198421
165423624,31.939,35.7363,33.7563,0.0138,0.0597,0.0539,0.044879318492720414
165423779,33.8622,37.889,35.3856,0.0083,0.061,0.052,0.043784728166320654
165424087,43.0237,47.7577,42.2426,0.008,0.063,0.0583,0.03631868507741698
165424399,41.3761,45.4274,39.6953,0.0033,0.0271,0.0396,0.03157359518356333
165424548,40.4102,44.6113,38.9321,0.0024,0.0313,0.0434,0.03189413515677535
165426644,8.8529,9.7669,13.3962,0.3644,0.3798,0.4326,0.10052442674077641
165426724,8.748,9.6386,13.365,0.3959,0.4084,0.4778,0.10133499999681532
165426807,8.9257,9.9454,13.899,0.383,0.3946,0.4827,0.09740778003073822
165427201,10.73,11.6988,16.3064,0.483,0.5093,0.6117,0.08849111644335216
165427439,14.2576,15.0482,20.8704,0.5903,0.6206,0.718,0.07435458803139107
165427753,13.7089,15.39,21.2727,0.5387,0.622,0.7273,0.07853670966610296
165427830,13.6807,15.3745,21.2483,0.5433,0.6275,0.7359,0.07853670966610296
165427910,12.8419,14.5258,20.2725,0.5111,0.5939,0.7003,0.08212958633865283
165427987,12.3026,13.9588,19.6031,0.5143,0.5979,0.7179,0.08321729873508964
165428070,13.2402,14.8401,20.6744,0.5136,0.5932,0.6938,0.08003728818317192
165428148,12.8185,14.386,20.3874,0.514,0.5955,0.6928,0.07615699026400004
165428227,13.0697,14.5983,20.3608,0.4586,0.5259,0.6228,0.0815963233535219
165428308,12.8031,14.3019,19.8868,0.4526,0.5195,0.6154,0.08548150399146558
165428386,13.2301,14.8079,19.7422,0.4808,0.5532,0.6147,0.08548150399146558
165428462,13.1196,14.6867,19.6347,0.4785,0.5504,0.6123,0.08548150399146558
165428542,12.945,14.4357,20.2332,0.4936,0.5617,0.6922,0.08321729873508964
165428619,12.8679,14.4533,20.2518,0.515,0.5942,0.7344,0.08321729873508964
165428697,13.6537,15.1264,21.4175,0.5167,0.5977,0.7524,0.07756719641593564
165428855,14.0627,15.4563,21.7925,0.5156,0.5856,0.7208,0.07903061153879146
