detection_id,B,G,R,nB,nG,nR,Compactness
433112507,6.1656,6.4694,6.4494,0.0089,0.0113,0.0141,0.12081909724428652
433112508,7.2012,8.4476,12.9076,0.0707,0.0902,0.1403,0.08787235948346774
433112511,13.6878,13.9646,11.1394,0.0255,0.0278,0.0258,0.08975514439115811
433112512,15.4809,15.9248,14.9509,0.1027,0.1033,0.1082,0.08849111644335216
433112514,1.8022,1.8008,2.9669,0.0152,0.0146,0.0145,0.1903544897796419
433112515,3.9838,4.0277,4.8766,0.0091,0.0092,0.0141,0.1794818739290955
433112527,3.9314,3.857,6.2268,0.0099,0.0094,0.0174,0.12081909724428652
433112528,7.721,7.6499,6.6671,0.1265,0.126,0.085,0.1351063003197879
433112529,3.8718,3.8492,4.6724,0.0131,0.0133,0.0139,0.1495779344429456
433112531,1.9541,1.948,3.1783,0.0073,0.0073,0.0108,0.1653175867489029
433112532,3.4382,3.3557,3.6687,0.1293,0.1311,0.077,0.1794818739290955
433112533,1.4467,1.4638,2.6563,0.0106,0.0112,0.0119,0.1794818739290955
433112534,2.0847,2.0666,2.8729,0.006,0.0065,0.0095,0.16978395275546265
433112535,2.9769,3.1962,4.9446,0.1002,0.1043,0.1149,0.1963000700655754
433112536,1.6387,1.7853,2.9939,0.029,0.0319,0.0352,0.18751471302418415
433112537,3.5178,3.6156,3.9308,0.1151,0.1184,0.085,0.1903544897796419
433112538,2.1284,2.0767,2.7839,0.0026,0.0025,0.0074,0.18475840065665078
433112544,1.581,1.553,3.5021,0.0142,0.0148,0.0211,0.16317136358672749
433112549,4.2946,4.4416,3.985,0.2132,0.2237,0.1322,0.1794818739290955
433112553,1.2492,1.4096,3.5711,0.0027,0.0033,0.0119,0.1794818739290955
433112556,2.9947,3.1923,4.7622,0.0086,0.0101,0.0201,0.1721088567938853
433112558,2.1148,2.5266,5.3921,0.0263,0.0374,0.0623,0.16978395275546265
433112559,10.2224,10.4239,7.2655,0.2458,0.2471,0.1483,0.15137953892966877
433112560,7.7018,7.8387,6.6974,0.1117,0.1118,0.0545,0.14442151192814084
433112561,7.0643,6.891,7.7986,0.1804,0.1757,0.1391,0.1427807996875266
433112565,3.5789,4.3282,6.3331,0.0164,0.0233,0.0355,0.15511613727099602
433112567,11.5904,11.7439,8.2914,0.2294,0.2287,0.1344,0.13657449043501094
433112568,4.1252,4.9513,7.3854,0.029,0.0384,0.0608,0.1411769425941694
433112571,3.0158,3.0206,3.5869,0.0822,0.0836,0.0563,0.18208192715442573
433112572,1.1587,1.4461,4.0181,0.0197,0.0261,0.0456,0.16978395275546265
433112573,7.9699,8.4437,8.2581,0.0008,0.001,0.0114,0.11634512054520679
433112575,12.8226,17.9179,32.6556,0.2405,0.3565,0.5515,0.04174827570770436
433112576,28.9619,30.7085,28.4884,0.0628,0.0698,0.1039,0.049086630312145024
433112577,9.0889,9.3488,8.8431,0.1045,0.1057,0.0477,0.08606693785815557
433112587,8.1946,11.176,20.1893,0.0997,0.1645,0.2782,0.077091360650504
433112595,42.9242,43.3763,35.1909,2.398,2.4113,1.5726,0.047962542530693694
433112596,12.0538,16.8525,29.7758,0.1327,0.2183,0.3804,0.06648685222060789
433112597,30.4975,32.891,29.3826,0.2298,0.2499,0.2942,0.06444121395927624
433112604,16.5666,16.9936,14.1547,0.1833,0.1848,0.0941,0.08003728818317192
433112606,21.6731,21.508,20.7979,0.7038,0.7015,0.5111,0.07953076456813789
433112608,8.2571,10.8573,19.0131,0.1105,0.1744,0.2837,0.08433420746488306
433112609,21.373,22.3698,18.2754,0.1026,0.1028,0.0995,0.08548150399146558
433112610,15.5606,16.3718,14.0821,0.2047,0.2118,0.1124,0.08726219508235135
433112612,17.948,17.6745,17.4457,0.5597,0.5506,0.4194,0.09519422993221213
433112614,7.1645,10.1043,19.8684,0.115,0.1609,0.2737,0.07059533429497317
433112615,7.5972,10.0834,17.6554,0.088,0.1442,0.2302,0.08726219508235135
433112617,7.2192,7.4782,9.9379,0.1019,0.1058,0.105,0.12691981982432735
433112620,0.2256,0.3054,1.9825,0.0,0.0,0.0065,0.2059488517353309
433112622,4.1636,4.3312,4.3867,0.0,0.0,0.0061,0.19941430995731257
433112624,3.7149,3.6293,4.7569,0.1307,0.1315,0.1,0.1903544897796419
433112626,0.4097,0.5833,2.2348,0.0,0.0,0.0063,0.2059488517353309
433112627,0.7216,0.9949,2.8089,0.0084,0.0116,0.0208,0.2059488517353309
433112631,2.4729,2.3736,3.5049,0.0714,0.0707,0.0569,0.22840111198938143
433112632,0.8682,1.0591,3.2382,0.0,0.0,0.0061,0.19941430995731257
433112635,6.1742,6.0664,7.1636,0.2237,0.219,0.1808,0.12821464331793822
433112653,4.2491,4.3823,4.6009,0.0331,0.0384,0.0276,0.15705446369492315
433112661,9.2695,9.1512,8.8602,0.5322,0.5278,0.333,0.11634512054520679
433112662,10.4471,11.347,11.3176,0.0318,0.0378,0.0489,0.08377203058083679
433112666,5.3641,5.161,6.1685,0.254,0.243,0.1952,0.14781870195462177
433112667,4.1791,5.313,8.8826,0.0484,0.0648,0.0968,0.12953615542145414
433112668,9.5966,9.8633,7.7154,0.0224,0.0225,0.0216,0.12440706908215582
433112669,3.048,4.2755,9.0161,0.0493,0.0732,0.1277,0.12953615542145414
433112674,3.276,4.5375,9.6779,0.0611,0.0924,0.1589,0.11743226366213184
433112694,3.6244,3.7467,3.8792,0.0,0.0,0.0072,0.16978395275546265
433112696,0.3411,0.4954,2.3979,0.0008,0.0014,0.0089,0.20262892686416292
433112704,21.0165,21.7976,19.0369,0.153,0.1674,0.1762,0.07903061153879146
433112705,41.2769,42.6933,33.25,0.2467,0.2762,0.151,0.037736506326688256
433112709,11.3709,16.2352,31.7206,0.1901,0.2973,0.5046,0.044879318492720414
433112712,18.2376,18.5763,13.8792,0.0452,0.0483,0.0326,0.07180546030797123
433112714,22.4439,23.1724,18.4889,0.0952,0.0952,0.0716,0.07263552511680024
433112717,7.4177,10.3769,19.8681,0.1631,0.2366,0.3825,0.06792432131461863
433112718,18.8034,19.5392,15.9626,0.3173,0.3234,0.2729,0.08975514439115811
433112719,19.1772,19.6494,12.9947,0.0167,0.0198,0.0168,0.08666044549832956
433112722,4.9255,6.7508,13.5958,0.0877,0.1216,0.2074,0.08911864874469005
433112723,17.5841,18.0859,15.4038,0.2094,0.2102,0.1757,0.077091360650504
433112724,17.1627,17.384,12.2176,0.0392,0.0404,0.0296,0.08726219508235135
433112732,21.0756,21.4538,17.8928,0.0201,0.0225,0.0305,0.06684048540909966
433112733,20.0525,20.4415,15.3404,0.0407,0.0472,0.0358,0.06477336728387235
433112734,19.1116,18.6176,17.5192,0.4994,0.4866,0.3745,0.08490398027194407
433112736,17.2788,17.8212,14.4913,0.022,0.0234,0.0241,0.09447856694680049
433112737,17.4345,17.067,16.0895,0.4721,0.4627,0.3524,0.08548150399146558
433112740,13.6332,13.2601,13.4021,0.3427,0.334,0.2478,0.07953076456813789
433112741,24.3909,25.3785,24.0946,0.0413,0.0481,0.0695,0.046541470193173916
433112742,2.4098,2.2723,3.5906,0.0612,0.0592,0.0638,0.19941430995731257
433112743,0.7984,0.9974,2.8549,0.0139,0.0179,0.0291,0.22039234176969208
433112745,2.2798,2.2525,3.3717,0.0735,0.0718,0.0708,0.224325293611701
433112747,3.3789,3.6186,3.0764,0.0,0.0,0.0051,0.23701364694242527
433112748,2.7452,2.7244,3.7643,0.0942,0.094,0.0862,0.21659487670178934
433112749,0.9019,1.3435,3.6402,0.0038,0.0054,0.0148,0.1721088567938853
433112751,7.0795,6.8735,7.0113,0.19,0.1844,0.1423,0.15511613727099602
433112754,4.5123,4.6463,5.5264,0.0102,0.0099,0.0167,0.1653175867489029
433112755,3.8574,3.6354,4.6865,0.1665,0.1551,0.128,0.15511613727099602
433112767,5.7019,5.5244,6.0754,0.1576,0.155,0.1138,0.15322506464696445
433112768,7.5918,7.9439,7.0992,0.7347,0.759,0.523,0.1653175867489029
433112769,1.1497,1.6811,5.381,0.0,0.0,0.0067,0.18208192715442573
433112774,2.8701,2.8055,3.8564,0.0612,0.0596,0.0544,0.1903544897796419
433112775,4.1801,4.2434,4.7003,0.044,0.0449,0.0432,0.16978395275546265
433112779,1.5453,1.9224,4.9612,0.024,0.0328,0.0531,0.13657449043501094
433112785,0.9526,1.1215,2.1372,0.0056,0.0068,0.0094,0.22039234176969208
433112804,1.6113,1.4696,2.7419,0.019,0.0172,0.0199,0.22039234176969208
433112820,2.3279,2.1512,3.8211,0.0916,0.083,0.1056,0.2129260181386661
433112829,3.9624,4.2561,4.5929,0.0148,0.0159,0.0212,0.21659487670178934
433112859,8.2714,8.5511,8.1898,0.1856,0.1888,0.121,0.09740778003073822
433112863,4.8943,5.8785,9.6985,0.0577,0.0738,0.0984,0.09894156757337469
433112864,12.5065,13.0902,10.4945,0.258,0.2589,0.1626,0.09894156757337469
433112865,15.4166,15.7796,12.0056,0.1067,0.1113,0.0322,0.08666044549832956
433112868,5.7894,6.6363,11.7258,0.0207,0.0253,0.0534,0.08666044549832956
433112869,14.7231,15.1551,12.4936,0.2308,0.2393,0.1388,0.08666044549832956
433112870,15.0953,15.392,11.9606,0.1003,0.1083,0.032,0.08666044549832956
433112871,18.128,19.0989,14.1683,0.0,0.0004,0.0125,0.09894156757337469
433112873,5.0137,5.6966,9.7479,0.0158,0.0196,0.0383,0.09894156757337469
433112879,9.378,9.7114,8.9726,0.0549,0.0685,0.0328,0.08666044549832956
433112880,12.6752,12.8931,10.8032,0.1158,0.1162,0.0473,0.08377203058083679
433112881,22.1146,24.0697,25.7752,0.1319,0.1459,0.1803,0.06012478543760053
433112882,12.435,15.2638,24.131,0.0827,0.1245,0.2137,0.0589957324588329
433112884,11.6166,11.7838,10.6948,0.1396,0.142,0.1113,0.08726219508235135
433112885,11.3126,11.6428,11.1794,0.1568,0.1567,0.138,0.09665858053229819
433112886,2.6425,2.7792,3.0689,0.0077,0.0115,0.0085,0.19328157927359077
433112887,4.572,4.6286,4.5999,0.0136,0.0174,0.0113,0.1396087127968195
433112888,2.2463,2.1977,2.9316,0.0188,0.0189,0.0168,0.19941430995731257
433112889,15.7672,16.529,13.5456,0.0266,0.0285,0.0349,0.10559216905199818
433112892,13.2538,13.7187,10.9263,0.0694,0.0678,0.0661,0.12691981982432735
433112893,11.2,11.068,9.9154,0.1897,0.1832,0.1316,0.11743226366213184
433112894,6.27,6.375,6.3084,0.1019,0.1032,0.0549,0.10133499999681532
433112895,6.9004,7.2429,7.297,0.1204,0.1209,0.0635,0.08975514439115811
433112896,17.1147,17.5149,15.2711,0.037,0.0368,0.0411,0.10052442674077641
433112897,9.9645,9.916,9.1402,0.1399,0.1378,0.0898,0.10832258979485408
433112898,7.9448,8.1897,7.2391,0.057,0.0585,0.0228,0.10926437976474195
433112899,7.1323,8.1779,9.2423,0.1007,0.1265,0.1147,0.11743226366213184
433112903,6.2032,6.3585,6.8647,0.0467,0.0512,0.0377,0.10133499999681532
433112904,1.9417,1.9062,2.7823,0.0151,0.015,0.013,0.2059488517353309
433112907,4.9435,4.8802,5.333,0.1127,0.1091,0.0977,0.15137953892966877
433112908,2.5822,2.6518,3.5102,0.0581,0.0585,0.0476,0.1721088567938853
433112917,12.1076,12.5259,11.0485,0.0003,0.0003,0.0108,0.11527791973048969
433112918,2.9511,2.931,3.4712,0.0214,0.0209,0.0167,0.16752101074657041
433112919,2.6692,2.6172,3.8251,0.0636,0.0618,0.0465,0.1411769425941694
433112920,0.867,1.0871,2.8946,0.0071,0.0088,0.0181,0.21659487670178934
433112927,11.7056,12.2694,8.5879,0.0,0.0,0.0106,0.11634512054520679
433112928,5.2358,5.1993,5.1912,0.057,0.0582,0.0476,0.15511613727099602
433112929,4.574,4.482,4.8594,0.2559,0.2509,0.1571,0.1427807996875266
433112931,5.1033,5.6467,7.478,0.0365,0.0448,0.0521,0.12081909724428652
433112932,14.2435,14.2752,11.0405,0.3838,0.3793,0.2229,0.10648688664370398
433112933,6.1834,6.4605,4.7961,0.0,0.0,0.007,0.17449830252036147
433112935,3.759,3.7483,4.079,0.0513,0.0505,0.0444,0.18208192715442573
433112964,0.5267,1.0569,4.8394,0.0,0.0,0.0085,0.15322506464696445
433112965,4.8178,4.8578,5.5173,0.0374,0.0358,0.0376,0.1495779344429456
433112989,2.1931,2.4212,4.9507,0.0607,0.0667,0.1084,0.1903544897796419
433112990,2.6176,2.6041,2.9288,0.0181,0.0171,0.0152,0.22840111198938143
433113011,2.7144,3.541,6.6556,0.0735,0.0918,0.1255,0.14442151192814084
433113024,15.1036,14.8324,11.7121,1.4475,1.4349,0.7873,0.10471236017896915
433113025,4.7928,6.1221,13.2895,0.0672,0.0972,0.2089,0.11423011752805243
433113026,9.7459,9.9499,9.9895,0.1085,0.1093,0.1161,0.11527791973048969
433113027,7.2714,8.7361,13.7449,0.1068,0.1378,0.1944,0.10299600257653854
433113028,5.3009,5.329,5.4711,0.0517,0.0536,0.0309,0.1132011898318306
433113030,14.9775,14.6696,12.0114,1.0832,1.067,0.6022,0.09040079679516942
433113031,5.4512,7.3488,16.1482,0.1194,0.1567,0.3017,0.09665858053229819
433113033,11.6172,11.8169,10.28,0.0866,0.0881,0.0353,0.07348500463068167
433113034,8.321,7.784,9.6095,0.1384,0.1344,0.1043,0.08787235948346774
433113035,5.8747,7.0756,14.8532,0.0841,0.0998,0.1969,0.1021587506273488
433113036,10.4495,10.9357,9.7742,0.0352,0.041,0.0324,0.10052442674077641
433113037,21.3611,21.8911,17.1325,0.1829,0.1698,0.0549,0.04471960971181389
433113052,21.9434,22.3777,19.4511,0.0403,0.0443,0.0673,0.06904388481989716
433113054,10.6912,10.5598,12.9862,0.3753,0.3707,0.426,0.09972671719555438
433113056,9.7933,10.9597,18.3407,0.0811,0.108,0.2327,0.09740778003073822
433113060,13.0189,12.4698,12.1108,0.121,0.1146,0.1087,0.09307904275505513
433113066,12.6759,13.0564,17.7685,0.1425,0.1519,0.1972,0.09972671719555438
433113067,18.1401,18.5736,12.1022,0.0005,0.0013,0.0126,0.09816868357674101
433113070,6.7281,6.5287,6.7724,0.0592,0.0596,0.0438,0.09972671719555438
433113076,12.7439,12.928,17.6332,0.3649,0.3687,0.34,0.10299600257653854
433113079,3.9672,3.7616,3.9235,0.0772,0.073,0.0492,0.2093793437612272
433113080,3.6044,3.4975,4.6167,0.0577,0.0545,0.0485,0.18208192715442573
433113081,5.4734,5.5359,4.4534,0.0,0.0,0.0069,0.17695501477362918
433113086,2.4146,2.3423,3.3516,0.0329,0.0315,0.0225,0.17449830252036147
433113090,7.5226,7.508,6.9672,0.0373,0.0398,0.0244,0.1256508846247525
433113091,9.2081,9.3853,13.2495,0.1343,0.1371,0.1645,0.1256508846247525
433113092,4.509,4.4385,4.9678,0.0283,0.028,0.0209,0.12821464331793822
433113093,8.0615,8.0851,7.2809,0.0477,0.0479,0.0276,0.1336693370934263
433113094,15.6478,15.6804,14.6971,0.1499,0.149,0.1534,0.09172037375316221
433113096,16.0899,16.3323,14.0949,0.0979,0.1034,0.0427,0.06829345312829196
433113098,19.7651,19.796,14.1748,0.0217,0.0207,0.037,0.08321729873508964
433113099,14.3984,14.3878,11.4218,0.1151,0.1148,0.0414,0.07662132709270902
433113100,22.3686,22.5261,17.0129,0.1398,0.1381,0.0446,0.07263552511680024
433113101,6.4803,6.6563,7.905,0.0972,0.1005,0.0943,0.14781870195462177
433113102,8.2901,8.4326,9.6533,0.0855,0.09,0.1072,0.10926437976474195
433113107,2.7409,3.2934,5.7315,0.0494,0.0567,0.079,0.16108014280507627
433113118,1.5686,2.1462,5.1,0.0158,0.0205,0.0363,0.17449830252036147
433113120,3.2587,3.2171,3.8459,0.054,0.0529,0.0384,0.1963000700655754
433113131,9.2054,9.5406,8.3965,0.1479,0.1488,0.1067,0.12318763468639518
433113132,5.3474,6.2206,9.2782,0.0691,0.0825,0.1174,0.12953615542145414
433113134,5.5301,5.6324,5.5567,0.1444,0.1446,0.1043,0.15511613727099602
433113135,4.0366,4.2319,4.9274,0.038,0.0404,0.0479,0.15137953892966877
433113148,1.6879,1.5606,2.2239,0.0058,0.0054,0.0068,0.22840111198938143
433113153,2.796,2.7245,2.8928,0.0653,0.0638,0.0406,0.224325293611701
433113154,1.4815,1.4844,2.6009,0.0258,0.025,0.0227,0.21659487670178934
433113157,2.9788,3.0083,4.0582,0.0415,0.0418,0.0405,0.1721088567938853
433113180,17.3621,21.5766,32.4636,0.1346,0.1651,0.2792,0.07479714303071543
433113181,32.7806,34.4689,23.9217,0.0156,0.0189,0.0246,0.07569824722699373
433113182,13.6229,16.8507,25.0133,0.0958,0.1179,0.1953,0.08266986501266944
433113185,13.6665,14.6337,11.1054,0.0124,0.016,0.0178,0.10559216905199818
433113186,14.7303,15.5945,11.8368,0.005,0.0071,0.0142,0.10299600257653854
433113187,16.5966,16.4244,14.125,0.7373,0.732,0.4931,0.1038470904936626
433113188,15.1546,15.6975,12.7206,0.2189,0.2233,0.1907,0.1038470904936626
433113189,16.0398,15.8615,13.7151,0.8695,0.8662,0.5575,0.1038470904936626
433113190,15.344,16.014,13.0685,0.2258,0.2312,0.1595,0.10299600257653854
433113191,5.1296,5.5263,9.2181,0.0638,0.0704,0.0885,0.1038470904936626
433113192,16.6237,17.148,13.7548,0.2264,0.2267,0.1939,0.10471236017896915
433113193,16.2314,16.0169,13.7593,0.9736,0.9652,0.6316,0.10471236017896915
433113194,15.9208,16.5512,13.311,0.1265,0.1279,0.1024,0.10559216905199818
433113195,5.0443,5.378,8.6439,0.0586,0.0637,0.0769,0.10471236017896915
433113196,16.5108,16.8088,14.1088,0.1966,0.1965,0.1694,0.10471236017896915
433113198,15.4128,16.044,13.1806,0.14,0.1419,0.1107,0.10299600257653854
433113199,7.0793,7.0218,9.9044,0.1448,0.1426,0.1369,0.10052442674077641
433113201,14.9228,14.7083,13.0918,0.9342,0.9264,0.6033,0.09972671719555438
433113202,15.3326,15.7522,14.11,0.3108,0.31,0.2354,0.10299600257653854
433113204,16.2675,16.7259,14.5759,0.1078,0.1128,0.0989,0.10559216905199818
433113205,14.5133,14.999,14.4118,0.2107,0.2164,0.1868,0.10559216905199818
433113207,16.1882,16.6727,14.5713,0.1945,0.1996,0.1678,0.10648688664370398
433113208,15.0206,14.8981,12.9956,0.5489,0.5441,0.351,0.11022268844923072
433113209,12.6091,12.9048,12.8334,0.1835,0.1823,0.1654,0.10832258979485408
433113211,2.9927,2.9342,3.9126,0.03,0.0279,0.0273,0.20262892686416292
433113218,1.8409,1.8745,2.6868,0.0391,0.0402,0.0314,0.22840111198938143
433113219,3.8804,4.0281,4.4989,0.0144,0.0148,0.0159,0.17695501477362918
433113221,2.8709,2.9609,3.4008,0.004,0.0045,0.0078,0.23701364694242527
433113222,4.1299,4.4198,4.5574,0.0003,0.0011,0.0076,0.16108014280507627
433113223,3.8977,4.103,3.7395,0.0,0.0,0.0066,0.18475840065665078
433113224,3.7376,3.9413,3.4677,0.0,0.0,0.0059,0.2059488517353309
433113225,4.4563,4.7,3.7424,0.0,0.0,0.0061,0.19941430995731257
433113226,3.4271,3.3129,3.7472,0.0746,0.0726,0.0501,0.1903544897796419
433113228,2.7386,2.6241,3.5106,0.0619,0.059,0.043,0.18208192715442573
433113229,4.8931,5.1444,4.3296,0.0,0.0,0.0069,0.17695501477362918
433113230,3.1435,3.0828,3.9936,0.1014,0.0994,0.0795,0.18475840065665078
433113231,11.9626,14.7119,20.3023,0.1745,0.2412,0.351,0.08849111644335216
433113233,5.932,5.6765,7.2995,0.1448,0.138,0.1304,0.12691981982432735
433113234,5.6303,6.6977,9.4012,0.0716,0.0908,0.1176,0.13807493637999585
433113237,5.5574,5.8621,6.8612,0.0392,0.041,0.0359,0.12953615542145414
433113241,1.7217,1.7288,3.0626,0.0325,0.0335,0.0299,0.1903544897796419
433113243,14.5954,15.0462,13.7563,0.0144,0.015,0.0215,0.08212958633865283
433113260,13.219,13.8605,11.3539,0.071,0.0739,0.0642,0.10739689511380088
433113262,13.8856,14.3218,12.287,0.0553,0.0553,0.0455,0.10648688664370398
433113269,15.4482,15.9406,12.1659,0.0186,0.0192,0.0242,0.10648688664370398
433113271,15.2308,15.7098,12.0773,0.0189,0.0191,0.0262,0.10739689511380088
433113272,10.867,11.5014,10.7145,0.0622,0.0656,0.0613,0.10648688664370398
433113273,15.0212,15.3773,12.6408,0.0181,0.0176,0.0272,0.10648688664370398
433113279,14.8609,15.4843,12.6232,0.0,0.0004,0.0116,0.10648688664370398
433113281,14.9944,15.4054,13.1957,0.0,0.0,0.0116,0.10648688664370398
433113282,3.0485,3.2095,6.0262,0.0366,0.0383,0.0543,0.10648688664370398
433113283,15.9345,15.5667,13.6487,0.3366,0.3341,0.2386,0.10648688664370398
433113284,15.1309,15.7837,12.101,0.0,0.0,0.0115,0.10739689511380088
433113286,15.6721,15.597,13.7777,0.3882,0.3911,0.2731,0.10739689511380088
433113287,15.2609,16.0202,11.2781,0.0,0.0,0.0115,0.10739689511380088
433113291,6.1177,6.1481,8.5891,0.0436,0.0432,0.0446,0.10739689511380088
433113292,15.0143,14.8829,13.6898,0.7186,0.7134,0.5073,0.10648688664370398
433113293,15.1686,15.9233,10.4864,0.0,0.0,0.0115,0.10739689511380088
433113294,6.2955,6.3263,8.4376,0.0512,0.0506,0.045,0.10832258979485408
433113298,10.6519,11.2024,7.482,0.0,0.0,0.0088,0.1396087127968195
433113302,4.4865,4.437,4.901,0.1942,0.1918,0.1678,0.18475840065665078
433113303,6.9343,6.7792,8.1165,0.0681,0.0655,0.0656,0.13088518977836702
433113305,2.0668,1.9728,3.159,0.0296,0.0277,0.03,0.224325293611701
433113306,3.3887,3.4451,4.0319,0.0,0.0,0.0052,0.23262772230212783
433113307,3.0577,2.9909,4.035,0.0268,0.0247,0.0316,0.2093793437612272
433113308,2.6583,2.5864,3.5347,0.0609,0.0597,0.0478,0.21659487670178934
433113312,10.0501,9.8792,10.5173,0.06,0.0559,0.0532,0.09816868357674101
433113313,4.3117,4.5037,4.7695,0.0,0.0,0.0064,0.1903544897796419
433113317,8.2203,9.6106,12.1157,0.1146,0.1404,0.1737,0.11853991327830876
433113319,8.8208,8.5379,9.8096,0.1011,0.0967,0.0973,0.12318763468639518
433113320,13.4851,13.7817,12.54,0.0728,0.072,0.0706,0.12081909724428652
433113324,4.4942,4.5615,5.0585,0.0,0.0,0.0065,0.18751471302418415
433113325,3.021,3.0103,3.8555,0.0182,0.0177,0.0196,0.18751471302418415
433113328,5.6252,5.4872,6.1966,0.2108,0.2073,0.1434,0.15322506464696445
433113337,8.0867,7.8473,10.4731,0.205,0.2009,0.1641,0.10739689511380088
433113338,27.1541,28.3461,18.2989,0.0478,0.0518,0.0421,0.09040079679516942
433113339,14.0291,13.9613,16.2716,0.5896,0.5802,0.5695,0.08003728818317192
433113348,5.3425,7.3284,11.9379,0.0951,0.1357,0.1964,0.12081909724428652
433113350,4.6666,5.2369,8.4958,0.0301,0.0344,0.052,0.11634512054520679
433113361,7.2333,7.346,7.2155,0.0,0.0,0.0081,0.15137953892966877
433113374,13.7834,14.0963,11.8051,0.0,0.0014,0.0115,0.10739689511380088
433113380,6.8847,7.7266,9.434,0.0628,0.0771,0.0702,0.10739689511380088
433113385,8.5426,8.9772,6.9704,0.0005,0.0099,0.0086,0.1427807996875266
433113396,7.3946,7.6822,5.9035,0.0025,0.0032,0.0097,0.14610036423614817
433113401,12.9196,15.292,22.0594,0.1875,0.2339,0.3349,0.05660411406725943
433113402,27.0837,28.2739,21.8776,0.0825,0.0914,0.1053,0.05370144932732833
433113403,0.9578,1.0408,3.0481,0.0362,0.0408,0.0636,0.1963000700655754
433113407,6.6805,9.053,16.5472,0.085,0.1265,0.2125,0.07391723900466864
433113408,25.2524,27.102,25.2253,0.0567,0.0662,0.0635,0.049086630312145024
433113410,1.3689,1.5172,2.8756,0.0302,0.0329,0.0293,0.20262892686416292
433113411,3.7122,3.7792,3.7937,0.0154,0.0137,0.0157,0.16978395275546265
433113413,14.3891,14.774,12.4988,0.0488,0.0499,0.0373,0.06579069379816853
433113418,17.0043,20.0745,24.6276,0.1379,0.1823,0.2843,0.08849111644335216
433113419,17.4991,17.9749,14.6717,0.0741,0.0753,0.0526,0.09172037375316221
433113420,15.5436,18.6719,23.1737,0.1582,0.2104,0.3136,0.08548150399146558
433113421,10.0064,10.3462,10.0883,0.0432,0.0448,0.032,0.09816868357674101
433113422,1.127,1.3523,3.0927,0.0178,0.0215,0.0284,0.18208192715442573
433113424,1.7155,2.3416,5.7618,0.0429,0.0575,0.0885,0.13088518977836702
433113425,5.6119,5.9091,8.216,0.1066,0.1122,0.1151,0.12440706908215582
433113426,0.8974,1.2796,4.4529,0.0064,0.0082,0.0206,0.12953615542145414
433113427,4.4273,4.5558,6.1491,0.1545,0.1602,0.1546,0.1427807996875266
433113431,8.4846,8.8935,11.5204,0.0894,0.0968,0.1274,0.08787235948346774
433113435,23.9584,24.2659,22.5274,1.3536,1.3446,1.0585,0.06283026644890574
433113436,6.8692,6.7211,7.3279,0.2853,0.28,0.1845,0.13807493637999585
433113437,6.3066,6.3715,9.0318,0.2054,0.2087,0.227,0.1351063003197879
433113439,6.7356,6.5836,9.7856,0.1965,0.1949,0.2314,0.11853991327830876
433113446,4.8018,4.7957,6.3667,0.0789,0.0749,0.079,0.13226261511265314
433113448,3.941,3.9092,5.6682,0.077,0.0724,0.0744,0.1411769425941694
433113449,5.8447,6.4457,9.6072,0.1076,0.1208,0.1691,0.14781870195462177
433113453,4.704,4.6229,5.6583,0.0447,0.0425,0.0478,0.1411769425941694
433113454,3.0605,4.2643,10.1201,0.1038,0.1314,0.2314,0.12953615542145414
433113456,9.5774,9.5461,8.6655,0.0484,0.0483,0.0456,0.11527791973048969
433113459,13.7772,13.5857,11.691,0.0915,0.0858,0.0807,0.1038470904936626
433113479,7.2299,8.1053,13.7898,0.1005,0.1223,0.2176,0.12199187159268324
433113482,9.9601,10.7993,18.0766,0.2455,0.2558,0.3754,0.08377203058083679
433113488,2.2413,2.5384,5.2653,0.0154,0.0244,0.0602,0.18751471302418415
433113492,1.657,1.9369,4.1962,0.0162,0.0245,0.0477,0.1963000700655754
433113496,2.1033,2.5447,5.2858,0.0425,0.0587,0.1058,0.16317136358672749
433113509,3.2987,3.401,5.3931,0.056,0.0573,0.0534,0.1021587506273488
433113511,6.6583,6.598,10.655,0.2806,0.2792,0.3274,0.09665858053229819
433113512,6.2289,7.2128,13.285,0.096,0.1162,0.1955,0.09519422993221213
433113514,2.3625,3.0753,7.3471,0.0551,0.067,0.112,0.12953615542145414
433113518,6.2204,5.9059,8.6944,0.2168,0.2035,0.2439,0.11853991327830876
433113519,4.2579,5.1693,9.6479,0.0481,0.0586,0.0948,0.11423011752805243
433113520,5.9195,5.7069,8.6356,0.11,0.1019,0.1174,0.09592081711552267
433113521,2.1734,2.7413,7.1193,0.0567,0.0722,0.1425,0.13226261511265314
433113522,5.1155,5.2952,5.0539,0.0074,0.0087,0.0123,0.1411769425941694
433113523,4.5576,4.3431,5.4097,0.1213,0.1148,0.0934,0.15511613727099602
433113524,2.8925,3.0646,6.3256,0.0503,0.0577,0.1156,0.13807493637999585
433113527,4.7621,4.5735,5.8038,0.1588,0.1534,0.1202,0.13657449043501094
433113530,1.0291,1.1396,3.0669,0.018,0.0188,0.0288,0.19328157927359077
433113531,4.2885,4.1831,6.0883,0.1213,0.1163,0.151,0.16317136358672749
433113532,3.9625,4.3249,8.6131,0.0597,0.0646,0.1216,0.16317136358672749
433113534,2.3697,2.3806,4.5684,0.0267,0.0273,0.0391,0.16317136358672749
433113537,2.3189,2.538,5.6401,0.0324,0.0371,0.0737,0.16978395275546265
