detection_id,B,G,R,nB,nG,nR,Compactness
48033644,4.8792,4.9029,6.941,0.0279,0.0275,0.0357,0.15511613727099602
48033645,4.426,4.4205,6.2506,0.0647,0.0634,0.0704,0.1721088567938853
48033646,4.2471,4.2656,6.0037,0.0946,0.0932,0.1003,0.1794818739290955
48033648,3.6968,3.7467,5.4323,0.0688,0.0694,0.0766,0.18475840065665078
48033652,3.8199,4.0246,5.9432,0.0248,0.0286,0.0366,0.18475840065665078
48033663,6.8443,6.9501,9.6096,0.0356,0.038,0.0489,0.13226261511265314
48033664,7.5166,7.5527,10.2729,0.0364,0.0376,0.0506,0.13088518977836702
48033669,7.3259,7.431,9.9756,0.0351,0.0366,0.0487,0.1336693370934263
48033670,7.6841,7.7326,10.3763,0.0349,0.0361,0.0483,0.12953615542145414
48033671,7.9591,8.0322,10.6735,0.0441,0.0451,0.0565,0.12821464331793822
48033672,8.9108,8.9477,11.7853,0.0726,0.0741,0.0873,0.12081909724428652
48033676,7.3261,7.3502,10.1523,0.0331,0.0347,0.0475,0.11527791973048969
48033679,7.2116,7.2045,9.8144,0.0527,0.0526,0.0603,0.12199187159268324
48033680,7.6566,7.5919,10.3082,0.0446,0.043,0.0538,0.11966865507387159
48033681,7.7692,7.7213,10.4558,0.0501,0.0481,0.0599,0.11853991327830876
48033682,8.0118,7.8759,10.7598,0.0594,0.0573,0.071,0.11527791973048969
48033683,7.5436,7.4501,10.3392,0.0604,0.0584,0.0714,0.1132011898318306
48033684,6.6843,6.5507,8.9845,0.0724,0.07,0.0782,0.1256508846247525
48033685,6.5837,6.4174,8.7773,0.0439,0.0404,0.0492,0.12691981982432735
48033686,6.4518,6.2267,8.5232,0.0545,0.0496,0.0578,0.12953615542145414
48033687,5.9949,5.7956,7.8752,0.0316,0.0275,0.0352,0.1411769425941694
48033688,5.6601,5.4514,7.4475,0.0297,0.0266,0.034,0.1495779344429456
48033689,5.5698,5.4012,7.3228,0.0323,0.0302,0.0363,0.15322506464696445
48033690,5.8664,5.679,7.7219,0.0295,0.0273,0.0352,0.14610036423614817
48033691,5.3867,5.2443,7.211,0.0364,0.0341,0.0414,0.1495779344429456
48033692,4.8169,4.693,6.6012,0.0383,0.0353,0.0411,0.15322506464696445
48033693,4.1888,4.0763,5.9349,0.0192,0.0177,0.0232,0.15511613727099602
48033695,5.5222,5.3598,7.4445,0.0756,0.073,0.078,0.13226261511265314
48033696,5.5112,5.3468,7.4093,0.0593,0.0569,0.0633,0.13657449043501094
48033697,5.2866,5.1397,7.0817,0.0977,0.0932,0.0967,0.14442151192814084
48033698,5.4721,5.3183,7.2505,0.04,0.0384,0.0443,0.14442151192814084
48033699,5.1486,5.0041,6.8609,0.0501,0.0472,0.0527,0.15511613727099602
48033700,5.2147,5.0255,6.9927,0.0688,0.0643,0.0708,0.15322506464696445
48033701,5.2485,5.0687,7.0412,0.1422,0.1346,0.1386,0.15322506464696445
48033702,5.0649,4.872,6.941,0.021,0.019,0.0274,0.1495779344429456
48033704,4.7064,4.5078,6.534,0.0416,0.0387,0.046,0.15137953892966877
48033706,5.2158,5.0898,7.0334,0.1239,0.1221,0.1268,0.15322506464696445
48033708,5.5609,5.37,7.274,0.1603,0.1551,0.1596,0.15511613727099602
48033710,3.0185,2.9153,4.3286,0.0618,0.0584,0.0613,0.2059488517353309
48033711,3.6812,3.6283,4.8251,0.0575,0.0567,0.0549,0.1903544897796419
48033712,6.4898,6.2593,8.0971,0.1283,0.1209,0.1249,0.16108014280507627
48033713,7.0398,6.882,8.0568,0.1269,0.1235,0.1157,0.15511613727099602
48033714,7.6499,7.4678,9.337,0.1785,0.1716,0.173,0.15137953892966877
48033715,8.657,8.3654,9.6432,0.2351,0.2273,0.2074,0.1396087127968195
48033716,10.2458,9.8915,12.0837,0.232,0.2226,0.2246,0.13088518977836702
48033717,10.7089,10.4833,11.6367,0.3851,0.3806,0.3366,0.12953615542145414
48033718,9.3781,9.2482,11.9698,0.1559,0.1537,0.1682,0.12318763468639518
48033719,9.5342,9.4587,12.2109,0.1353,0.1342,0.1479,0.12440706908215582
48033720,9.4389,9.3173,12.0383,0.1806,0.1776,0.1912,0.12199187159268324
48033721,9.7761,9.6145,12.2339,0.1493,0.1459,0.1554,0.12199187159268324
48033722,10.1413,10.0193,12.7066,0.1883,0.1851,0.1979,0.12199187159268324
48033723,10.4031,10.2625,12.9878,0.1293,0.1268,0.1385,0.11423011752805243
48033724,10.4219,10.2711,12.8996,0.1399,0.1369,0.1479,0.11853991327830876
48033725,10.7455,10.5481,12.9675,0.1363,0.1317,0.1386,0.12081909724428652
48033726,10.687,10.4853,13.0558,0.2183,0.2113,0.2176,0.11743226366213184
48033727,11.722,11.3943,13.8807,0.1581,0.1516,0.1581,0.11527791973048969
48033728,13.4779,12.8947,15.426,0.1612,0.1523,0.1585,0.10926437976474195
48033729,12.8116,12.3356,14.8644,0.1588,0.1505,0.1574,0.11119795425652645
48033730,13.5214,12.9893,15.4487,0.1399,0.1322,0.1381,0.11119795425652645
48033734,14.1232,13.7428,16.1315,0.1652,0.1601,0.1623,0.10559216905199818
48033742,11.1131,10.8024,13.4281,0.1649,0.1592,0.1654,0.11119795425652645
48033743,14.938,14.8311,17.0666,0.1903,0.1884,0.1932,0.1132011898318306
48033744,10.2128,10.3312,13.4779,0.1688,0.172,0.183,0.11022268844923072
48033753,7.5141,7.3748,9.1273,0.1061,0.1043,0.1037,0.1495779344429456
48033754,6.1447,5.943,7.8837,0.0858,0.0812,0.0883,0.15322506464696445
48033755,8.1223,7.9043,9.7989,0.3014,0.2935,0.2976,0.15705446369492315
48033756,6.1529,6.0298,7.7399,0.1225,0.1193,0.1194,0.15705446369492315
48033757,5.103,4.8704,6.7129,0.044,0.0404,0.0481,0.16752101074657041
48033759,3.9083,3.7502,5.3825,0.0573,0.0544,0.06,0.18208192715442573
48033760,5.7487,5.5554,7.2665,0.2614,0.2506,0.257,0.18208192715442573
48033763,5.3906,5.2502,7.1692,0.0603,0.0576,0.064,0.15511613727099602
48033764,9.9779,9.8114,11.9046,0.1982,0.193,0.2008,0.1427807996875266
48033767,5.4508,5.3437,7.0502,0.0616,0.0597,0.0676,0.18751471302418415
48033768,3.9371,3.886,5.2798,0.3325,0.3288,0.3377,0.224325293611701
48033769,3.7844,3.6566,4.9666,0.0407,0.0389,0.0432,0.22039234176969208
48033776,5.1568,5.149,6.6166,0.2524,0.2511,0.2609,0.2129260181386661
48033779,4.024,4.0111,5.4886,0.2053,0.2032,0.2129,0.2129260181386661
48033792,3.1422,2.9513,4.3684,0.0364,0.0323,0.0384,0.21659487670178934
48033798,3.4291,3.2748,4.7498,0.036,0.0341,0.0389,0.19941430995731257
48033805,3.9552,3.7646,5.4473,0.0461,0.0425,0.0492,0.18475840065665078
48033810,1.2324,1.7211,3.8353,0.0257,0.0323,0.046,0.19328157927359077
48033823,2.5369,3.3941,6.4409,0.0345,0.0386,0.0526,0.12953615542145414
48033825,2.3185,3.0285,5.759,0.0417,0.0487,0.0612,0.1411769425941694
48033830,1.5805,1.8885,3.8523,0.057,0.0624,0.0741,0.16752101074657041
48033836,2.0282,2.2413,3.7813,0.0692,0.0779,0.0877,0.22039234176969208
48033837,2.2788,2.3967,3.9606,0.0484,0.0549,0.0633,0.2093793437612272
48033851,2.528,3.0639,5.1369,0.0922,0.1088,0.1255,0.16978395275546265
48033852,2.3562,2.8288,4.9501,0.0779,0.0911,0.1097,0.1721088567938853
48033854,2.092,2.5812,4.6405,0.0586,0.0679,0.081,0.17449830252036147
48033856,2.1374,2.6402,4.7683,0.0756,0.0881,0.0998,0.17449830252036147
48033859,2.0136,2.5435,4.544,0.0331,0.0374,0.0442,0.1794818739290955
48033861,1.7582,2.2412,4.0888,0.0361,0.0412,0.05,0.1903544897796419
48033862,1.6641,2.0412,3.8637,0.0338,0.0393,0.0464,0.1963000700655754
48033863,1.5895,1.9555,3.822,0.0523,0.0594,0.0706,0.19328157927359077
48033864,1.5083,1.8353,3.612,0.0399,0.045,0.0534,0.20262892686416292
48033865,1.389,1.6965,3.4752,0.0279,0.0314,0.0395,0.20262892686416292
48033869,1.2977,1.5981,3.2327,0.0486,0.0572,0.0719,0.22039234176969208
48033870,1.2015,1.4764,3.0959,0.037,0.0429,0.0544,0.224325293611701
48033871,1.826,1.8364,3.1399,0.0438,0.0426,0.0424,0.21659487670178934
48033872,3.0974,3.2079,4.8365,0.1573,0.16,0.1505,0.1653175867489029
48033873,3.1765,3.2796,4.8584,0.1261,0.1264,0.1207,0.16752101074657041
48033874,2.1755,2.2038,3.5594,0.0921,0.0934,0.087,0.19941430995731257
48033875,1.6647,1.6597,3.0566,0.1057,0.1082,0.1202,0.224325293611701
48033876,1.675,1.737,2.9518,0.0674,0.0678,0.0589,0.22039234176969208
48033880,1.9381,1.9839,3.4728,0.0275,0.027,0.0292,0.18751471302418415
48033881,2.5209,2.4769,4.062,0.1758,0.1753,0.1801,0.1903544897796419
48033883,1.5723,1.6054,2.9118,0.0214,0.0216,0.0236,0.21659487670178934
48033884,2.1918,2.1277,3.5485,0.0933,0.0906,0.0949,0.2093793437612272
48033887,2.5237,2.3819,3.9177,0.1528,0.1484,0.1619,0.2059488517353309
48033888,2.5977,2.7714,4.2903,0.037,0.0387,0.0425,0.19941430995731257
48033894,1.3287,1.5948,3.3083,0.0365,0.0419,0.0574,0.21659487670178934
48033895,1.912,1.9458,3.214,0.043,0.0446,0.0456,0.21659487670178934
48033897,1.6321,1.9675,3.8638,0.0285,0.0328,0.0442,0.2059488517353309
48033901,2.7395,2.6767,4.1468,0.0967,0.0945,0.0983,0.1963000700655754
48033902,3.3877,3.3443,4.8044,0.1162,0.1169,0.1227,0.1903544897796419
48033903,3.3481,3.2606,4.8343,0.1441,0.1442,0.1578,0.18751471302418415
48033904,3.7662,3.7087,5.3428,0.1471,0.1489,0.1618,0.18208192715442573
48033906,4.4754,4.3136,6.0464,0.2351,0.2299,0.2474,0.1794818739290955
48033907,3.8224,3.6596,5.0986,0.1664,0.163,0.1689,0.19328157927359077
48033908,3.1297,3.0142,4.319,0.0973,0.0958,0.0964,0.20262892686416292
48033909,2.8201,2.7109,3.9334,0.0586,0.0575,0.0586,0.2129260181386661
48033910,2.1878,2.0678,3.2294,0.0312,0.0298,0.032,0.23262772230212783
48033911,2.4794,2.3341,3.6017,0.0531,0.0498,0.0509,0.21659487670178934
48033912,2.6825,2.5118,3.8306,0.049,0.0458,0.0488,0.2093793437612272
48033913,2.8027,2.6204,4.0121,0.0476,0.0447,0.0498,0.2059488517353309
48033914,2.9955,2.8311,4.3197,0.0418,0.0398,0.0459,0.20262892686416292
48033915,2.9911,2.8615,4.3013,0.0393,0.0374,0.0428,0.2093793437612272
48033916,3.1066,3.002,4.5905,0.0475,0.0458,0.0533,0.19328157927359077
48033917,3.3074,3.2809,4.9398,0.0666,0.0669,0.0732,0.18751471302418415
48033918,3.6317,3.5437,5.0539,0.0563,0.0532,0.0575,0.1963000700655754
48033919,3.8625,3.7459,5.3384,0.0392,0.0364,0.0422,0.18751471302418415
48033920,4.5515,4.3902,6.035,0.1019,0.0969,0.1019,0.18751471302418415
48033926,7.8859,7.6856,9.7683,0.1374,0.1346,0.1405,0.1411769425941694
48033928,6.7134,6.4633,8.6063,0.1863,0.1814,0.1877,0.1396087127968195
48033931,6.8761,6.6108,8.7194,0.1833,0.1776,0.1844,0.1396087127968195
48033938,3.7749,3.535,5.0377,0.1318,0.1245,0.1252,0.18208192715442573
48033939,3.1023,2.8902,4.2356,0.0562,0.0527,0.0545,0.19941430995731257
48033952,5.6077,5.3372,7.0373,0.027,0.0263,0.0328,0.1963000700655754
48033953,5.1125,4.8258,6.4937,0.0248,0.024,0.0305,0.20262892686416292
48033954,5.7935,5.4847,7.1187,0.043,0.0397,0.0464,0.2059488517353309
48033955,5.9805,5.6684,7.327,0.054,0.0499,0.057,0.1963000700655754
48033956,5.7822,5.4643,7.1365,0.0728,0.067,0.0742,0.1963000700655754
48033957,5.6771,5.4496,7.0319,0.0869,0.0837,0.0904,0.20262892686416292
48033958,5.6341,5.4142,7.0409,0.1286,0.1246,0.131,0.19328157927359077
48033959,5.5573,5.358,6.8841,0.1404,0.1351,0.1403,0.20262892686416292
48033968,4.1129,4.1585,5.5645,0.1956,0.1976,0.2042,0.2129260181386661
48033969,3.8716,3.9766,5.1885,0.0564,0.0574,0.0609,0.2129260181386661
48033970,3.55,3.6383,4.7833,0.0193,0.0198,0.0236,0.224325293611701
48033984,6.3967,6.058,8.2707,0.1708,0.1643,0.1712,0.13088518977836702
48033985,6.9151,6.5854,8.8446,0.0977,0.0918,0.0958,0.12199187159268324
48033990,6.5503,6.207,8.3369,0.0837,0.0785,0.081,0.12691981982432735
48033996,4.5775,4.4023,6.2449,0.0608,0.0563,0.0608,0.16108014280507627
48033999,5.2069,5.0913,10.0371,0.0787,0.0725,0.0922,0.05686023067241032
48034000,5.0788,4.8823,7.4539,0.0572,0.0535,0.0629,0.09592081711552267
48034001,6.6851,6.3919,10.6849,0.0734,0.0705,0.0822,0.06100034753906654
48034003,1.441,1.6155,2.9948,0.0358,0.0403,0.0464,0.224325293611701
48034004,1.456,1.5989,3.0672,0.0583,0.0632,0.0733,0.22039234176969208
48034013,4.5175,4.4564,6.1945,0.1826,0.1845,0.1739,0.1427807996875266
48034015,4.5548,4.4503,6.1514,0.1768,0.1787,0.1696,0.1495779344429456
48034016,4.6728,4.566,6.2841,0.1365,0.1344,0.1295,0.1495779344429456
48034018,3.6535,3.7557,5.8127,0.1258,0.1286,0.1332,0.1427807996875266
48034019,3.6678,3.8059,5.9652,0.1358,0.1393,0.1411,0.13657449043501094
48034020,3.7511,3.8608,6.0753,0.1406,0.1424,0.1476,0.13807493637999585
48034022,3.0532,3.2607,5.3081,0.067,0.0684,0.0733,0.14610036423614817
48034023,1.9903,2.1615,4.2781,0.0214,0.0221,0.0323,0.15705446369492315
48034030,2.6398,2.6336,3.8919,0.0167,0.0169,0.0198,0.21659487670178934
48034035,2.6884,2.6635,3.8317,0.0207,0.0205,0.0217,0.21659487670178934
48034036,2.6087,2.5758,3.7295,0.019,0.0186,0.021,0.22039234176969208
48034038,4.0695,4.1033,5.1055,0.1008,0.1022,0.0803,0.15904183716398032
48034040,2.7535,2.6959,3.8034,0.011,0.0099,0.0125,0.2415680625597688
48034041,2.7017,2.6656,3.8551,0.0157,0.0145,0.0172,0.23262772230212783
48034042,2.2149,2.2428,3.2918,0.0599,0.0603,0.0557,0.224325293611701
48034050,16.7968,17.0181,20.7731,0.3279,0.3383,0.3457,0.07221810771057427
48034051,17.5614,17.7601,21.5467,0.3724,0.3901,0.3945,0.0752449975094086
48034052,17.2649,17.4935,21.1933,0.3551,0.368,0.3786,0.07756719641593564
48034054,17.2864,17.4115,20.5603,0.1256,0.1303,0.1406,0.08787235948346774
48034057,14.4241,14.5084,17.0093,0.1347,0.1374,0.1406,0.09665858053229819
48034073,0.2599,0.5867,5.096,0.0,0.0011,0.0604,0.09239471398211957
48034075,0.2611,0.6197,4.8625,0.0001,0.0002,0.0591,0.09740778003073822
48034077,0.1434,0.4618,4.6605,0.0,0.001,0.061,0.09519422993221213
48034083,0.2495,0.4646,4.4526,0.0,0.0032,0.0608,0.09972671719555438
48034087,0.0485,0.1914,3.7389,0.0,0.0,0.062,0.10559216905199818
48034089,0.0694,0.208,3.5753,0.0004,0.0,0.061,0.11022268844923072
48034093,0.027,0.1326,3.5066,0.0,0.0004,0.0728,0.11219063124580061
48034097,0.1134,0.308,3.9562,0.0,0.001,0.0661,0.10559216905199818
48034099,0.4874,1.0302,5.3875,0.0,0.0027,0.0556,0.0937735836449438
48034101,0.4909,1.0504,5.8105,0.0016,0.0,0.0529,0.08377203058083679
48034105,0.0047,0.0175,1.5899,0.0,0.0,0.018,0.21659487670178934
48034107,0.0057,0.0133,1.652,0.0,0.0002,0.0192,0.19941430995731257
48034110,0.3756,0.6751,4.3293,0.0,0.0,0.0437,0.10299600257653854
48034111,0.7708,1.2793,5.589,0.0,0.0,0.0531,0.09519422993221213
48034112,1.1737,2.121,7.2753,0.0,0.0,0.0471,0.08726219508235135
48034113,1.4503,2.6156,8.2892,0.0002,0.0009,0.0342,0.08433420746488306
48034114,1.3131,2.5742,8.3153,0.0001,0.0051,0.0278,0.08106994029334431
48034115,0.4185,1.1643,5.83,0.0,0.0004,0.0247,0.08548150399146558
48034122,1.1561,1.2757,2.8254,0.0438,0.0466,0.0601,0.21659487670178934
48034123,1.5305,1.6967,3.3596,0.0655,0.0711,0.0834,0.19941430995731257
48034124,1.802,1.9363,3.5576,0.0421,0.0446,0.0534,0.1963000700655754
48034125,2.7378,2.8156,4.5522,0.099,0.1044,0.112,0.18208192715442573
48034126,3.5499,3.4397,4.6046,0.036,0.0343,0.0325,0.17449830252036147
48034127,3.6566,3.698,5.4898,0.0661,0.0678,0.0751,0.1721088567938853
48034128,4.8828,4.8083,5.8101,0.0676,0.0669,0.0558,0.16108014280507627
48034129,6.0998,6.1652,8.142,0.1706,0.1775,0.1864,0.15705446369492315
48034131,8.7027,8.5948,10.6189,0.1087,0.1061,0.1118,0.1396087127968195
48034138,11.4922,11.6039,14.2513,0.1965,0.1949,0.2033,0.11966865507387159
48034140,12.6305,12.7344,15.5649,0.274,0.2694,0.2828,0.11219063124580061
48034141,13.2028,13.2364,16.2113,0.3554,0.3511,0.3709,0.11119795425652645
48034142,13.4346,13.5022,16.5274,0.3065,0.305,0.3168,0.10739689511380088
48034143,13.7842,13.8199,16.7721,0.3909,0.3893,0.4042,0.11022268844923072
48034144,13.6178,13.69,16.7462,0.6311,0.6292,0.6482,0.10832258979485408
48034145,14.1488,14.1645,17.3186,0.4477,0.4452,0.4634,0.10648688664370398
48034146,14.6221,14.5145,17.7317,0.3696,0.3659,0.3823,0.10471236017896915
48034147,14.0247,13.9029,17.1325,0.3862,0.38,0.3989,0.10559216905199818
48034148,14.0938,13.9892,17.1595,0.3601,0.3535,0.3717,0.10471236017896915
48034149,14.1627,13.9158,17.0817,0.2763,0.2689,0.2869,0.10648688664370398
48034150,14.0118,13.7369,16.9625,0.1993,0.1909,0.2087,0.1021587506273488
48034151,14.3306,13.8976,17.0684,0.1502,0.1419,0.1557,0.10052442674077641
48034152,14.1973,13.795,16.9168,0.1212,0.1159,0.1288,0.10052442674077641
48034153,14.0689,13.6653,16.6939,0.1475,0.1415,0.1507,0.09816868357674101
48034154,13.754,13.3409,16.2557,0.1963,0.1859,0.1901,0.09816868357674101
48034155,13.764,13.3675,16.2262,0.2394,0.2295,0.2312,0.09816868357674101
48034156,12.6763,12.2602,15.1728,0.1706,0.1629,0.1667,0.09816868357674101
48034157,12.4865,12.071,14.7791,0.1871,0.1781,0.1782,0.1021587506273488
48034158,9.9063,9.5129,11.9163,0.1317,0.1255,0.1293,0.11423011752805243
48034159,8.6928,8.2934,10.5891,0.1697,0.1624,0.1662,0.12081909724428652
48034160,6.2409,5.8784,7.8934,0.0884,0.0813,0.0859,0.1427807996875266
48034161,3.3204,3.0933,4.7709,0.0407,0.0368,0.043,0.1794818739290955
48034168,6.6627,8.6229,15.8359,0.1613,0.2165,0.3149,0.0675591583065621
48034176,0.0355,0.0981,1.6058,0.0,0.001,0.0099,0.22039234176969208
48034181,0.7089,0.8464,2.1421,0.0039,0.004,0.0086,0.224325293611701
48034199,3.5839,3.72,4.8711,0.0058,0.0079,0.0063,0.1963000700655754
48034201,4.9292,5.0493,6.6642,0.0267,0.0294,0.0306,0.1495779344429456
48034202,5.028,5.0967,6.7378,0.0307,0.033,0.035,0.14610036423614817
48034203,4.7447,4.7786,6.3167,0.0362,0.0382,0.0394,0.1495779344429456
48034215,3.2936,3.4272,6.2501,0.0057,0.0057,0.0182,0.09172037375316221
48034229,9.3661,10.0278,17.2566,0.0382,0.0388,0.069,0.04851807655625124
48034230,10.3892,10.8053,16.4033,0.4281,0.4365,0.5106,0.0661369411690469
48034234,3.5426,3.6228,5.7205,0.023,0.0256,0.0354,0.16752101074657041
48034268,4.531,4.4748,5.5346,0.1786,0.1758,0.1678,0.2059488517353309
48034269,4.6339,4.5613,5.6082,0.1423,0.1399,0.1352,0.2059488517353309
48034270,4.2567,4.2003,5.2443,0.1798,0.1773,0.1702,0.2093793437612272
48034275,4.1391,4.0443,4.9952,0.0585,0.0573,0.0578,0.2129260181386661
48034276,3.9601,3.8786,4.8435,0.0441,0.0433,0.0454,0.2093793437612272
48034277,3.4704,3.3919,4.3554,0.0104,0.0102,0.0146,0.21659487670178934
48034284,0.4453,0.8836,3.8542,0.0,0.0,0.01,0.12318763468639518
48034285,10.6141,11.3232,14.9659,0.1633,0.1657,0.1634,0.06544805286939072
48034286,14.4446,15.085,18.319,0.2234,0.2216,0.2121,0.06648685222060789
48034303,6.0251,5.6345,7.8138,0.1075,0.1004,0.1072,0.1351063003197879
48034304,6.4569,6.072,8.2857,0.1331,0.1249,0.1311,0.13226261511265314
48034305,6.5342,6.0795,8.4103,0.1397,0.1287,0.1361,0.12691981982432735
48034306,6.7131,6.3104,8.6268,0.1696,0.1612,0.1665,0.1256508846247525
48034307,7.1776,6.7464,9.1743,0.1806,0.1711,0.1782,0.11966865507387159
48034308,7.2618,6.8501,9.2663,0.182,0.1748,0.1804,0.11853991327830876
48034309,7.4254,6.9521,9.405,0.1782,0.1683,0.1734,0.11743226366213184
48034310,7.6732,7.142,9.6727,0.1724,0.1602,0.1686,0.11527791973048969
48034311,7.5278,6.9899,9.4944,0.2033,0.1891,0.1979,0.11743226366213184
48034312,7.6557,7.1439,9.6069,0.2096,0.1942,0.2017,0.11527791973048969
48034313,7.4583,6.9339,9.4333,0.2198,0.2031,0.212,0.11634512054520679
48034314,7.2634,6.8399,9.3314,0.1859,0.177,0.1866,0.11853991327830876
48034315,7.2013,6.7345,9.1646,0.2545,0.239,0.2565,0.12081909724428652
48034316,6.9534,6.5766,9.0602,0.2548,0.2423,0.259,0.11743226366213184
48034317,7.1209,6.6425,9.1098,0.2554,0.2394,0.2541,0.11966865507387159
48034318,6.6217,6.2887,8.6775,0.2337,0.2247,0.2404,0.1256508846247525
48034319,5.7747,5.4738,7.6895,0.1901,0.1819,0.1944,0.1336693370934263
48034320,5.4476,5.2115,7.3645,0.1585,0.1514,0.1637,0.1396087127968195
48034321,4.493,4.2339,6.192,0.1112,0.1041,0.1097,0.15137953892966877
48034324,3.0612,3.002,4.6251,0.1058,0.1079,0.1141,0.18208192715442573
48034325,3.3396,3.3267,4.9127,0.1099,0.1115,0.1137,0.18475840065665078
48034326,3.403,3.374,4.9822,0.128,0.1297,0.1319,0.18208192715442573
48034327,3.8454,3.6785,5.5654,0.2405,0.2323,0.2429,0.16317136358672749
48034328,4.3985,4.2188,6.2507,0.1902,0.1841,0.1919,0.15137953892966877
48034329,4.5188,4.2749,6.3076,0.2622,0.2518,0.2607,0.15137953892966877
48034330,4.5192,4.2486,6.3305,0.2694,0.2531,0.2634,0.14781870195462177
48034331,4.2524,4.0218,6.3288,0.2342,0.2243,0.238,0.13657449043501094
48034332,4.0859,3.8761,6.1306,0.2203,0.2103,0.2206,0.13807493637999585
48034333,4.1576,3.966,6.4958,0.2134,0.2038,0.2126,0.12440706908215582
48034334,3.0482,2.9126,5.1686,0.1848,0.1767,0.1846,0.13807493637999585
48034339,4.2095,4.1395,5.8476,0.0954,0.0937,0.1003,0.17449830252036147
48034342,3.4926,3.4135,4.6284,0.0874,0.0858,0.0889,0.23701364694242527
48034344,3.4512,3.4395,4.544,0.2348,0.2325,0.2196,0.224325293611701
48034368,2.6798,2.6453,4.1917,0.1108,0.1093,0.0987,0.15137953892966877
48034375,4.773,4.8902,6.0811,0.0346,0.0345,0.0281,0.16752101074657041
48034386,2.6052,2.5881,3.8429,0.0073,0.0071,0.0109,0.23701364694242527
48034387,2.5278,2.5049,3.7644,0.0223,0.0216,0.0248,0.23701364694242527
48034388,2.9515,2.9296,4.2431,0.0305,0.0308,0.0335,0.224325293611701
48034389,3.0642,3.0186,4.3595,0.0143,0.014,0.0184,0.22039234176969208
48034390,4.1342,4.0443,5.5852,0.0254,0.0249,0.0293,0.18751471302418415
48034391,4.7124,4.5791,6.196,0.0316,0.0309,0.0347,0.17449830252036147
48034392,5.0067,4.937,6.5966,0.0359,0.035,0.0387,0.16752101074657041
48034393,5.5009,5.3255,7.2191,0.0408,0.0395,0.0457,0.15705446369492315
48034394,5.7198,5.5608,7.5732,0.0518,0.0491,0.057,0.14610036423614817
48034396,6.6299,6.4279,8.619,0.076,0.0731,0.0794,0.13088518977836702
48034397,6.8344,6.625,8.866,0.0828,0.0799,0.0864,0.12691981982432735
48034398,7.6749,7.4628,9.8009,0.1166,0.1127,0.1164,0.11853991327830876
48034399,8.1557,7.8592,10.3614,0.1163,0.1116,0.1197,0.11423011752805243
48034400,8.0826,7.7832,10.3441,0.1216,0.1164,0.124,0.11219063124580061
48034402,8.0337,7.745,10.3378,0.123,0.1175,0.1263,0.11219063124580061
48034403,8.0935,7.7617,10.3474,0.113,0.1074,0.1145,0.11423011752805243
48034404,7.9525,7.6876,10.1777,0.1102,0.1076,0.1129,0.11423011752805243
48034406,7.7963,7.4502,9.967,0.1175,0.1122,0.1171,0.11423011752805243
48034407,7.8654,7.5032,9.9748,0.1168,0.1104,0.1147,0.11634512054520679
48034408,7.7535,7.4132,9.8618,0.1095,0.1035,0.108,0.11527791973048969
48034409,7.7562,7.4355,9.8504,0.0711,0.0651,0.0729,0.11853991327830876
48034410,7.8832,7.5953,10.019,0.0741,0.0701,0.0769,0.11634512054520679
48034411,7.901,7.5734,9.8864,0.0733,0.0678,0.0746,0.12199187159268324
48034412,7.9448,7.6059,9.986,0.0863,0.0795,0.0866,0.12199187159268324
48034413,7.6246,7.2549,9.5532,0.0664,0.0594,0.0664,0.12440706908215582
48034414,7.7237,7.4168,9.6505,0.0757,0.0704,0.0754,0.12691981982432735
48034421,5.7773,5.4333,7.6643,0.0382,0.0343,0.0424,0.13657449043501094
48034422,4.5886,4.3556,6.4244,0.0333,0.0305,0.038,0.14610036423614817
48034423,4.389,4.1914,6.2407,0.021,0.0184,0.0259,0.14781870195462177
48034424,3.2985,3.1948,5.0639,0.0215,0.0204,0.0269,0.15904183716398032
48034425,3.1497,3.0593,4.8827,0.0193,0.0189,0.0246,0.16108014280507627
48034426,2.8372,2.6897,4.1507,0.0127,0.0109,0.0155,0.19941430995731257
48034427,3.0377,2.8815,4.3661,0.0128,0.0115,0.0158,0.19328157927359077
48034428,3.6403,3.4146,5.0447,0.0198,0.017,0.0216,0.17449830252036147
48034430,4.4776,4.2406,5.9941,0.0273,0.0235,0.0273,0.15904183716398032
48034433,4.4401,4.1967,6.0955,0.0349,0.0303,0.0367,0.15137953892966877
48034444,6.055,5.7873,7.8089,0.0358,0.0328,0.0383,0.1427807996875266
48034445,6.085,5.823,7.8655,0.0389,0.0348,0.0407,0.1411769425941694
48034446,6.376,6.1034,8.2419,0.0377,0.0344,0.0406,0.1351063003197879
48034450,6.3513,6.1187,8.2768,0.0399,0.0364,0.0425,0.1396087127968195
48034451,6.2534,6.0097,8.1439,0.0389,0.0349,0.042,0.14442151192814084
48034458,5.5905,5.5758,7.8167,0.0193,0.0182,0.0293,0.14781870195462177
48034459,5.3139,5.3212,7.4492,0.0212,0.0214,0.0312,0.15705446369492315
48034460,4.8138,4.8232,6.8392,0.0141,0.0147,0.0245,0.1653175867489029
48034461,5.0855,5.0606,7.2647,0.0132,0.0138,0.0247,0.15705446369492315
48034462,4.2332,4.2312,6.2469,0.0098,0.0115,0.0214,0.16978395275546265
48034463,4.2347,4.2375,6.2632,0.0103,0.0116,0.0224,0.16978395275546265
48034464,4.3324,4.4322,6.626,0.028,0.0292,0.0396,0.16752101074657041
