detection_id,B,G,R,nB,nG,nR,Compactness
431396264,13.0994,12.6541,17.9185,0.4521,0.4308,0.4898,0.07662132709270902
431396265,12.7965,12.148,17.6978,0.31,0.2934,0.3529,0.06942531913488556
431396266,21.5669,20.3762,27.7361,0.4975,0.4626,0.5413,0.05790830079919458
431396267,25.9579,25.378,32.5621,0.3333,0.3273,0.3617,0.05129044711249124
431396305,20.0633,19.8131,27.0402,0.323,0.3183,0.3785,0.06159836113714365
431396310,7.1886,7.8456,10.6374,0.0,0.0,0.0195,0.06378702284985524
431396318,4.1254,4.5994,8.2159,0.0073,0.0075,0.0218,0.08975514439115811
431396326,5.5703,5.7203,12.172,0.0778,0.0775,0.1026,0.051500646728563054
431396327,3.8396,4.145,7.4837,0.0,0.0,0.0171,0.07263552511680024
431396328,11.5942,11.6461,17.6681,0.2187,0.2177,0.2892,0.077091360650504
431396336,9.0132,8.8912,13.8694,0.3847,0.3767,0.4698,0.09239471398211957
431396337,6.5546,7.3174,10.8096,0.1474,0.1618,0.178,0.09816868357674101
431396338,8.515,8.2031,13.0882,0.3438,0.3305,0.416,0.09447856694680049
431396340,6.3553,6.9412,10.3941,0.2733,0.2925,0.3124,0.09665858053229819
431396343,6.4519,6.8296,9.9774,0.1821,0.1928,0.2018,0.10133499999681532
431396344,8.0654,7.5248,11.6708,0.3171,0.2963,0.3533,0.10133499999681532
431396345,1.5606,1.9052,5.522,0.0,0.0,0.0145,0.08606693785815557
431396346,1.5579,1.9766,6.3703,0.0,0.0,0.0179,0.06981099120988524
431396348,3.0912,3.6789,8.0144,0.0,0.0014,0.0193,0.06444121395927624
431396349,3.2731,3.8578,8.42,0.0,0.0014,0.0202,0.06159836113714365
431396350,3.2222,3.8881,8.5197,0.0,0.0,0.0216,0.059274001684944774
431396352,2.9883,3.482,8.2369,0.0,0.0,0.022,0.05764267775279962
431396353,3.0889,3.5366,7.8454,0.0,0.0001,0.0197,0.06378702284985524
431396354,3.2094,3.7467,8.2862,0.0,0.0002,0.021,0.0607056738604871
431396355,3.0546,3.8892,8.3807,0.0,0.0001,0.0207,0.06159836113714365
431396356,3.3542,4.1927,8.7072,0.0,0.0006,0.0209,0.0595549083537657
431396357,3.4076,4.3806,9.652,0.0,0.0001,0.0237,0.051918969643191905
431396358,3.5556,4.4971,10.1414,0.0,0.0,0.024,0.05107502154898815
431396359,3.663,4.6039,10.0437,0.0,0.0,0.023,0.0541643755046309
431396360,3.5031,4.451,9.7327,0.0,0.0,0.0228,0.05463535211139932
431396361,3.656,4.7517,10.1897,0.0,0.0,0.0234,0.05324636892277132
431396362,3.6514,4.793,10.1253,0.0,0.0,0.0231,0.0539319190680174
431396366,2.44,2.93,7.2636,0.0,0.0,0.0179,0.06942531913488556
431396367,6.7239,6.4113,10.9758,0.1051,0.1031,0.1298,0.07615699026400004
431396368,2.321,2.683,6.5738,0.0,0.0,0.0165,0.0752449975094086
431396369,5.5597,5.6181,9.4606,0.0616,0.062,0.0766,0.07953076456813789
431396374,2.0106,2.2298,5.4395,0.0,0.0,0.0132,0.0937735836449438
431396375,5.3975,5.4845,8.8999,0.0418,0.0416,0.0556,0.09447856694680049
431396376,2.2753,2.5135,5.453,0.0,0.0,0.0122,0.10133499999681532
431396377,5.1903,5.267,8.4006,0.0725,0.0713,0.0845,0.09816868357674101
431396378,2.0737,2.4171,5.5144,0.0,0.0,0.013,0.09519422993221213
431396379,5.6503,5.7804,8.8021,0.0836,0.0858,0.098,0.10299600257653854
431396380,1.8937,2.1732,5.5054,0.0,0.0,0.0138,0.08975514439115811
431396381,5.83,5.9642,8.9373,0.0834,0.0859,0.0974,0.10299600257653854
431396382,2.2787,2.5791,5.2813,0.0,0.0,0.0114,0.10832258979485408
431396383,5.3921,5.5108,8.5445,0.0531,0.0537,0.0661,0.1038470904936626
431396385,2.0368,2.3983,5.3829,0.0,0.0,0.0119,0.1038470904936626
431396386,5.5776,5.5039,8.4198,0.0577,0.0561,0.0703,0.11423011752805243
431396387,2.1135,2.4674,5.1425,0.0,0.0,0.011,0.11219063124580061
431396389,1.911,2.2644,4.9718,0.0,0.0,0.0112,0.11022268844923072
431396392,6.4157,6.6627,10.4528,0.1225,0.1236,0.145,0.08433420746488306
431396393,5.1657,5.9192,9.2009,0.0,0.0,0.0149,0.08321729873508964
431396394,6.9405,7.1287,10.9059,0.0541,0.0546,0.0724,0.08548150399146558
431396395,7.3556,7.4884,11.3332,0.1354,0.1346,0.1538,0.08490398027194407
431396396,7.3454,7.5506,11.2902,0.1706,0.172,0.1878,0.08606693785815557
431396397,7.292,7.4145,11.3197,0.1005,0.0989,0.1161,0.08377203058083679
431396398,7.2648,7.4177,11.0765,0.0981,0.0954,0.1123,0.08849111644335216
431396399,7.4463,7.5322,11.3212,0.2017,0.202,0.2211,0.08606693785815557
431396400,8.2358,8.3233,12.1188,0.1855,0.186,0.2043,0.08548150399146558
431396401,8.3826,8.3836,12.8314,0.1672,0.1675,0.1877,0.07391723900466864
431396402,7.2642,7.3805,11.2402,0.1417,0.1436,0.1618,0.08490398027194407
431396403,5.7565,5.7517,9.0856,0.1345,0.1345,0.1514,0.09894156757337469
431396421,4.7462,5.7586,11.3952,0.0,0.0032,0.0236,0.058176383157876974
431396423,3.9949,5.0945,9.3012,0.0616,0.0737,0.0926,0.07953076456813789
431396426,9.8414,11.5301,18.2686,0.0254,0.0291,0.0564,0.048331474165630606
431396435,15.8226,17.2488,25.3046,0.2695,0.2961,0.329,0.040536254848845585
431396436,15.4939,16.8747,24.5344,0.3252,0.3564,0.3887,0.04133629519476816
431396438,14.6261,15.907,22.0344,0.2757,0.3048,0.3274,0.050875153686925724
431396439,14.2115,15.5559,21.1774,0.2408,0.266,0.287,0.05487392523583279
431396440,13.9149,15.0119,20.9561,0.2328,0.2563,0.2796,0.05302170881884524
431396441,13.9517,14.7948,20.6409,0.3084,0.3317,0.3506,0.051500646728563054
431396442,13.6637,14.3507,19.7957,0.2904,0.3134,0.3299,0.05560231145909046
431396446,16.5575,17.5567,23.6484,0.4093,0.4408,0.4599,0.05046653131091824
431396455,13.1262,13.1074,18.6862,0.2225,0.2189,0.2373,0.0541643755046309
431396456,6.449,6.6875,12.3932,0.1304,0.1414,0.1603,0.05487392523583279
431396462,12.04,12.3162,21.1341,0.1214,0.1228,0.1585,0.03580133342376613
431396463,6.6994,7.0877,15.026,0.1269,0.1447,0.1622,0.03890479695236772
431396466,4.682,5.9553,12.4746,0.0005,0.0005,0.0266,0.048146301614186766
431396468,3.6407,4.6639,12.7448,0.0135,0.016,0.0496,0.041610039451085
431396469,12.0104,12.7946,18.9081,0.1886,0.199,0.2181,0.05302170881884524
431396470,3.303,3.6371,8.6194,0.0004,0.0005,0.0192,0.06684048540909966
431396471,6.6377,7.1219,11.8529,0.109,0.1147,0.1326,0.06829345312829196
431396480,2.2987,2.6464,7.2014,0.0,0.0,0.0187,0.06648685222060789
431396500,18.2149,18.4341,24.0513,0.4468,0.4536,0.4725,0.05439884443645084
431396501,8.3143,8.4153,16.69,0.1201,0.1239,0.1614,0.04027641246938456
431396517,7.4764,7.3519,11.0804,0.1609,0.1586,0.1799,0.09040079679516942
431396518,7.6797,7.5323,11.2816,0.1391,0.1353,0.1544,0.08911864874469005
431396519,7.6706,7.5122,11.3331,0.1423,0.1369,0.1564,0.08666044549832956
431396520,7.1428,6.9075,10.6594,0.0541,0.0517,0.0688,0.08911864874469005
431396522,7.3839,7.0497,10.768,0.1358,0.1295,0.1492,0.09105580497377844
431396523,7.8197,7.4952,11.3431,0.114,0.1089,0.1309,0.09040079679516942
431396524,6.9569,6.8461,10.9776,0.1352,0.1331,0.1534,0.0815963233535219
431396525,7.0719,6.9689,11.3263,0.1613,0.1608,0.1836,0.07756719641593564
431396526,8.3011,8.2381,12.4687,0.1202,0.1202,0.1406,0.08003728818317192
431396527,7.8634,7.7695,11.8927,0.1285,0.1304,0.1501,0.08266986501266944
431396528,7.7127,7.6519,11.6614,0.1366,0.1386,0.1591,0.08433420746488306
431396529,7.5331,7.4376,11.514,0.1343,0.1365,0.156,0.08321729873508964
431396530,5.4934,5.4489,9.2389,0.0661,0.0667,0.0822,0.08726219508235135
431396531,5.1155,5.0201,8.4278,0.0601,0.0601,0.0755,0.09740778003073822
431396532,5.1024,5.0112,8.4177,0.0611,0.0612,0.0765,0.09740778003073822
431396534,7.4431,7.3806,11.851,0.1797,0.1774,0.2014,0.07569824722699373
431396535,7.26,7.105,11.8037,0.1896,0.1842,0.2114,0.07139750161301212
431396536,6.349,6.3809,10.7627,0.1335,0.1347,0.1575,0.07903061153879146
431396537,11.2907,11.5888,16.4467,0.2448,0.2546,0.2827,0.06719790044098876
431396540,4.7246,4.8614,8.983,0.1535,0.1572,0.1839,0.08606693785815557
431396542,4.777,4.9129,9.0521,0.1826,0.1867,0.2167,0.08548150399146558
431396544,4.1875,4.0269,9.2575,0.035,0.0358,0.0565,0.06510896233025722
431396546,4.0543,3.872,9.2699,0.0304,0.0308,0.0523,0.06314598028335774
431396552,3.5778,3.7195,8.9459,0.069,0.0707,0.095,0.06190178642991358
431396553,11.3445,11.2207,16.47,0.2155,0.2118,0.2302,0.0589957324588329
431396554,5.2625,5.2757,9.7889,0.0946,0.0967,0.1193,0.07615699026400004
431396556,4.7934,5.5539,11.0865,0.0297,0.0342,0.0566,0.05324636892277132
431396557,3.2829,3.5002,8.6099,0.0453,0.0464,0.0681,0.06378702284985524
431396559,4.3546,4.9512,9.5585,0.0731,0.0826,0.0966,0.06579069379816853
431396560,3.6004,3.5937,8.206,0.0645,0.0639,0.0859,0.07180546030797123
431396562,5.3518,5.8643,10.6554,0.0331,0.0378,0.0564,0.06477336728387235
431396565,5.699,6.3039,12.0908,0.0108,0.0118,0.035,0.05324636892277132
431396567,4.6622,5.2252,10.9293,0.0087,0.0091,0.0316,0.05439884443645084
431396570,4.5021,4.9858,10.7832,0.0028,0.0028,0.0257,0.05439884443645084
431396572,3.7195,4.176,8.5053,0.03,0.0322,0.0475,0.07263552511680024
431396574,2.4391,2.7579,6.0602,0.0182,0.019,0.0313,0.10052442674077641
431396575,11.0883,11.3082,14.1915,0.266,0.2737,0.2752,0.09447856694680049
431396576,2.7298,3.1045,6.6955,0.0026,0.0028,0.0161,0.09239471398211957
431396579,7.1974,7.0629,10.8827,0.2,0.1935,0.2165,0.08726219508235135
431396580,11.0278,11.2386,14.3023,0.2076,0.2122,0.2185,0.09105580497377844
431396581,6.4918,6.2945,9.8683,0.1898,0.183,0.2004,0.0937735836449438
431396582,9.3729,9.5077,12.382,0.1977,0.202,0.2067,0.09972671719555438
431396597,10.618,11.5777,16.0455,0.2314,0.2524,0.276,0.07348500463068167
431396598,12.0339,13.0694,18.4081,0.2413,0.2636,0.2908,0.06251769380643689
431396622,2.4717,2.7689,6.4424,0.0023,0.0,0.0187,0.06648685222060789
431396623,2.3932,2.787,6.7821,0.0004,0.0001,0.0201,0.06190178642991358
431396626,2.335,2.848,6.2077,0.0,0.0,0.0169,0.07348500463068167
431396629,2.2955,2.8678,6.4379,0.0,0.0,0.0178,0.06981099120988524
431396630,1.8831,2.8348,5.7825,0.0,0.0002,0.0157,0.07903061153879146
431396631,1.8768,2.8594,5.7498,0.0,0.0,0.0155,0.08003728818317192
431396632,1.8929,2.8786,5.7349,0.0,0.0002,0.0154,0.08055030487456037
431396638,8.6071,7.7041,11.7572,0.0747,0.0701,0.0868,0.08726219508235135
431396639,1.7779,2.47,5.3578,0.0,0.0,0.0143,0.08666044549832956
431396640,8.8032,7.8393,11.9618,0.0805,0.077,0.0919,0.08666044549832956
431396641,1.6531,2.2716,5.084,0.0,0.0,0.0138,0.08975514439115811
431396643,1.7655,2.3537,5.0347,0.0,0.0,0.0132,0.0937735836449438
431396644,9.3168,8.3254,12.4439,0.1111,0.1041,0.1227,0.08606693785815557
431396646,9.6133,8.594,12.8839,0.1093,0.1022,0.1211,0.08490398027194407
431396647,2.5486,2.7849,5.643,0.0,0.0,0.0145,0.08548150399146558
431396648,10.571,10.6105,14.5109,0.1599,0.1648,0.1819,0.08548150399146558
431396649,2.204,2.427,5.3383,0.0,0.0,0.0143,0.08666044549832956
431396650,7.1094,7.0841,10.3685,0.0967,0.0977,0.1111,0.09894156757337469
431396651,1.488,1.7437,4.3638,0.0,0.0,0.012,0.10299600257653854
431396652,5.597,5.8584,8.4932,0.0962,0.0971,0.1037,0.1038470904936626
431396653,3.1056,3.2174,6.5354,0.0,0.0,0.0151,0.08212958633865283
431396654,9.8371,9.8863,13.6963,0.1713,0.1695,0.1837,0.08055030487456037
431396655,3.772,3.8953,7.3305,0.0,0.0,0.0157,0.07903061153879146
431396656,10.3683,10.3678,14.2701,0.1519,0.1526,0.1641,0.07804894248762141
431396657,4.1737,4.304,7.7457,0.0,0.0,0.0159,0.07804894248762141
431396658,11.9528,12.142,17.1646,0.255,0.2618,0.276,0.06378702284985524
431396659,4.4734,4.6062,8.7208,0.0,0.0,0.0186,0.06684048540909966
431396661,4.9321,5.0858,9.1915,0.0,0.0,0.0186,0.06684048540909966
431396662,15.0599,15.191,20.3668,0.1693,0.1748,0.1985,0.06510896233025722
431396663,8.7964,9.1584,14.4349,0.0,0.0001,0.025,0.04986575853700407
431396665,9.9904,10.4484,15.3663,0.0,0.0001,0.0245,0.050875153686925724
431396672,14.6042,15.1109,21.5712,0.392,0.4062,0.4131,0.04636973518878762
431396682,1.9741,2.2956,4.9585,0.0,0.0,0.0129,0.09592081711552267
431396683,1.8407,2.0393,5.3794,0.0,0.0,0.0144,0.08606693785815557
431396684,1.6637,1.8533,5.0,0.0,0.0,0.0134,0.09239471398211957
431396687,6.6454,6.2124,9.2748,0.1614,0.1517,0.1681,0.10739689511380088
431396688,7.0409,6.6237,9.9075,0.1383,0.1312,0.1458,0.09894156757337469
431396689,6.0485,5.6868,8.7957,0.1607,0.1513,0.1666,0.10559216905199818
431396690,6.0126,5.6836,8.7961,0.155,0.1448,0.1619,0.10648688664370398
431396694,1.8132,1.9621,6.609,0.0,0.0,0.0193,0.0631327969744721
431396696,3.2407,3.48,6.5204,0.0,0.0,0.0132,0.0937735836449438
431396697,3.3495,3.4905,6.5464,0.0,0.0,0.0135,0.09172037375316221
431396698,3.2906,3.4591,6.4136,0.0,0.0,0.0133,0.09307904275505513
431396699,3.3617,3.4799,6.551,0.0,0.0,0.0137,0.09040079679516942
431396701,3.3325,3.3267,6.2487,0.0,0.0,0.0127,0.09740778003073822
431396704,3.3763,3.5053,6.1521,0.0,0.0,0.0129,0.09592081711552267
431396705,3.2145,3.2867,5.9514,0.0,0.0,0.0126,0.09816868357674101
431396706,2.9766,3.1248,5.7546,0.0,0.0,0.0124,0.09972671719555438
431396707,2.6778,2.8081,5.5412,0.0,0.0,0.0123,0.10052442674077641
431396708,2.7642,2.9292,5.5966,0.0,0.0,0.0122,0.10133499999681532
431396710,2.5329,2.7711,5.3277,0.0,0.0,0.0118,0.10471236017896915
431396711,2.3817,2.63,5.1938,0.0,0.0,0.0116,0.10648688664370398
431396712,2.4752,2.7556,5.3989,0.0,0.0,0.0119,0.1038470904936626
431396713,3.1618,3.4476,6.2421,0.0,0.0,0.0127,0.09740778003073822
431396714,3.7439,4.1754,7.3923,0.0,0.0,0.0147,0.08433420746488306
431396715,3.7085,4.1505,7.3189,0.0,0.0,0.0143,0.08666044549832956
431396716,3.7472,4.2236,7.4353,0.0,0.0,0.0144,0.08606693785815557
431396717,3.4855,3.9181,6.962,0.0,0.0001,0.0138,0.08975514439115811
431396718,3.4104,3.886,6.8988,0.0,0.0002,0.0137,0.09040079679516942
431396719,2.6941,3.033,6.021,0.0,0.0002,0.0131,0.09447856694680049
431396720,2.5476,2.9056,5.7488,0.0,0.0,0.0126,0.09816868357674101
431396721,2.3314,2.5306,5.3357,0.0,0.0,0.012,0.10299600257653854
431396722,5.961,6.3203,9.7082,0.2276,0.2419,0.247,0.08726219508235135
431396723,6.446,6.8048,10.5254,0.2323,0.2467,0.2531,0.08055030487456037
431396725,5.9901,6.2749,10.0938,0.1123,0.1191,0.1269,0.07804894248762141
431396726,12.7666,13.3351,16.8171,0.2195,0.2296,0.2378,0.08055030487456037
431396727,19.8115,20.5224,24.9473,0.3636,0.3761,0.3832,0.06314598028335774
431396738,8.3723,9.8213,15.0223,0.0,0.0,0.0244,0.05108195634991484
431396740,8.0565,9.3894,14.6788,0.0,0.0,0.0244,0.05108195634991484
431396741,7.5478,8.879,13.3259,0.0,0.0,0.0214,0.058176383157876974
431396742,5.4637,6.3028,10.3564,0.0,0.0,0.0191,0.06510896233025722
431396743,5.8989,6.5355,9.7306,0.0,0.0,0.016,0.07756719641593564
431396744,4.6669,4.9621,9.2342,0.0063,0.0065,0.0229,0.07348500463068167
431396745,5.0514,5.2886,10.9401,0.0097,0.0099,0.0296,0.0607056738604871
431396746,5.1677,5.299,10.6524,0.0188,0.0192,0.0373,0.06411244968272661
431396747,5.2439,5.3551,11.259,0.0319,0.0317,0.0512,0.05737948033237819
431396748,8.5208,8.7062,14.0831,0.2574,0.2646,0.2917,0.059274001684944774
431396749,2.8756,3.164,6.0943,0.0117,0.0116,0.0225,0.10559216905199818
431396750,3.0172,3.3471,6.5998,0.0029,0.0029,0.0155,0.09665858053229819
431396752,3.7517,4.2457,7.8596,0.0,0.0,0.0143,0.08666044549832956
431396753,12.4306,12.7149,16.8717,0.2217,0.2224,0.2417,0.0815963233535219
431396754,6.9918,7.8864,12.2139,0.0,0.0,0.0176,0.07059533429497317
431396756,10.2157,11.3764,16.4675,0.0997,0.1045,0.1197,0.0595549083537657
431396757,14.0221,14.6039,19.8394,0.1595,0.1641,0.1789,0.06041383338136221
431396758,10.8078,12.0606,16.8231,0.0142,0.0163,0.0363,0.06100034753906654
431396759,15.209,15.8755,20.8746,0.2441,0.2508,0.2592,0.06283026644890574
431396760,10.9866,12.2965,16.5733,0.0192,0.0221,0.0395,0.06684048540909966
431396761,13.2623,13.5398,17.9004,0.212,0.2099,0.215,0.06981099120988524
431396762,6.6743,7.2662,11.51,0.0,0.0,0.017,0.07305779571290515
431396763,9.721,9.6943,13.1689,0.1236,0.1169,0.1228,0.08490398027194407
431396764,4.4255,4.7455,8.3395,0.0029,0.0029,0.0166,0.08911864874469005
431396765,6.9981,6.8738,10.1945,0.0904,0.081,0.0844,0.08666044549832956
431396766,3.2991,3.6362,7.4497,0.0,0.0,0.0148,0.08377203058083679
431396768,2.1988,2.6664,5.7289,0.0,0.0,0.0116,0.10648688664370398
431396769,3.2393,3.8879,7.6302,0.0,0.0,0.0147,0.08433420746488306
431396770,4.0103,4.8742,9.7998,0.0,0.0,0.019,0.06544805286939072
431396771,4.1373,5.2113,10.5544,0.0,0.0,0.0208,0.05983849013957345
431396772,4.3928,5.4072,10.759,0.0,0.0,0.0215,0.0595549083537657
431396773,4.4297,5.5245,10.7038,0.0,0.0,0.0209,0.06100034753906654
431396774,4.3865,5.3993,10.4414,0.0,0.0,0.0195,0.06444121395927624
431396775,3.856,4.7145,9.4779,0.0,0.0,0.0184,0.0675591583065621
431396776,3.6654,4.3702,9.0867,0.0,0.0,0.0176,0.07059533429497317
431396777,3.4831,4.1216,8.6454,0.0,0.0,0.0169,0.07348500463068167
431396778,3.0826,3.6662,7.9643,0.0,0.0,0.0158,0.07853670966610296
431396781,1.594,1.9857,5.5698,0.0,0.0,0.0136,0.09105580497377844
431396782,2.0394,2.4856,6.2492,0.0,0.0,0.0144,0.08606693785815557
431396783,2.0921,2.5811,6.3054,0.0,0.0,0.0144,0.08606693785815557
431396784,2.5786,3.1877,7.3144,0.0,0.0,0.0159,0.07804894248762141
431396785,3.2519,3.8961,7.8068,0.0,0.0,0.0154,0.08055030487456037
431396787,3.8917,4.6199,9.0755,0.0,0.0,0.0172,0.07221810771057427
431396789,4.4782,5.2644,9.7871,0.0,0.0,0.0176,0.07059533429497317
431396798,5.5582,6.3141,12.194,0.0,0.0,0.0249,0.05006442052760694
431396799,5.4709,6.2459,12.5645,0.0,0.0,0.0269,0.04636973518878762
431396801,4.1327,4.8043,9.7797,0.0,0.0001,0.0215,0.05790830079919458
431396802,4.05,4.6323,10.0256,0.0,0.0,0.0227,0.05487392523583279
431396803,3.319,3.8758,9.1212,0.0,0.0,0.0221,0.05635029433027713
431396804,2.3353,2.9502,7.0618,0.0,0.0,0.0179,0.06942531913488556
431396805,1.9775,2.5019,6.7825,0.0,0.0,0.0178,0.06981099120988524
431396806,1.8026,2.21,6.3538,0.0,0.0,0.0183,0.07221810771057427
431396817,4.5509,4.0756,7.2039,0.0,0.0,0.0117,0.10559216905199818
431396818,4.9236,4.4686,7.921,0.0,0.0,0.0131,0.09447856694680049
431396819,4.8801,4.3163,7.5406,0.0044,0.0042,0.0156,0.11119795425652645
431396820,5.0808,4.5326,7.8864,0.009,0.0083,0.0207,0.10739689511380088
431396821,4.9597,4.3764,7.6109,0.0033,0.0029,0.0141,0.11527791973048969
431396822,4.9158,4.3384,7.6351,0.0127,0.0116,0.0239,0.1132011898318306
431396823,5.373,4.7431,8.3224,0.0108,0.0096,0.0228,0.10471236017896915
431396824,5.3205,4.8012,8.3707,0.0522,0.0493,0.0673,0.10648688664370398
431396825,5.5536,5.1488,8.9888,0.0372,0.0361,0.0523,0.09894156757337469
431396826,5.0971,4.599,8.1845,0.0255,0.0239,0.0381,0.10648688664370398
431396827,5.037,4.374,8.1085,0.0238,0.022,0.0361,0.1038470904936626
431396828,5.2562,4.6483,8.6031,0.0514,0.048,0.0665,0.09816868357674101
431396829,5.5798,4.8705,8.7753,0.0512,0.0465,0.0656,0.10133499999681532
431396830,6.0256,5.2467,9.4521,0.0996,0.0899,0.1152,0.09307904275505513
431396831,5.9361,5.1345,9.3066,0.0525,0.0468,0.0667,0.09447856694680049
431396832,6.5754,5.6132,9.1842,0.068,0.0598,0.0773,0.09816868357674101
431396836,9.7722,8.5245,12.0983,0.1727,0.1486,0.1705,0.09665858053229819
431396844,14.4922,13.0918,18.5245,0.235,0.205,0.2314,0.06411244968272661
431396846,16.4955,15.0555,20.585,0.2734,0.2405,0.2623,0.06100034753906654
431396851,1.4856,1.8331,6.0881,0.0,0.0004,0.0151,0.08266986501266944
431396859,4.2279,4.365,8.0165,0.0,0.0,0.015,0.08266986501266944
431396871,1.984,1.9024,6.7498,0.0,0.0,0.0175,0.07099415216660818
431396872,2.0381,1.9518,6.857,0.0,0.0,0.0177,0.07020097205976435
431396873,2.0178,1.9164,6.8597,0.0,0.0,0.0178,0.06981099120988524
431396878,1.6138,1.8608,6.3528,0.0,0.0,0.0166,0.07479714303071543
431396884,1.4585,1.9997,5.4154,0.0,0.0,0.0127,0.09740778003073822
431396885,1.4546,1.9391,5.8535,0.0,0.0,0.0139,0.08911864874469005
431396886,1.677,2.1902,6.4398,0.0,0.0,0.0159,0.07804894248762141
431396887,2.0682,2.2484,5.3092,0.0002,0.0017,0.0131,0.09447856694680049
431396888,2.3459,2.8654,6.6449,0.0024,0.0025,0.0173,0.08377203058083679
431396889,3.8,3.6905,7.6363,0.0302,0.0307,0.0479,0.08003728818317192
431396890,2.8752,3.6001,8.3966,0.0093,0.0105,0.029,0.06544805286939072
431396891,4.0044,3.9862,9.0703,0.0206,0.0225,0.0462,0.059274001684944774
431396892,2.8098,3.7261,9.1682,0.0,0.0003,0.0212,0.05872006370526449
431396893,6.557,6.5331,11.2783,0.0447,0.044,0.0642,0.06129789587454133
431396894,3.6235,4.6093,9.6405,0.0,0.0002,0.0198,0.06378702284985524
431396895,7.6571,7.8657,12.8222,0.0674,0.0708,0.0915,0.06378702284985524
431396896,3.4714,4.3464,9.5702,0.0,0.0,0.02,0.06251769380643689
431396897,3.4605,4.1767,9.1664,0.0,0.0001,0.0191,0.06510896233025722
431396898,3.4191,4.1705,8.8268,0.0,0.0,0.0181,0.06866661880204716
431396899,3.6128,4.0623,8.6969,0.0,0.0,0.0179,0.06942531913488556
431396900,3.9028,4.3148,9.0244,0.0,0.0,0.0186,0.06684048540909966
431396905,5.2661,5.5127,11.7259,0.0,0.0,0.0237,0.05257802831020273
431396906,4.7376,4.7894,10.2799,0.0,0.0,0.0194,0.06411244968272661
431396907,4.356,4.3027,9.6737,0.0,0.0,0.0188,0.0661369411690469
431396908,3.5035,3.6599,7.9262,0.0,0.0,0.0158,0.07853670966610296
431396909,9.066,7.8027,11.4263,0.2528,0.2071,0.2303,0.09519422993221213
431396910,8.9313,7.662,11.1548,0.2105,0.174,0.1969,0.09740778003073822
431396911,10.821,9.5524,13.5901,0.1511,0.1329,0.1517,0.08377203058083679
431396912,9.142,7.9848,11.4687,0.1319,0.1071,0.1288,0.09307904275505513
431396913,8.9196,7.6299,11.2993,0.1366,0.1099,0.1296,0.08849111644335216
431396914,9.191,7.7224,11.6591,0.132,0.1116,0.1321,0.08377203058083679
431396915,6.2248,5.6248,8.9327,0.0322,0.0281,0.0412,0.09307904275505513
431396916,6.4589,6.7581,9.8534,0.0996,0.1035,0.109,0.08548150399146558
431396917,5.1847,4.7981,8.1901,0.0403,0.0354,0.0489,0.09040079679516942
431396920,5.3458,5.0133,8.4807,0.0,0.0,0.0149,0.08321729873508964
431396921,6.6268,6.1315,10.632,0.0268,0.0271,0.0449,0.06579069379816853
431396922,6.0991,5.7355,9.5572,0.0,0.0001,0.0163,0.07615699026400004
431396924,7.4055,6.8918,12.0706,0.0,0.0003,0.0216,0.05764267775279962
431396925,7.473,6.847,12.0988,0.0,0.0003,0.0213,0.05844695914181379
431396928,7.5503,7.4685,12.283,0.0,0.0,0.0191,0.06510896233025722
431396929,7.6863,7.749,12.7613,0.0,0.0,0.02,0.06220821570931003
431396930,7.7703,7.9348,12.8572,0.0,0.0,0.0204,0.06100034753906654
431396931,7.7182,7.7963,12.9275,0.0,0.0,0.0205,0.0607056738604871
431396932,8.1052,8.1273,13.8872,0.0,0.0,0.0222,0.056098740702361524
431396933,7.9461,7.9579,13.3344,0.0,0.0,0.021,0.059274001684944774
431396934,6.6349,6.6047,11.3831,0.0,0.0,0.0182,0.06829345312829196
431396935,19.3029,18.7461,25.3025,0.197,0.1937,0.233,0.06012478543760053
431396936,6.7629,6.8841,11.4327,0.0039,0.0038,0.0216,0.06904388481989716
431396938,6.9924,7.1969,12.0723,0.0,0.0,0.0196,0.06346488289866778
431396939,38.0141,36.7398,44.1434,0.4857,0.4732,0.5408,0.06100034753906654
431396942,5.9669,6.1489,11.165,0.0,0.0,0.0193,0.06444121395927624
431396943,33.2644,32.6983,40.4675,0.4038,0.393,0.455,0.06510896233025722
431396944,5.4914,5.9241,10.666,0.0,0.0,0.0191,0.06510896233025722
431396945,34.899,34.6352,42.9202,0.3766,0.3719,0.445,0.06346488289866778
431396947,40.4386,40.1965,48.2873,0.6058,0.5756,0.6834,0.06283026644890574
431396949,40.8766,40.8041,49.2523,0.6454,0.6084,0.737,0.06220821570931003
431396951,47.1138,47.5206,56.4294,0.6681,0.6633,0.7577,0.0589957324588329
431396952,6.7975,7.5616,13.1432,0.009,0.0093,0.0326,0.05535737701133239
431396955,5.7983,6.6713,11.8113,0.0048,0.0051,0.0262,0.06012478543760053
431396956,41.8379,41.7439,49.6635,0.5449,0.5257,0.6003,0.0595549083537657
431396958,5.1067,5.8338,10.9793,0.0216,0.0245,0.0473,0.05983849013957345
431396960,4.6287,5.2996,10.3967,0.0088,0.0111,0.0339,0.0589957324588329
431396962,3.7252,4.2042,8.505,0.0198,0.0246,0.046,0.07139750161301212
431396965,12.6677,10.1396,14.1623,0.1225,0.0907,0.1122,0.08321729873508964
431396967,15.8034,13.6531,18.0087,0.0836,0.0704,0.0918,0.077091360650504
431396968,3.7453,4.3642,8.3318,0.0223,0.0282,0.0481,0.0752449975094086
