detection_id,B,G,R,nB,nG,nR,Compactness
429044354,21.9372,20.5398,29.3122,0.5736,0.5356,0.6514,0.06283026644890574
429044360,23.2312,22.7651,31.5143,0.238,0.23,0.2916,0.05764267775279962
429044361,24.2897,21.7903,30.138,0.2878,0.2306,0.3289,0.06829345312829196
429044362,29.3445,29.5077,38.1357,0.4669,0.4562,0.5508,0.057118675464029094
429044372,72.0664,72.7013,90.8066,0.908,0.8779,1.0517,0.029021485633084727
429044373,92.141,93.3968,113.6171,1.1229,1.0893,1.2912,0.029498359255298482
429044374,97.0899,97.9847,119.6619,1.0025,0.9725,1.1601,0.025909931898160477
429044402,19.3623,18.505,25.9832,0.2923,0.2808,0.352,0.08433420746488306
429044408,45.2675,43.3949,56.8162,0.9924,0.9199,1.1151,0.043331793643939145
429044417,14.6181,13.5198,18.2611,0.1971,0.1753,0.2085,0.08606693785815557
429044420,16.8738,15.6777,21.2226,0.0972,0.086,0.1212,0.07615699026400004
429044421,15.8765,14.7,19.7218,0.0868,0.0769,0.1115,0.08548150399146558
429044426,11.9701,11.0424,15.2206,0.0364,0.0277,0.0539,0.09972671719555438
429044427,18.6997,16.2353,13.2627,0.6272,0.5557,0.3517,0.09665858053229819
429044428,19.0997,16.6448,13.9973,0.6182,0.5393,0.3477,0.08106994029334431
429044429,17.2706,15.0355,12.6995,0.6184,0.5357,0.3452,0.08911864874469005
429044453,5.0063,4.9768,9.9983,0.0,0.0,0.0134,0.09239471398211957
429044483,12.3706,12.1152,18.5095,0.3581,0.3499,0.4349,0.0752449975094086
429044484,12.1462,11.9819,18.4242,0.3395,0.3334,0.4148,0.07059533429497317
429044485,12.2385,12.1281,18.1022,0.3581,0.3533,0.4437,0.07853670966610296
429044499,12.7892,12.943,18.7154,0.1553,0.156,0.1984,0.07139750161301212
429044500,8.2739,8.3468,14.4462,0.1218,0.1245,0.1599,0.06942531913488556
429044502,10.6239,10.7728,15.1132,0.1506,0.1523,0.1836,0.08666044549832956
429044513,6.901,6.7836,13.5387,0.0935,0.0913,0.126,0.051712576293637055
429044514,5.9831,6.0372,12.3249,0.098,0.096,0.1302,0.05439884443645084
429044516,7.5828,7.9871,14.6048,0.3197,0.3358,0.418,0.07435458803139107
429044524,18.3371,17.9516,28.405,0.2805,0.2706,0.347,0.04424723137071616
429044528,17.0689,14.8909,14.4721,0.1737,0.1317,0.0893,0.10299600257653854
429044540,29.8903,26.0298,21.4355,0.3289,0.2658,0.1461,0.0815963233535219
429044542,29.1452,25.1971,21.1335,0.2944,0.231,0.1256,0.08266986501266944
429044544,28.06,23.9421,21.5317,0.2977,0.2187,0.1467,0.07348500463068167
429044556,24.4829,22.5595,29.9748,0.339,0.3059,0.3769,0.07348500463068167
429044558,24.1732,21.9501,29.0869,0.3629,0.3198,0.4144,0.07662132709270902
429044561,27.2312,24.6257,32.9254,0.4165,0.3705,0.4664,0.07180546030797123
429044563,26.3822,24.5103,31.8162,0.3574,0.3263,0.3975,0.07615699026400004
429044574,29.4142,24.6057,23.6027,0.3251,0.2645,0.1798,0.0675591583065621
429044575,25.7758,21.3293,21.8438,0.3359,0.2454,0.1856,0.06012478543760053
429044577,21.7909,17.8056,19.0855,0.2644,0.2045,0.1484,0.06283026644890574
429044579,11.0307,8.8864,12.2804,0.1698,0.1403,0.1237,0.06829345312829196
429044580,15.0177,12.088,14.8185,0.1914,0.1449,0.1269,0.06981099120988524
429044581,26.1306,21.3114,22.3598,0.296,0.236,0.194,0.06792432131461863
429044585,37.126,30.3377,28.8076,0.3524,0.2267,0.1539,0.07059533429497317
429044598,28.7018,23.8132,20.4971,0.2916,0.1861,0.1428,0.08666044549832956
429044599,23.1732,19.3089,16.964,0.4236,0.3445,0.2598,0.09816868357674101
429044601,17.7704,15.1208,13.6628,0.4079,0.341,0.2587,0.10926437976474195
429044602,26.4958,22.0641,18.7093,0.2705,0.1805,0.1281,0.09105580497377844
429044603,30.6549,25.5165,21.2514,0.303,0.1769,0.1274,0.08433420746488306
429044604,33.6589,27.8647,23.3715,0.1805,0.0551,0.0318,0.07756719641593564
429044605,33.3531,27.7202,23.7987,0.2098,0.0811,0.0444,0.07853670966610296
429044606,24.0955,20.084,19.2322,0.1926,0.1376,0.0733,0.08377203058083679
429044607,19.6375,16.5041,17.2205,0.1865,0.1491,0.0975,0.07569824722699373
429044608,11.877,9.8269,12.0635,0.1228,0.1038,0.0707,0.08055030487456037
429044641,7.3107,7.9819,17.6017,0.097,0.1005,0.1559,0.03831174723677478
429044643,7.6638,8.1306,14.1827,0.3061,0.3129,0.4098,0.07348500463068167
429044645,9.5544,10.4676,18.3965,0.3256,0.3348,0.4481,0.05279893651282317
429044646,48.6682,42.3792,46.3743,0.7564,0.6246,0.6112,0.05108195634991484
429044660,15.2784,15.4286,27.0522,0.3876,0.4046,0.5417,0.038428906335077825
429044664,75.8092,71.0097,65.0663,0.472,0.3953,0.3917,0.048146301614186766
429044666,60.1198,57.1885,55.3836,0.3073,0.2461,0.2704,0.029707565130192556
429044669,12.1233,12.3217,21.9772,0.3741,0.3792,0.5144,0.048146301614186766
429044670,50.6056,47.569,44.0837,0.2655,0.2074,0.2177,0.046199262889625364
429044671,13.1654,13.5037,23.4712,0.3896,0.4016,0.5286,0.047241322067509035
429044672,49.6462,46.4548,43.4581,0.296,0.2317,0.2378,0.04603003942056844
429044673,13.3876,13.4606,24.6857,0.2955,0.3074,0.4386,0.04636973518878762
429044674,54.8766,50.608,47.1193,0.3352,0.2537,0.2616,0.050670018704328156
429044675,15.3684,15.5618,26.8726,0.294,0.3022,0.4354,0.0502646717369248
429044676,39.931,35.8729,35.8447,0.2208,0.1448,0.1541,0.049668666921834095
429044677,40.4734,36.4774,36.3665,0.2625,0.1811,0.184,0.051712576293637055
429044678,40.3927,36.4338,36.0844,0.2215,0.1485,0.1538,0.05347294092237722
429044680,45.3197,41.3192,40.6606,0.2976,0.22,0.2147,0.0502646717369248
429044681,16.0554,16.2985,26.3166,0.3391,0.3402,0.4794,0.06477336728387235
429044692,8.9376,9.357,15.1321,0.1366,0.1453,0.2039,0.0937735836449438
429044693,20.9719,17.3574,18.5882,0.1437,0.0777,0.0788,0.08433420746488306
429044694,11.7017,11.8323,19.5098,0.1736,0.1762,0.2536,0.07099415216660818
429044700,43.5283,38.8223,40.8622,0.3417,0.2573,0.2834,0.047419586082077345
429044705,39.0399,34.6439,36.6804,0.3471,0.2682,0.2782,0.06220821570931003
429044708,39.5947,35.3841,38.443,0.3531,0.2808,0.2965,0.0541643755046309
429044712,38.9106,33.6516,38.1094,0.3809,0.2863,0.3017,0.05324636892277132
429044727,12.5231,11.8315,20.4454,0.1058,0.096,0.1786,0.10052442674077641
429044736,13.1402,12.818,22.057,0.0741,0.0709,0.1837,0.09519422993221213
429044745,7.2862,7.2899,12.9194,0.1869,0.187,0.2581,0.08911864874469005
429044746,7.8644,7.7968,15.7239,0.097,0.099,0.1597,0.08666044549832956
429044748,7.6658,7.5751,15.8034,0.1666,0.1706,0.2989,0.08433420746488306
429044750,7.2833,7.3418,16.0215,0.1706,0.184,0.312,0.07139750161301212
429044752,7.9554,7.9397,17.343,0.1949,0.2126,0.3595,0.06904388481989716
429044757,16.4817,16.7475,27.999,0.1588,0.1615,0.2598,0.0541643755046309
429044759,16.021,16.0839,28.0052,0.1119,0.1137,0.1908,0.04552972625896745
429044763,13.1442,13.2837,22.974,0.1271,0.1305,0.205,0.0607056738604871
429044764,13.1881,13.5105,25.7903,0.2899,0.3027,0.5349,0.06159836113714365
429044765,13.6368,13.8855,22.518,0.1916,0.1961,0.3047,0.07305779571290515
429044769,13.858,14.1225,22.9776,0.1622,0.1677,0.2638,0.07180546030797123
429044770,9.4208,9.5186,17.7719,0.1432,0.1463,0.2268,0.08490398027194407
429044776,10.6026,10.5444,19.2575,0.1936,0.196,0.2853,0.07569824722699373
429044777,11.497,11.6911,18.6738,0.2469,0.2523,0.359,0.08666044549832956
429044778,10.2935,9.9304,17.9153,0.1254,0.1192,0.2018,0.08212958633865283
429044781,14.4744,14.2752,23.433,0.3494,0.3449,0.5062,0.07615699026400004
429044791,10.5971,10.0907,15.9005,0.0714,0.0672,0.1009,0.07348500463068167
429044792,11.6884,11.1212,16.9081,0.1062,0.0993,0.1392,0.07662132709270902
429044793,12.1048,11.4263,17.3692,0.0659,0.0617,0.0946,0.07615699026400004
429044794,12.7688,12.0174,18.2425,0.1125,0.1027,0.1483,0.07221810771057427
429044795,12.885,12.1602,18.3803,0.108,0.0998,0.1428,0.07221810771057427
429044796,12.68,11.9592,18.0336,0.1083,0.1015,0.1424,0.07391723900466864
429044797,12.5927,11.9918,17.3434,0.1094,0.1032,0.1422,0.08726219508235135
429044798,12.3583,11.8296,16.9696,0.1169,0.1094,0.1474,0.08975514439115811
429044799,12.583,12.0625,17.2683,0.1189,0.1104,0.1518,0.08911864874469005
429044800,12.7622,12.2305,17.4891,0.124,0.1162,0.157,0.08849111644335216
429044801,12.9056,12.4119,17.7248,0.1377,0.1298,0.1701,0.08666044549832956
429044802,13.0593,12.5583,17.9381,0.1386,0.1313,0.1694,0.08548150399146558
429044803,12.7377,12.3058,17.5542,0.1463,0.14,0.1784,0.08726219508235135
429044804,11.6383,11.1915,15.9799,0.1014,0.0968,0.1317,0.09592081711552267
429044805,13.72,11.5726,13.3172,0.1143,0.075,0.0601,0.08548150399146558
429044806,15.0096,12.6766,14.6229,0.1139,0.0705,0.0564,0.07615699026400004
429044807,15.1285,12.6164,15.1521,0.1101,0.0615,0.0502,0.06866661880204716
429044808,15.5636,12.8601,15.825,0.1146,0.0581,0.0481,0.06510896233025722
429044810,16.3999,13.9802,16.1559,0.1174,0.0738,0.06,0.07221810771057427
429044817,22.8608,20.5238,16.6861,0.1788,0.1404,0.079,0.09519422993221213
429044821,21.5605,18.7358,15.3965,0.2264,0.1598,0.0946,0.09665858053229819
429044822,18.385,15.0067,16.2296,0.1219,0.0506,0.0497,0.10133499999681532
429044823,20.9139,18.2213,16.0156,0.1794,0.1357,0.1032,0.1038470904936626
429044824,16.0214,13.0982,14.2027,0.1277,0.0689,0.0612,0.11022268844923072
429044825,17.5908,15.436,13.4944,0.1655,0.1418,0.1058,0.11423011752805243
429044826,17.2852,14.6723,15.2951,0.1539,0.0933,0.0853,0.10052442674077641
429044827,24.5974,21.3433,17.9431,0.2641,0.1887,0.1349,0.08975514439115811
429044828,28.8359,24.6714,26.1397,0.2708,0.1837,0.192,0.08106994029334431
429044829,46.9561,41.4571,32.0621,0.6051,0.4636,0.2971,0.06648685222060789
429044830,46.942,41.2384,46.2686,0.6084,0.4779,0.5298,0.0607056738604871
429044831,48.3404,43.0858,33.9345,0.6442,0.4954,0.3568,0.06159836113714365
429044832,45.1938,39.2408,42.856,0.4724,0.3483,0.3914,0.06220821570931003
429044834,42.8609,37.1193,40.5444,0.4373,0.3175,0.3491,0.06477336728387235
429044835,40.5124,35.4961,28.6326,0.4111,0.298,0.2138,0.06648685222060789
429044836,38.1307,33.466,36.0349,0.3481,0.255,0.2825,0.06719790044098876
429044837,37.9452,33.6892,27.586,0.4961,0.3875,0.2673,0.0675591583065621
429044838,34.9586,30.6103,33.2807,0.3584,0.2652,0.2929,0.06904388481989716
429044839,33.2408,29.2665,24.6162,0.541,0.4259,0.3043,0.07305779571290515
429044840,27.9826,24.1599,26.6069,0.2452,0.1654,0.1901,0.08003728818317192
429044841,24.9222,21.3084,19.4947,0.2997,0.2135,0.1534,0.07953076456813789
429044842,24.8741,21.7485,23.3571,0.1564,0.1044,0.1136,0.08055030487456037
429044843,21.0361,17.8349,16.729,0.2504,0.1759,0.1336,0.08606693785815557
429044844,14.8186,12.6392,12.4986,0.1619,0.1205,0.0961,0.10133499999681532
429044845,14.5558,13.2363,19.6373,0.4445,0.3862,0.4893,0.08321729873508964
429044846,13.8749,12.6477,18.7211,0.3512,0.3045,0.39,0.08666044549832956
429044848,12.9705,12.0422,17.5307,0.2221,0.2006,0.2575,0.09740778003073822
429044849,14.7784,13.8594,20.0975,0.2483,0.2297,0.2898,0.08606693785815557
429044850,16.4981,16.1036,22.8163,0.2436,0.2304,0.2863,0.08212958633865283
429044851,28.8897,26.1849,25.2913,0.2316,0.1898,0.1783,0.06477336728387235
429044852,17.8101,17.027,23.5233,0.3166,0.2928,0.3615,0.08266986501266944
429044853,24.0654,21.2054,20.3276,0.2679,0.211,0.1877,0.08321729873508964
429044854,16.1114,15.1567,21.8832,0.076,0.0717,0.1099,0.08433420746488306
429044855,27.0347,23.951,23.2562,0.2448,0.1895,0.1783,0.06942531913488556
429044856,19.7286,18.5262,26.6655,0.218,0.2024,0.2684,0.06792432131461863
429044857,31.4301,27.6109,27.006,0.281,0.203,0.1919,0.05635029433027713
429044858,23.7495,22.1987,31.198,0.1546,0.1444,0.2091,0.06866661880204716
429044859,32.5551,29.323,27.5649,0.2347,0.1782,0.1727,0.06904388481989716
429044860,22.3853,20.4526,28.9068,0.2503,0.227,0.3042,0.07305779571290515
429044864,29.3301,27.1242,36.3464,0.6499,0.5946,0.7166,0.0675591583065621
429044868,30.4524,28.4996,38.9318,0.2642,0.2436,0.3318,0.06190178642991358
429044869,35.1352,33.9696,45.9475,0.2948,0.2796,0.3767,0.04706439330664793
429044871,30.5032,29.1303,39.9621,0.2215,0.2101,0.3265,0.06346488289866778
429044875,17.3041,16.8233,22.9707,0.0915,0.0895,0.1502,0.1021587506273488
429044878,16.6347,16.2925,22.5146,0.074,0.0736,0.1167,0.1038470904936626
429044880,15.6779,13.4757,12.9232,0.126,0.0754,0.0634,0.10739689511380088
429044881,19.4648,18.4059,25.6902,0.6073,0.5627,0.7316,0.09894156757337469
429044882,27.9689,23.8422,20.4619,0.2829,0.1759,0.1247,0.08321729873508964
429044883,30.7057,25.991,22.0117,0.3141,0.2023,0.1485,0.08055030487456037
429044884,31.244,26.4627,22.1275,0.2744,0.1565,0.1168,0.08055030487456037
429044885,31.4222,26.3487,22.2072,0.2779,0.1722,0.13,0.0815963233535219
429044886,31.9718,26.8972,22.5827,0.3289,0.2122,0.1615,0.08055030487456037
429044887,33.3193,27.9911,23.429,0.2518,0.1488,0.1176,0.08106994029334431
429044890,35.5692,29.8444,25.2898,0.4063,0.2884,0.221,0.07756719641593564
429044891,33.7925,28.1888,24.2251,0.257,0.157,0.1221,0.07756719641593564
429044892,33.212,27.6739,23.7755,0.2144,0.1123,0.0874,0.07853670966610296
429044893,31.3421,25.95,23.2067,0.2127,0.118,0.0889,0.07903061153879146
429044894,27.8987,23.2135,21.0322,0.4265,0.3241,0.2473,0.08490398027194407
429044895,23.535,19.3711,18.1441,0.4056,0.3101,0.2377,0.09519422993221213
429044896,21.7639,18.0887,16.7378,0.261,0.1873,0.1407,0.09592081711552267
429044898,18.0191,14.8157,14.5056,0.2865,0.2176,0.1675,0.10648688664370398
429044899,14.6483,12.5305,12.7207,0.167,0.1211,0.0975,0.11219063124580061
429044905,32.2848,26.3908,27.7949,0.3221,0.2374,0.1823,0.047419586082077345
429044906,31.9981,26.2528,27.7415,0.3226,0.238,0.1906,0.047962542530693694
429044907,31.3679,25.63,27.705,0.3586,0.2659,0.2113,0.04471960971181389
429044910,26.5319,21.8598,24.7329,0.3679,0.2793,0.2149,0.04174827570770436
429044911,18.5759,15.0808,16.7336,0.2509,0.1822,0.1356,0.06444121395927624
429044912,18.6834,15.1019,16.8396,0.2506,0.1826,0.139,0.06378702284985524
429044913,14.7666,11.8198,13.114,0.2275,0.173,0.1345,0.08490398027194407
429044916,16.3592,13.7246,13.9074,0.1537,0.1072,0.0896,0.11022268844923072
429044917,16.5889,13.9081,14.1162,0.1227,0.0884,0.0756,0.10926437976474195
429044918,16.3435,13.7448,13.8676,0.1285,0.091,0.0757,0.10926437976474195
429044919,16.8783,14.13,14.299,0.1028,0.0634,0.0541,0.10648688664370398
429044920,16.1593,13.6606,13.9286,0.1239,0.085,0.0743,0.11022268844923072
429044921,16.0621,13.4538,13.7997,0.1186,0.0752,0.0678,0.11119795425652645
429044922,15.7451,13.121,13.6105,0.053,0.0153,0.0186,0.11219063124580061
429044924,15.5042,13.0315,13.3687,0.084,0.0392,0.0363,0.10926437976474195
429044925,15.4425,12.9404,13.3468,0.0688,0.0281,0.028,0.11022268844923072
429044926,15.0073,12.5292,13.1731,0.0603,0.0198,0.0261,0.1132011898318306
429044929,13.5946,10.9522,12.874,0.0845,0.0373,0.0463,0.10648688664370398
429044930,14.5384,13.6018,15.8718,0.1756,0.1567,0.1631,0.11219063124580061
429044932,13.6829,12.0923,14.1743,0.1276,0.0873,0.081,0.07903061153879146
429044933,14.7219,12.7389,16.3069,0.1178,0.0829,0.1041,0.08321729873508964
429044934,17.5869,16.4951,20.0075,0.1722,0.1551,0.1664,0.0815963233535219
429044935,14.714,13.0112,14.6709,0.0994,0.0644,0.0607,0.08433420746488306
429044936,15.0429,13.8362,16.2339,0.1466,0.1302,0.1374,0.11423011752805243
429044937,17.4159,14.8317,14.581,0.1908,0.142,0.1041,0.10739689511380088
429044938,22.6404,20.4147,23.5375,0.2363,0.1951,0.2056,0.0937735836449438
429044951,16.225,13.8942,12.6259,0.2972,0.2531,0.18,0.10559216905199818
429044952,15.7794,14.8051,18.3547,0.1438,0.1305,0.1418,0.08212958633865283
429044953,16.5923,14.7733,14.2789,0.3096,0.2652,0.2006,0.08548150399146558
429044954,16.6935,15.7222,18.9087,0.156,0.141,0.1539,0.08911864874469005
429044955,15.6774,14.4634,17.719,0.1991,0.173,0.1873,0.09592081711552267
429044956,16.6345,15.5972,19.1407,0.1819,0.1655,0.1775,0.08726219508235135
429044957,16.9984,15.8988,19.8533,0.174,0.157,0.1713,0.08003728818317192
429044958,16.6462,15.5997,19.2576,0.2186,0.1989,0.2091,0.08490398027194407
429044959,16.706,15.6773,19.2917,0.2118,0.1936,0.2039,0.08490398027194407
429044960,15.7051,14.6895,18.0268,0.234,0.209,0.217,0.08787235948346774
429044961,15.6795,14.675,18.0781,0.1541,0.1385,0.15,0.08726219508235135
429044970,48.8479,45.4806,67.1424,0.2321,0.1967,0.4762,0.04318289069619264
429044975,57.0315,51.1431,60.4921,0.7792,0.6538,0.7104,0.04001988008125082
429044976,60.8234,55.831,64.6371,0.787,0.6854,0.7339,0.043331793643939145
429045060,23.2439,21.7683,28.8667,0.2697,0.2358,0.2682,0.04947312713553582
429045061,27.4981,24.8685,34.0917,0.3296,0.29,0.3371,0.03785016842433463
429045063,20.4514,19.2415,26.0881,0.1765,0.1593,0.1888,0.050670018704328156
429045064,18.356,17.643,27.1169,0.1728,0.1631,0.2465,0.05560231145909046
429045065,16.833,15.4513,19.8792,0.1956,0.1724,0.194,0.07756719641593564
429045067,19.266,18.2711,23.2977,0.1749,0.1607,0.1855,0.07391723900466864
429045068,18.5504,17.317,22.0776,0.2299,0.205,0.2249,0.06792432131461863
429045069,18.7643,17.5105,22.6225,0.1511,0.136,0.1605,0.06790787163296377
429045070,18.2335,16.9252,20.9354,0.2372,0.2174,0.2342,0.08212958633865283
429045071,15.9232,14.7854,18.7172,0.2243,0.2034,0.2178,0.08266986501266944
429045152,5.1835,6.6987,16.7294,0.1802,0.261,0.6068,0.08975514439115811
429045166,32.7753,30.5759,43.1578,0.7702,0.7039,0.8966,0.056098740702361524
429045170,13.422,12.8481,19.8777,0.1146,0.1106,0.1699,0.08666044549832956
429045171,18.3744,17.0576,25.9926,0.6792,0.6347,0.8379,0.07435458803139107
429045172,31.6961,28.5157,25.4602,0.4898,0.4229,0.3272,0.07180546030797123
429045173,32.4552,31.299,43.026,0.4012,0.3839,0.5525,0.07263552511680024
429045175,40.7352,36.6058,33.2556,0.5177,0.4401,0.3623,0.05872006370526449
429045177,16.5552,14.6561,23.6703,0.6261,0.5186,0.6811,0.0539319190680174
429045180,11.5902,10.3993,15.9626,0.1575,0.1224,0.1753,0.08055030487456037
429045181,19.0528,15.796,15.3476,0.3805,0.3086,0.2563,0.11743226366213184
429045182,15.1349,14.8103,23.3647,0.317,0.3107,0.4651,0.09972671719555438
429045184,25.2559,21.0179,20.151,0.5668,0.4592,0.3749,0.09307904275505513
429045236,25.4658,21.0101,20.4559,0.5584,0.4455,0.3796,0.09040079679516942
429045237,25.4028,20.9944,20.8481,0.6634,0.5327,0.4483,0.08548150399146558
429045238,26.0157,21.8102,21.7895,0.6017,0.4861,0.404,0.08106994029334431
429045239,25.8593,21.6971,21.7606,0.7362,0.6032,0.4987,0.07903061153879146
429045240,25.9957,21.8189,21.8122,0.5378,0.4275,0.3575,0.08003728818317192
429045241,26.3755,22.0403,22.4309,0.5798,0.4586,0.3856,0.07263552511680024
429045242,26.7589,22.4735,23.1008,0.5887,0.4655,0.3889,0.0661369411690469
429045243,27.1526,22.7943,23.6002,0.5623,0.4421,0.3687,0.06411244968272661
429045244,26.4518,22.2347,23.0855,0.476,0.3696,0.3152,0.06444121395927624
429045245,26.8463,22.2765,24.0075,0.6759,0.5352,0.4635,0.06041383338136221
429045248,26.2043,21.9681,23.8734,0.5679,0.4495,0.384,0.05844695914181379
429045249,25.3822,21.3013,23.4818,0.5702,0.4515,0.3969,0.05872006370526449
429045250,22.8151,19.0944,21.737,0.6388,0.5248,0.4471,0.058176383157876974
429045251,24.0131,20.0029,22.9359,0.581,0.4706,0.4079,0.05844695914181379
429045252,22.1543,18.593,19.7705,0.5514,0.4502,0.3778,0.07569824722699373
429045254,23.5651,19.4085,23.1023,0.5072,0.3891,0.3619,0.05511459098459456
429045258,23.7783,19.8936,23.1777,0.3056,0.2262,0.2245,0.06129789587454133
429045259,23.3628,21.6943,21.5018,0.1802,0.149,0.1444,0.06684048540909966
429045260,20.9628,17.7553,21.1072,0.2442,0.1714,0.1704,0.0589957324588329
429045261,23.3438,21.604,22.2252,0.155,0.1264,0.1274,0.058176383157876974
429045262,18.5603,15.431,18.8322,0.1606,0.1064,0.1005,0.06314598028335774
429045263,16.0385,14.0891,15.8067,0.2441,0.1953,0.1695,0.06904388481989716
429045264,12.5823,10.6382,14.1783,0.1341,0.0997,0.1078,0.07139750161301212
429045266,17.9289,15.1746,18.4656,0.2941,0.251,0.2436,0.06792432131461863
429045267,20.4088,17.7865,18.4427,0.1709,0.1368,0.0971,0.06866661880204716
429045268,21.0892,17.7591,20.5999,0.3,0.249,0.2388,0.0675591583065621
429045270,23.1137,19.378,21.9672,0.2454,0.1942,0.1936,0.07348500463068167
429045271,23.4401,19.772,19.3076,0.2404,0.1743,0.1287,0.07479714303071543
429045275,63.1521,52.7185,45.7767,0.8732,0.6931,0.4811,0.050670018704328156
429045276,70.2885,58.8738,50.6322,0.9478,0.7601,0.5239,0.04870612541107282
429045361,65.7512,53.7006,44.3827,0.5535,0.4119,0.1707,0.05235896091135454
429045362,64.521,52.7848,43.5014,0.6207,0.4775,0.2168,0.05302170881884524
429045363,65.4097,53.3044,44.3214,0.5295,0.3935,0.1715,0.05302170881884524
429045365,64.6573,52.8726,43.8949,0.6024,0.4663,0.2111,0.05108195634991484
429045366,58.3105,48.0015,41.2389,0.5753,0.4458,0.249,0.0539319190680174
429045367,77.3482,70.897,72.2472,0.8182,0.6887,0.7301,0.05535737701133239
429045368,54.9739,44.9949,39.7554,0.5284,0.3995,0.2583,0.057118675464029094
429045369,50.3907,41.0394,36.8693,0.456,0.3354,0.2105,0.058176383157876974
429045370,46.8088,38.2845,35.3347,0.4415,0.3213,0.2174,0.058176383157876974
429045371,64.5908,59.2555,59.0333,0.58,0.4866,0.5076,0.0595549083537657
429045372,43.7008,35.9188,33.0708,0.3968,0.2993,0.1947,0.06190178642991358
429045373,53.4806,48.8243,48.8593,0.5183,0.4318,0.4338,0.06444121395927624
429045374,35.8083,29.2917,28.5036,0.3147,0.2249,0.1707,0.06444121395927624
429045375,29.7345,24.5121,24.5263,0.2884,0.2213,0.1847,0.07180546030797123
429045376,27.4692,22.755,23.3028,0.2874,0.2282,0.2013,0.07221810771057427
429045377,25.4195,20.8851,21.5479,0.2742,0.2213,0.2024,0.07348500463068167
429045378,23.4907,19.171,19.8931,0.2061,0.1605,0.1457,0.07305779571290515
429045379,17.5301,14.2409,15.3283,0.1365,0.1086,0.1048,0.08666044549832956
429045380,16.8639,13.8699,15.0257,0.1173,0.0919,0.0858,0.08726219508235135
429045381,15.4945,12.7376,14.0208,0.1082,0.0843,0.077,0.08548150399146558
429045382,13.1029,10.7238,11.7948,0.1011,0.0643,0.0394,0.09665858053229819
429045383,12.875,10.4933,11.5987,0.0841,0.0489,0.0302,0.09740778003073822
429045384,15.3929,13.3956,12.5482,0.1121,0.082,0.0591,0.11743226366213184
429045435,16.4507,14.637,13.5086,0.1511,0.1187,0.093,0.11743226366213184
429045436,16.0659,14.3061,13.3358,0.2276,0.1863,0.1471,0.11743226366213184
429045437,15.5337,13.3587,13.7789,0.273,0.221,0.165,0.09894156757337469
429045438,15.6983,13.407,14.0864,0.3001,0.2428,0.1901,0.09665858053229819
429045439,18.1424,15.7303,16.7037,0.3122,0.2528,0.1903,0.07180546030797123
429045440,16.5228,14.5138,15.05,0.1734,0.1321,0.0906,0.08666044549832956
429045442,22.8064,19.8832,19.0649,0.3201,0.2614,0.172,0.08849111644335216
429045443,22.0509,19.272,18.3881,0.3288,0.2725,0.1846,0.08975514439115811
429045444,16.9452,15.0854,14.8558,0.262,0.2159,0.1586,0.09239471398211957
429045445,15.0635,13.4023,13.4736,0.26,0.2124,0.1605,0.09447856694680049
429045448,11.7639,10.3402,11.9582,0.1956,0.1656,0.1236,0.07059533429497317
429045455,9.976,8.6459,10.138,0.2096,0.1705,0.1214,0.08055030487456037
429045468,32.6431,28.699,24.0697,0.5293,0.4626,0.2549,0.05279893651282317
429045473,29.5202,25.3312,20.3992,0.3936,0.3173,0.1861,0.07435458803139107
429045475,29.627,25.608,19.7644,0.3618,0.3076,0.1434,0.07391723900466864
429045537,25.4135,21.8981,17.1039,0.2979,0.2504,0.1212,0.0815963233535219
429045539,25.6342,21.8595,17.3274,0.3009,0.2548,0.1136,0.08212958633865283
429045540,24.9704,21.1756,16.721,0.231,0.1949,0.0694,0.08321729873508964
429045541,25.4591,21.4198,17.2866,0.2516,0.2075,0.0859,0.0815963233535219
429045542,24.7264,21.3759,16.7307,0.2335,0.2053,0.0687,0.08106994029334431
429045543,24.7409,20.6922,17.2331,0.2781,0.2307,0.1128,0.08433420746488306
429045547,25.4218,21.7598,17.1319,0.2962,0.2572,0.1205,0.08266986501266944
429045548,26.0413,22.4258,17.6687,0.2946,0.255,0.119,0.07903061153879146
429045549,26.1969,22.5416,17.7058,0.3273,0.2846,0.1368,0.08055030487456037
429045550,25.206,21.7144,16.7981,0.273,0.2357,0.1096,0.08433420746488306
429045552,23.3556,20.1019,15.5908,0.3002,0.2577,0.1265,0.08548150399146558
429045554,23.4868,20.2819,15.4127,0.2661,0.2219,0.1066,0.08606693785815557
429045556,24.3686,21.2476,16.0874,0.2861,0.2258,0.1176,0.08433420746488306
429045557,25.0414,21.7343,16.4508,0.2977,0.2283,0.122,0.08490398027194407
429045558,25.7746,22.3694,16.9543,0.2723,0.204,0.1072,0.08321729873508964
429045559,26.2715,22.7443,17.2273,0.3095,0.2409,0.1241,0.08377203058083679
429045560,27.1777,23.4825,17.6407,0.2652,0.1993,0.0961,0.08490398027194407
429045562,27.7823,24.015,18.1347,0.3917,0.3029,0.1646,0.08433420746488306
429045563,28.3388,24.6438,18.2283,0.3502,0.2872,0.1391,0.08433420746488306
429045564,28.3824,24.6035,18.1578,0.3283,0.2608,0.1252,0.08433420746488306
429045579,22.8943,19.1142,18.1487,0.2111,0.1659,0.0786,0.08377203058083679
429045581,21.2099,17.5973,17.713,0.2073,0.1777,0.1101,0.07853670966610296
