detection_id,B,G,R,nB,nG,nR,Compactness
30281856,8.7378,8.8984,14.3877,0.1095,0.112,0.1498,0.07018279042756123
30281857,4.5386,3.7743,7.469,0.0559,0.0513,0.0657,0.08548150399146558
30281858,16.2362,16.7035,21.9331,0.1369,0.1436,0.1728,0.06683466854671315
30281859,14.2309,14.1725,20.098,0.2526,0.2511,0.3047,0.06942531913488556
30281860,20.6319,21.2018,25.8391,0.1218,0.1247,0.1458,0.07139750161301212
30281863,9.3211,9.2786,14.2086,0.1069,0.1056,0.1394,0.08321729873508964
30281864,18.4913,19.0485,22.2854,0.1496,0.1568,0.1721,0.10052442674077641
30281866,6.6388,5.8207,9.2927,0.0914,0.087,0.1038,0.09105580497377844
30281867,20.4465,20.831,24.4515,0.1755,0.1796,0.1996,0.09447856694680049
30281869,14.3963,15.0149,17.8799,0.161,0.1708,0.1864,0.11743226366213184
30281871,6.6231,6.6624,8.7232,0.0668,0.0652,0.072,0.14781870195462177
30281872,8.0342,8.1262,10.3261,0.0724,0.0729,0.0827,0.14442151192814084
30281873,5.3657,5.3211,8.5836,0.0911,0.0903,0.1182,0.1256508846247525
30281874,4.797,5.0954,7.9178,0.0989,0.1075,0.1303,0.12821464331793822
30281879,4.7846,4.8453,8.9294,0.0904,0.0933,0.1134,0.07804894248762141
30281880,6.5212,6.5373,9.7815,0.0475,0.0467,0.0594,0.09740778003073822
30281881,13.6702,13.9264,17.5284,0.1538,0.1592,0.1788,0.09665858053229819
30281883,11.187,11.4783,15.9887,0.1699,0.1769,0.2039,0.0747889672214728
30281884,6.5908,6.9308,11.5843,0.1319,0.139,0.1638,0.07099415216660818
30281886,2.5741,2.3622,4.9518,0.0089,0.009,0.018,0.1132011898318306
30281887,2.7199,2.7994,5.1176,0.0491,0.0505,0.0617,0.13807493637999585
30281891,6.7409,6.6779,8.628,0.0864,0.0864,0.0878,0.12953615542145414
30281901,16.6725,16.8076,20.771,0.1039,0.1033,0.1216,0.07900454898080841
30281906,19.95,19.2559,26.9921,0.3836,0.3715,0.4099,0.04245346694193159
30281908,29.5356,30.4579,39.7466,0.3467,0.3631,0.4069,0.03663633579132449
30281909,5.6381,4.2556,11.4045,0.0011,0.0011,0.0308,0.041332639188077766
30281911,34.4386,35.677,42.0386,0.3912,0.407,0.4483,0.05983849013957345
30281912,13.4396,11.6424,19.5863,0.153,0.1397,0.1722,0.03914718970684156
30281913,19.8445,20.9423,25.3015,0.2081,0.225,0.2526,0.08377203058083679
30281914,3.1463,2.5411,7.1578,0.0003,0.0,0.0184,0.06683466854671315
30281915,12.5155,12.6027,24.9087,0.1456,0.1497,0.2199,0.029988551734658846
30281917,3.1357,2.5474,5.7356,0.0147,0.0126,0.0255,0.09665858053229819
30281919,19.5081,19.1818,28.0883,0.2221,0.2225,0.2603,0.035903621265810565
30281920,9.8084,10.2756,19.5068,0.0936,0.1017,0.1453,0.037068615393710314
30281921,2.0033,2.0536,5.3017,0.0333,0.0349,0.0496,0.1132011898318306
30281922,4.7706,4.7235,7.2994,0.1041,0.1041,0.1132,0.12081909724428652
30281923,3.3346,2.7042,7.6369,0.0246,0.022,0.0401,0.06220821570931003
30281924,8.3944,8.5258,11.2761,0.0752,0.0773,0.0911,0.12318763468639518
30281925,1.7209,1.6372,4.1437,0.0236,0.0239,0.0347,0.13807493637999585
30281926,1.3191,0.9967,3.1259,0.0008,0.0007,0.0093,0.1427807996875266
30281927,7.1773,7.5068,9.8308,0.0555,0.0604,0.0719,0.15137953892966877
30281928,1.9531,1.7556,4.2369,0.011,0.0105,0.0203,0.1396087127968195
30281929,1.3234,1.005,3.2534,0.0,0.0,0.0096,0.12821464331793822
30281930,8.6272,9.1985,12.1977,0.0831,0.0898,0.1055,0.11527791973048969
30281931,4.7466,4.9356,7.3441,0.0695,0.0739,0.0837,0.13088518977836702
30281932,1.5394,1.234,3.8614,0.0,0.0,0.0114,0.10832258979485408
30281933,7.9909,8.4411,10.9369,0.115,0.128,0.139,0.1336693370934263
30281934,2.9024,2.8973,5.5649,0.0285,0.03,0.0389,0.11423011752805243
30281936,1.6341,1.2438,3.42,0.0,0.0,0.0089,0.13807493637999585
30281937,1.8056,1.5335,3.5194,0.0061,0.0058,0.0142,0.13657449043501094
30281938,8.5156,8.7119,11.0168,0.0694,0.0709,0.0818,0.13955421911607552
30281939,4.5526,3.7081,7.0681,0.0014,0.0013,0.0159,0.08377203058083679
30281940,10.5139,10.6507,15.2827,0.131,0.1355,0.1475,0.06378702284985524
30281941,14.9934,15.5286,20.0251,0.1362,0.141,0.1656,0.08055030487456037
30281943,2.5128,2.3382,4.8885,0.0219,0.0226,0.0328,0.12318763468639518
30281944,14.9316,15.4795,20.5444,0.191,0.2021,0.2398,0.07615699026400004
30281946,18.2425,17.9408,23.45,0.2152,0.2145,0.2359,0.05487072111298131
30281947,27.9066,28.8651,35.4006,0.3126,0.3291,0.3759,0.06220821570931003
30281948,4.6667,4.3511,8.479,0.0331,0.0321,0.0498,0.07662132709270902
30281951,14.0303,14.7713,19.0884,0.121,0.1302,0.1487,0.07662132709270902
30281954,17.6453,18.6901,23.1982,0.2653,0.2821,0.3091,0.0747889672214728
30281957,15.3751,16.1289,20.1611,0.2287,0.2464,0.2681,0.08212958633865283
30281958,5.0421,4.8828,9.7388,0.0455,0.0455,0.0667,0.06866661880204716
30281959,8.5658,8.2457,11.9366,0.0831,0.0787,0.0931,0.07953076456813789
30281963,9.218,8.7909,11.7844,0.1277,0.1199,0.1311,0.09972671719555438
30281964,7.0089,6.7945,10.3845,0.0928,0.0916,0.1122,0.09239471398211957
30281965,13.1866,13.5097,19.168,0.1517,0.1546,0.1951,0.07020097205976435
30281966,7.0399,7.3106,11.0866,0.0976,0.1012,0.1234,0.09894156757337469
30281968,1.737,1.1928,4.3244,0.0,0.0,0.013,0.09519422993221213
30281969,13.2811,13.3114,17.5009,0.1239,0.1224,0.1583,0.10133499999681532
30281970,1.7396,1.5573,3.9193,0.0018,0.002,0.0112,0.1351063003197879
30281972,4.3707,4.3754,7.5548,0.0674,0.0657,0.0836,0.10832258979485408
30281973,1.0705,0.7304,3.7932,0.0042,0.0,0.0127,0.09740778003073822
30281974,5.0184,4.8894,7.23,0.0754,0.075,0.0874,0.14610036423614817
30281980,7.1997,7.2036,9.9771,0.0833,0.0822,0.0985,0.1256508846247525
30281981,0.4881,0.3755,2.9348,0.0044,0.0002,0.0106,0.11634512054520679
30281984,1.0052,0.7875,4.7365,0.0001,0.0,0.0164,0.07569824722699373
30281986,16.3871,17.7659,23.9483,0.1125,0.1177,0.1462,0.05392887821982816
30281988,0.2097,0.1217,2.5743,0.0114,0.0,0.0108,0.12691981982432735
30281989,7.7952,7.9155,9.8017,0.0329,0.0331,0.0407,0.16752101074657041
30281991,0.2236,0.1255,4.0937,0.007,0.0,0.0154,0.07952091858199016
30281992,15.5749,16.1578,21.7681,0.1093,0.1169,0.149,0.06346488289866778
30281998,10.9138,10.9267,15.1704,0.0692,0.0695,0.0867,0.07348500463068167
30281999,5.5582,5.4739,7.7379,0.0733,0.0689,0.0816,0.15137953892966877
30282000,7.7688,7.8168,9.8663,0.0834,0.083,0.0904,0.14610036423614817
30282001,10.7408,11.1034,14.8948,0.154,0.1621,0.1737,0.08212958633865283
30282004,5.2229,5.3061,8.9565,0.0368,0.0378,0.0526,0.08548150399146558
30282005,7.8021,8.0395,11.0172,0.0528,0.0552,0.0679,0.10559216905199818
30282007,0.971,0.9275,3.8747,0.0011,0.0013,0.0125,0.11119795425652645
30282008,3.0159,3.0494,5.9618,0.0173,0.0174,0.0293,0.1132011898318306
30282011,12.9589,13.2493,16.4484,0.147,0.1498,0.1694,0.11527791973048969
30282012,15.016,15.2336,18.4304,0.1302,0.1319,0.1484,0.11119795425652645
30282013,16.5744,16.8494,20.0398,0.1756,0.1789,0.1981,0.11022268844923072
30282014,0.5339,0.2957,3.5386,0.0089,0.0,0.0126,0.09816868357674101
30282015,14.5595,14.8509,17.9962,0.1819,0.183,0.2078,0.1132011898318306
30282016,0.6149,0.3867,3.4411,0.0106,0.0,0.012,0.10299600257653854
30282017,17.4464,17.8518,21.8724,0.1562,0.1615,0.1848,0.08975514439115811
30282018,0.8388,0.5168,3.8854,0.0053,0.0008,0.0129,0.09592081711552267
30282020,7.7445,7.9039,11.3973,0.0666,0.0678,0.0813,0.09447856694680049
30282021,0.3575,0.2524,2.2873,0.0064,0.0,0.0079,0.15511613727099602
30282023,9.1135,9.2948,11.8187,0.0799,0.0831,0.0981,0.13226261511265314
30282024,0.3385,0.1554,3.0375,0.004,0.0,0.0112,0.11022268844923072
30282025,7.3845,7.6304,10.4107,0.0682,0.073,0.0865,0.1256508846247525
30282026,0.2606,0.1134,2.8649,0.0129,0.0,0.0109,0.1132011898318306
30282027,8.3354,8.2253,10.659,0.0486,0.0466,0.0569,0.11527791973048969
30282030,8.3929,7.3381,11.1113,0.1777,0.1498,0.1436,0.0631410824757154
30282031,1.4647,0.9397,5.5877,0.0142,0.0,0.0189,0.06579069379816853
30282033,7.9939,7.9377,10.9117,0.0746,0.0746,0.0882,0.11966865507387159
30282036,3.2657,3.2103,5.8315,0.0869,0.0895,0.092,0.1132011898318306
30282040,1.1763,1.0486,3.4605,0.006,0.0055,0.0145,0.13807493637999585
30282041,1.8738,1.8006,3.8554,0.0311,0.0328,0.0391,0.1427807996875266
30282042,8.1737,6.623,8.8658,0.0098,0.0076,0.0211,0.07756719641593564
30282046,5.302,4.3952,9.6125,0.0205,0.0168,0.0368,0.06410732165896911
30282047,1.2136,0.8799,3.9158,0.002,0.0,0.0119,0.1038470904936626
30282048,11.9849,11.703,15.1154,0.0995,0.0949,0.1126,0.10926437976474195
30282049,3.078,2.174,4.5184,0.001,0.0008,0.0121,0.10832258979485408
30282050,1.1608,0.7974,4.0644,0.0065,0.0,0.0131,0.09447856694680049
30282051,19.2901,18.6041,22.3651,0.2925,0.2725,0.2879,0.0937735836449438
30282052,2.3915,1.7118,4.5988,0.0001,0.0,0.0137,0.09040079679516942
30282053,1.7977,1.1484,6.6765,0.0119,0.002,0.0223,0.05584942297118333
30282054,15.996,15.5503,19.1817,0.2302,0.2186,0.2451,0.11022268844923072
30282055,1.2756,0.8991,3.5651,0.0004,0.0,0.0119,0.1038470904936626
30282056,1.0543,0.6907,3.9824,0.0064,0.0,0.0134,0.09239471398211957
30282057,17.835,17.8278,22.1865,0.1581,0.1597,0.19,0.09172037375316221
30282058,1.7846,1.2916,5.0101,0.0013,0.0,0.0158,0.07853670966610296
30282059,0.6604,0.4318,3.0616,0.0028,0.0,0.0103,0.11966865507387159
30282062,0.7748,0.5821,5.2175,0.0112,0.0,0.0183,0.06792432131461863
30282063,1.0556,0.7536,4.1471,0.0051,0.0,0.0138,0.08975514439115811
30282065,1.1158,0.9332,4.7563,0.0004,0.0,0.0147,0.08210028801381326
30282067,0.1317,0.093,2.5531,0.001,0.0006,0.0108,0.12821464331793822
30282071,12.2351,12.4309,15.444,0.09,0.091,0.1027,0.1021587506273488
30282072,0.9008,0.8231,5.0585,0.0236,0.0197,0.0435,0.08212958633865283
30282073,8.281,8.4974,12.0721,0.0771,0.0782,0.0988,0.10052442674077641
30282075,0.742,0.4866,6.0813,0.0081,0.0,0.0215,0.05790830079919458
30282076,6.1202,5.9977,7.867,0.0657,0.0625,0.0679,0.15137953892966877
30282078,2.0722,1.7411,7.3333,0.0133,0.012,0.0374,0.06251769380643689
30282080,10.2294,9.9681,13.9971,0.1301,0.1252,0.1384,0.07221810771057427
30282082,0.0575,0.0178,2.1361,0.0124,0.0,0.0083,0.14781870195462177
30282083,5.5554,5.204,7.2343,0.0767,0.0708,0.0764,0.13657449043501094
30282084,0.9053,0.6676,3.2841,0.0001,0.0,0.0102,0.12081909724428652
30282085,8.4,8.4551,11.2549,0.1018,0.1012,0.1211,0.13657449043501094
30282086,2.8511,2.3629,3.8581,0.0258,0.0229,0.0279,0.16317136358672749
30282088,1.469,1.5393,3.9213,0.0196,0.0201,0.0315,0.16317136358672749
30282089,3.0586,2.5214,3.93,0.0105,0.01,0.0166,0.15511613727099602
30282090,0.6105,0.3666,2.1972,0.0029,0.0,0.0078,0.15705446369492315
30282091,2.2096,2.2811,5.2457,0.0254,0.0261,0.0387,0.1351063003197879
30282092,1.8383,1.4188,3.3812,0.001,0.002,0.0098,0.1256508846247525
30282095,2.8832,2.2152,7.2776,0.0029,0.0001,0.0231,0.05463535211139932
30282096,13.5316,12.0929,16.4642,0.1978,0.1801,0.2034,0.06283026644890574
30282103,1.0648,1.1449,3.3606,0.0044,0.0044,0.0129,0.17695501477362918
30282104,2.0281,2.0999,4.9798,0.0331,0.0339,0.05,0.1427807996875266
30282105,2.1084,2.191,5.5188,0.0424,0.0442,0.0656,0.1256508846247525
30282106,2.2438,2.322,5.8733,0.0259,0.0272,0.0475,0.11743226366213184
30282107,2.0128,2.1315,5.1024,0.0493,0.0508,0.0721,0.1495779344429456
30282108,2.5495,2.6573,6.0571,0.0408,0.0426,0.0625,0.11743226366213184
30282109,1.6531,1.7884,5.2006,0.0244,0.0257,0.0441,0.12081909724428652
30282110,1.2023,1.2675,4.8669,0.0185,0.0192,0.04,0.11022268844923072
30282111,2.2217,2.1687,6.3533,0.0214,0.0215,0.041,0.09519422993221213
30282112,11.7247,12.3823,15.886,0.0882,0.0949,0.1077,0.08849111644335216
30282113,3.702,3.7629,8.72,0.0277,0.029,0.0499,0.07903061153879146
30282116,7.9351,7.7072,11.9785,0.0961,0.0958,0.1331,0.11119795425652645
30282119,2.4019,2.3918,6.1099,0.0231,0.0237,0.0384,0.10832258979485408
30282120,8.9543,9.1363,13.4413,0.1349,0.1338,0.1739,0.09894156757337469
30282123,0.7617,0.6566,3.4223,0.0121,0.0129,0.0255,0.13657449043501094
30282124,6.8277,6.9727,9.7895,0.0965,0.0973,0.1181,0.1427807996875266
30282125,0.2335,0.0931,2.3948,0.0011,0.0,0.0087,0.1411769425941694
30282126,6.0021,6.0079,8.6712,0.0946,0.0924,0.1128,0.15511613727099602
30282127,0.3402,0.1922,2.4708,0.0031,0.0,0.0088,0.1396087127968195
30282129,0.3248,0.2041,2.5506,0.008,0.0,0.0095,0.12953615542145414
30282136,0.5887,0.3807,2.8637,0.0058,0.0,0.0099,0.12440706908215582
30282139,0.2515,0.1735,2.1315,0.0035,0.0,0.0078,0.15705446369492315
30282144,1.1619,0.7404,4.1949,0.0024,0.0,0.0139,0.08911864874469005
30282146,7.4663,7.5108,10.265,0.108,0.1094,0.1264,0.13088518977836702
30282147,0.7156,0.487,2.7612,0.0098,0.0,0.0094,0.13088518977836702
30282148,6.5615,6.5781,9.2287,0.0841,0.0839,0.0995,0.1427807996875266
30282149,0.5455,0.3601,2.3705,0.0096,0.0,0.0083,0.1443610741857178
30282150,6.6431,6.6024,10.0819,0.0541,0.0533,0.0698,0.10052442674077641
30282151,1.1818,0.9807,3.0858,0.0,0.0,0.0088,0.1396087127968195
30282152,12.8899,12.6907,17.2763,0.1441,0.1391,0.1654,0.07756719641593564
30282153,3.0611,2.4464,5.7601,0.0291,0.0186,0.0308,0.08911864874469005
30282154,10.3243,10.3006,14.4828,0.1294,0.1255,0.1507,0.08490398027194407
30282155,1.6249,1.2327,3.4813,0.001,0.0,0.0092,0.1336693370934263
30282156,8.2873,8.3459,10.9958,0.0736,0.0743,0.0877,0.13657449043501094
30282158,0.4146,0.2209,3.2297,0.0093,0.0,0.0119,0.1038470904936626
30282159,24.9138,25.041,31.0134,0.2614,0.2593,0.2847,0.0541643755046309
30282161,47.9423,47.8542,54.3082,0.6175,0.6123,0.655,0.05844695914181379
30282162,1.9704,1.3201,6.9382,0.0184,0.0,0.0227,0.05487392523583279
30282171,11.6491,11.9228,16.367,0.1245,0.1298,0.1521,0.077091360650504
30282177,11.9412,12.0727,15.2803,0.0682,0.0691,0.0832,0.10648688664370398
30282183,4.2182,3.4264,9.8945,0.0194,0.0011,0.0545,0.0534699775629864
30282186,39.397,35.1475,41.0889,0.6295,0.5467,0.5458,0.043784728166320654
30282187,46.2898,49.877,57.1402,0.5867,0.6433,0.6626,0.04318289069619264
30282202,5.0335,4.9621,9.5095,0.0401,0.0399,0.0625,0.07347725543916465
30282205,4.1939,2.848,9.9869,0.0087,0.0032,0.0329,0.04259737366383495
30282209,11.7892,9.186,17.555,0.0887,0.0807,0.1171,0.03674250231534083
30282210,18.0413,15.3583,23.2775,0.2234,0.2122,0.2452,0.03762352482182404
30282211,48.3017,52.2083,61.7003,0.4958,0.5447,0.6069,0.03989283543241531
30282213,1.3942,1.1222,4.094,0.0144,0.0103,0.0215,0.09892246947623541
30282214,1.167,0.8075,5.3192,0.0011,0.001,0.019,0.0679182143748398
30282216,2.5044,2.1827,5.395,0.0284,0.0266,0.0382,0.09816868357674101
30282218,2.339,1.9359,5.2548,0.0199,0.019,0.0324,0.09519422993221213
30282220,3.1651,3.0042,5.0209,0.0695,0.0691,0.0753,0.15137953892966877
30282223,13.5333,13.9728,17.5905,0.1666,0.1749,0.1952,0.0937735836449438
30282226,5.4205,5.7561,8.5528,0.0965,0.1048,0.1225,0.1256508846247525
30282228,15.5276,16.2642,21.1829,0.1993,0.2127,0.2438,0.07180546030797123
30282230,23.491,24.2813,29.7352,0.1626,0.1721,0.1979,0.06283026644890574
30282232,4.2399,4.4796,7.7424,0.0535,0.0574,0.0752,0.10646300906933305
30282235,3.6592,4.0053,6.448,0.0449,0.0501,0.0628,0.1495779344429456
30282240,9.9387,9.9426,13.2823,0.0827,0.0824,0.0987,0.10559216905199818
30282244,0.0134,0.0185,2.9685,0.0,0.0,0.0119,0.1055688962416031
30282249,8.1442,8.1577,12.6946,0.0953,0.0947,0.1306,0.08666044549832956
30282252,5.623,6.602,9.3201,0.037,0.0426,0.0566,0.12953615542145414
30282253,1.0574,0.6322,2.8531,0.0001,0.0,0.009,0.13657449043501094
30282255,4.6175,4.5627,7.1499,0.0715,0.0694,0.0872,0.1396087127968195
30282258,7.3868,7.5413,9.7039,0.0628,0.0637,0.0763,0.16317136358672749
30282260,1.516,1.728,4.2154,0.0187,0.0224,0.0372,0.17695501477362918
30282261,8.3414,8.4398,10.8614,0.0947,0.0969,0.1108,0.1495106557330062
30282263,0.7602,0.4617,2.7358,0.0005,0.0,0.0099,0.12440706908215582
30282266,1.0278,0.8516,3.5828,0.0001,0.0,0.0112,0.11022268844923072
30282267,8.6783,8.7252,11.3659,0.0881,0.0862,0.103,0.13807493637999585
30282270,6.3194,6.3836,9.347,0.0989,0.0988,0.1161,0.11317243125464455
30282271,0.6616,0.6456,5.2936,0.0052,0.0053,0.0355,0.07391723900466864
30282274,0.4714,0.2823,4.4575,0.0129,0.0012,0.0192,0.08003728818317192
30282276,11.0677,11.1711,16.5092,0.1414,0.1433,0.1759,0.06754297562138765
30282279,13.0829,13.2888,16.8792,0.1034,0.1061,0.1242,0.10052442674077641
30282281,8.6572,8.3715,11.9111,0.1321,0.1251,0.1542,0.12199187159268324
30282283,0.0394,0.0329,2.6682,0.0016,0.0004,0.0127,0.11966865507387159
30282284,8.9967,8.7931,12.4079,0.1476,0.1451,0.1777,0.11853991327830876
30282291,5.8053,5.776,8.4112,0.0652,0.0632,0.0766,0.12953615542145414
30282293,10.5765,10.6267,14.0814,0.1041,0.1044,0.1219,0.09972671719555438
30282299,2.4006,1.5448,4.7645,0.0,0.0,0.0133,0.0903615534012635
30282300,0.3989,0.252,3.9356,0.0036,0.0,0.0145,0.08432244616049239
30282306,1.529,0.6956,5.4439,0.0003,0.0,0.0192,0.06410732165896911
30282307,0.72,0.4795,5.024,0.0084,0.0,0.0185,0.06719790044098876
30282310,1.2996,0.6825,3.8252,0.0014,0.0,0.0126,0.09816868357674101
30282318,0.7609,0.4587,5.0386,0.0079,0.0,0.0185,0.06648112796066363
30282320,0.5029,0.4437,2.9529,0.0,0.0,0.0109,0.1132011898318306
30282321,0.6139,0.39,3.2638,0.009,0.0,0.0115,0.10739689511380088
30282322,16.3629,16.5277,19.7982,0.0865,0.0865,0.1028,0.08106994029334431
30282323,4.2708,3.0468,9.4212,0.0016,0.0014,0.0286,0.04552972625896745
30282324,1.0616,0.7814,5.5174,0.0114,0.0005,0.0193,0.06444121395927624
30282326,17.8735,18.008,24.4314,0.1864,0.1895,0.2197,0.051712576293637055
30282337,4.7118,3.0405,6.8674,0.0056,0.0,0.0182,0.06610820475816191
30282338,2.6006,1.7776,6.642,0.026,0.0032,0.0202,0.06159836113714365
30282341,3.1064,2.0486,6.6948,0.0099,0.0,0.0205,0.0607056738604871
30282342,1.7087,1.1469,7.0579,0.0178,0.0011,0.0238,0.05235896091135454
30282344,16.5921,16.1167,20.9868,0.2049,0.1963,0.2191,0.07139750161301212
30282345,2.9873,1.9436,7.9663,0.0037,0.0,0.0248,0.04986335859777719
30282346,1.156,0.8329,4.8629,0.014,0.0,0.0168,0.07305018211807408
30282349,1.1215,0.639,3.9956,0.0088,0.0,0.0137,0.09040079679516942
30282353,8.1666,6.1607,13.1894,0.0555,0.033,0.0626,0.03963792913572257
30282355,2.4257,1.6552,7.7656,0.0072,0.0,0.0254,0.049086630312145024
30282356,6.2335,5.0798,9.0844,0.0249,0.0123,0.0309,0.0661369411690469
30282363,1.9394,1.3317,5.566,0.0028,0.0,0.0177,0.07020097205976435
30282364,3.4159,2.6796,7.3902,0.0054,0.0,0.0205,0.0607056738604871
30282367,0.435,0.2624,2.8704,0.0,0.0,0.0103,0.11966865507387159
30282368,2.0233,1.4707,5.3021,0.0081,0.0,0.0159,0.07804894248762141
30282370,14.4733,14.4807,17.2239,0.0769,0.0764,0.0883,0.11853991327830876
30282371,0.4547,0.1766,2.3401,0.0009,0.0,0.0082,0.1495779344429456
30282374,1.2636,0.9343,3.5577,0.0005,0.0,0.011,0.11219063124580061
30282375,8.448,9.5795,14.1395,0.1521,0.1766,0.2072,0.08212958633865283
30282376,7.9599,8.0213,10.131,0.082,0.0834,0.0982,0.14442151192814084
30282378,1.1334,0.8012,4.0841,0.0061,0.0,0.0134,0.09239471398211957
30282381,2.0814,1.3622,4.7701,0.0065,0.0,0.014,0.08849111644335216
30282384,0.6322,0.393,2.5267,0.0008,0.0,0.0085,0.14442151192814084
30282387,0.6589,0.4473,2.7787,0.0006,0.0,0.0095,0.12953615542145414
30282395,2.787,2.0096,10.8179,0.0133,0.0,0.0373,0.03739957928443719
30282397,1.581,0.9569,9.02,0.016,0.0,0.0321,0.03890479695236772
30282399,0.7481,0.529,6.1282,0.0084,0.0,0.0241,0.058176383157876974
30282401,14.5573,16.1973,24.0529,0.2227,0.252,0.2889,0.04244598818886566
30282402,12.3681,12.5293,20.9583,0.142,0.1432,0.1926,0.05192625725187585
30282404,8.7573,8.1357,16.9984,0.0498,0.0487,0.0847,0.039886640735809865
30282406,2.6124,2.4035,6.6832,0.0193,0.02,0.0366,0.08003728818317192
30282407,1.0174,0.7172,3.7936,0.0044,0.0,0.0124,0.09972671719555438
30282410,0.8368,0.5741,4.3215,0.0006,0.0,0.0139,0.08847750738681459
30282414,1.2827,0.9379,4.6066,0.0048,0.0011,0.0151,0.08105950543672241
30282416,0.5473,0.452,5.4047,0.0,0.0,0.0226,0.06684048540909966
30282417,5.6302,5.9154,12.1931,0.0918,0.1001,0.1465,0.07479714303071543
30282418,1.7247,1.5121,5.7119,0.0062,0.0,0.0183,0.06792432131461863
30282426,0.5026,0.3848,2.1517,0.0012,0.0,0.0076,0.16108014280507627
30282428,2.2582,2.1077,4.2928,0.0218,0.0209,0.03,0.16752101074657041
30282430,0.1374,0.1339,2.3601,0.0,0.0,0.0101,0.14442151192814084
30282432,0.4733,0.2515,2.4634,0.0001,0.0,0.009,0.15322506464696445
30282435,5.5104,4.6913,7.8503,0.0327,0.0255,0.039,0.08377203058083679
30282436,3.4259,2.6845,6.5817,0.0199,0.0103,0.0219,0.07477509787056698
30282437,15.9879,16.218,20.7594,0.2433,0.2492,0.275,0.07391723900466864
30282438,5.2092,4.3811,7.7987,0.0197,0.0161,0.0308,0.08106994029334431
30282439,1.6903,1.2452,5.3777,0.0129,0.0005,0.0172,0.07804894248762141
30282442,4.5721,3.6298,9.8891,0.0265,0.0127,0.039,0.04706439330664793
30282444,4.7425,3.7251,7.9066,0.0055,0.0034,0.0215,0.06474639707121346
30282445,3.2401,2.4037,7.5922,0.0207,0.0057,0.0274,0.05686023067241032
30282448,1.891,1.4044,4.1934,0.0052,0.0,0.0124,0.09972671719555438
30282451,1.6543,1.2493,5.3029,0.0021,0.0,0.017,0.07221075596407042
30282452,1.374,0.9641,6.3255,0.0231,0.0062,0.0258,0.05790830079919458
30282453,15.9652,16.7404,20.5663,0.1291,0.1388,0.1571,0.08666044549832956
30282456,1.0464,0.7038,3.6056,0.0028,0.0,0.0122,0.10133499999681532
30282457,18.4324,19.0939,23.656,0.1577,0.1638,0.1975,0.08548150399146558
30282458,2.3816,1.6177,5.4684,0.0184,0.0,0.016,0.07756719641593564
30282460,10.7923,11.0864,14.6753,0.1669,0.1748,0.1925,0.09105580497377844
30282462,7.9988,8.3186,11.5766,0.1226,0.1312,0.1457,0.09519422993221213
30282465,24.2724,25.0548,29.2995,0.2478,0.2615,0.2815,0.07662132709270902
30282467,0.5046,0.3276,4.6834,0.0123,0.0042,0.0216,0.07263552511680024
30282468,7.5901,7.9233,11.7275,0.1776,0.1874,0.2033,0.08377203058083679
30282469,0.914,0.5912,3.8126,0.0005,0.0,0.0135,0.09172037375316221
30282470,0.8378,0.5249,4.4944,0.0098,0.0,0.0162,0.07662132709270902
30282471,1.2121,0.9354,5.2099,0.0156,0.0042,0.0209,0.07479714303071543
30282473,0.7439,0.4252,4.1776,0.0085,0.0,0.0148,0.08377203058083679
30282478,1.2211,0.8,3.3442,0.0098,0.0,0.0106,0.11634512054520679
30282479,0.8072,0.7119,3.7957,0.0217,0.0166,0.0283,0.09740778003073822
30282481,13.8107,14.3299,16.9872,0.0801,0.0845,0.0953,0.11853991327830876
30282483,0.3369,0.184,3.8229,0.0097,0.0004,0.0146,0.08606693785815557
30282485,5.588,5.9294,8.8192,0.0393,0.0414,0.0551,0.12199187159268324
30282486,0.3755,0.2484,2.8664,0.0109,0.0,0.0105,0.11743226366213184
30282487,0.2418,0.1139,2.4389,0.0069,0.0,0.0094,0.13088518977836702
30282490,56.6065,58.3982,66.769,0.7948,0.8091,0.8641,0.04259737366383495
30282491,41.3698,39.7182,46.7132,0.6894,0.6369,0.6481,0.04520218287170602
30282493,1.0507,0.8226,3.7331,0.003,0.0008,0.0124,0.09972671719555438
30282496,0.5541,0.449,3.1142,0.0019,0.0,0.0104,0.11966865507387159
30282498,0.1241,0.0618,2.7255,0.0007,0.0,0.0109,0.11853991327830876
30282499,0.3236,0.1724,2.7343,0.0065,0.0,0.0102,0.12081909724428652
30282500,0.207,0.09,2.363,0.003,0.0,0.009,0.1396087127968195
30282501,0.2638,0.1207,2.8359,0.0047,0.0002,0.0106,0.11634512054520679
30282503,0.3558,0.1777,3.2292,0.0055,0.0,0.0119,0.1038470904936626
30282504,0.3966,0.2034,2.6565,0.0022,0.0,0.0117,0.13226261511265314
30282506,0.4317,0.2915,3.2881,0.0013,0.0005,0.014,0.10559216905199818
30282508,0.21,0.1258,3.7906,0.003,0.0001,0.0149,0.08726219508235135
30282510,0.5228,0.354,3.1838,0.0017,0.0,0.0112,0.11219063124580061
30282518,0.5887,0.3674,5.4792,0.0126,0.0,0.0293,0.0661369411690469
30282519,23.2677,24.5726,32.4819,0.4114,0.4446,0.5028,0.050875153686925724
30282521,3.4985,2.6753,10.3211,0.0178,0.0062,0.0359,0.046541470193173916
30282522,1.3453,0.8407,7.971,0.0235,0.0015,0.0314,0.04393617974173387
