detection_id,B,G,R,nB,nG,nR,Compactness
429360881,16.0715,15.8062,16.0195,1.0149,0.9852,0.7397,0.08055030487456037
429360882,21.2501,21.1937,24.9208,0.2598,0.2626,0.2738,0.08266986501266944
429360883,15.3882,15.011,14.9888,0.7027,0.6829,0.5004,0.08433420746488306
429360885,12.1127,11.7378,12.3093,0.7945,0.7661,0.5662,0.08787235948346774
429360894,14.5416,14.3295,14.1465,0.3696,0.3664,0.2595,0.07662132709270902
429360895,13.543,13.4082,13.2668,0.4185,0.4145,0.2976,0.08003728818317192
429360897,9.6449,9.494,9.7524,0.4398,0.4373,0.3071,0.1038470904936626
429360898,8.7079,8.5095,9.1001,0.5456,0.5385,0.3761,0.10559216905199818
429360899,8.218,8.0315,8.4747,0.4769,0.469,0.3344,0.11853991327830876
429360900,10.0886,10.1494,10.7949,0.3336,0.3379,0.2524,0.1021587506273488
429360905,10.4191,10.8128,10.868,0.398,0.4145,0.2999,0.10926437976474195
429360906,4.8461,4.8822,6.2472,0.0783,0.0772,0.0721,0.1132011898318306
429360908,4.9053,4.521,6.1714,0.0467,0.0454,0.0468,0.10471236017896915
429360919,46.3086,46.7505,42.4135,0.2333,0.2341,0.1833,0.03762352482182404
429360999,44.6606,45.2627,38.5193,0.1218,0.1292,0.0953,0.04671448198421
429361000,41.1536,41.6793,35.6875,0.2258,0.2369,0.1629,0.048146301614186766
429361001,37.4467,37.9274,32.9992,0.1799,0.1872,0.1323,0.04759920052280796
429361002,26.3872,26.6028,23.9963,0.082,0.0841,0.0674,0.05686023067241032
429361003,21.1049,21.2314,20.1404,0.1181,0.1194,0.0899,0.05764267775279962
429361004,7.7353,7.5967,7.6296,0.2576,0.2587,0.1727,0.12081909724428652
429361005,7.898,7.7714,7.754,0.2609,0.2618,0.173,0.12081909724428652
429361006,8.2026,8.1548,7.8719,0.293,0.2959,0.1909,0.11966865507387159
429361007,8.3243,8.294,7.9743,0.1954,0.1973,0.1263,0.11743226366213184
429361008,8.4938,8.5751,8.1249,0.2,0.2043,0.1267,0.11423011752805243
429361009,8.3781,8.4818,8.1327,0.1772,0.1812,0.116,0.1132011898318306
429361010,10.033,10.1011,9.3895,0.1201,0.1222,0.0792,0.10739689511380088
429361011,10.3615,10.2396,10.4284,0.079,0.0787,0.0633,0.10299600257653854
429361012,10.5492,10.6471,10.0074,0.2612,0.2642,0.1818,0.09447856694680049
429361013,11.5168,11.3567,11.4923,0.0735,0.0739,0.0553,0.0937735836449438
429361014,11.1261,11.298,10.442,0.23,0.2374,0.1557,0.09172037375316221
429361022,14.283,14.6839,15.0043,0.1304,0.1395,0.1041,0.08321729873508964
429361023,15.5706,15.5684,14.1746,0.2634,0.2652,0.1793,0.08003728818317192
429361024,14.8188,14.7742,13.8308,0.2118,0.2126,0.144,0.07903061153879146
429361038,11.0993,11.261,12.3294,0.126,0.1317,0.0966,0.08212958633865283
429361040,7.8763,7.7031,8.5156,0.0656,0.0652,0.0377,0.10739689511380088
429361042,7.9743,7.7509,8.9932,0.0794,0.0787,0.0554,0.09894156757337469
429361059,5.5885,5.8065,7.2599,0.0129,0.0139,0.0216,0.10471236017896915
429361062,6.3449,6.3919,7.3403,0.0194,0.0195,0.0254,0.10299600257653854
429361115,10.8381,10.4369,12.2659,0.3018,0.2865,0.2378,0.07435458803139107
429361120,9.2199,9.0532,10.0151,0.2067,0.1984,0.1558,0.09519422993221213
429361127,8.7288,8.5798,9.5769,0.0979,0.0948,0.0814,0.0937735836449438
429361128,8.7189,8.6477,9.5751,0.0972,0.0944,0.0794,0.0937735836449438
429361153,6.4713,6.3664,7.7757,0.0075,0.0073,0.017,0.10559216905199818
429361154,8.7107,8.8456,9.8883,0.1732,0.1772,0.1453,0.09972671719555438
429361160,8.4511,8.1124,8.9997,0.1039,0.1023,0.0844,0.10052442674077641
429361161,10.0845,10.076,11.1809,0.1916,0.1917,0.1567,0.09040079679516942
429361162,9.0518,8.8384,9.8239,0.1007,0.0993,0.0885,0.09665858053229819
429361210,7.6872,7.3338,8.842,0.0293,0.0291,0.0357,0.09239471398211957
429361212,7.732,7.2798,8.7855,0.0832,0.0823,0.0779,0.0937735836449438
429361213,8.0082,7.4319,9.1043,0.0496,0.0488,0.0524,0.08975514439115811
429361214,8.1424,7.3957,9.3522,0.0209,0.0198,0.031,0.09040079679516942
429361216,7.1872,7.0018,8.9708,0.0365,0.0364,0.0462,0.08787235948346774
429361217,7.0785,7.2372,8.8531,0.0023,0.0024,0.0165,0.08666044549832956
429361218,5.8523,5.7545,7.4177,0.0023,0.0023,0.015,0.09447856694680049
429361219,4.5578,4.6549,6.482,0.0,0.0,0.0123,0.10052442674077641
429361237,1.1882,1.0882,5.0231,0.0,0.0,0.0144,0.08606693785815557
429361241,1.3929,1.1155,5.3392,0.0,0.0,0.0143,0.08666044549832956
429361251,9.5569,9.3228,11.6122,0.2497,0.249,0.207,0.09172037375316221
429361252,9.229,8.9867,11.3931,0.1759,0.1707,0.1501,0.08911864874469005
429361254,12.2231,11.8925,14.0086,0.3634,0.3519,0.3014,0.08490398027194407
429361255,14.1941,13.8527,15.6795,0.4746,0.4653,0.3861,0.08321729873508964
429361256,22.3583,21.7976,22.9093,1.0964,1.0652,0.8739,0.07305779571290515
429361257,23.6042,22.9251,24.2841,1.0774,1.0407,0.8693,0.07221810771057427
429361258,25.5852,24.5993,26.5705,1.1295,1.0796,0.9399,0.06942531913488556
429361263,27.9253,27.3968,28.9448,0.706,0.6966,0.5909,0.06510896233025722
429361269,22.2892,21.8534,23.9264,0.3963,0.3869,0.3381,0.07479714303071543
429361270,19.7233,19.7749,21.7001,0.2124,0.2154,0.1987,0.07903061153879146
429361274,13.1053,13.0661,14.7113,0.0768,0.0783,0.0721,0.09816868357674101
429361275,12.9172,12.8332,14.3779,0.0909,0.0918,0.0794,0.1021587506273488
429361276,11.4803,11.5447,13.2875,0.0595,0.0604,0.0497,0.10648688664370398
429361277,11.8082,11.8771,13.5719,0.057,0.0573,0.0477,0.10648688664370398
429361279,9.3375,9.9758,8.5856,0.3493,0.3741,0.2167,0.11022268844923072
429361280,9.3322,9.9684,8.6176,0.4401,0.4694,0.2678,0.10832258979485408
429361287,10.1514,10.4169,9.5608,1.1003,1.1179,0.7012,0.1038470904936626
429361288,10.3271,10.5351,9.7491,1.1095,1.1255,0.7152,0.10299600257653854
429361289,9.9105,9.9883,9.2965,1.2318,1.2299,0.8043,0.11119795425652645
429361291,9.8158,9.6539,9.2493,0.5591,0.547,0.3616,0.11022268844923072
429361292,9.9353,9.8568,9.4663,0.693,0.6824,0.4442,0.1038470904936626
429361293,9.7971,9.7238,9.3286,0.6155,0.6048,0.3939,0.10471236017896915
429361294,9.7715,9.6775,9.3813,0.5681,0.5549,0.3706,0.1038470904936626
429361295,9.4887,9.3523,8.999,0.5758,0.5602,0.3785,0.11219063124580061
429361296,9.3562,9.2438,8.7553,0.6156,0.6033,0.3999,0.11743226366213184
429361301,9.6824,9.4989,9.0418,0.3939,0.3899,0.2481,0.1132011898318306
429361317,9.154,8.991,9.1536,0.4887,0.4821,0.3237,0.1132011898318306
429361327,10.9428,10.9916,10.7601,0.4256,0.4314,0.294,0.10471236017896915
429361330,10.8963,10.9972,10.9291,0.2849,0.2895,0.2035,0.10299600257653854
429361331,11.563,11.5961,11.4566,0.2276,0.229,0.1712,0.11119795425652645
429361332,12.2762,12.1738,12.5618,0.2299,0.2291,0.1732,0.1021587506273488
429361334,11.4191,11.3106,11.7121,0.2531,0.2516,0.1856,0.10559216905199818
429361337,11.0565,10.8134,11.4507,0.2097,0.2067,0.1604,0.10926437976474195
429361341,10.6025,10.3835,11.0112,0.2236,0.2153,0.1716,0.11022268844923072
429361342,10.6462,10.4105,11.0492,0.2165,0.2097,0.1638,0.10926437976474195
429361371,13.7703,13.3677,14.3923,0.4951,0.4838,0.3834,0.09307904275505513
429361372,13.7539,13.4606,14.4506,0.5727,0.5649,0.4552,0.0937735836449438
429361375,13.737,13.4565,14.3859,0.9062,0.8934,0.7216,0.09040079679516942
429361376,13.6857,13.4872,14.4777,0.7075,0.7013,0.5568,0.08548150399146558
429361377,13.632,13.2799,14.3742,1.0532,1.0273,0.8309,0.08726219508235135
429361378,13.7482,13.481,14.516,0.717,0.7059,0.5697,0.08433420746488306
429361379,13.2136,12.795,13.8458,0.5558,0.5415,0.4371,0.08726219508235135
429361380,13.148,12.7672,13.67,0.6771,0.663,0.5302,0.08975514439115811
429361381,13.1496,12.7317,13.6203,0.7271,0.7105,0.5712,0.09105580497377844
429361384,2.6704,3.0184,5.9954,0.0,0.0009,0.0139,0.08911864874469005
429361386,2.6296,2.9871,5.795,0.0,0.0012,0.0143,0.08666044549832956
429361387,13.7356,13.4053,14.075,0.8379,0.8143,0.6437,0.08666044549832956
429361390,3.2672,3.3331,5.5815,0.0,0.0,0.0134,0.09239471398211957
429361391,13.9462,13.5043,14.1486,1.1349,1.0876,0.8652,0.09519422993221213
429361392,3.8162,3.7538,6.1344,0.0,0.0,0.0127,0.09740778003073822
429361394,3.623,3.5379,5.8928,0.0,0.0,0.0125,0.09894156757337469
429361398,3.2387,3.3919,5.7234,0.0,0.0,0.0126,0.09816868357674101
429361403,13.2481,13.0436,13.8757,0.8791,0.8487,0.6813,0.08606693785815557
429361404,10.7582,10.4264,11.4564,0.7055,0.681,0.5454,0.09740778003073822
429361405,11.1728,10.8307,11.8948,0.6048,0.5787,0.4705,0.09592081711552267
429361406,11.232,10.7348,11.558,0.4732,0.4446,0.3576,0.09447856694680049
429361409,11.6773,11.5731,12.2507,0.1658,0.1633,0.1347,0.09447856694680049
429361413,9.033,8.7607,9.9108,0.1002,0.1007,0.0858,0.09665858053229819
429361414,10.584,10.4189,11.4632,0.0894,0.0922,0.0765,0.09172037375316221
429361416,10.2675,10.0687,11.0697,0.0799,0.0814,0.0685,0.09447856694680049
429361417,11.1532,10.9254,11.8144,0.1196,0.1219,0.0975,0.09307904275505513
429361418,11.4354,11.2426,11.9139,0.1061,0.1073,0.0842,0.0937735836449438
429361419,12.3057,12.2626,12.6043,0.0871,0.0912,0.0636,0.08849111644335216
429361420,11.935,11.9569,12.1126,0.0729,0.0767,0.0557,0.08975514439115811
429361421,12.4856,12.5812,12.5291,0.1295,0.1397,0.0892,0.08606693785815557
429361422,11.9308,12.0337,12.1973,0.0801,0.0876,0.062,0.08726219508235135
429361423,10.9956,10.9868,11.7554,0.1245,0.127,0.097,0.08433420746488306
429361424,10.0976,10.0193,10.9474,0.1059,0.109,0.0897,0.09519422993221213
429361425,9.7151,9.5427,11.3596,0.103,0.1044,0.0878,0.08212958633865283
429361426,8.7583,8.5226,10.4265,0.1055,0.1085,0.0902,0.08911864874469005
429361427,8.8663,8.6007,10.7338,0.0698,0.0733,0.0653,0.08321729873508964
429361428,9.2551,9.0689,10.9602,0.0608,0.0642,0.0555,0.0815963233535219
429361429,7.9018,7.6812,9.9015,0.0748,0.0781,0.0682,0.08321729873508964
429361430,6.7102,6.6438,8.8229,0.0926,0.0961,0.0808,0.08548150399146558
429361431,9.393,9.3085,10.8772,0.0394,0.041,0.0404,0.08606693785815557
429361432,10.0148,9.9373,12.0703,0.0418,0.0441,0.0508,0.077091360650504
429361433,15.8979,16.1688,21.2185,0.1357,0.1447,0.1708,0.051500646728563054
429361435,13.5977,13.8547,19.6367,0.0824,0.0902,0.1071,0.04174827570770436
429361436,13.6604,14.2594,22.452,0.1308,0.1499,0.2148,0.0427422593087034
429361438,7.5828,7.9289,11.9431,0.0335,0.0359,0.0534,0.06684048540909966
429361439,6.7072,6.8052,8.67,0.069,0.07,0.059,0.09816868357674101
429361440,16.2131,15.8097,16.1429,0.4312,0.4218,0.314,0.08787235948346774
429361441,20.0787,19.5454,20.6253,0.3422,0.3311,0.2622,0.07263552511680024
429361442,21.3407,20.9036,21.7882,0.5441,0.5291,0.4173,0.07903061153879146
429361444,29.2168,27.8018,31.5297,0.4723,0.4446,0.4229,0.06100034753906654
429361446,34.3987,33.4488,37.9609,0.5726,0.564,0.5523,0.05983849013957345
429361448,40.744,39.0872,46.4103,0.3909,0.3671,0.4133,0.05635029433027713
429361483,2.2305,2.1744,5.3492,0.0,0.0,0.016,0.07756719641593564
429361484,3.2498,3.1426,6.0898,0.0,0.0001,0.0178,0.07020097205976435
429361485,3.563,3.5739,6.9764,0.0,0.0001,0.0202,0.06159836113714365
429361486,4.9606,4.7372,8.2085,0.0,0.0,0.0214,0.058176383157876974
429361487,5.4495,5.0002,8.7432,0.0,0.0,0.0227,0.05487392523583279
429361489,6.3546,5.3012,8.1795,0.0,0.0,0.0196,0.06346488289866778
429361491,8.4434,7.0401,9.334,0.0,0.0,0.02,0.06220821570931003
429361492,10.878,9.1601,11.1254,0.0,0.0,0.0213,0.05844695914181379
429361494,12.665,10.8067,11.8844,0.0,0.0,0.023,0.0541643755046309
429361498,14.8103,13.4355,15.035,0.0004,0.0004,0.0284,0.044403578072467774
429361520,18.2849,17.2649,18.1147,0.0401,0.0417,0.0642,0.03976659483909075
429361545,6.55,6.303,7.1933,0.117,0.1156,0.0966,0.10648688664370398
429361547,7.6229,7.5432,8.4867,0.0895,0.0906,0.0816,0.10559216905199818
429361548,7.9552,7.8387,9.1079,0.1233,0.1238,0.1103,0.09592081711552267
429361549,7.4463,7.3915,9.0749,0.1302,0.1319,0.1146,0.08490398027194407
429361550,3.4738,3.3473,6.0962,0.0,0.0,0.0145,0.08548150399146558
429361551,4.6332,4.3799,6.8685,0.0,0.0,0.0163,0.07615699026400004
429361552,4.6979,4.3353,6.6182,0.0,0.0,0.0156,0.07953076456813789
429361556,8.2863,9.2881,18.7341,0.1785,0.2052,0.3982,0.07221810771057427
429361557,6.3578,6.2075,7.9366,0.0375,0.0374,0.041,0.07615699026400004
429361558,11.2308,12.2418,22.2409,0.1931,0.2194,0.41,0.07263552511680024
429361559,8.3698,7.5914,9.8331,0.1684,0.1634,0.1312,0.0661369411690469
429361560,12.7463,13.628,23.266,0.2088,0.2352,0.4359,0.06579069379816853
429361561,6.885,5.9882,8.9345,0.1434,0.1198,0.0957,0.06544805286939072
429361562,14.0518,15.1654,23.9518,0.1568,0.1799,0.3066,0.06411244968272661
429361563,7.0428,5.9956,9.227,0.0537,0.0242,0.042,0.06251769380643689
429361564,17.8951,19.2418,24.6524,0.1785,0.1984,0.2396,0.06378702284985524
429361565,31.9158,32.5354,30.508,0.2782,0.2843,0.195,0.06314598028335774
429361567,22.4587,24.1299,24.4625,0.2137,0.2271,0.1826,0.059274001684944774
429361568,33.1302,33.7623,32.5637,0.2254,0.2367,0.175,0.05737948033237819
429361569,6.88,5.8978,9.4557,0.0642,0.0363,0.0492,0.05872006370526449
429361570,23.2,24.8216,24.437,0.1563,0.1829,0.1149,0.05660411406725943
429361571,32.3129,32.674,32.005,0.1998,0.2064,0.1541,0.05463535211139932
429361572,7.9843,6.9132,10.238,0.1304,0.0988,0.0973,0.05635029433027713
429361573,23.3247,24.2849,23.4719,0.1531,0.1662,0.0991,0.05535737701133239
429361574,28.7055,28.9288,28.9006,0.4066,0.4042,0.3169,0.05511459098459456
429361575,7.6562,7.18,10.3703,0.0517,0.057,0.0637,0.05660411406725943
429361577,24.0785,24.0052,24.229,0.2759,0.2716,0.21,0.06411244968272661
429361578,6.257,5.6411,7.3309,0.0557,0.055,0.0543,0.08212958633865283
429361580,4.4526,4.1178,5.642,0.0365,0.0349,0.0387,0.1038470904936626
429361581,9.3118,9.3544,10.5648,0.1003,0.1015,0.0854,0.08606693785815557
429361583,12.6177,12.6132,13.3717,0.1308,0.13,0.1032,0.07615699026400004
429361586,5.2159,4.8887,7.2543,0.1652,0.1686,0.1347,0.08106994029334431
429361587,10.7638,10.5768,12.0264,0.1741,0.1702,0.1499,0.07953076456813789
429361588,5.0301,4.612,7.2153,0.0168,0.0168,0.0281,0.08266986501266944
429361590,4.7275,4.4225,6.7643,0.0339,0.033,0.0408,0.08321729873508964
429361591,9.9418,9.7441,11.1516,0.1747,0.1691,0.1485,0.08433420746488306
429361592,5.0331,4.7203,7.0468,0.0226,0.0228,0.0322,0.08055030487456037
429361594,4.8473,4.4492,6.8117,0.0101,0.0094,0.0225,0.08212958633865283
429361598,4.7795,4.2958,7.8558,0.0,0.0001,0.018,0.06904388481989716
429361599,13.9607,13.8903,15.8002,0.3368,0.3325,0.2742,0.0595549083537657
429361600,5.2038,4.6424,7.7563,0.008,0.0079,0.0236,0.07020097205976435
429361601,14.9839,14.8622,15.3512,0.2415,0.2404,0.1836,0.07756719641593564
429361602,5.5737,4.8672,7.0328,0.0667,0.0634,0.0664,0.07853670966610296
429361603,14.8173,14.9963,16.6566,0.2657,0.269,0.2151,0.06346488289866778
429361604,4.9505,4.2694,7.8279,0.0142,0.014,0.0301,0.06378702284985524
429361605,8.4758,8.5104,9.6352,0.1272,0.1267,0.1062,0.09816868357674101
429361606,3.2573,2.8798,4.6428,0.0109,0.0108,0.0201,0.09972671719555438
429361607,10.0747,10.2287,10.8312,0.2175,0.2227,0.1694,0.10052442674077641
429361608,2.8363,2.6129,4.3971,0.0114,0.0112,0.0189,0.11022268844923072
429361609,10.1645,10.2939,12.2963,0.2459,0.2502,0.1917,0.06719790044098876
429361610,8.0031,7.9332,9.7472,0.0777,0.0763,0.072,0.08787235948346774
429361615,10.4595,11.5491,14.8639,0.2552,0.2718,0.2738,0.08548150399146558
429361616,10.9218,11.1718,14.3866,0.2215,0.2153,0.218,0.08377203058083679
429361617,22.5394,22.8085,20.3149,0.4133,0.4168,0.2843,0.0815963233535219
429361618,11.3363,11.6521,15.1483,0.1913,0.1921,0.1924,0.0815963233535219
429361619,27.3116,27.6339,24.4023,0.5255,0.5257,0.3562,0.07059533429497317
429361620,23.0122,23.4985,24.8845,0.1361,0.1503,0.1016,0.057118675464029094
429361621,33.204,33.5366,29.1839,0.4818,0.4815,0.3395,0.06444121395927624
429361623,31.0515,31.1954,27.4231,0.6836,0.6755,0.4924,0.06314598028335774
429361624,16.5698,17.3672,21.593,0.2558,0.2714,0.2894,0.06579069379816853
429361626,13.9439,14.7422,18.6606,0.1468,0.1505,0.1535,0.07020097205976435
429361627,28.0309,28.2114,24.8901,0.496,0.4865,0.3519,0.07221810771057427
429361628,10.735,10.964,14.7066,0.102,0.1036,0.102,0.07305779571290515
429361629,24.1021,24.3197,22.3104,0.4694,0.4661,0.3378,0.06981099120988524
429361630,10.5677,10.9271,17.5702,0.0739,0.0752,0.149,0.06719790044098876
429361631,21.1393,21.0981,19.9328,0.4756,0.4682,0.337,0.07804894248762141
429361632,9.3158,9.6241,12.0193,0.0579,0.0587,0.0558,0.07853670966610296
429361633,24.3103,24.4476,22.1067,0.3686,0.3689,0.2666,0.08003728818317192
429361636,12.3982,13.4318,15.7644,0.074,0.0795,0.0988,0.07221810771057427
429361637,32.0974,32.2118,28.6024,1.1304,1.1246,0.8582,0.07020097205976435
429361638,13.6413,14.791,18.064,0.1137,0.1209,0.1365,0.06904388481989716
429361639,29.5531,29.762,26.5349,1.6576,1.6261,1.2735,0.06866661880204716
429361640,17.8999,18.5716,20.4354,0.1647,0.1723,0.1832,0.06719790044098876
429361641,32.6428,32.9741,28.8766,1.34,1.3348,1.0126,0.06579069379816853
429361642,17.1091,17.8778,20.7737,0.1857,0.1937,0.253,0.0661369411690469
429361643,31.7154,31.782,28.7032,1.4197,1.3971,1.0967,0.06544805286939072
429361644,20.3435,20.9615,20.0462,0.2187,0.2282,0.1435,0.0661369411690469
429361645,30.5978,30.5751,28.0837,2.4683,2.4487,1.9467,0.0675591583065621
429361646,17.9762,18.473,21.3715,0.1901,0.1916,0.2068,0.06792432131461863
429361647,30.8063,30.7729,28.8504,1.571,1.5623,1.2415,0.06719790044098876
429361648,14.4064,14.7929,18.8155,0.1465,0.1512,0.1753,0.06942531913488556
429361649,28.1128,28.1452,26.7961,1.39,1.3889,1.1165,0.07139750161301212
429361650,10.4442,11.1498,15.0377,0.0944,0.1011,0.1165,0.07479714303071543
429361651,22.355,22.53,22.0344,0.8358,0.8369,0.69,0.07804894248762141
429361652,8.8296,9.3825,12.2223,0.1049,0.1125,0.0945,0.08548150399146558
429361653,17.5282,17.6968,17.7798,0.7387,0.7449,0.6082,0.08849111644335216
429361654,7.1715,7.675,9.9091,0.0886,0.0946,0.0764,0.09592081711552267
429361655,12.0808,12.1352,12.616,0.5418,0.544,0.4466,0.1132011898318306
429361658,7.1807,7.7205,9.0406,0.0809,0.0869,0.0593,0.1021587506273488
429361659,11.8484,11.6492,12.9854,0.2521,0.2505,0.2199,0.09665858053229819
429361660,5.7102,6.1398,8.2414,0.0382,0.0399,0.0382,0.09894156757337469
429361661,9.8558,9.7092,11.1683,0.199,0.1997,0.1788,0.10133499999681532
429361662,10.1349,10.3135,9.2192,0.0718,0.0735,0.0386,0.10299600257653854
429361663,5.9876,6.613,8.7512,0.0372,0.0399,0.0332,0.1021587506273488
429361667,22.9663,22.5316,22.9892,1.103,1.0913,0.8966,0.07348500463068167
429361669,10.7651,11.1977,13.1576,0.1205,0.1253,0.0926,0.07059533429497317
429361672,22.4208,21.9853,22.7574,1.0413,1.0299,0.8577,0.07020097205976435
429361673,23.1112,23.3846,19.5881,0.1513,0.1592,0.0924,0.07139750161301212
429361674,10.6717,11.0492,12.6749,0.1059,0.1079,0.0828,0.07059533429497317
429361675,22.3552,22.0903,22.6727,1.3798,1.3758,1.1399,0.07435458803139107
429361676,10.1839,10.4576,12.8464,0.0714,0.0719,0.0645,0.07391723900466864
429361677,23.682,23.4671,23.8505,1.6572,1.6559,1.3673,0.07435458803139107
429361678,9.7771,10.2785,12.4671,0.0958,0.097,0.0701,0.07853670966610296
429361679,20.7631,20.5206,20.9737,1.0295,1.0289,0.8453,0.08003728818317192
429361680,8.833,9.2795,11.7997,0.1392,0.1396,0.0966,0.07903061153879146
429361681,20.3986,19.872,21.3507,0.5357,0.521,0.4715,0.07953076456813789
429361682,7.6241,8.2985,11.0014,0.0772,0.0848,0.0613,0.08266986501266944
429361687,13.628,13.1846,14.5859,0.2966,0.2897,0.2423,0.09172037375316221
429361688,5.4141,5.3856,6.3576,0.0039,0.004,0.0149,0.09447856694680049
429361689,12.3246,11.9014,13.8416,0.161,0.1546,0.1389,0.09040079679516942
429361690,5.6352,5.6926,6.3623,0.0349,0.0351,0.0325,0.09816868357674101
429361691,13.2836,12.7807,14.3987,0.1608,0.1534,0.1375,0.10299600257653854
429361692,8.0866,8.2002,8.1714,0.0567,0.0568,0.0355,0.09519422993221213
429361693,14.3171,13.8972,15.7007,0.502,0.497,0.4436,0.09447856694680049
429361698,14.6776,14.8773,17.3026,0.2439,0.252,0.2378,0.09307904275505513
429361699,13.1062,13.4172,15.8607,0.1462,0.1548,0.1465,0.09239471398211957
429361700,9.6854,9.7944,12.3922,0.1375,0.1394,0.137,0.10133499999681532
429361701,10.2109,10.4243,12.8811,0.1389,0.1428,0.1411,0.10648688664370398
429361702,16.3692,16.7557,19.0865,0.4298,0.4392,0.4033,0.08787235948346774
429361703,21.6103,22.1427,24.4244,0.7504,0.7629,0.6865,0.077091360650504
429361704,28.6367,28.5165,31.224,0.976,0.9856,0.9291,0.07435458803139107
429361706,30.5684,30.8692,34.6516,0.5378,0.5432,0.5389,0.07139750161301212
429361707,28.4637,28.7225,32.46,0.4349,0.4427,0.446,0.07263552511680024
429361708,27.3838,27.421,31.7535,0.2781,0.2785,0.2881,0.0675591583065621
429361709,27.431,27.5233,32.0565,0.2777,0.2859,0.3002,0.06942531913488556
429361710,26.2461,26.5828,31.3196,0.2222,0.2279,0.2474,0.06684048540909966
429361711,26.3476,26.5489,31.2092,0.2741,0.2801,0.2987,0.06942531913488556
429361712,28.6269,28.5363,33.6932,0.2295,0.2321,0.247,0.06942531913488556
429361713,29.9216,29.681,34.9634,0.217,0.2196,0.237,0.07099415216660818
429361714,32.4395,32.2754,37.7617,0.3179,0.3214,0.3463,0.06942531913488556
429361716,38.7248,38.7584,45.3551,0.3385,0.3381,0.3821,0.0675591583065621
429361717,39.4463,39.4216,46.558,0.4453,0.4505,0.5082,0.06444121395927624
429361718,39.0193,39.0617,46.1393,0.6091,0.6141,0.6862,0.06346488289866778
429361719,37.7681,37.6939,44.2885,0.4944,0.5023,0.5532,0.06444121395927624
429361720,37.3443,37.3264,43.6399,0.4837,0.4928,0.5363,0.06510896233025722
429361721,37.7638,38.0021,44.6821,0.4678,0.4788,0.5179,0.06346488289866778
429361722,37.7488,38.0387,44.7895,0.431,0.441,0.4875,0.06346488289866778
429361725,36.4258,36.3932,43.2774,0.5673,0.5743,0.6417,0.0661369411690469
429361758,10.9026,10.9875,10.3736,0.5812,0.5896,0.374,0.08433420746488306
429361759,10.8029,10.807,10.1813,0.5581,0.5566,0.3487,0.08606693785815557
429361760,9.4569,9.4284,9.0928,0.4096,0.4047,0.259,0.09105580497377844
429361768,9.6725,9.8846,10.6649,0.1302,0.1355,0.103,0.11022268844923072
429361769,9.9264,10.1447,10.8223,0.1207,0.1243,0.0974,0.11219063124580061
429361770,11.1846,11.4017,12.0627,0.1705,0.1765,0.1339,0.10471236017896915
429361771,12.1587,12.4962,12.9996,0.193,0.2009,0.1527,0.09816868357674101
429361780,13.6435,14.0731,14.4943,0.2282,0.2379,0.1791,0.08849111644335216
429361781,13.1539,13.4914,14.1634,0.1928,0.2009,0.1561,0.09172037375316221
429361782,13.0843,13.3746,14.1538,0.1748,0.1809,0.1464,0.09239471398211957
429361783,13.3271,13.509,14.6678,0.1352,0.1376,0.12,0.09105580497377844
429361785,13.3405,13.4618,14.6086,0.1641,0.1664,0.1421,0.09307904275505513
429361786,13.002,13.0093,14.3733,0.136,0.1366,0.1193,0.09447856694680049
429361810,10.892,10.8075,12.1815,0.0661,0.0651,0.0449,0.11743226366213184
429361814,14.4538,14.3107,16.3262,0.1222,0.1215,0.1125,0.09972671719555438
429361815,19.6551,19.4947,21.5331,0.0914,0.0883,0.0686,0.08606693785815557
429361819,32.8209,32.8608,35.8916,0.2375,0.2369,0.2264,0.0607056738604871
429361820,32.3874,32.3569,35.3115,0.25,0.251,0.2347,0.06159836113714365
429361822,23.9967,23.7197,27.1204,0.1226,0.1125,0.1068,0.06942531913488556
429361919,12.4252,12.3641,13.6864,0.0704,0.0693,0.0574,0.09972671719555438
429361920,10.3819,10.5735,12.9418,0.099,0.1016,0.1027,0.10471236017896915
429361925,11.6949,12.4149,14.0164,0.0534,0.0669,0.0572,0.10739689511380088
429361945,13.8949,13.6531,14.2633,0.3504,0.3443,0.2626,0.08726219508235135
429361946,14.1881,14.1968,14.9029,0.3505,0.3531,0.2766,0.08433420746488306
429361947,13.7552,13.5261,14.4611,0.3715,0.3633,0.2857,0.08787235948346774
429361948,13.7277,13.6044,14.3816,0.3875,0.3814,0.2955,0.08787235948346774
429361949,12.1311,11.8837,12.1849,0.4928,0.481,0.3599,0.09239471398211957
429361950,11.41,11.3466,11.5161,0.4483,0.4508,0.3281,0.09447856694680049
429361951,12.1068,11.9391,12.3955,0.4795,0.4734,0.3574,0.08666044549832956
429361953,11.3138,11.2437,11.5082,0.5866,0.5813,0.4443,0.09519422993221213
429361954,11.0661,10.9374,11.1762,0.4169,0.4125,0.3103,0.09519422993221213
429361955,8.3843,8.5336,9.4033,0.2922,0.297,0.2134,0.09894156757337469
429361956,8.0452,8.1474,8.9667,0.2407,0.2445,0.1803,0.1021587506273488
429361957,8.0564,8.0179,9.1233,0.188,0.1871,0.1444,0.10133499999681532
429361958,5.9693,5.9627,7.7258,0.0616,0.0612,0.0587,0.11423011752805243
429361959,8.6315,7.8161,8.8293,0.0164,0.0155,0.0267,0.08975514439115811
429361961,9.8397,9.4506,10.1573,0.0417,0.0433,0.045,0.08055030487456037
