detection_id,B,G,R,nB,nG,nR,Compactness
427810050,26.4491,25.4042,33.8687,0.3721,0.3487,0.4537,0.0675591583065621
427810051,32.2305,29.856,28.0763,1.6864,1.553,1.2233,0.06719790044098876
427810052,27.128,26.0168,34.46,0.4489,0.416,0.5263,0.06904388481989716
427810053,32.1484,29.7189,27.5351,1.4898,1.3769,1.0327,0.06904388481989716
427810054,27.1157,26.4837,34.4412,0.3823,0.3694,0.4651,0.07099415216660818
427810055,30.657,28.3189,26.7249,1.1899,1.1009,0.8666,0.07180546030797123
427810059,25.7548,23.591,22.7927,1.354,1.237,0.9805,0.08787235948346774
427810060,19.5894,18.9412,24.6511,0.4303,0.4193,0.5048,0.09172037375316221
427810061,23.6266,21.6221,21.2742,0.8559,0.7816,0.6421,0.0937735836449438
427810062,19.0975,18.4341,24.2057,0.3564,0.3442,0.4162,0.09105580497377844
427810113,23.825,21.6393,21.4715,1.0616,0.9539,0.806,0.08975514439115811
427810114,24.2378,21.8926,21.3233,0.7192,0.645,0.5264,0.08849111644335216
427810116,31.9318,29.3691,27.1971,1.4001,1.2619,1.0279,0.07180546030797123
427810118,35.5917,33.1031,29.8358,1.5075,1.3547,1.1158,0.06477336728387235
427810120,20.0205,18.4488,18.4408,1.1829,1.0605,0.8883,0.08606693785815557
427810123,18.6945,17.2109,16.6643,0.8686,0.7838,0.6381,0.10471236017896915
427810124,19.0213,17.4537,16.7409,0.9301,0.8397,0.675,0.10299600257653854
427810125,19.6664,18.0045,16.9538,1.822,1.6348,1.3067,0.10471236017896915
427810126,20.1363,18.5013,17.3165,1.1598,1.0413,0.829,0.1021587506273488
427810127,20.3196,18.7912,17.4339,0.6081,0.5509,0.4291,0.10133499999681532
427810128,20.7356,19.4066,17.5031,0.7079,0.6512,0.4856,0.10052442674077641
427810129,18.6663,16.7211,15.7665,0.8945,0.7846,0.6297,0.10299600257653854
427810130,18.4405,16.5497,15.6373,0.7647,0.6728,0.5388,0.10133499999681532
427810131,18.3844,16.6863,15.5059,0.8142,0.7232,0.5717,0.1038470904936626
427810132,18.2131,16.1397,15.3347,1.1323,0.9834,0.7835,0.10299600257653854
427810133,18.9357,16.909,15.889,1.1313,1.0044,0.7876,0.10133499999681532
427810134,18.9115,16.9495,15.8544,0.936,0.8342,0.6482,0.1021587506273488
427810135,18.5862,16.5665,15.6949,0.8669,0.7717,0.6041,0.1021587506273488
427810136,18.5737,16.5673,15.6073,0.9519,0.846,0.6596,0.1021587506273488
427810137,19.139,16.9888,16.0612,0.9603,0.8487,0.6629,0.10133499999681532
427810138,22.0748,19.934,19.2282,1.5142,1.3385,1.0687,0.08055030487456037
427810140,19.9034,18.0164,17.0411,1.0799,0.954,0.7693,0.10133499999681532
427810141,19.1094,17.2262,16.3375,1.1471,1.0137,0.8206,0.1038470904936626
427810142,20.0522,18.1494,17.7272,1.1938,1.0596,0.8478,0.08548150399146558
427810143,17.6114,16.041,15.9468,0.9331,0.8309,0.6571,0.08548150399146558
427810144,18.7968,16.949,16.7542,1.0089,0.8937,0.7217,0.09172037375316221
427810145,19.9816,17.9254,17.3947,1.0859,0.9576,0.776,0.09894156757337469
427810148,19.9409,18.2305,18.5631,0.1764,0.1613,0.1464,0.09105580497377844
427810150,18.4914,16.6544,16.2644,0.9314,0.8126,0.6494,0.09172037375316221
427810153,15.1046,13.3374,14.1821,0.1809,0.1584,0.1317,0.10471236017896915
427810154,17.4338,15.4642,14.9827,0.5521,0.4894,0.3807,0.09592081711552267
427810155,16.9651,14.8644,14.8406,0.3942,0.347,0.2813,0.10299600257653854
427810158,13.8834,12.5204,14.748,0.1979,0.175,0.1673,0.08666044549832956
427810159,16.7245,14.9802,17.2915,0.1037,0.0935,0.0907,0.08055030487456037
427810162,18.8099,16.8883,19.0828,0.0999,0.0911,0.0782,0.07615699026400004
427810213,19.0871,17.2162,19.5123,0.112,0.0995,0.1005,0.07615699026400004
427810215,22.3228,19.9919,22.1888,0.2183,0.1926,0.1705,0.07305779571290515
427810222,19.3513,17.0543,20.2724,0.1054,0.0903,0.0889,0.06129789587454133
427810224,19.1743,16.9257,20.1626,0.1807,0.1567,0.1468,0.06100034753906654
427810230,15.29,13.7113,16.7626,0.0761,0.058,0.0625,0.06220821570931003
427810241,38.5942,33.1412,30.5963,0.3743,0.2678,0.213,0.07263552511680024
427810244,40.7657,38.0704,39.5721,0.5992,0.5538,0.5226,0.07435458803139107
427810246,32.7975,30.271,31.6226,0.5231,0.4785,0.4381,0.0752449975094086
427810249,24.0905,23.0144,30.955,0.4253,0.4055,0.5179,0.0815963233535219
427810253,16.2884,15.544,21.2155,0.2164,0.2011,0.2483,0.09172037375316221
427810255,24.6618,23.7038,33.6463,0.3484,0.3344,0.4316,0.05302170881884524
427810259,24.4697,24.0885,32.2817,0.3217,0.3196,0.4108,0.07263552511680024
427810260,23.9532,23.5457,31.5173,0.3365,0.3327,0.4301,0.077091360650504
427810261,24.2339,23.7646,31.5304,0.2972,0.2909,0.3778,0.07953076456813789
427810262,22.9865,22.4404,30.4628,0.2986,0.289,0.3862,0.07615699026400004
427810313,22.5675,21.9778,29.8483,0.3197,0.305,0.4026,0.07804894248762141
427810314,22.5147,21.9601,29.8903,0.4295,0.4247,0.581,0.08003728818317192
427810315,22.166,21.4792,30.1563,0.5301,0.521,0.7121,0.07569824722699373
427810323,33.7922,33.145,45.0827,0.4857,0.4732,0.645,0.05635029433027713
427810348,27.7273,26.2269,33.6283,0.2763,0.2491,0.3105,0.07099415216660818
427810351,29.9996,27.7996,35.3839,0.2919,0.2602,0.3263,0.07263552511680024
427810353,26.2423,24.2831,31.1156,0.3666,0.326,0.3949,0.07479714303071543
427810355,25.3999,23.3836,29.8327,0.2964,0.2505,0.3135,0.07569824722699373
427810356,14.6578,13.0706,18.2793,0.2492,0.215,0.2605,0.08726219508235135
427810362,10.0868,9.9409,17.4837,0.0622,0.0603,0.1322,0.077091360650504
427810413,9.6972,9.8853,17.2233,0.0423,0.0434,0.1074,0.08212958633865283
427810414,11.5482,11.6364,19.3284,0.06,0.0627,0.1374,0.09105580497377844
427810415,12.887,13.0156,22.1053,0.0443,0.0435,0.119,0.07263552511680024
427810419,12.8615,12.6109,19.9359,0.0915,0.0893,0.1696,0.09172037375316221
427810422,22.7954,22.886,34.2885,0.2447,0.2494,0.4181,0.07348500463068167
427810423,47.3692,44.3964,42.0404,0.6638,0.6,0.5461,0.05302170881884524
427810424,30.0793,30.0762,44.9335,0.5324,0.5308,0.7726,0.051500646728563054
427810425,52.1477,49.1598,45.3092,0.5187,0.4765,0.4281,0.048331474165630606
427810426,31.714,31.8214,47.8611,0.3327,0.3377,0.5324,0.04552972625896745
427810428,17.5987,17.098,27.1499,0.1226,0.1197,0.21,0.05584942297118333
427810429,18.8551,17.229,18.9131,0.12,0.1115,0.1063,0.06477336728387235
427810430,13.9061,13.3448,20.8832,0.62,0.603,0.766,0.07569824722699373
427810431,15.0984,13.5499,14.8371,0.0934,0.0847,0.0776,0.08321729873508964
427810432,9.5671,9.5445,16.8994,0.2361,0.2359,0.321,0.07305779571290515
427810436,11.9777,12.1107,20.6536,0.1117,0.1149,0.2091,0.06579069379816853
427810437,17.5595,15.836,17.5376,0.1635,0.1467,0.1322,0.06719790044098876
427810438,16.2134,17.0837,27.0615,0.1999,0.2086,0.3013,0.05046653131091824
427810439,20.4154,18.9102,21.4235,0.204,0.1863,0.1684,0.0541643755046309
427810441,15.8613,14.0396,15.2397,0.2412,0.2226,0.1824,0.07903061153879146
427810443,14.2086,14.0926,22.4371,0.2126,0.2161,0.3116,0.07391723900466864
427810444,17.4301,15.4761,16.871,0.2429,0.2146,0.1868,0.07221810771057427
427810446,17.9995,15.7479,17.5334,0.8968,0.7758,0.6836,0.07221810771057427
427810449,12.9881,12.9102,21.5096,0.3044,0.3093,0.4371,0.07479714303071543
427810451,11.5314,11.7119,19.3897,0.2529,0.261,0.3654,0.07804894248762141
427810452,15.5211,13.6535,15.5018,0.8475,0.7297,0.6555,0.077091360650504
427810453,12.7793,12.7851,21.0319,0.2606,0.2629,0.372,0.07569824722699373
427810454,16.3831,14.5981,16.186,0.5499,0.4788,0.4291,0.077091360650504
427810460,16.469,16.5365,27.8901,0.2054,0.2157,0.3827,0.07263552511680024
427810461,17.3701,17.6926,29.7808,0.1338,0.1422,0.2759,0.06829345312829196
427810462,20.6783,21.486,36.8289,0.3819,0.4125,0.6864,0.05347294092237722
427810516,29.6469,31.0998,50.743,0.4319,0.465,0.7909,0.05257802831020273
427810517,36.8527,37.701,59.5003,0.3132,0.3234,0.6582,0.05279893651282317
427810529,9.6331,11.3387,23.3319,0.1564,0.1976,0.3559,0.05463535211139932
427810621,18.8109,18.327,22.8481,0.1774,0.1667,0.2026,0.08975514439115811
427810624,16.9778,15.2586,15.3194,0.8363,0.7505,0.6035,0.10133499999681532
427810625,18.5818,16.7361,16.347,0.8744,0.7807,0.624,0.09894156757337469
427810626,19.0803,17.334,16.6338,0.9131,0.8275,0.6408,0.09816868357674101
427810627,20.5716,18.7534,17.752,1.1243,1.0261,0.7935,0.09172037375316221
427810632,21.8512,20.0466,18.4941,0.8712,0.7955,0.6125,0.08377203058083679
427810633,18.1135,16.6079,22.3071,0.2861,0.2555,0.3238,0.09972671719555438
427810634,20.2563,18.1998,17.1699,0.8789,0.7891,0.6244,0.09894156757337469
427810635,17.5341,16.2869,22.1886,0.2497,0.2259,0.2877,0.08490398027194407
427810636,19.7664,17.81,16.701,0.9583,0.8664,0.6723,0.10133499999681532
427810650,16.8002,15.639,15.4642,0.7911,0.7161,0.5482,0.077091360650504
427810652,17.3097,15.1161,14.8845,0.7483,0.6472,0.529,0.11966865507387159
427810654,18.1313,16.3056,15.8548,1.0174,0.9241,0.7473,0.11119795425652645
427810657,16.7792,14.9772,14.9249,0.8803,0.7824,0.6532,0.1132011898318306
427810714,20.7237,17.5641,17.0148,0.2205,0.1455,0.1217,0.09447856694680049
427810715,19.8487,16.8231,16.5138,0.175,0.1101,0.0935,0.0937735836449438
427810716,24.0223,20.4428,19.4385,0.2716,0.1971,0.161,0.08849111644335216
427810720,33.1356,28.3048,25.9929,0.4023,0.2858,0.2204,0.077091360650504
427810721,33.5978,28.7799,26.4632,0.289,0.182,0.1364,0.07569824722699373
427810722,33.3015,28.3703,26.1643,0.2276,0.144,0.083,0.077091360650504
427810723,34.1855,28.8642,26.869,0.2503,0.1683,0.0811,0.07221810771057427
427810724,33.7436,28.5297,26.5616,0.2551,0.1767,0.0894,0.07479714303071543
427810725,33.1084,27.889,26.123,0.1947,0.1232,0.0519,0.07435458803139107
427810726,31.597,26.6809,24.9698,0.2226,0.1524,0.0724,0.07569824722699373
427810727,32.3428,27.2757,25.5891,0.228,0.1586,0.0778,0.07391723900466864
427810728,30.7884,25.8887,24.5162,0.2443,0.1671,0.0893,0.07615699026400004
427810729,26.2226,22.1819,21.5274,0.3456,0.2667,0.2136,0.08666044549832956
427810731,19.1706,16.3883,16.7759,0.9478,0.8103,0.6981,0.10648688664370398
427810732,18.1593,15.5817,16.0591,0.6757,0.5782,0.4985,0.10832258979485408
427810733,17.6763,15.2081,15.4078,0.5508,0.4701,0.3954,0.10926437976474195
427810738,30.889,25.8963,26.208,0.298,0.1972,0.1792,0.0815963233535219
427810739,29.8963,25.0445,25.553,0.3636,0.2591,0.2353,0.08212958633865283
427810740,30.007,25.2622,26.2255,0.3592,0.2625,0.2346,0.077091360650504
427810741,29.4245,24.7938,25.8442,0.3738,0.3024,0.2699,0.08106994029334431
427810742,23.821,19.7209,21.6073,0.1409,0.0677,0.0702,0.07804894248762141
427810744,24.3407,19.7947,22.1877,0.1348,0.0588,0.0474,0.07348500463068167
427810745,20.5311,16.8378,19.6796,0.151,0.0805,0.0772,0.07391723900466864
427810746,16.3578,13.2742,16.2341,0.0797,0.026,0.0317,0.07479714303071543
427810747,15.0996,11.9639,16.032,0.1355,0.0906,0.0936,0.06648685222060789
427810748,16.0686,12.8297,17.3818,0.1184,0.0761,0.0839,0.0607056738604871
427810749,23.4775,19.4343,24.4534,0.3554,0.269,0.2625,0.04947312713553582
427810750,28.205,24.5561,29.4137,0.3524,0.2743,0.282,0.0502646717369248
427810751,27.683,24.1134,28.7534,0.3665,0.2911,0.2922,0.05279893651282317
427810752,17.22,13.9765,17.5831,0.2355,0.1753,0.1793,0.07180546030797123
427810753,30.7678,26.3796,31.3324,0.3512,0.2713,0.2851,0.05635029433027713
427810817,15.9081,13.4264,13.0355,0.3383,0.2869,0.2309,0.11743226366213184
427810818,19.009,16.5837,14.4999,0.8327,0.717,0.4986,0.10471236017896915
427810819,24.3198,21.0951,18.2234,0.547,0.4725,0.3379,0.09040079679516942
427810820,24.8867,21.6523,18.3237,0.5363,0.4691,0.3331,0.09665858053229819
427810824,18.1454,17.2125,22.8216,0.1898,0.1771,0.2182,0.08266986501266944
427810827,26.6892,23.1016,17.0464,0.3689,0.3029,0.1465,0.08490398027194407
427810828,26.3113,22.7163,16.8751,0.2203,0.1743,0.0671,0.08548150399146558
427810829,24.1058,21.0209,15.3908,0.2686,0.2254,0.0931,0.08849111644335216
427810830,15.5171,13.7605,10.5798,0.1047,0.0748,0.0259,0.10052442674077641
427810831,10.4286,10.4747,18.58,0.2271,0.2296,0.367,0.09447856694680049
427810832,12.1979,12.2565,20.5754,0.2791,0.2854,0.4408,0.09040079679516942
427810833,11.5059,11.661,19.6054,0.2754,0.284,0.4222,0.08433420746488306
427810845,22.1852,19.7984,18.5952,0.2339,0.2009,0.1514,0.08212958633865283
427810847,20.2104,18.014,17.3175,0.2836,0.2484,0.1931,0.09307904275505513
427810851,20.9416,18.724,18.5037,0.3369,0.2955,0.2347,0.07479714303071543
427810853,19.5494,17.5312,17.669,0.2841,0.2553,0.2029,0.07180546030797123
427810858,15.6643,14.1488,14.7955,0.1838,0.1668,0.137,0.07263552511680024
427810859,15.5128,13.9444,14.6284,0.3209,0.2864,0.2312,0.07263552511680024
