detection_id,B,G,R,nB,nG,nR,Compactness
29879619,1.302,1.8998,6.6201,0.0179,0.0235,0.0494,0.08785903704018536
29879620,4.5787,4.6985,9.3346,0.0445,0.0454,0.0679,0.07662132709270902
29879621,1.1743,1.6594,6.4176,0.015,0.0187,0.0426,0.08106994029334431
29879622,1.344,1.7587,6.555,0.0187,0.0246,0.0529,0.08433420746488306
29879623,1.5683,2.0321,6.7375,0.0479,0.0594,0.0991,0.08726219508235135
29879624,4.1387,4.6636,9.4824,0.0396,0.0466,0.0722,0.077091360650504
29879627,3.7894,3.7929,5.6527,0.0513,0.0541,0.0667,0.18751471302418415
29879628,4.1125,4.1789,7.2094,0.0641,0.0665,0.0971,0.12821464331793822
29879629,5.0402,5.2078,8.0255,0.0593,0.061,0.0793,0.13226261511265314
29879630,5.3896,5.488,8.5477,0.0716,0.075,0.0986,0.11743226366213184
29879631,5.3317,5.4481,8.6782,0.0779,0.0816,0.1061,0.10378717470922899
29879632,5.4289,5.5348,8.365,0.066,0.0699,0.094,0.1256508846247525
29879633,5.4177,5.5991,8.3723,0.0783,0.0817,0.1028,0.12691981982432735
29879634,5.0984,5.2666,7.9878,0.0541,0.0564,0.0764,0.1351063003197879
29879635,4.0409,4.2364,7.3243,0.0435,0.046,0.0672,0.12691981982432735
29879636,3.906,4.073,7.7613,0.0477,0.0503,0.0762,0.1121626468058505
29879639,1.0734,1.0043,4.7026,0.0129,0.0123,0.0297,0.09664078963679539
29879641,1.9693,1.988,5.6016,0.0312,0.0311,0.0538,0.11423011752805243
29879642,1.5513,1.5692,5.0122,0.0086,0.0087,0.0235,0.1132011898318306
29879643,0.6586,0.671,4.282,0.0029,0.0027,0.0171,0.09972671719555438
29879644,5.7683,5.6508,8.2207,0.0729,0.07,0.0834,0.11022268844923072
29879645,6.3721,6.3016,7.8079,0.0848,0.0824,0.0843,0.13226261511265314
29879646,6.2617,6.17,8.2636,0.0887,0.0858,0.0996,0.09738956704041767
29879647,6.539,6.4534,7.9837,0.0671,0.0645,0.074,0.12440706908215582
29879649,8.9605,8.7793,8.9346,0.0644,0.0599,0.0696,0.16108014280507627
29879650,11.7454,11.3674,8.8806,0.0751,0.0705,0.0565,0.13221640951632382
29879654,13.8306,13.5493,10.5704,0.0825,0.0784,0.0705,0.13226261511265314
29879655,14.0046,13.6882,10.8611,0.0864,0.0809,0.0724,0.1207840312798844
29879656,13.0245,12.7681,10.2583,0.072,0.0679,0.0645,0.12440706908215582
29879657,12.3733,12.2466,9.9393,0.0862,0.0812,0.0728,0.1256508846247525
29879658,9.0843,9.0683,8.0198,0.0388,0.0382,0.0457,0.12821464331793822
29879659,7.3934,7.38,6.785,0.0329,0.0318,0.0383,0.13807493637999585
29879661,9.3469,8.7886,8.2629,0.0391,0.0372,0.0451,0.15511613727099602
29879665,35.4692,35.5753,30.9082,0.1404,0.1404,0.157,0.07479714303071543
29879666,37.6494,36.8422,26.1621,0.1995,0.1894,0.1663,0.07305779571290515
29879667,37.4793,37.5299,32.6936,0.148,0.148,0.1668,0.0661369411690469
29879668,39.8156,39.0793,27.2058,0.2277,0.218,0.1769,0.07391723900466864
29879669,32.661,32.772,28.7174,0.1292,0.1292,0.1448,0.07953076456813789
29879670,29.8891,29.2704,21.263,0.1755,0.168,0.1376,0.0752449975094086
29879671,22.6124,22.6433,22.0904,0.0895,0.0895,0.1053,0.07853670966610296
29879672,16.3133,16.0161,13.0442,0.0919,0.0869,0.0797,0.08433420746488306
29879674,7.2529,7.0526,6.9832,0.0446,0.0396,0.0404,0.10648688664370398
29879676,14.3347,13.5791,10.0552,0.1556,0.1487,0.0785,0.12318763468639518
29879678,16.5493,15.6717,11.3668,0.194,0.1823,0.1011,0.1256508846247525
29879680,13.6253,12.9046,10.096,0.1619,0.1544,0.0884,0.11743226366213184
29879682,8.5311,7.9985,6.6558,0.0959,0.0922,0.0498,0.1427807996875266
29879684,1.3661,1.3915,5.1955,0.0067,0.0071,0.0239,0.1021587506273488
29879685,2.7058,2.7719,6.947,0.041,0.0417,0.0661,0.1038470904936626
29879686,1.8689,1.9887,5.4663,0.0301,0.0309,0.0495,0.11527791973048969
