detection_id,B,G,R,nB,nG,nR,Compactness
62231835,2.0955,2.426,2.9017,0.0583,0.0691,0.0462,0.22039234176969208
62231836,0.2979,0.5207,1.5742,0.0,0.0057,0.0062,0.22840111198938143
62231838,0.1299,0.2561,1.512,0.0003,0.0048,0.0065,0.21659487670178934
62231840,2.3084,2.6821,3.1446,0.0435,0.0523,0.0355,0.2129260181386661
62231841,0.0702,0.1894,1.6489,0.0,0.0076,0.0079,0.19328157927359077
62231842,3.1191,3.6538,3.8535,0.0712,0.0865,0.0547,0.1903544897796419
62231843,0.085,0.2242,1.8429,0.0026,0.0127,0.0072,0.1721088567938853
62231845,0.0478,0.1823,2.3057,0.0001,0.0145,0.0104,0.13807493637999585
62231846,0.0587,0.1893,2.2764,0.0,0.012,0.0104,0.1411769425941694
62231848,0.0665,0.1702,1.9433,0.0028,0.0082,0.0116,0.16752101074657041
62231852,2.3521,2.8787,3.4477,0.0379,0.0477,0.0321,0.17695501477362918
62231854,1.3097,1.6755,2.282,0.0105,0.0131,0.012,0.21659487670178934
62231855,1.3025,1.6443,2.3961,0.0093,0.0112,0.0114,0.2059488517353309
62231856,1.3557,1.6852,2.2987,0.0091,0.0117,0.0112,0.2129260181386661
62231857,1.5737,1.901,2.435,0.0334,0.0406,0.0241,0.2129260181386661
62231865,1.4396,1.6907,2.529,0.0168,0.0194,0.0171,0.22039234176969208
62231867,18.6951,21.3379,17.5416,0.4877,0.5604,0.3363,0.06829345312829196
62231869,8.1773,9.5144,8.6137,0.4971,0.5796,0.3406,0.10559216905199818
62231872,0.0799,0.3202,1.5785,0.0,0.0078,0.0071,0.20262892686416292
62231883,4.8718,5.8688,5.5881,0.0223,0.0303,0.0189,0.1336693370934263
62231885,2.672,4.0532,5.2687,0.0529,0.0752,0.0637,0.1021587506273488
62231886,4.9807,6.5969,7.8482,0.0908,0.1294,0.1026,0.09239471398211957
62231887,11.9143,13.6876,11.2167,0.0715,0.0826,0.0639,0.09592081711552267
62231888,2.3795,3.7146,5.4453,0.0137,0.019,0.03,0.09665858053229819
62231890,9.1838,10.591,8.8936,0.0416,0.049,0.0388,0.10471236017896915
62231892,1.0923,1.7412,3.941,0.0163,0.0204,0.0247,0.12318763468639518
62231893,5.8216,6.9749,6.4804,0.0538,0.0669,0.0436,0.12440706908215582
62231894,4.4419,5.0283,5.0397,0.0918,0.1072,0.0667,0.1653175867489029
62231896,0.63,1.0277,2.255,0.0069,0.0154,0.0132,0.19328157927359077
62231897,3.6768,4.3636,3.7008,0.3007,0.3586,0.1894,0.2129260181386661
62231898,2.7883,3.0499,3.7779,0.0424,0.0469,0.0379,0.2059488517353309
62231900,2.0229,2.2895,2.7522,0.028,0.0316,0.0251,0.23262772230212783
62231902,4.279,5.1136,4.3087,0.1802,0.2167,0.1174,0.2129260181386661
62231903,2.4813,2.8741,3.229,0.0696,0.0797,0.0563,0.2093793437612272
62231906,3.1399,3.4634,3.8628,0.0313,0.036,0.026,0.21659487670178934
62231907,3.1031,3.6083,3.7757,0.0608,0.0701,0.0496,0.19941430995731257
62231908,3.7423,4.7342,4.7678,0.2394,0.2887,0.1687,0.2059488517353309
62231915,5.7287,6.516,5.9813,0.1335,0.154,0.0985,0.1653175867489029
62231916,7.4092,7.9643,7.5051,0.045,0.0502,0.0426,0.16317136358672749
62231917,6.0943,7.4588,6.4849,0.1794,0.2194,0.1217,0.16317136358672749
62231918,5.6242,6.1987,6.2277,0.129,0.1453,0.0986,0.16108014280507627
62231919,3.9742,4.6162,5.0644,0.0838,0.0978,0.06,0.1653175867489029
62231920,6.4297,6.844,6.759,0.0562,0.0609,0.0463,0.16752101074657041
62231921,4.4825,4.9094,5.3111,0.1036,0.1152,0.0788,0.1721088567938853
62231922,3.083,3.5854,4.2396,0.1003,0.119,0.0757,0.18751471302418415
62231923,3.9693,4.1715,4.6705,0.0293,0.0331,0.0223,0.19328157927359077
62231929,39.7403,51.0894,50.5783,0.3395,0.5629,0.6218,0.047241322067509035
62231930,46.8541,53.1745,37.0915,2.0005,2.3009,1.3083,0.05324636892277132
62231937,10.6452,13.9968,17.6308,0.0984,0.1708,0.2015,0.07569824722699373
62231939,1.4871,2.2335,5.4901,0.0003,0.0005,0.0129,0.09665858053229819
62231940,42.6877,46.8308,37.2138,0.4303,0.4811,0.3442,0.06544805286939072
62231942,2.2426,3.482,6.4532,0.0938,0.1292,0.0739,0.07853670966610296
62231943,14.4503,16.3433,13.9629,0.7951,0.9071,0.5574,0.09105580497377844
62231944,5.9067,7.6025,10.1123,0.0152,0.0244,0.0358,0.08606693785815557
62231945,18.5638,19.2314,19.7578,0.129,0.1376,0.1321,0.07180546030797123
62231946,0.616,1.314,4.9154,0.0058,0.0164,0.027,0.08377203058083679
62231947,9.561,10.6872,10.7313,0.3317,0.3748,0.2413,0.08377203058083679
62231948,1.0425,1.6242,4.7953,0.0025,0.0033,0.015,0.11022268844923072
62231949,4.6211,4.7508,5.0453,0.0187,0.0187,0.0244,0.2129260181386661
62231950,0.0868,0.4794,2.0517,0.0,0.002,0.0064,0.19328157927359077
62231951,3.3221,3.5944,4.2114,0.043,0.0477,0.0369,0.19328157927359077
62231955,1.6887,1.9099,2.6927,0.0437,0.0493,0.0408,0.23262772230212783
62231956,1.5412,1.7453,2.5291,0.0512,0.0593,0.0442,0.23701364694242527
62231957,2.2054,2.3953,3.011,0.0267,0.0299,0.0243,0.2415680625597688
62231958,0.0213,0.1753,1.2977,0.0,0.0074,0.0049,0.2463008640414398
62231959,1.7577,1.9631,2.9726,0.0204,0.0225,0.0235,0.19941430995731257
62231962,22.9642,27.1417,19.3924,0.059,0.118,0.0474,0.05686023067241032
62231963,13.3521,20.1155,25.7063,0.3187,0.4318,0.3359,0.06100034753906654
62231967,4.1842,6.2592,9.6947,0.2881,0.3992,0.2187,0.05660411406725943
62231968,1.7987,2.001,2.7105,0.1319,0.1442,0.1157,0.25122273614712215
62231969,3.9563,4.1749,4.7508,0.2288,0.2442,0.2043,0.23262772230212783
62231970,2.4713,2.7257,3.2614,0.0541,0.0612,0.0452,0.22840111198938143
62231975,2.3101,2.5602,3.28,0.0896,0.1024,0.0765,0.21659487670178934
62231976,3.1857,3.97,5.0557,0.0355,0.0419,0.0311,0.1427807996875266
62231977,0.4747,0.8042,3.064,0.0057,0.0213,0.0177,0.12440706908215582
62231978,6.2582,6.8548,7.5538,0.1058,0.1154,0.1024,0.13088518977836702
62231984,5.1367,5.5504,5.9106,0.0879,0.0951,0.0796,0.1963000700655754
62231985,3.195,3.745,3.5567,0.1317,0.1525,0.0914,0.1963000700655754
62231986,2.5586,3.0751,3.1175,0.0654,0.0811,0.044,0.2059488517353309
62231987,0.9272,1.3362,2.8946,0.0094,0.0147,0.0224,0.21659487670178934
62231988,2.6696,3.1486,3.1922,0.0992,0.117,0.0672,0.2059488517353309
62231989,1.7638,1.9754,2.7296,0.0886,0.097,0.0796,0.23262772230212783
62231990,3.3117,3.6503,4.1569,0.0289,0.0324,0.0299,0.23262772230212783
62231991,1.5077,1.7404,2.2355,0.0144,0.0179,0.0141,0.2415680625597688
62231992,1.7886,2.1007,2.4472,0.0444,0.0525,0.0318,0.23701364694242527
62231993,0.594,0.9322,2.5216,0.0071,0.0119,0.0209,0.224325293611701
62231994,3.0912,3.6787,3.5378,0.1114,0.1326,0.0772,0.2059488517353309
62231995,3.2665,3.6887,4.1708,0.1438,0.1626,0.116,0.19941430995731257
62231996,4.4505,4.8709,5.2742,0.0286,0.0317,0.0299,0.2059488517353309
62231997,2.0256,2.3676,2.9235,0.0162,0.0184,0.0167,0.1963000700655754
62231998,2.2577,2.7377,3.0501,0.0478,0.0575,0.0357,0.2059488517353309
62232000,2.2737,2.7326,2.89,0.1225,0.1495,0.0833,0.22039234176969208
62232001,3.1124,3.5723,4.2509,0.0989,0.1129,0.0796,0.15904183716398032
62232003,1.2677,1.5243,2.2498,0.0024,0.0028,0.0068,0.224325293611701
62232004,3.818,4.5314,4.2118,0.0801,0.0972,0.055,0.1794818739290955
62232006,5.6679,6.513,6.254,0.1445,0.1646,0.1128,0.15705446369492315
62232019,1.8781,2.2773,2.7734,0.0191,0.0237,0.0179,0.2129260181386661
62232020,1.863,2.2794,2.953,0.052,0.0656,0.046,0.23262772230212783
62232021,2.7018,2.9535,4.0365,0.019,0.024,0.025,0.22840111198938143
62232022,0.9667,1.2618,2.2556,0.0026,0.0035,0.0077,0.22039234176969208
62232023,1.8585,2.2196,2.7001,0.0171,0.0213,0.0161,0.21659487670178934
62232024,3.6989,4.0251,5.2829,0.0457,0.0532,0.0507,0.1794818739290955
62232025,1.8118,2.213,3.2475,0.0106,0.0124,0.0122,0.17695501477362918
62232026,2.6093,3.0581,3.3414,0.0851,0.0994,0.0673,0.2093793437612272
62232027,3.072,3.3587,4.2421,0.0503,0.0567,0.0467,0.22039234176969208
62232028,1.2064,1.4027,2.4406,0.0052,0.0062,0.0097,0.22039234176969208
62232029,2.157,2.3708,3.4263,0.0164,0.0194,0.0218,0.23262772230212783
62232030,1.2746,1.4695,2.3878,0.0165,0.0188,0.0185,0.23262772230212783
62232036,2.9459,3.4418,3.4442,0.1071,0.1285,0.076,0.2129260181386661
62232038,3.3034,3.7515,4.5479,0.1073,0.1203,0.0881,0.15322506464696445
62232039,3.399,3.9572,4.0374,0.0989,0.1162,0.0709,0.16978395275546265
62232041,4.2383,4.8741,5.2787,0.1193,0.1389,0.0939,0.14442151192814084
62232042,5.6753,6.6745,6.1876,0.079,0.0946,0.0586,0.12318763468639518
62232047,3.6417,4.2214,4.481,0.1852,0.213,0.1481,0.17449830252036147
62232048,3.7291,4.3253,4.1125,0.1639,0.1955,0.1075,0.1721088567938853
62232051,2.4742,2.8819,3.3114,0.1863,0.2188,0.1479,0.2093793437612272
62232052,2.0807,2.4118,2.8234,0.0363,0.0434,0.027,0.1963000700655754
62232054,4.407,5.3232,4.4919,0.0348,0.045,0.0201,0.1495779344429456
62232055,6.2276,7.1145,6.3378,0.2776,0.3193,0.1953,0.15322506464696445
62232056,5.5667,6.4659,5.7835,0.4563,0.5301,0.3184,0.15511613727099602
62232058,7.0783,8.1742,7.6678,0.2315,0.2635,0.1665,0.11423011752805243
62232059,2.6418,3.1572,2.7998,0.041,0.052,0.0231,0.22840111198938143
62232061,2.0566,2.4602,2.7775,0.019,0.0236,0.0148,0.2129260181386661
62232063,2.1805,2.5843,2.6084,0.0109,0.016,0.0103,0.224325293611701
62232064,1.5733,1.8141,2.6298,0.0029,0.0035,0.0075,0.2093793437612272
62232066,2.4377,2.8004,3.3658,0.0451,0.0529,0.0354,0.18475840065665078
62232070,3.0842,3.5866,4.0512,0.033,0.0406,0.0245,0.1411769425941694
62232071,3.3318,4.0049,5.3958,0.0345,0.041,0.0395,0.12318763468639518
62232073,1.4025,1.7242,2.1307,0.019,0.0235,0.0158,0.23262772230212783
62232083,6.4023,7.5579,6.2713,0.0674,0.0863,0.0411,0.12821464331793822
62232084,6.3072,7.2106,7.2924,0.5445,0.6213,0.3831,0.12199187159268324
62232085,7.4462,8.9534,7.8386,0.0288,0.0446,0.0263,0.12318763468639518
62232086,5.8786,6.9613,6.1461,0.1413,0.1753,0.098,0.12953615542145414
62232087,6.58,7.7513,8.6287,0.1271,0.1458,0.1032,0.10559216905199818
62232089,9.9466,11.8541,9.461,0.1584,0.2061,0.116,0.11219063124580061
62232090,2.8029,3.2869,4.4895,0.0181,0.0209,0.0204,0.1351063003197879
62232091,6.8573,7.7112,6.9937,0.3101,0.3541,0.2143,0.1396087127968195
62232092,5.4253,6.3664,5.7641,0.0346,0.0426,0.0285,0.14781870195462177
62232093,4.8518,5.732,5.2561,0.0792,0.0992,0.0571,0.14781870195462177
62232094,2.2416,2.6869,3.8285,0.0072,0.0082,0.0128,0.15322506464696445
62232095,2.039,2.9773,5.0353,0.019,0.0328,0.046,0.16752101074657041
62232096,12.043,14.1974,13.4679,0.6431,0.7529,0.4682,0.08433420746488306
62232097,6.1614,7.28,5.7098,0.0361,0.0668,0.027,0.15322506464696445
62232098,7.2522,8.163,6.9202,0.1935,0.2182,0.1354,0.15705446369492315
62232100,3.4739,4.2053,4.6462,0.0546,0.0635,0.0464,0.1495779344429456
62232101,6.5258,7.6712,6.0539,0.0326,0.0642,0.0236,0.14781870195462177
62232104,1.1109,1.4069,2.1846,0.0026,0.0035,0.0067,0.23262772230212783
62232106,1.7929,2.1096,2.6233,0.0481,0.0557,0.0386,0.23701364694242527
62232107,0.7664,1.1342,2.2735,0.0005,0.0006,0.0059,0.21659487670178934
62232108,1.7123,2.1049,2.7279,0.016,0.0195,0.0173,0.2059488517353309
62232109,1.6208,1.9377,2.3605,0.028,0.0344,0.0191,0.22840111198938143
62232110,1.3576,1.6336,2.4343,0.0056,0.0069,0.0087,0.2129260181386661
62232112,3.694,4.1483,4.0319,0.1409,0.1588,0.1041,0.224325293611701
62232113,1.3895,1.8242,2.8006,0.0254,0.0302,0.0262,0.22039234176969208
62232114,2.4299,2.9614,3.7659,0.0026,0.0033,0.0088,0.16752101074657041
62232115,1.554,1.941,2.7556,0.0415,0.048,0.0321,0.2093793437612272
62232116,7.8926,9.1368,7.8297,0.3449,0.4003,0.2361,0.13226261511265314
62232117,6.9646,8.0089,7.7145,0.0892,0.1014,0.0731,0.12821464331793822
62232119,11.4117,13.4767,11.0079,0.4405,0.5079,0.3109,0.11022268844923072
62232122,9.4067,10.8809,9.5074,0.3779,0.4278,0.2626,0.11743226366213184
62232124,4.6936,5.6848,6.7075,0.0124,0.0152,0.0182,0.11743226366213184
62232125,4.8776,5.8924,8.609,0.0113,0.0145,0.0246,0.0686496172451103
62232126,10.6632,13.9477,13.7921,0.226,0.3096,0.286,0.08106994029334431
62232127,17.1689,19.2922,16.8225,0.2265,0.2534,0.1691,0.08377203058083679
62232131,6.3968,7.7711,7.7926,0.035,0.0442,0.0367,0.11966865507387159
62232132,5.1793,6.3789,5.1702,0.0537,0.0597,0.0221,0.13657449043501094
62232134,1.8806,2.2896,3.1456,0.0197,0.0232,0.0203,0.17449830252036147
62232135,2.1663,2.6462,3.0554,0.0202,0.0244,0.0145,0.17695501477362918
62232136,1.5301,1.8289,2.8228,0.0069,0.0079,0.011,0.18475840065665078
62232137,1.416,1.7341,2.3477,0.0064,0.0082,0.0087,0.20262892686416292
62232138,18.0426,22.3327,21.9019,0.7256,0.8721,0.6212,0.07221810771057427
62232141,4.1317,4.8535,5.574,0.1114,0.1296,0.0876,0.12953615542145414
62232143,5.3206,5.9326,5.7667,0.1778,0.201,0.1275,0.1495779344429456
62232144,1.5925,1.9551,2.9826,0.0032,0.0041,0.0085,0.17695501477362918
62232145,2.946,3.2276,3.7151,0.0434,0.0489,0.0348,0.20262892686416292
62232147,3.2245,3.8645,4.4706,0.0463,0.0536,0.0384,0.15904183716398032
62232148,3.126,3.4333,3.9638,0.0685,0.0775,0.0496,0.1794818739290955
62232149,1.5143,2.9428,4.7635,0.0264,0.0663,0.0797,0.1963000700655754
62232150,2.6979,3.2204,3.562,0.1266,0.1449,0.0916,0.19328157927359077
62232151,3.4634,3.786,4.2234,0.0648,0.0708,0.0518,0.18751471302418415
62232153,2.4807,2.8998,3.5413,0.0682,0.0808,0.0574,0.20262892686416292
62232155,1.5083,2.8192,4.7639,0.0239,0.063,0.0801,0.18751471302418415
62232156,2.4475,2.9225,3.533,0.0891,0.1047,0.0684,0.1963000700655754
62232157,3.0477,3.3606,3.7486,0.0561,0.062,0.0447,0.19941430995731257
62232158,1.7356,2.7289,4.37,0.0658,0.1143,0.1292,0.19328157927359077
62232159,2.1693,2.5255,3.0808,0.0586,0.0681,0.0491,0.22840111198938143
62232160,1.9396,2.1764,3.0464,0.0213,0.0232,0.0214,0.1903544897796419
62232162,2.3092,2.7396,3.1307,0.0391,0.0488,0.0331,0.224325293611701
62232165,4.103,4.4663,4.4806,0.0182,0.0192,0.0231,0.22840111198938143
62232167,3.8804,4.4459,4.6,0.1165,0.135,0.0847,0.1794818739290955
62232168,3.0605,3.4087,4.3828,0.0639,0.071,0.0595,0.16752101074657041
62232169,5.0204,5.8076,5.6541,0.1261,0.1458,0.0954,0.15705446369492315
62232170,3.4191,3.8916,4.7492,0.041,0.0459,0.037,0.1653175867489029
62232171,4.1119,4.8457,4.9616,0.1393,0.1639,0.1056,0.16317136358672749
62232172,4.2393,4.8261,5.2224,0.0396,0.0457,0.0352,0.16317136358672749
62232173,3.6216,4.255,4.593,0.112,0.1303,0.0838,0.16108014280507627
62232174,2.7037,3.0932,3.7416,0.0546,0.0632,0.0428,0.1903544897796419
62232175,1.6248,2.0795,2.644,0.0417,0.049,0.0312,0.2059488517353309
62232176,5.4445,6.2112,6.0564,0.1289,0.1473,0.0989,0.15511613727099602
62232177,2.9628,3.6665,4.2066,0.0826,0.0998,0.0658,0.1495779344429456
62232178,2.3987,3.0394,4.1741,0.0139,0.018,0.021,0.14781870195462177
62232179,2.264,3.001,4.4963,0.0375,0.0523,0.0623,0.16978395275546265
62232180,1.3576,1.8576,3.3294,0.0165,0.0239,0.0323,0.1963000700655754
62232181,2.3214,2.661,3.5448,0.0598,0.0681,0.0546,0.1794818739290955
62232182,4.8915,5.4881,6.026,0.078,0.0899,0.0677,0.14442151192814084
62232183,7.1166,8.0391,7.5947,0.0921,0.1051,0.0694,0.13657449043501094
62232184,8.7882,9.8853,8.8173,0.1487,0.1703,0.1133,0.13657449043501094
62232185,8.9797,10.112,9.1745,0.2266,0.2549,0.1781,0.1256508846247525
62232186,8.9314,10.0712,9.046,0.1919,0.2208,0.1575,0.1336693370934263
62232187,7.9196,8.8911,8.1617,0.1017,0.1235,0.0889,0.1495779344429456
62232188,3.5938,4.0613,4.4316,0.0605,0.0696,0.0529,0.1963000700655754
62232189,2.1108,2.3768,3.0841,0.0348,0.04,0.0315,0.224325293611701
62232190,2.2988,2.5561,3.273,0.0635,0.0703,0.0569,0.21659487670178934
62232191,2.4713,2.7441,3.4473,0.0858,0.0966,0.0724,0.2059488517353309
62232192,2.2596,2.5608,3.1583,0.0507,0.0597,0.0439,0.21659487670178934
62232193,2.1252,2.377,3.0887,0.0774,0.0889,0.0616,0.22039234176969208
62232195,1.9194,2.1704,2.8431,0.0743,0.0844,0.0616,0.224325293611701
62232198,1.0477,2.1815,5.4861,0.0,0.0,0.0098,0.1256508846247525
62232199,1.195,1.9004,4.8727,0.0005,0.0005,0.0095,0.13807493637999585
62232200,0.655,1.241,4.1787,0.0,0.0,0.0085,0.14442151192814084
62232201,1.1484,1.7987,3.7732,0.0103,0.0136,0.02,0.18208192715442573
62232202,1.697,2.4361,4.3922,0.009,0.0121,0.017,0.1794818739290955
62232203,2.8125,3.636,5.9165,0.0649,0.0841,0.0961,0.1653175867489029
62232204,3.2806,4.0724,6.4009,0.1072,0.1311,0.1515,0.1721088567938853
62232205,2.9533,3.6547,5.9905,0.077,0.097,0.1197,0.17449830252036147
62232206,2.117,2.6386,4.6107,0.0307,0.0405,0.0527,0.1903544897796419
62232207,2.3735,2.9475,5.2727,0.0449,0.06,0.0826,0.1903544897796419
62232208,2.4893,3.1312,5.5559,0.0764,0.1009,0.1353,0.18751471302418415
62232209,3.3024,4.179,6.9604,0.0608,0.084,0.115,0.16978395275546265
62232210,3.0053,3.8739,6.6011,0.0815,0.1066,0.1433,0.16978395275546265
62232211,3.0712,3.8926,6.5302,0.0976,0.132,0.1817,0.16978395275546265
62232213,2.3703,3.1218,5.0363,0.0736,0.0962,0.111,0.17695501477362918
62232214,0.1817,0.3791,1.7701,0.0007,0.0095,0.0083,0.19328157927359077
62232215,1.3603,1.723,3.1056,0.0404,0.0564,0.0654,0.23701364694242527
62232216,0.1085,0.2887,1.6531,0.0,0.0089,0.0066,0.1963000700655754
62232217,3.8901,4.5532,5.5433,0.1053,0.1238,0.1088,0.16978395275546265
62232218,0.0338,0.2317,2.4735,0.0,0.0235,0.0104,0.12953615542145414
62232220,0.0991,0.3845,3.0713,0.0,0.024,0.013,0.10739689511380088
62232221,0.1042,0.357,2.3774,0.0,0.0177,0.0089,0.13807493637999585
62232223,1.0887,1.4296,2.8649,0.01,0.0124,0.0155,0.17449830252036147
62232224,1.4332,1.8541,3.2027,0.0085,0.0101,0.0142,0.1794818739290955
62232226,1.9722,2.5786,4.0938,0.0121,0.0147,0.0185,0.16317136358672749
62232227,3.907,5.0362,6.9859,0.0767,0.0933,0.0763,0.10648688664370398
62232228,5.2661,6.8674,8.8058,0.0759,0.0944,0.0764,0.09040079679516942
62232229,6.0914,7.8034,9.7884,0.1056,0.1296,0.1084,0.08548150399146558
62232230,7.3099,9.118,10.8909,0.1237,0.1458,0.1261,0.08055030487456037
62232232,4.5402,5.7829,7.0708,0.0231,0.0291,0.0259,0.10559216905199818
62232236,3.3021,4.1442,5.1912,0.0084,0.01,0.0148,0.13088518977836702
62232237,6.6896,7.7248,7.1049,0.3436,0.4037,0.2483,0.14442151192814084
62232239,4.0001,4.6309,4.6987,0.3102,0.3657,0.2258,0.1794818739290955
62232240,1.9203,2.2991,2.8272,0.0596,0.0706,0.0432,0.2059488517353309
62232241,5.6632,6.4894,6.1593,0.162,0.191,0.1228,0.15904183716398032
62232242,4.6101,5.5755,5.6491,0.1331,0.1601,0.1055,0.15137953892966877
62232244,8.7699,10.3168,8.6403,0.3024,0.3616,0.2112,0.13657449043501094
62232245,10.4131,12.2348,9.7078,0.522,0.6181,0.3622,0.1351063003197879
62232246,9.429,11.0838,9.5728,0.5175,0.6113,0.3739,0.12081909724428652
62232251,6.2541,7.39,7.639,0.1094,0.1315,0.0908,0.12821464331793822
62232252,5.5205,6.4658,7.1246,0.1074,0.1273,0.0962,0.13226261511265314
62232257,3.9646,4.555,5.6773,0.1145,0.1281,0.1101,0.14781870195462177
62232259,1.7593,1.9925,2.9915,0.0408,0.0485,0.0382,0.22039234176969208
62232260,1.2573,2.3093,4.175,0.0426,0.0889,0.1217,0.22039234176969208
62232262,1.207,2.0267,3.5565,0.077,0.1446,0.1779,0.23262772230212783
62232264,1.5387,2.2648,3.6701,0.0936,0.1531,0.1742,0.22039234176969208
62232265,2.1217,2.4574,3.4421,0.014,0.0167,0.0174,0.19941430995731257
62232266,2.7882,3.9868,5.4948,0.1088,0.1621,0.1681,0.17695501477362918
62232272,3.6858,5.2078,7.0086,0.1338,0.2041,0.2165,0.15322506464696445
62232277,2.4072,2.6835,3.4706,0.1118,0.1238,0.0989,0.224325293611701
62232281,2.9001,3.681,4.8441,0.0984,0.1275,0.1036,0.15705446369492315
62232283,19.3403,22.7972,19.8078,0.3181,0.3893,0.2651,0.08911864874469005
62232284,11.8563,14.224,13.6969,0.1316,0.1685,0.1341,0.11219063124580061
62232285,3.0026,3.4614,4.7131,0.1792,0.2055,0.1535,0.14442151192814084
62232286,2.7601,3.5766,4.8961,0.0397,0.0567,0.055,0.18475840065665078
62232287,2.2439,3.1579,5.5798,0.0671,0.0911,0.1162,0.16978395275546265
62232288,2.7955,3.7847,6.2791,0.0469,0.066,0.0844,0.16108014280507627
62232289,2.291,2.6909,4.1692,0.0758,0.0937,0.0967,0.20262892686416292
62232290,2.3749,2.7927,4.3698,0.0819,0.1023,0.1238,0.19941430995731257
62232291,3.1345,3.7457,4.5045,0.0415,0.052,0.0431,0.19941430995731257
62232292,1.629,1.9725,3.4918,0.0425,0.0501,0.0574,0.2129260181386661
62232294,1.6089,2.0059,3.4123,0.0397,0.05,0.053,0.2129260181386661
62232295,3.7661,4.3958,4.8473,0.0509,0.0619,0.0481,0.2093793437612272
62232297,1.4159,1.8072,3.1662,0.0966,0.118,0.1208,0.22039234176969208
62232301,2.6716,3.0951,3.7698,0.0668,0.0772,0.0558,0.1903544897796419
62232304,1.5518,2.0254,3.6623,0.0017,0.0024,0.0091,0.17695501477362918
62232308,2.7664,3.528,5.2296,0.0126,0.0172,0.022,0.1396087127968195
62232310,3.4328,4.2802,5.6352,0.0658,0.0792,0.0671,0.12691981982432735
62232311,3.1188,3.9097,5.1723,0.0516,0.0654,0.052,0.1351063003197879
62232312,2.9728,3.6973,4.697,0.0427,0.0536,0.0412,0.15322506464696445
62232313,2.8697,3.6196,4.7097,0.0721,0.0899,0.0665,0.1396087127968195
62232314,2.3466,2.9345,3.8225,0.0358,0.0436,0.0369,0.1721088567938853
62232315,2.3671,2.9309,3.5916,0.0594,0.0726,0.053,0.1963000700655754
62232316,2.4793,2.9726,3.6423,0.118,0.1437,0.0969,0.18208192715442573
62232317,1.9931,2.381,3.0152,0.0918,0.1094,0.0759,0.2059488517353309
62232318,2.8846,3.1202,3.8579,0.0203,0.0239,0.0183,0.21659487670178934
62232319,3.2027,3.5015,4.1702,0.0238,0.0272,0.0225,0.2059488517353309
62232320,3.8049,4.1623,4.9998,0.0508,0.0583,0.0471,0.16978395275546265
62232322,2.7536,2.9989,3.8752,0.0391,0.0444,0.0365,0.2059488517353309
62232323,1.7583,2.0343,2.6314,0.035,0.042,0.0285,0.22840111198938143
62232325,8.8903,10.2613,8.4758,0.5338,0.6227,0.3551,0.12318763468639518
62232327,9.2135,10.6036,9.0832,0.4623,0.5311,0.3195,0.1132011898318306
62232329,7.6696,8.7127,7.9299,0.624,0.7154,0.4385,0.12691981982432735
62232331,3.9332,4.3569,5.2363,0.3018,0.3388,0.2338,0.1411769425941694
62232333,2.07,2.3213,3.468,0.0753,0.0818,0.076,0.17449830252036147
62232335,2.2293,2.4304,3.3952,0.1021,0.1114,0.0942,0.21659487670178934
62232337,3.0236,3.3539,4.264,0.1317,0.1428,0.123,0.18751471302418415
62232339,5.8541,6.6084,6.2543,0.1906,0.2149,0.1492,0.17449830252036147
62232348,3.9835,4.6399,5.3059,0.0901,0.1048,0.0798,0.14610036423614817
62232351,4.2698,4.9669,5.8599,0.1546,0.1735,0.1341,0.13226261511265314
62232352,1.6159,2.5978,6.0827,0.0194,0.0244,0.0354,0.13226261511265314
62232355,3.2182,3.7722,4.5023,0.1694,0.1987,0.1381,0.1653175867489029
62232356,1.2814,1.9731,4.764,0.0269,0.0318,0.0471,0.16317136358672749
62232357,3.0521,3.6126,4.4672,0.1213,0.1367,0.1082,0.15904183716398032
62232358,1.8877,2.6089,5.8223,0.0271,0.0364,0.0593,0.15137953892966877
62232359,4.7523,5.5934,5.8494,0.096,0.1107,0.0819,0.13657449043501094
62232360,2.0654,3.6302,8.0253,0.0204,0.031,0.0545,0.12318763468639518
62232361,10.4984,12.3925,9.7774,0.0896,0.1078,0.0676,0.11966865507387159
62232364,9.9902,12.5594,11.9473,0.0528,0.088,0.0965,0.11119795425652645
62232365,10.0439,12.5252,12.6874,0.0717,0.1065,0.1138,0.10133499999681532
62232366,6.3608,10.1039,17.0577,0.1334,0.2394,0.3339,0.09519422993221213
62232367,7.4441,9.4279,10.3519,0.0562,0.0822,0.0799,0.10052442674077641
62232368,3.2642,6.0452,12.3877,0.0738,0.1255,0.178,0.10471236017896915
62232369,3.9577,5.6478,8.2869,0.0649,0.1028,0.1242,0.10471236017896915
62232370,3.4508,5.8515,10.9142,0.0695,0.1251,0.1793,0.10471236017896915
62232371,2.3105,2.9075,4.8902,0.0139,0.0172,0.0208,0.12821464331793822
62232372,1.9958,2.4348,4.1828,0.0067,0.0081,0.013,0.1336693370934263
62232373,2.6358,3.0446,3.9253,0.0055,0.0082,0.0112,0.16317136358672749
62232374,0.2287,0.5402,2.6178,0.0019,0.0142,0.0098,0.15705446369492315
62232375,2.7498,3.3903,4.7598,0.0144,0.0213,0.0194,0.14610036423614817
62232376,0.998,1.6116,4.2948,0.0126,0.0268,0.0346,0.11966865507387159
62232377,3.4636,4.6803,7.0507,0.0239,0.0316,0.0307,0.10133499999681532
62232385,1.7409,1.965,2.6428,0.0671,0.0745,0.0592,0.23262772230212783
