detection_id,B,G,R,nB,nG,nR,Compactness
429036098,30.3602,29.4378,30.5232,0.4981,0.4785,0.3979,0.05764267775279962
429036099,36.3349,35.1113,35.108,0.6896,0.6657,0.5481,0.06283026644890574
429036100,57.4153,54.6446,59.2706,0.447,0.4245,0.4305,0.05129044711249124
429036101,42.2073,41.158,40.7673,0.7568,0.7381,0.5954,0.05235896091135454
429036102,64.1424,60.7192,66.2356,0.6043,0.5657,0.5838,0.05347294092237722
429036103,48.6556,47.7486,47.0471,0.8443,0.8266,0.6604,0.04569528448132631
429036105,52.9789,51.9043,50.4132,1.0927,1.071,0.8541,0.0427422593087034
429036106,53.7843,52.9077,50.0389,0.865,0.8455,0.6429,0.04363270157106099
429036107,52.9555,51.9094,49.4953,1.0781,1.0475,0.7977,0.04216855084912327
429036158,76.1441,72.3483,80.4659,0.492,0.467,0.5112,0.0401477364918814
429036159,51.0135,49.1335,47.6252,0.7545,0.723,0.562,0.04027641246938456
429036160,48.324,46.6713,45.6306,0.8299,0.8012,0.6216,0.038784722731202766
429036161,41.7963,40.4734,41.5269,0.6353,0.6134,0.4775,0.03461783669442066
429036166,20.5348,19.9877,22.6903,0.2685,0.2587,0.2078,0.046541470193173916
429036167,13.7139,13.3104,15.0431,0.1884,0.1812,0.1427,0.07391723900466864
429036176,17.2775,15.5535,16.5033,0.6337,0.5683,0.5067,0.10832258979485408
429036177,17.5285,15.9484,16.9233,0.5393,0.4887,0.4339,0.10133499999681532
429036184,28.4551,27.3836,26.5664,0.794,0.7588,0.6313,0.07804894248762141
429036275,14.223,13.4084,16.1077,0.3774,0.3519,0.3284,0.07662132709270902
429036276,21.6303,20.0978,22.611,0.6902,0.6411,0.5831,0.0661369411690469
429036277,21.0646,19.5588,22.1719,0.6218,0.5749,0.5208,0.06378702284985524
429036279,18.2189,16.7141,22.3178,0.4234,0.3715,0.4354,0.07615699026400004
429036280,19.8542,18.189,23.8271,0.4866,0.4283,0.4896,0.07615699026400004
429036288,40.7716,40.1134,37.3348,0.2017,0.1959,0.1936,0.06942531913488556
429036359,61.4854,56.8883,63.2589,0.7941,0.7304,0.7834,0.050875153686925724
429036360,52.3217,48.3187,54.6116,0.7259,0.6626,0.71,0.0541643755046309
429036372,9.391,8.5303,11.4237,0.1505,0.1336,0.1308,0.08321729873508964
429036374,16.2693,15.332,16.6178,0.2734,0.2515,0.2284,0.10052442674077641
429036376,18.3808,17.446,19.1507,0.3867,0.3603,0.3184,0.08212958633865283
429036380,19.6569,19.3393,21.5613,0.078,0.078,0.0923,0.08666044549832956
429036381,20.2462,20.1159,22.1726,0.0806,0.0806,0.094,0.09239471398211957
429036382,21.5301,21.3367,24.0662,0.0857,0.0857,0.1006,0.08321729873508964
429036384,32.4699,31.6767,35.7708,0.1296,0.1296,0.1522,0.05511459098459456
429036385,32.1856,31.4686,35.2583,0.129,0.1288,0.1502,0.058176383157876974
429036386,32.6532,32.2211,35.4208,0.1305,0.1304,0.1495,0.06477336728387235
429036387,34.2202,34.0755,37.6727,0.1364,0.1364,0.1527,0.07615699026400004
429036388,34.0184,34.0381,38.3921,0.1365,0.1365,0.1543,0.06981099120988524
429036389,38.7401,36.7042,40.7962,0.3429,0.3184,0.3331,0.06314598028335774
429036390,41.7049,39.6444,43.4746,0.4309,0.401,0.4172,0.06544805286939072
429036391,41.4612,39.069,43.0521,0.4488,0.4166,0.4315,0.0675591583065621
429036392,38.216,36.0234,40.6456,0.5372,0.5048,0.5273,0.06942531913488556
429036397,16.3009,15.0137,20.299,0.3808,0.3458,0.4111,0.09172037375316221
429036398,16.5209,15.1748,20.2516,0.4449,0.3992,0.4728,0.09816868357674101
429036399,16.0221,14.5393,19.4256,0.413,0.3666,0.4383,0.10739689511380088
429036400,18.4261,17.0523,22.5309,0.4405,0.3972,0.4673,0.0937735836449438
429036401,17.9638,16.6634,22.1644,0.3583,0.3295,0.3804,0.08849111644335216
429036402,16.5602,15.4579,20.1857,0.3483,0.3241,0.3671,0.0937735836449438
